Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,17.68000030517578,18.290000915527344,18.32999992370605,17.670000076293945,17.68000030517578,323600.0,999.0099199829103,0,8.929902893066583,990.0800170898438,56,0.0,1000,"cash_1%_Buy 100% of cash (56 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,0.0,COHR,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,17.700000762939453,17.760000228881836,17.8799991607666,17.59000015258789,17.700000762939453,252200.0,1000.129945617676,0,8.929902893066583,991.2000427246094,56,0.11200256347656534,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,0.0072,COHR,0.4953,RiskWatch,0.7652,0.1376,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,17.329999923706055,17.510000228881836,17.8700008392334,17.329999923706055,17.329999923706055,513900.0,979.4098986206056,0,8.929902893066583,970.4799957275391,56,-1.9600021362304654,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,-0.1224,COHR,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,16.989999771118164,17.09000015258789,17.34000015258789,16.8700008392334,16.989999771118164,431200.0,960.3698900756838,0,8.929902893066583,951.4399871826172,56,-3.864002990722659,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,-0.3208,COHR,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,16.420000076293945,16.979999542236328,17.489999771118164,16.40999984741211,16.420000076293945,461800.0,928.4499071655275,0,8.929902893066583,919.5200042724609,56,-7.056001281738277,1000,DeployReady,0.0,17.224,0.0,0.0,0.0,0.0,17.700000762939453,-0.6373,COHR,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,16.420000076293945,16.979999542236328,17.489999771118164,16.40999984741211,16.420000076293945,461800.0,928.4499071655275,0,8.929902893066583,919.5200042724609,56,-7.056001281738277,1000,DeployReady,0.0,16.972,0.0,0.0,0.0,0.0,17.700000762939453,-0.8032,COHR,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,16.420000076293945,16.979999542236328,17.489999771118164,16.40999984741211,16.420000076293945,461800.0,928.4499071655275,0,8.929902893066583,919.5200042724609,56,-7.056001281738277,1000,DeployReady,0.0,16.716,0.0,0.0,0.0,0.0,17.700000762939453,-0.8635,COHR,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,16.56999969482422,16.510000228881836,16.809999465942383,16.43000030517578,16.56999969482422,267000.0,936.8498858032228,0,8.929902893066583,927.9199829101562,56,-6.216003417968752,1000,DeployReady,0.0,16.564,0.0,0.0,0.0,0.0,17.700000762939453,-0.7957,COHR,0.4413,DeployReady,0.8648,0.1499,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,16.739999771118164,16.719999313354492,16.899999618530273,16.450000762939453,16.739999771118164,277200.0,946.3698900756838,0,8.929902893066583,937.4399871826172,56,-5.264002990722661,1000,DeployReady,0.0,16.514,0.0,0.0,0.0,0.0,17.700000762939453,-0.6408,COHR,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,16.65999984741211,16.850000381469727,16.899999618530273,16.540000915527344,16.65999984741211,410900.0,941.8898943481447,0,8.929902893066583,932.9599914550781,56,-5.71200256347656,1000,DeployReady,0.0,16.562,0.0,0.0,0.0,0.0,17.700000762939453,-0.5311,COHR,0.4467,DeployReady,0.8795,0.1261,-5.599998474121072,0,173.11000061035156,0.0,0.0
