Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,53.40999984741211,52.4900016784668,53.68000030517578,52.27999877929688,53.40999984741211,3362600.0,1007.5071019973757,0,46.127104743957716,961.379997253418,18,0.8460021972656273,1000,DeployReady,0.0,52.51,0.0,0.0,0.0,0.0,53.40999984741211,0.0595,PCG,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,52.470001220703125,52.36000061035156,53.20000076293945,51.880001068115234,52.470001220703125,4201600.0,990.587126716614,0,46.127104743957716,944.4600219726562,18,-0.8459953308105339,1000,DeployReady,0.0,52.592,0.0,0.0,0.0,0.0,53.40999984741211,0.0406,PCG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,52.470001220703125,52.36000061035156,53.20000076293945,51.880001068115234,52.470001220703125,4201600.0,990.587126716614,0,46.127104743957716,944.4600219726562,18,-0.8459953308105339,1000,DeployReady,0.0,52.64,0.0,0.0,0.0,0.0,53.40999984741211,0.0286,PCG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,52.470001220703125,52.36000061035156,53.20000076293945,51.880001068115234,52.470001220703125,4201600.0,990.587126716614,0,46.127104743957716,944.4600219726562,18,-0.8459953308105339,1000,DeployReady,43.927680416994924,52.622,0.0,0.0,0.0,0.0,53.40999984741211,0.0216,PCG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,52.470001220703125,52.36000061035156,53.20000076293945,51.880001068115234,52.470001220703125,4201600.0,990.587126716614,0,46.127104743957716,944.4600219726562,18,-0.8459953308105339,1000,DeployReady,43.927680416994924,52.658,0.0,0.0,0.0,0.0,53.40999984741211,0.0179,PCG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,52.97999954223633,52.709999084472656,53.369998931884766,52.43999862670898,52.97999954223633,4674800.0,999.7670965042116,0,46.127104743957716,953.6399917602539,18,0.07200164794922692,1000,DeployReady,49.53487258010429,52.572,0.0,0.0,0.0,0.0,53.40999984741211,0.0785,PCG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,51.290000915527344,52.75,53.0099983215332,50.650001525878906,51.290000915527344,4104800.0,969.3471212234499,0,46.127104743957716,923.2200164794922,18,-2.969995880126941,1000,DeployReady,37.43408076438826,52.336,0.0,0.0,0.0,0.0,53.40999984741211,-0.0912,PCG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,51.47999954223633,51.54999923706055,51.959999084472656,50.79999923706055,51.47999954223633,3606100.0,972.7670965042116,0,46.127104743957716,926.6399917602539,18,-2.6279983520507644,1000,DeployReady,41.28112936934539,52.138,0.0,0.0,0.0,0.0,53.40999984741211,-0.1683,PCG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,52.36000061035156,51.97999954223633,52.38999938964844,51.5,52.36000061035156,3674700.0,988.6071157302858,0,46.127104743957716,942.4800109863281,18,-1.0439964294433501,1000,DeployReady,52.45901229271636,52.116,0.0,0.0,0.0,0.0,53.40999984741211,-0.0982,PCG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,52.36000061035156,51.97999954223633,52.38999938964844,51.5,52.36000061035156,3674700.0,988.6071157302858,0,46.127104743957716,942.4800109863281,18,-1.0439964294433501,1000,DeployReady,52.45901229271636,52.094,52.408,0.0,0.0,0.0,53.40999984741211,-0.0466,PCG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,52.36000061035156,51.97999954223633,52.38999938964844,51.5,52.36000061035156,3674700.0,988.6071157302858,0,46.127104743957716,942.4800109863281,18,-1.0439964294433501,1000,DeployReady,52.45901229271636,51.97,52.379,0.0,0.0,0.0,53.40999984741211,-0.0092,PCG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,51.61000061035156,52.40999984741211,52.45000076293945,51.43999862670898,51.61000061035156,2125100.0,975.1071157302858,0,46.127104743957716,928.9800109863281,18,-2.393996429443346,1000,DeployReady,45.359286993874214,52.034,52.3085,0.0,0.0,0.0,53.40999984741211,-0.0742,PCG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,52.13999938964844,52.119998931884766,52.810001373291016,51.84999847412109,52.13999938964844,3367800.0,984.6470937576296,0,46.127104743957716,938.5199890136719,18,-1.4399986267089715,1000,DeployReady,46.94765709165651,52.166,52.2795,0.0,0.0,0.0,53.40999984741211,-0.0436,PCG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,52.72999954223633,52.27000045776367,52.7599983215332,52.119998931884766,52.72999954223633,3824900.0,995.2670965042116,0,46.127104743957716,949.1399917602539,18,-0.3779983520507679,1000,DeployReady,53.055548932810936,52.24,52.293,0.0,0.0,0.0,53.40999984741211,0.0529,PCG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.7599983215332,52.72999954223633,54.15999984741211,52.34999847412109,53.7599983215332,2223200.0,1013.8070745315554,0,46.127104743957716,967.6799697875977,18,1.475999450683596,1000,DeployReady,52.46131378088915,52.52,52.378,0.0,0.0,0.0,53.7599983215332,0.2387,PCG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,54.90999984741211,54.13999938964844,55.11000061035156,53.93000030517578,54.90999984741211,3727600.0,1034.5071019973757,0,46.127104743957716,988.379997253418,18,3.546002197265641,1000,DeployReady,66.66666666666666,53.03,52.5205,0.0,0.0,0.0,54.90999984741211,0.4834,PCG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,54.90999984741211,54.13999938964844,55.11000061035156,53.93000030517578,54.90999984741211,3727600.0,1034.5071019973757,0,46.127104743957716,988.379997253418,18,3.546002197265641,1000,DeployReady,66.66666666666666,53.69,52.663,0.0,0.0,0.0,54.90999984741211,0.611,PCG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,54.90999984741211,54.13999938964844,55.11000061035156,53.93000030517578,54.90999984741211,3727600.0,1034.5071019973757,0,46.127104743957716,988.379997253418,18,3.546002197265641,1000,DeployReady,66.66666666666666,54.244,52.797,0.0,0.0,0.0,54.90999984741211,0.6574,PCG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,55.459999084472656,54.959999084472656,55.52999877929688,54.61000061035156,55.459999084472656,3141500.0,2043.408808280945,0,46.84884123992947,1996.5599670410156,36,2.2657324115753275,2000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.99618626979571,54.79,52.942,0.0,0.0,0.0,55.459999084472656,0.7147,PCG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.66999816894531,55.08000183105469,56.72999954223633,55.06999969482422,56.66999816894531,6190100.0,2086.9687753219605,0,46.84884123992947,2040.1199340820312,36,4.443730763626097,2000,DeployReady,71.52859043529855,55.372,53.161,0.0,0.0,0.0,56.66999816894531,0.8512,PCG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,57.459999084472656,56.90999984741211,57.72999954223633,56.70000076293945,57.459999084472656,3970700.0,2115.408808280945,0,46.84884123992947,2068.5599670410156,36,5.8657324115753084,2000,DeployReady,90.2216404296335,55.882,53.3635,0.0,0.0,0.0,57.459999084472656,0.9764,PCG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,56.33000183105469,57.27000045776367,57.43000030517578,56.22999954223633,56.33000183105469,4175900.0,2074.728907157898,0,46.84884123992947,2027.8800659179688,36,3.8317373554229706,2000,DeployReady,78.16494828004053,56.166,53.5565,0.0,0.0,0.0,57.459999084472656,0.8615,PCG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,56.2400016784668,55.90999984741211,56.470001220703125,55.119998931884766,56.2400016784668,3687200.0,2071.488901664734,0,46.84884123992947,2024.6400604248047,36,3.669737080764768,2000,DeployReady,74.80820404250804,56.432,53.745,0.0,0.0,0.0,57.459999084472656,0.7233,PCG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,56.2400016784668,55.90999984741211,56.470001220703125,55.119998931884766,56.2400016784668,3687200.0,2071.488901664734,0,46.84884123992947,2024.6400604248047,36,3.669737080764768,2000,DeployReady,74.80820404250804,56.588,53.9335,0.0,0.0,0.0,57.459999084472656,0.5867,PCG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,56.2400016784668,55.90999984741211,56.470001220703125,55.119998931884766,56.2400016784668,3687200.0,2071.488901664734,0,46.84884123992947,2024.6400604248047,36,3.669737080764768,2000,DeployReady,74.80820404250804,56.502,54.122,0.0,0.0,0.0,57.459999084472656,0.4573,PCG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,56.29999923706055,56.2400016784668,57.119998931884766,55.72999954223633,56.29999923706055,3841300.0,2073.648813774109,0,46.84884123992947,2026.7999725341797,36,3.7777326862335148,2000,DeployReady,82.88922119646779,56.27,54.288,0.0,0.0,0.0,57.459999084472656,0.345,PCG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,55.91999816894531,56.06999969482422,56.61000061035156,55.68000030517578,55.91999816894531,5980000.0,2059.9687753219605,0,46.84884123992947,2013.1199340820312,36,3.0937307636260902,2000,DeployReady,77.07737172662704,56.188,54.5195,0.0,0.0,0.0,57.459999084472656,0.1982,PCG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,56.16999816894531,55.79999923706055,56.560001373291016,55.20000076293945,56.16999816894531,4100300.0,2068.9687753219605,0,46.84884123992947,2022.1199340820312,36,3.543730763626085,2000,DeployReady,75.90362137955401,56.174,54.754,0.0,0.0,0.0,57.459999084472656,0.1096,PCG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,55.15999984741211,55.880001068115234,56.47999954223633,55.08000183105469,55.15999984741211,3672500.0,2032.6088357467654,0,46.84884123992947,1985.759994506836,36,1.7257337848663346,2000,DeployReady,60.57403745090446,55.958,54.894,0.0,0.0,0.0,57.459999084472656,-0.0828,PCG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,55.209999084472656,55.2599983215332,55.59000015258789,54.45000076293945,55.209999084472656,2877300.0,2034.408808280945,0,46.84884123992947,1987.5599670410156,36,1.8157324115753326,2000,DeployReady,52.71738792411783,55.752,55.0365,0.0,0.0,0.0,57.459999084472656,-0.208,PCG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,55.209999084472656,55.2599983215332,55.59000015258789,54.45000076293945,55.209999084472656,2877300.0,2034.408808280945,0,46.84884123992947,1987.5599670410156,36,1.8157324115753326,2000,DeployReady,52.71738792411783,55.534,55.179,0.0,0.0,0.0,57.459999084472656,-0.2899,PCG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,55.209999084472656,55.2599983215332,55.59000015258789,54.45000076293945,55.209999084472656,2877300.0,2034.408808280945,0,46.84884123992947,1987.5599670410156,36,1.8157324115753326,2000,DeployReady,52.71738792411783,55.392,55.359,0.0,0.0,0.0,57.459999084472656,-0.3397,PCG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,55.209999084472656,55.2599983215332,55.59000015258789,54.45000076293945,55.209999084472656,2877300.0,2034.408808280945,0,46.84884123992947,1987.5599670410156,36,1.8157324115753326,2000,DeployReady,47.48490621358955,55.2,55.5125,0.0,0.0,0.0,57.459999084472656,-0.3661,PCG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,55.75,55.79999923706055,55.970001220703125,55.2400016784668,55.75,2939900.0,2053.8488412399292,0,46.84884123992947,2007.0,36,2.787734059524527,2000,DeployReady,39.30233548435174,55.318,55.6635,0.0,0.0,0.0,57.459999084472656,-0.3132,PCG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,55.810001373291016,56.060001373291016,56.52000045776367,55.380001068115234,55.810001373291016,3998600.0,2056.008890678406,0,46.84884123992947,2009.1600494384766,36,2.8957365314483674,2000,DeployReady,26.890761690137225,55.438,55.766,0.0,0.0,0.0,57.459999084472656,-0.2682,PCG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.0,55.59999847412109,56.380001068115234,54.95000076293945,56.0,4134400.0,2062.8488412399292,0,46.84884123992947,2016.0,36,3.237734059524522,2000,DeployReady,43.726194378609826,55.596,55.8205,0.0,0.0,0.0,57.459999084472656,-0.215,PCG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,55.88999938964844,56.08000183105469,56.130001068115234,55.310001373291016,55.88999938964844,4175200.0,2058.888819267273,0,46.84884123992947,2012.0399780273438,36,3.039732960891728,2000,DeployReady,43.39617752608751,55.732,55.8695,0.0,0.0,0.0,57.459999084472656,-0.1934,PCG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,55.88999938964844,56.08000183105469,56.130001068115234,55.310001373291016,55.88999938964844,4175200.0,2058.888819267273,0,46.84884123992947,2012.0399780273438,36,3.039732960891728,2000,DeployReady,43.39617752608751,55.868,55.9185,0.0,0.0,0.0,57.459999084472656,-0.1796,PCG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,55.88999938964844,56.08000183105469,56.130001068115234,55.310001373291016,55.88999938964844,4175200.0,2058.888819267273,0,46.84884123992947,2012.0399780273438,36,3.039732960891728,2000,DeployReady,43.39617752608751,55.896,55.94,0.0,0.0,0.0,57.459999084472656,-0.171,PCG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,56.47999954223633,56.02999877929688,56.5099983215332,55.630001068115234,56.47999954223633,3043400.0,2080.128824760437,0,46.84884123992947,2033.2799835205078,36,4.10173323554992,2000,DeployReady,52.830193206000835,56.03,55.9305,0.0,0.0,0.0,57.459999084472656,-0.0982,PCG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.220001220703125,56.29999923706055,57.34999847412109,56.18999862670898,57.220001220703125,2680300.0,2106.7688851852417,0,46.84884123992947,2059.9200439453125,36,5.433736256790156,2000,DeployReady,68.36162027608056,56.274,55.9185,0.0,0.0,0.0,57.459999084472656,0.0279,PCG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.459999084472656,57.0099983215332,57.54999923706055,56.4900016784668,57.459999084472656,2873500.0,2115.408808280945,0,46.84884123992947,2068.5599670410156,36,5.8657324115753084,2000,DeployReady,68.27197396062971,56.588,55.975,0.0,0.0,0.0,57.459999084472656,0.1232,PCG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,58.34000015258789,57.650001525878906,58.459999084472656,57.290000915527344,58.34000015258789,2755300.0,2147.0888467330933,0,46.84884123992947,2100.240005493164,36,7.449734334182745,2000,DeployReady,96.7646893828047,57.078,56.08,0.0,0.0,0.0,58.34000015258789,0.2661,PCG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.43000030517578,58.06999969482422,58.38999938964844,56.400001525878906,56.43000030517578,2557300.0,2078.3288522262574,0,46.84884123992947,2031.4800109863281,36,4.0117346088409445,2000,DeployReady,61.59696506870078,57.186,56.0895,0.0,0.0,0.0,58.34000015258789,0.1154,PCG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.43000030517578,58.06999969482422,58.38999938964844,56.400001525878906,56.43000030517578,2557300.0,2078.3288522262574,0,46.84884123992947,2031.4800109863281,36,4.0117346088409445,2000,DeployReady,61.59696506870078,57.176,56.099,0.0,0.0,0.0,58.34000015258789,0.0049,PCG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.43000030517578,58.06999969482422,58.38999938964844,56.400001525878906,56.43000030517578,2557300.0,2078.3288522262574,0,46.84884123992947,2031.4800109863281,36,4.0117346088409445,2000,DeployReady,61.59696506870078,57.018,56.1055,0.0,0.0,0.0,58.34000015258789,-0.0747,PCG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.72999954223633,56.47999954223633,57.16999816894531,56.33000183105469,56.72999954223633,3186000.0,2089.128824760437,0,46.84884123992947,2042.2799835205078,36,4.551733235549915,2000,DeployReady,63.669065488593304,56.872,56.146,0.0,0.0,0.0,58.34000015258789,-0.0966,PCG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,56.209999084472656,57.09999847412109,57.2400016784668,55.91999816894531,56.209999084472656,2868600.0,3069.3970282974246,0,34.057077735901316,3035.3399505615234,54,2.4085262741088798,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.151615599768085,56.446,56.148,0.0,0.0,0.0,58.34000015258789,-0.1737,PCG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,56.22999954223633,56.0,56.34000015258789,54.709999084472656,56.22999954223633,2665600.0,3070.477053016663,0,34.057077735901316,3036.4199752807617,54,2.444527098083493,3000,DeployReady,53.81816517223012,56.406,56.2015,0.0,0.0,0.0,58.34000015258789,-0.2198,PCG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,56.290000915527344,56.34000015258789,56.400001525878906,55.61000061035156,56.290000915527344,2171700.0,3073.7171271743778,0,34.057077735901316,3039.6600494384766,54,2.5525295700073336,3000,DeployReady,52.70019336314052,56.378,56.2555,54.5667,0.0,0.0,58.34000015258789,-0.2392,PCG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,56.5,56.09000015258789,56.58000183105469,55.709999084472656,56.5,3636600.0,3085.057077735901,0,34.057077735901316,3051.0,54,2.9305279220581015,3000,DeployReady,55.575872707695225,56.392,56.32,54.626,0.0,0.0,58.34000015258789,-0.2232,PCG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,56.5,56.09000015258789,56.58000183105469,55.709999084472656,56.5,3636600.0,3085.057077735901,0,34.057077735901316,3051.0,54,2.9305279220581015,3000,DeployReady,55.575872707695225,56.346,56.3845,54.684,0.0,0.0,58.34000015258789,-0.2092,PCG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,56.5,56.09000015258789,56.58000183105469,55.709999084472656,56.5,3636600.0,3085.057077735901,0,34.057077735901316,3051.0,54,2.9305279220581015,3000,DeployReady,55.575872707695225,56.404,56.449,54.747,0.0,0.0,58.34000015258789,-0.1967,PCG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,56.470001220703125,56.369998931884766,56.86000061035156,56.20000076293945,56.470001220703125,3824400.0,3083.43714365387,0,34.057077735901316,3049.3800659179688,54,2.876530119323739,3000,DeployReady,49.89818409527576,56.452,56.485,54.8138,0.0,0.0,58.34000015258789,-0.1887,PCG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,56.93999862670898,56.380001068115234,57.08000183105469,56.36000061035156,56.93999862670898,3398400.0,3108.817003578186,0,34.057077735901316,3074.7599258422847,54,3.722525450134273,3000,DeployReady,46.9827277906715,56.582,56.5415,54.8952,0.0,0.0,58.34000015258789,-0.127,PCG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,57.27999877929688,56.93000030517578,57.43999862670898,56.93000030517578,57.27999877929688,2035200.0,3127.177011817933,0,34.057077735901316,3093.1199340820317,54,4.334525724792493,3000,DeployReady,48.101261747904815,56.738,56.6055,54.9822,0.0,0.0,58.34000015258789,-0.0495,PCG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.040000915527344,57.290000915527344,57.61000061035156,56.560001373291016,57.040000915527344,2023400.0,3114.2171271743778,0,34.057077735901316,3080.1600494384766,54,3.902529570007318,3000,DeployReady,34.14633011688811,56.846,56.663,55.0652,0.0,0.0,58.34000015258789,-0.0315,PCG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,57.31999969482422,57.5,57.630001068115234,57.08000183105469,57.31999969482422,2304100.0,3129.337061256409,0,34.057077735901316,3095.279983520508,54,4.406527372741698,3000,RiskWatch,68.01622872181045,57.01,56.7345,55.15,0.0,0.0,58.34000015258789,0.007,PCG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.31999969482422,57.5,57.630001068115234,57.08000183105469,57.31999969482422,2304100.0,3129.337061256409,0,34.057077735901316,3095.279983520508,54,4.406527372741698,3000,RiskWatch,68.01622872181045,57.18,56.806,55.2293,0.0,0.0,58.34000015258789,0.0248,PCG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.31999969482422,57.5,57.630001068115234,57.08000183105469,57.31999969482422,2304100.0,3129.337061256409,0,34.057077735901316,3095.279983520508,54,4.406527372741698,3000,RiskWatch,68.01622872181045,57.256,56.848,55.3132,0.0,0.0,58.34000015258789,0.0285,PCG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
