Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,1064.969970703125,1045.4000244140625,1074.6600341796875,1030.27001953125,1064.969970703125,873600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,44.01099875343879,1056.348,1091.3335,0.0,0.0,0.0,1245.3699951171875,0.0213,BKNG,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,1084.8699951171875,1063.0,1094.7900390625,1056.25,1084.8699951171875,613300.0,1998.915130004883,0,914.0451348876954,1084.8699951171875,1,-0.0542434997558571,2000,"cash_46%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",49.536326582994185,1064.582,1088.131,0.0,0.0,0.0,1245.3699951171875,0.1955,BKNG,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,1066.7900390625,1070.0,1084.1500244140625,1056.5400390625,1066.7900390625,679300.0,1980.8351739501957,0,914.0451348876954,1066.7900390625,1,-0.958241302490226,2000,,43.46370600383079,1069.314,1086.5255,0.0,0.0,0.0,1245.3699951171875,0.2123,BKNG,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,1049.1600341796875,1070.25,1072.3399658203125,1020.4299926757812,1049.1600341796875,793500.0,1963.205169067383,0,914.0451348876954,1049.1600341796875,1,-1.839741546630857,2000,,42.56805155573003,1066.152,1082.9145,0.0,0.0,0.0,1245.3699951171875,0.1308,BKNG,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,1069.0999755859375,1044.7900390625,1073.6500244140625,1023.25,1069.0999755859375,766700.0,1983.145110473633,0,914.0451348876954,1069.0999755859375,1,-0.8427444763183578,2000,,45.6160186972391,1066.978,1082.0325,0.0,0.0,0.0,1245.3699951171875,0.2137,BKNG,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,1015.5499877929688,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1036300.0,1929.595122680664,0,914.0451348876954,1015.5499877929688,1,-3.520243865966788,2000,,29.74242201761423,1057.094,1078.473,0.0,0.0,0.0,1245.3699951171875,-0.0416,BKNG,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,1015.5499877929688,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1036300.0,1929.595122680664,0,914.0451348876954,1015.5499877929688,1,-3.520243865966788,2000,,29.74242201761423,1043.23,1074.9135,0.0,0.0,0.0,1245.3699951171875,-0.1797,BKNG,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,1015.5499877929688,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1036300.0,1929.595122680664,0,914.0451348876954,1015.5499877929688,1,-3.520243865966788,2000,,29.74242201761423,1032.982,1071.354,0.0,0.0,0.0,1245.3699951171875,-0.2359,BKNG,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,973.7999877929688,996.489990234375,1000.0,954.8300170898438,973.7999877929688,1194000.0,1887.845122680664,0,914.0451348876954,973.7999877929688,1,-5.6077438659667855,2000,,27.407063603806137,1017.91,1065.319,0.0,0.0,0.0,1245.3699951171875,-0.4916,BKNG,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,991.2899780273438,958.4299926757812,1003.739990234375,954.02001953125,991.2899780273438,1043800.0,1905.3351129150392,0,914.0451348876954,991.2899780273438,1,-4.733244354248045,2000,,28.41808712919964,1002.348,1060.817,0.0,0.0,0.0,1245.3699951171875,-0.4989,BKNG,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,1032.77001953125,1004.9199829101562,1047.989990234375,1002.2999877929688,1032.77001953125,970500.0,1946.8151544189452,0,914.0451348876954,1032.77001953125,1,-2.6592422790527315,2000,,47.8333390602473,1005.792,1057.9985,0.0,0.0,0.0,1245.3699951171875,-0.1975,BKNG,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,1055.239990234375,1054.0,1063.6300048828125,1028.530029296875,1055.239990234375,1036600.0,1969.2851251220704,0,914.0451348876954,1055.239990234375,1,-1.5357437438964785,2000,,52.20880431336366,1013.73,1054.855,0.0,0.0,0.0,1245.3699951171875,0.1669,BKNG,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,1058.010009765625,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,811600.0,1972.0551446533204,0,914.0451348876954,1058.010009765625,1,-1.397242767333973,2000,,48.63562246733712,1022.222,1051.85,0.0,0.0,0.0,1245.3699951171875,0.4302,BKNG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,1058.010009765625,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,811600.0,1972.0551446533204,0,914.0451348876954,1058.010009765625,1,-1.397242767333973,2000,,48.63562246733712,1039.064,1048.845,0.0,0.0,0.0,1245.3699951171875,0.5983,BKNG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,1058.010009765625,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,811600.0,1972.0551446533204,0,914.0451348876954,1058.010009765625,1,-1.397242767333973,2000,,48.63562246733712,1052.408,1046.849,0.0,0.0,0.0,1245.3699951171875,0.6964,BKNG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,1058.010009765625,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,811600.0,1972.0551446533204,0,914.0451348876954,1058.010009765625,1,-1.397242767333973,2000,,44.28899570708513,1057.456,1044.1725,0.0,0.0,0.0,1245.3699951171875,0.7441,BKNG,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,1110.6800537109375,1075.8900146484375,1115.8399658203125,1072.27001953125,1110.6800537109375,1119700.0,2024.725188598633,0,914.0451348876954,1110.6800537109375,1,1.236259429931641,2000,,58.13531318784754,1068.544,1047.5215,0.0,0.0,0.0,1245.3699951171875,1.075,BKNG,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,1235.56005859375,1245.0,1246.6099853515625,1220.1500244140625,1235.56005859375,2382000.0,2149.605193481445,0,914.0451348876954,1235.56005859375,1,7.480259674072265,2000,,74.7214886490799,1104.054,1057.143,0.0,0.0,0.0,1245.3699951171875,1.9842,BKNG,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,1251.949951171875,1245.0,1257.22998046875,1236.3800048828125,1251.949951171875,1060100.0,2165.9950860595704,0,914.0451348876954,1251.949951171875,1,8.299754302978513,2000,,74.4811888463447,1142.842,1066.492,0.0,0.0,0.0,1251.949951171875,2.5383,BKNG,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,1283.739990234375,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1052500.0,2197.7851251220704,0,914.0451348876954,1283.739990234375,1,9.889256256103527,2000,,88.1287498336107,1187.988,1077.4305,0.0,0.0,0.0,1283.739990234375,2.9211,BKNG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,1283.739990234375,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1052500.0,2197.7851251220704,0,914.0451348876954,1283.739990234375,1,9.889256256103527,2000,,88.1287498336107,1233.134,1088.369,0.0,0.0,0.0,1283.739990234375,2.9886,BKNG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,1283.739990234375,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1052500.0,2197.7851251220704,0,914.0451348876954,1283.739990234375,1,9.889256256103527,2000,,88.1287498336107,1267.746,1098.3125,0.0,0.0,0.0,1283.739990234375,2.853,BKNG,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,1288.4200439453125,1286.56005859375,1291.43994140625,1268.0,1288.4200439453125,827100.0,2202.465178833008,0,914.0451348876954,1288.4200439453125,1,10.123258941650404,2000,,100.0,1278.318,1109.394,0.0,0.0,0.0,1288.4200439453125,2.6194,BKNG,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,1261.8900146484375,1278.300048828125,1288.4000244140625,1258.7099609375,1261.8900146484375,617800.0,2175.935149536133,0,914.0451348876954,1261.8900146484375,1,8.796757476806638,2000,,91.80312009756268,1280.306,1120.0305,0.0,0.0,0.0,1288.4200439453125,2.1675,BKNG,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,1264.2099609375,1248.0999755859375,1264.8499755859375,1222.7099609375,1264.2099609375,774200.0,2178.2550958251954,0,914.0451348876954,1264.2099609375,1,8.912754791259768,2000,,90.67485789213532,1276.4,1129.786,0.0,0.0,0.0,1288.4200439453125,1.7555,BKNG,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,1263.4100341796875,1263.25,1271.97998046875,1247.0400390625,1263.4100341796875,729000.0,2177.455169067383,0,914.0451348876954,1263.4100341796875,1,8.872758453369144,2000,,89.60165862942925,1272.334,1142.179,0.0,0.0,0.0,1288.4200439453125,1.3705,BKNG,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,1254.27001953125,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,614500.0,2168.315154418945,0,914.0451348876954,1254.27001953125,1,8.41575772094727,2000,,86.45246013442247,1266.44,1154.115,0.0,0.0,0.0,1288.4200439453125,0.977,BKNG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,1254.27001953125,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,614500.0,2168.315154418945,0,914.0451348876954,1254.27001953125,1,8.41575772094727,2000,,86.45246013442247,1259.61,1166.051,0.0,0.0,0.0,1288.4200439453125,0.6454,BKNG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,1254.27001953125,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,614500.0,2168.315154418945,0,914.0451348876954,1254.27001953125,1,8.41575772094727,2000,,86.45246013442247,1258.086,1180.0745,0.0,0.0,0.0,1288.4200439453125,0.3689,BKNG,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,1265.2099609375,1250.300048828125,1282.6400146484375,1248.489990234375,1265.2099609375,728200.0,2179.2550958251954,0,914.0451348876954,1265.2099609375,1,8.962754791259764,2000,,86.98151471127794,1258.286,1193.7705,0.0,0.0,0.0,1288.4200439453125,0.1972,BKNG,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,1295.9200439453125,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,570600.0,3209.965178833008,0,1914.0451348876957,1295.9200439453125,1,6.99883929443359,3000,"Monthly invest 33.3% of total investment ($1,000.00)",85.87420390447326,1264.788,1206.928,0.0,0.0,0.0,1295.9200439453125,0.2005,BKNG,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,1301.3699951171875,1297.3599853515625,1301.6300048828125,1281.550048828125,1301.3699951171875,469300.0,3214.113760009766,0,611.3737697753909,2602.739990234375,2,7.137125333658867,3000,cash_19%_Buy 80% of cash (1 shares - Caution - MRI:0.70),73.71531330527986,1274.208,1219.2345,0.0,0.0,0.0,1301.3699951171875,0.1813,BKNG,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,1303.0400390625,1296.6800537109375,1305.8399658203125,1288.6500244140625,1303.0400390625,446800.0,3217.453847900391,0,611.3737697753909,2606.080078125,2,7.2484615966796895,3000,,70.59585415735778,1283.962,1231.486,1137.5198,0.0,0.0,1303.0400390625,0.1295,BKNG,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,1297.7099609375,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,601200.0,3206.793691650391,0,611.3737697753909,2595.419921875,2,6.89312305501304,3000,,57.15894276699187,1292.65,1243.471,1138.3922,0.0,0.0,1303.0400390625,0.025,BKNG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,1297.7099609375,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,601200.0,3206.793691650391,0,611.3737697753909,2595.419921875,2,6.89312305501304,3000,,57.15894276699187,1299.15,1255.456,1139.8425,0.0,0.0,1303.0400390625,-0.0794,BKNG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,1297.7099609375,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,601200.0,3206.793691650391,0,611.3737697753909,2595.419921875,2,6.89312305501304,3000,,57.15894276699187,1299.508,1267.441,1141.5258,0.0,0.0,1303.0400390625,-0.1779,BKNG,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,1291.4300537109375,1281.4000244140625,1296.2900390625,1281.4000244140625,1291.4300537109375,504500.0,3194.233877197266,0,611.3737697753909,2582.860107421875,2,6.474462573242201,3000,,51.51760216642048,1297.52,1276.4785,1143.5965,0.0,0.0,1303.0400390625,-0.2981,BKNG,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,1282.77001953125,1284.0,1298.93994140625,1280.5899658203125,1282.77001953125,420400.0,3176.913808837891,0,611.3737697753909,2565.5400390625,2,5.897126961263033,3000,,62.84134298485456,1293.466,1278.839,1146.0267,0.0,0.0,1303.0400390625,-0.4364,BKNG,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,1291.8900146484375,1280.0,1291.9000244140625,1263.4200439453125,1291.8900146484375,443000.0,3195.153799072266,0,611.3737697753909,2583.780029296875,2,6.505126635742187,3000,,65.7094559486778,1292.302,1280.836,1148.6088,0.0,0.0,1303.0400390625,-0.4887,BKNG,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,1293.77001953125,1295.81005859375,1306.0,1274.5,1293.77001953125,431100.0,3198.913808837891,0,611.3737697753909,2587.5400390625,2,6.630460294596352,3000,,67.02173529182289,1291.514,1281.3375,1151.2223,0.0,0.0,1303.0400390625,-0.5196,BKNG,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,1326.8699951171875,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,649000.0,3265.113760009766,0,611.3737697753909,2653.739990234375,2,8.837125333658857,3000,,82.0841285956737,1297.346,1283.494,1154.3988,0.0,0.0,1326.8699951171875,-0.3794,BKNG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,1326.8699951171875,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,649000.0,3265.113760009766,0,611.3737697753909,2653.739990234375,2,8.837125333658857,3000,,82.0841285956737,1304.434,1285.6505,1157.3647,0.0,0.0,1326.8699951171875,-0.3041,BKNG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,1326.8699951171875,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,649000.0,3265.113760009766,0,611.3737697753909,2653.739990234375,2,8.837125333658857,3000,,82.0841285956737,1313.254,1287.573,1161.1642,0.0,0.0,1326.8699951171875,-0.2723,BKNG,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,1325.72998046875,1320.219970703125,1341.300048828125,1317.5899658203125,1325.72998046875,490200.0,3262.833730712891,0,611.3737697753909,2651.4599609375,2,8.761124357096373,3000,,79.28196635332085,1320.022,1290.765,1164.57,0.0,0.0,1326.8699951171875,-0.2741,BKNG,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,1332.1300048828125,1315.1500244140625,1339.0,1315.1500244140625,1332.1300048828125,383000.0,3275.633779541016,0,611.3737697753909,2664.260009765625,2,9.1877926513672,3000,,72.90898868421134,1327.694,1294.161,1168.6598,0.0,0.0,1332.1300048828125,-0.2592,BKNG,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,1350.989990234375,1328.199951171875,1357.9000244140625,1325.0,1350.989990234375,536200.0,3313.353750244141,0,611.3737697753909,2701.97998046875,2,10.445125008138035,3000,,76.8390096517882,1332.518,1298.54,1173.064,0.0,0.0,1350.989990234375,-0.1736,BKNG,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,1346.8599853515625,1341.699951171875,1356.3299560546875,1337.1099853515625,1346.8599853515625,389400.0,3305.093740478516,0,611.3737697753909,2693.719970703125,2,10.169791349283862,3000,,73.08742624652537,1336.516,1303.1695,1177.3993,0.0,0.0,1350.989990234375,-0.1602,BKNG,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,1344.219970703125,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,472700.0,3299.813711181641,0,611.3737697753909,2688.43994140625,2,9.993790372721367,3000,,75.21962339684187,1339.986,1307.667,1181.6907,0.0,0.0,1350.989990234375,-0.1846,BKNG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,1344.219970703125,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,472700.0,3299.813711181641,0,611.3737697753909,2688.43994140625,2,9.993790372721367,3000,,75.21962339684187,1343.684,1312.1645,1185.8527,0.0,0.0,1350.989990234375,-0.2179,BKNG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,1344.219970703125,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,472700.0,3299.813711181641,0,611.3737697753909,2688.43994140625,2,9.993790372721367,3000,,75.21962339684187,1346.102,1316.115,1190.2342,0.0,0.0,1350.989990234375,-0.2545,BKNG,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,1350.510009765625,1340.949951171875,1351.0,1333.3599853515625,1350.510009765625,256200.0,3312.393789306641,0,611.3737697753909,2701.02001953125,2,10.413126310221354,3000,,82.03204110834756,1346.006,1318.8445,1194.5903,0.0,0.0,1350.989990234375,-0.2602,BKNG,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,1319.4100341796875,1311.0,1328.1500244140625,1306.0,1319.4100341796875,840100.0,3250.193838134766,0,611.3737697753909,2638.820068359375,2,8.339794604492191,3000,,65.97767474542077,1340.516,1319.7465,1197.9453,0.0,0.0,1350.989990234375,-0.4251,BKNG,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
