Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,60.7400016784668,60.209999084472656,62.119998931884766,58.91999816894531,60.7400016784668,7445800.0,929.4193664169312,0,18.31934123992926,911.100025177002,15,-6.9599933624267525,1000,DeployReady,0.0,62.228,0.0,0.0,0.0,0.0,65.58999633789062,-0.5613,MAR,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,59.54999923706055,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,8374900.0,911.5693297958375,0,18.31934123992926,893.2499885559082,15,-8.744997024536127,1000,DeployReady,0.0,61.608,0.0,0.0,0.0,0.0,65.58999633789062,-0.7007,MAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,59.54999923706055,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,8374900.0,911.5693297958375,0,18.31934123992926,893.2499885559082,15,-8.744997024536127,1000,DeployReady,0.0,60.886,0.0,0.0,0.0,0.0,65.58999633789062,-0.7439,MAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,59.54999923706055,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,8374900.0,911.5693297958375,0,18.31934123992926,893.2499885559082,15,-8.744997024536127,1000,DeployReady,26.08696196411556,59.932,0.0,0.0,0.0,0.0,65.58999633789062,-0.7223,MAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,59.54999923706055,59.02000045776367,60.150001525878906,58.33000183105469,59.54999923706055,8374900.0,911.5693297958375,0,18.31934123992926,893.2499885559082,15,-8.744997024536127,1000,DeployReady,26.08696196411556,59.788,0.0,0.0,0.0,0.0,65.58999633789062,-0.6592,MAR,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,58.380001068115234,60.43999862670898,60.5,57.619998931884766,58.380001068115234,5212800.0,894.0193572616578,0,18.31934123992926,875.7000160217285,15,-10.499994277954094,1000,DeployReady,22.58556454483401,59.316,0.0,0.0,0.0,0.0,65.58999633789062,-0.6937,MAR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.810001373291016,57.630001068115234,60.59999847412109,56.43000030517578,59.810001373291016,8220000.0,915.4693618392945,0,18.31934123992926,897.1500205993652,15,-8.354993820190426,1000,DeployReady,34.89295252108822,59.368,0.0,0.0,0.0,0.0,65.58999633789062,-0.5147,MAR,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,61.650001525878906,59.75,62.560001373291016,59.150001525878906,61.650001525878906,6139900.0,943.0693641281129,0,18.31934123992926,924.7500228881836,15,-5.594993591308594,1000,DeployReady,49.32807055952706,59.788,0.0,0.0,0.0,0.0,65.58999633789062,-0.1651,MAR,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,62.459999084472656,62.58000183105469,63.61000061035156,61.61000061035156,62.459999084472656,4769700.0,955.2193275070191,0,18.31934123992926,936.8999862670898,15,-4.379997253417967,1000,DeployReady,49.247812815815024,60.37,0.0,0.0,0.0,0.0,65.58999633789062,0.1656,MAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,62.459999084472656,62.58000183105469,63.61000061035156,61.61000061035156,62.459999084472656,4769700.0,955.2193275070191,0,18.31934123992926,936.8999862670898,15,-4.379997253417967,1000,DeployReady,49.247812815815024,60.952,61.7905,0.0,0.0,0.0,65.58999633789062,0.382,MAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,62.459999084472656,62.58000183105469,63.61000061035156,61.61000061035156,62.459999084472656,4769700.0,955.2193275070191,0,18.31934123992926,936.8999862670898,15,-4.379997253417967,1000,DeployReady,49.247812815815024,61.768,61.6445,0.0,0.0,0.0,65.58999633789062,0.5145,MAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,60.119998931884766,62.400001525878906,62.400001525878906,60.0,60.119998931884766,3231000.0,920.1193252182007,0,18.31934123992926,901.7999839782715,15,-7.889997482299805,1000,DeployReady,39.488239598881655,61.83,61.371,0.0,0.0,0.0,65.58999633789062,0.3436,MAR,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,61.93999862670898,60.709999084472656,62.060001373291016,60.27999877929688,61.93999862670898,3255400.0,947.4193206405639,0,18.31934123992926,929.0999794006347,15,-5.159997940063487,1000,DeployReady,42.12962554151925,61.888,61.287,0.0,0.0,0.0,65.58999633789062,0.4223,MAR,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,60.63999938964844,61.810001373291016,62.45000076293945,60.0099983215332,60.63999938964844,4022700.0,927.9193320846558,0,18.31934123992926,909.5999908447266,15,-7.109996795654293,1000,DeployReady,51.49554957086965,61.524,61.228,0.0,0.0,0.0,65.58999633789062,0.3286,MAR,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.209999084472656,61.27000045776367,61.63999938964844,58.79999923706055,59.209999084472656,4650600.0,906.4693275070191,0,18.31934123992926,888.1499862670898,15,-9.254997253417962,1000,DeployReady,44.26105468239134,60.874,61.056,0.0,0.0,0.0,65.58999633789062,0.1163,MAR,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,61.27999877929688,59.88999938964844,61.310001373291016,59.369998931884766,61.27999877929688,3171000.0,937.5193229293825,0,18.31934123992926,919.1999816894532,15,-6.149997711181632,1000,DeployReady,56.08726290682179,60.638,60.9875,0.0,0.0,0.0,65.58999633789062,0.206,MAR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,61.27999877929688,59.88999938964844,61.310001373291016,59.369998931884766,61.27999877929688,3171000.0,937.5193229293825,0,18.31934123992926,919.1999816894532,15,-6.149997711181632,1000,DeployReady,56.08726290682179,60.87,60.919,0.0,0.0,0.0,65.58999633789062,0.2641,MAR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,61.27999877929688,59.88999938964844,61.310001373291016,59.369998931884766,61.27999877929688,3171000.0,937.5193229293825,0,18.31934123992926,919.1999816894532,15,-6.149997711181632,1000,DeployReady,56.08726290682179,60.738,60.825,0.0,0.0,0.0,65.58999633789062,0.2986,MAR,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,61.41999816894531,60.31999969482422,61.900001525878906,60.0099983215332,61.41999816894531,3495700.0,1938.636593803406,0,34.61665056610127,1904.0199432373047,31,-2.970100313949575,2000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.51567814576403,60.894,60.68,0.0,0.0,0.0,65.58999633789062,0.3305,MAR,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,59.06999969482422,60.400001525878906,60.7599983215332,58.9900016784668,59.06999969482422,3929000.0,1865.786641105652,0,34.61665056610127,1831.1699905395508,31,-6.612597948837273,2000,DeployReady,52.22150305998754,60.866,60.62,0.0,0.0,0.0,65.58999633789062,0.0981,MAR,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,59.38999938964844,59.15999984741211,59.72999954223633,57.68999862670898,59.38999938964844,3559900.0,1875.7066316452028,0,34.61665056610127,1841.0899810791016,31,-6.116598421859731,2000,DeployReady,48.54368187211235,60.488,60.5525,0.0,0.0,0.0,65.58999633789062,-0.0098,MAR,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,60.709999084472656,59.27999877929688,60.900001525878906,58.88999938964844,60.709999084472656,4331500.0,1916.6266221847536,0,34.61665056610127,1882.0099716186523,31,-4.070598894882194,2000,DeployReady,46.618694769196985,60.374,60.6105,0.0,0.0,0.0,65.58999633789062,0.0718,MAR,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,60.0099983215332,60.68000030517578,60.709999084472656,59.130001068115234,60.0099983215332,3703700.0,1894.9265985336306,0,34.61665056610127,1860.3099479675293,31,-5.155600077438349,2000,DeployReady,41.11674663516797,60.12,60.6335,0.0,0.0,0.0,65.58999633789062,0.0558,MAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,60.0099983215332,60.68000030517578,60.709999084472656,59.130001068115234,60.0099983215332,3703700.0,1894.9265985336306,0,34.61665056610127,1860.3099479675293,31,-5.155600077438349,2000,DeployReady,41.11674663516797,59.838,60.6565,0.0,0.0,0.0,65.58999633789062,0.0527,MAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,60.0099983215332,60.68000030517578,60.709999084472656,59.130001068115234,60.0099983215332,3703700.0,1894.9265985336306,0,34.61665056610127,1860.3099479675293,31,-5.155600077438349,2000,DeployReady,41.11674663516797,60.026,60.6795,0.0,0.0,0.0,65.58999633789062,0.0578,MAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,59.43999862670898,59.59000015258789,59.79999923706055,57.88999938964844,59.43999862670898,5116000.0,1877.2566079940796,0,34.61665056610127,1842.6399574279783,31,-6.039099604415899,2000,DeployReady,47.17137897218949,60.036,60.7325,0.0,0.0,0.0,65.58999633789062,0.0074,MAR,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,60.77000045776367,59.0,61.630001068115234,59.0,60.77000045776367,5311100.0,1918.486664756775,0,34.61665056610127,1883.8700141906738,31,-3.977596766281122,2000,DeployReady,44.92628667469532,60.048,60.7805,0.0,0.0,0.0,65.58999633789062,0.1257,MAR,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,61.380001068115234,61.630001068115234,62.84000015258789,61.18000030517578,61.380001068115234,3575500.0,1937.3966836776735,0,34.61665056610127,1902.7800331115723,31,-3.0320958202362025,2000,DeployReady,53.41329182680008,60.322,60.767,0.0,0.0,0.0,65.58999633789062,0.2672,MAR,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,61.59000015258789,60.5,62.18000030517578,60.09999847412109,61.59000015258789,4797600.0,1943.9066552963259,0,34.61665056610127,1909.2900047302246,31,-2.7065972393035875,2000,DeployReady,62.37006929505415,60.638,60.7235,0.0,0.0,0.0,65.58999633789062,0.3728,MAR,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,63.79999923706055,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,3711600.0,2012.4166269149782,0,34.61665056610127,1977.799976348877,31,0.7189013416290302,2000,DeployReady,62.90984063083217,61.396,60.7905,0.0,0.0,0.0,65.58999633789062,0.6586,MAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,63.79999923706055,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,3711600.0,2012.4166269149782,0,34.61665056610127,1977.799976348877,31,0.7189013416290302,2000,DeployReady,62.90984063083217,62.268,60.8575,0.0,0.0,0.0,65.58999633789062,0.808,MAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,63.79999923706055,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,3711600.0,2012.4166269149782,0,34.61665056610127,1977.799976348877,31,0.7189013416290302,2000,DeployReady,62.90984063083217,62.874,61.0415,0.0,0.0,0.0,65.58999633789062,0.8625,MAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,63.79999923706055,62.060001373291016,63.88999938964844,61.630001068115234,63.79999923706055,3711600.0,2012.4166269149782,0,34.61665056610127,1977.799976348877,31,0.7189013416290302,2000,DeployReady,62.37006929505415,63.358,61.1345,0.0,0.0,0.0,65.58999633789062,0.8531,MAR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,65.05999755859375,64.2699966430664,65.55000305175781,63.97999954223633,65.05999755859375,5517600.0,2051.4765748825075,0,34.61665056610127,2016.8599243164062,31,2.671898740005496,2000,DeployReady,85.11136413235967,64.052,61.3555,0.0,0.0,0.0,65.58999633789062,0.9311,MAR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,66.68000030517578,65.73999786376953,67.87999725341797,65.6500015258789,66.68000030517578,4907300.0,2101.6966600265505,0,34.61665056610127,2067.080009460449,31,5.1829029972076395,2000,DeployReady,87.08036397560451,64.628,61.729,0.0,0.0,0.0,66.68000030517578,1.0918,MAR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.94000244140625,64.0999984741211,65.68000030517578,64.0,64.94000244140625,7969300.0,2047.756726249695,0,34.61665056610127,2013.1400756835938,31,2.4859063083648825,2000,DeployReady,70.63416271674922,64.856,61.912,0.0,0.0,0.0,66.68000030517578,0.953,MAR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,65.70999908447266,64.5,65.80999755859375,64.25,65.70999908447266,3596800.0,2071.6266221847536,0,34.61665056610127,2037.0099716186523,31,3.6794011051178077,2000,DeployReady,77.6162937909493,65.238,62.1335,0.0,0.0,0.0,66.68000030517578,0.8863,MAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,65.70999908447266,64.5,65.80999755859375,64.25,65.70999908447266,3596800.0,2071.6266221847536,0,34.61665056610127,2037.0099716186523,31,3.6794011051178077,2000,DeployReady,77.6162937909493,65.62,62.355,0.0,0.0,0.0,66.68000030517578,0.7886,MAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,65.70999908447266,64.5,65.80999755859375,64.25,65.70999908447266,3596800.0,2071.6266221847536,0,34.61665056610127,2037.0099716186523,31,3.6794011051178077,2000,DeployReady,77.6162937909493,65.75,62.5695,0.0,0.0,0.0,66.68000030517578,0.6751,MAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,66.79000091552734,66.20999908447266,67.52999877929688,66.18000030517578,66.79000091552734,5341400.0,2105.106678947449,0,34.61665056610127,2070.4900283813477,31,5.353403943252577,2000,DeployReady,83.93353478789682,65.772,62.9555,0.0,0.0,0.0,66.79000091552734,0.6631,MAR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,66.2699966430664,66.51000213623047,66.86000061035156,66.05000305175781,66.2699966430664,3016300.0,2096.73654650116,0,42.36665056610127,2054.3698959350586,31,4.934897320938115,2000,Dividend_0.25,77.44508949119479,66.038,63.2995,0.0,0.0,0.0,66.79000091552734,0.5552,MAR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.25
2016-02-24,67.02999877929688,65.63999938964844,67.26000213623047,65.02999877929688,67.02999877929688,3740700.0,2120.2966127243044,0,42.36665056610127,2077.929962158203,31,6.112900632095341,2000,DeployReady,77.77776110697467,66.302,63.6155,0.0,0.0,0.0,67.02999877929688,0.5179,MAR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,68.30000305175781,67.55999755859375,68.33000183105469,66.77999877929688,68.30000305175781,4236200.0,2159.6667451705935,0,42.36665056610127,2117.300094604492,31,8.08140725440979,2000,DeployReady,79.87532775633781,66.82,64.03,0.0,0.0,0.0,68.30000305175781,0.5743,MAR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,68.1500015258789,68.97000122070312,69.0,67.80000305175781,68.1500015258789,2961100.0,2155.0166978683474,0,42.36665056610127,2112.650047302246,31,7.848904889297492,2000,DeployReady,73.71863537980326,67.308,64.437,0.0,0.0,0.0,68.30000305175781,0.546,MAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,68.1500015258789,68.97000122070312,69.0,67.80000305175781,68.1500015258789,2961100.0,2155.0166978683474,0,42.36665056610127,2112.650047302246,31,7.848904889297492,2000,DeployReady,73.71863537980326,67.58,64.844,0.0,0.0,0.0,68.30000305175781,0.48,MAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,68.1500015258789,68.97000122070312,69.0,67.80000305175781,68.1500015258789,2961100.0,2155.0166978683474,0,42.36665056610127,2112.650047302246,31,7.848904889297492,2000,DeployReady,73.71863537980326,67.956,65.2795,0.0,0.0,0.0,68.30000305175781,0.3931,MAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,68.1500015258789,68.33000183105469,68.8499984741211,67.68000030517578,68.1500015258789,4900600.0,2155.0166978683474,0,42.36665056610127,2112.650047302246,31,7.848904889297492,2000,DeployReady,73.71863537980326,68.18,65.6485,0.0,0.0,0.0,68.30000305175781,0.2971,MAR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,68.93000030517578,68.33000183105469,69.18000030517578,68.27999877929688,68.93000030517578,3416000.0,3178.162710021973,0,7.382695983887061,3170.780014038086,46,6.036826996612554,3000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.26696353083403,68.306,66.026,0.0,0.0,0.0,68.93000030517578,0.2742,MAR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,68.83000183105469,68.56999969482422,69.0,68.13999938964844,68.83000183105469,2733000.0,3173.5627802124027,0,7.382695983887061,3166.1800842285156,46,5.88349600296022,3000,DeployReady,64.99302501524281,68.442,66.388,0.0,0.0,0.0,68.93000030517578,0.2135,MAR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,68.68000030517578,68.56999969482422,69.01000213623047,68.05999755859375,68.68000030517578,2341000.0,3166.662710021973,0,7.382695983887061,3159.280014038086,46,5.653493663279219,3000,DeployReady,83.51246884327364,68.548,66.632,63.071,0.0,0.0,68.93000030517578,0.1275,MAR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,68.9800033569336,68.80000305175781,69.27999877929688,68.4000015258789,68.9800033569336,1828900.0,3180.4628504028324,0,7.382695983887061,3173.0801544189453,46,6.113498342641199,3000,DeployReady,81.99602854668697,68.714,66.891,63.131,0.0,0.0,68.9800033569336,0.0726,MAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,68.9800033569336,68.80000305175781,69.27999877929688,68.4000015258789,68.9800033569336,1828900.0,3180.4628504028324,0,7.382695983887061,3173.0801544189453,46,6.113498342641199,3000,DeployReady,81.99602854668697,68.88,67.15,63.1875,0.0,0.0,68.9800033569336,0.0116,MAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,68.9800033569336,68.80000305175781,69.27999877929688,68.4000015258789,68.9800033569336,1828900.0,3180.4628504028324,0,7.382695983887061,3173.0801544189453,46,6.113498342641199,3000,DeployReady,81.99602854668697,68.89,67.409,63.2768,0.0,0.0,68.9800033569336,-0.05,MAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,69.54000091552734,68.51000213623047,69.54000091552734,68.3499984741211,69.54000091552734,2741900.0,3206.222738098145,0,7.382695983887061,3198.840042114258,46,6.972161265818288,3000,DeployReady,79.95635133023725,69.032,67.633,63.4055,0.0,0.0,69.54000091552734,-0.056,MAR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,68.41000366210938,68.9000015258789,69.44999694824219,68.18000030517578,68.41000366210938,4362100.0,3154.2428644409183,0,7.382695983887061,3146.8601684570312,46,5.239498810577404,3000,DeployReady,70.57697245350842,68.978,67.7195,63.5015,0.0,0.0,69.54000091552734,-0.1849,MAR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,68.58999633789062,68.73999786376953,68.7699966430664,68.08999633789062,68.58999633789062,2283900.0,3162.522527526856,0,7.382695983887061,3155.1398315429688,46,5.515487580108658,3000,DeployReady,66.88310830448913,68.9,67.902,63.6005,0.0,0.0,69.54000091552734,-0.2606,MAR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,67.95999908447266,68.73999786376953,69.1500015258789,66.72000122070312,67.95999908447266,2281300.0,3133.5426538696292,0,7.382695983887061,3126.159957885742,46,4.549491791534422,3000,DeployReady,45.728580602493935,68.696,68.0145,63.689,0.0,0.0,69.54000091552734,-0.3742,MAR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,68.88999938964844,68.97000122070312,69.16999816894531,68.4000015258789,68.88999938964844,1878100.0,3176.322667907715,0,7.382695983887061,3168.939971923828,46,5.975492259470638,3000,RiskWatch,57.77310823351782,68.678,68.1735,63.7845,0.0,0.0,69.54000091552734,-0.3588,MAR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,68.88999938964844,68.97000122070312,69.16999816894531,68.4000015258789,68.88999938964844,1878100.0,3176.322667907715,0,7.382695983887061,3168.939971923828,46,5.975492259470638,3000,RiskWatch,57.77310823351782,68.548,68.3325,63.8607,0.0,0.0,69.54000091552734,-0.3497,MAR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,68.88999938964844,68.97000122070312,69.16999816894531,68.4000015258789,68.88999938964844,1878100.0,3176.322667907715,0,7.382695983887061,3168.939971923828,46,5.975492259470638,3000,RiskWatch,57.77310823351782,68.644,68.4375,64.0043,0.0,0.0,69.54000091552734,-0.3442,MAR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
