Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,12.145000457763672,12.085000038146973,12.244999885559082,12.074999809265137,12.145000457763672,7291600.0,1006.4858917760849,0,34.88585515499114,971.6000366210938,80,0.6485891776085051,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.80551605851617,12.143,11.734,0.0,0.0,0.0,12.717499732971191,0.8755,APH,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,12.09749984741211,12.09749984741211,12.207500457763672,12.005000114440918,12.09749984741211,9028000.0,1002.6737454481125,0,22.77625780773162,979.8974876403809,81,0.26737454481124967,1000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.75340497203317,12.1275,11.7471,0.0,0.0,0.0,12.717499732971191,0.8188,APH,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,12.114999771118164,12.1899995803833,12.225000381469728,12.045000076293944,12.114999771118164,6335600.0,1004.091239268303,0,22.77625780773162,981.3149814605713,81,0.4091239268303015,1000,,65.21737111316031,12.1155,11.77,0.0,0.0,0.0,12.717499732971191,0.7604,APH,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,12.392499923706056,12.197500228881836,12.392499923706056,12.197500228881836,12.392499923706056,8344000.0,1026.5687516279222,0,22.77625780773162,1003.7924938201905,81,2.656875162792227,1000,,86.17012570214975,12.159,11.8068,0.0,0.0,0.0,12.717499732971191,0.8403,APH,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,12.392499923706056,12.197500228881836,12.392499923706056,12.197500228881836,12.392499923706056,8344000.0,1026.5687516279222,0,22.77625780773162,1003.7924938201905,81,2.656875162792227,1000,,86.17012570214975,12.2285,11.8435,0.0,0.0,0.0,12.717499732971191,0.8526,APH,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,12.392499923706056,12.197500228881836,12.392499923706056,12.197500228881836,12.392499923706056,8344000.0,1026.5687516279222,0,22.77625780773162,1003.7924938201905,81,2.656875162792227,1000,,86.17012570214975,12.278,11.8848,0.0,0.0,0.0,12.717499732971191,0.8203,APH,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,12.467499732971191,12.274999618530272,12.524999618530272,12.260000228881836,12.467499732971191,6935600.0,2032.6437361783983,0,1022.7762578077317,1009.8674783706665,81,1.632186808919922,2000,"Monthly invest 50.0% of total investment ($1,000.00)",86.86860124150837,12.352,11.9153,0.0,0.0,0.0,12.717499732971191,0.7991,APH,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,12.300000190734863,12.297499656677246,12.4350004196167,12.272500038146973,12.300000190734863,12142800.0,2018.5719732494354,0,517.9719499797822,1500.6000232696533,122,0.928598662471769,2000,cash_26%_Buy 50% of cash (41 shares - Caution - MRI:0.60),78.8990814985566,12.389,11.9484,0.0,0.0,0.0,12.717499732971191,0.6574,APH,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,12.262499809265137,12.364999771118164,12.40250015258789,12.102499961853027,12.262499809265137,9034000.0,2013.7394142141343,0,260.20194148921973,1753.5374727249146,143,0.6869707107067136,2000,cash_13%_Buy 50% of cash (21 shares - Caution - MRI:0.60),72.67855488525942,12.363,11.9776,0.0,0.0,0.0,12.717499732971191,0.5145,APH,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,12.392499923706056,12.260000228881836,12.4350004196167,12.197500228881836,12.392499923706056,6292800.0,2032.2055055799487,0,136.15301725292213,1896.0524883270266,153,1.6102752789974417,2000,cash_7%_Buy 50% of cash (10 shares - Caution - MRI:0.60),68.45359446279687,12.363,12.0286,0.0,0.0,0.0,12.717499732971191,0.4646,APH,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,12.387499809265137,12.317500114440918,12.412500381469728,12.260000228881836,12.387499809265137,10578800.0,2031.3785505714418,0,74.15358070755012,1957.2249698638916,158,1.568927528572095,2000,cash_4%_Buy 50% of cash (5 shares - Caution - MRI:0.60),60.75946188687255,12.362,12.0794,0.0,0.0,0.0,12.717499732971191,0.404,APH,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,12.387499809265137,12.317500114440918,12.412500381469728,12.260000228881836,12.387499809265137,10578800.0,2031.3537755718232,0,49.35380608940132,1981.9999694824219,160,1.5676887785911697,2000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.75946188687255,12.346,12.1301,0.0,0.0,0.0,12.717499732971191,0.3416,APH,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,12.387499809265137,12.317500114440918,12.412500381469728,12.260000228881836,12.387499809265137,10578800.0,2031.3413880720138,0,36.953918780326916,1994.387469291687,161,1.567069403600696,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.75946188687255,12.3635,12.1809,0.0,0.0,0.0,12.717499732971191,0.2805,APH,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,12.244999885559082,12.239999771118164,12.354999542236328,12.045000076293944,12.244999885559082,13498000.0,2008.3866553554535,0,24.696673894882274,1983.6899814605713,162,0.41933276777268436,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.9999809265319,12.36,12.2254,0.0,0.0,0.0,12.717499732971191,0.149,APH,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,12.260000228881836,12.1225004196167,12.317500114440918,12.082500457763672,12.260000228881836,10063600.0,2010.8044509735107,0,12.424413665771556,1998.3800373077393,163,0.5402225486755396,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),56.28413421050435,12.3335,12.257,0.0,0.0,0.0,12.717499732971191,0.0617,APH,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,12.43000030517578,12.337499618530272,12.5625,12.327500343322754,12.43000030517578,7397600.0,2038.5144634094236,0,12.424413665771556,2026.0900497436521,163,1.925723170471172,2000,,66.02411255466953,12.342,12.2812,0.0,0.0,0.0,12.717499732971191,0.087,APH,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,12.2524995803833,12.1899995803833,12.329999923706056,12.119999885559082,12.2524995803833,6600800.0,2009.5818452682495,0,12.424413665771556,1997.157431602478,163,0.4790922634124728,2000,,55.74111371529644,12.315,12.2851,0.0,0.0,0.0,12.717499732971191,0.001,APH,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,12.385000228881836,12.364999771118164,12.420000076293944,12.217499732971191,12.385000228881836,6454000.0,2031.1794509735107,0,12.424413665771556,2018.7550373077393,163,1.5589725486755412,2000,,49.64372052901875,12.3145,12.2956,0.0,0.0,0.0,12.717499732971191,0.0105,APH,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,12.385000228881836,12.364999771118164,12.420000076293944,12.217499732971191,12.385000228881836,6454000.0,2031.1794509735107,0,12.424413665771556,2018.7550373077393,163,1.5589725486755412,2000,,49.64372052901875,12.3425,12.3061,0.0,0.0,0.0,12.717499732971191,0.0107,APH,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,12.385000228881836,12.364999771118164,12.420000076293944,12.217499732971191,12.385000228881836,6454000.0,2031.1794509735107,0,12.424413665771556,2018.7550373077393,163,1.5589725486755412,2000,,49.64372052901875,12.3675,12.3231,0.0,0.0,0.0,12.717499732971191,0.0049,APH,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,12.385000228881836,12.364999771118164,12.420000076293944,12.217499732971191,12.385000228881836,6454000.0,2031.1794509735107,0,12.424413665771556,2018.7550373077393,163,1.5589725486755412,2000,,45.78008458660371,12.3585,12.3351,0.0,0.0,0.0,12.717499732971191,-0.0042,APH,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,12.682499885559082,12.5600004196167,12.725000381469728,12.49250030517578,12.682499885559082,4898400.0,2079.671895011902,0,12.424413665771556,2067.2474813461304,163,3.9835947505951097,2000,,67.26857831740291,12.4445,12.3644,0.0,0.0,0.0,12.717499732971191,0.1385,APH,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,13.005000114440918,12.7524995803833,13.012499809265137,12.737500190734863,13.005000114440918,5679600.0,2132.2394323196413,0,12.424413665771556,2119.8150186538696,163,6.61197161598206,2000,,76.66065812686968,12.5685,12.4089,0.0,0.0,0.0,13.005000114440918,0.3797,APH,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,13.024999618530272,13.012499809265137,13.1225004196167,12.967499732971191,13.024999618530272,4368400.0,2135.499351486206,0,12.424413665771556,2123.074937820434,163,6.774967574310287,2000,,74.65883402736459,12.6965,12.4405,0.0,0.0,0.0,13.024999618530272,0.5125,APH,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,13.024999618530272,13.0024995803833,13.0600004196167,12.912500381469728,13.024999618530272,6669200.0,2135.499351486206,0,12.424413665771556,2123.074937820434,163,6.774967574310287,2000,,74.95104724920257,12.8245,12.4721,0.0,0.0,0.0,13.024999618530272,0.5595,APH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,13.024999618530272,13.0024995803833,13.0600004196167,12.912500381469728,13.024999618530272,6669200.0,2135.499351486206,0,12.424413665771556,2123.074937820434,163,6.774967574310287,2000,,74.95104724920257,12.9525,12.5037,0.0,0.0,0.0,13.024999618530272,0.5493,APH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,13.024999618530272,13.0024995803833,13.0600004196167,12.912500381469728,13.024999618530272,6669200.0,2135.499351486206,0,12.424413665771556,2123.074937820434,163,6.774967574310287,2000,,74.95104724920257,13.021,12.5316,0.0,0.0,0.0,13.024999618530272,0.5029,APH,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,13.125,13.1225004196167,13.197500228881836,13.029999732971191,13.125,4516800.0,2151.7994136657717,0,12.424413665771556,2139.375,163,7.589970683288594,2000,,85.62748987832377,13.045,12.5729,0.0,0.0,0.0,13.125,0.4852,APH,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,13.037500381469728,13.109999656677246,13.135000228881836,13.020000457763672,13.037500381469728,5230000.0,2137.5369758453376,0,12.424413665771556,2125.112562179566,163,6.8768487922668875,2000,,79.73230032661976,13.0475,12.6116,0.0,0.0,0.0,13.125,0.3917,APH,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,13.107500076293944,12.949999809265137,13.1225004196167,12.86750030517578,13.107500076293944,3303200.0,2148.9469261016843,0,12.424413665771556,2136.5225124359126,163,7.447346305084213,2000,,78.05381011502548,13.064,12.6474,0.0,0.0,0.0,13.125,0.3335,APH,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,13.18000030517578,13.107500076293944,13.197500228881836,12.982500076293944,13.18000030517578,4393600.0,2160.7644634094236,0,12.424413665771556,2148.340049743652,163,8.03822317047118,2000,,92.06352638931553,13.095,12.687,0.0,0.0,0.0,13.18000030517578,0.3007,APH,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,13.234999656677246,13.217499732971191,13.352499961853027,13.167499542236328,13.234999656677246,2981200.0,2169.729357704163,0,12.424413665771556,2157.304944038391,163,8.48646788520815,2000,,91.4634407311576,13.137,12.7294,0.0,0.0,0.0,13.234999656677246,0.2759,APH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,13.234999656677246,13.217499732971191,13.352499961853027,13.167499542236328,13.234999656677246,2981200.0,2169.729357704163,0,12.424413665771556,2157.304944038391,163,8.48646788520815,2000,,91.4634407311576,13.159,12.7717,0.0,0.0,0.0,13.234999656677246,0.2298,APH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,13.234999656677246,13.217499732971191,13.352499961853027,13.167499542236328,13.234999656677246,2981200.0,2169.729357704163,0,12.424413665771556,2157.304944038391,163,8.48646788520815,2000,,91.4634407311576,13.1985,12.8212,0.0,0.0,0.0,13.234999656677246,0.1723,APH,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,13.267499923706056,13.227499961853027,13.414999961853027,13.22249984741211,13.267499923706056,6432000.0,2175.026901229859,0,12.424413665771556,2162.6024875640874,163,8.751345061492955,2000,,91.72579603703971,13.2305,12.8716,0.0,0.0,0.0,13.267499923706056,0.1264,APH,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,13.71500015258789,13.390000343322754,13.842499732971191,13.364999771118164,13.71500015258789,12533600.0,3247.969438537598,0,1012.4244136657716,2235.545024871826,163,8.265647951253264,3000,"Monthly invest 33.3% of total investment ($1,000.00)",92.75365180408414,13.3375,12.9359,0.0,0.0,0.0,13.71500015258789,0.2914,APH,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,13.797499656677246,13.6850004196167,13.824999809265137,13.642499923706056,13.797499656677246,4822000.0,3261.416857704163,0,1012.4244136657716,2248.992444038391,163,8.713895256805436,3000,,90.9561003690504,13.45,13.0131,0.0,0.0,0.0,13.797499656677246,0.3995,APH,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,13.957500457763672,13.77750015258789,13.970000267028809,13.737500190734863,13.957500457763672,4701200.0,3287.49698828125,0,1012.4244136657716,2275.0725746154785,163,9.583232942708332,3000,,92.09935778757922,13.5945,13.0917,12.3939,0.0,0.0,13.957500457763672,0.502,APH,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,14.050000190734863,14.0,14.142499923706056,13.9375,14.050000190734863,8801200.0,3302.5744447555544,0,1012.4244136657716,2290.1500310897827,163,10.085814825185157,3000,,92.70836396350302,13.7575,13.175,12.4161,0.0,0.0,14.050000190734863,0.5615,APH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,14.050000190734863,14.0,14.142499923706056,13.9375,14.050000190734863,8801200.0,3302.5744447555544,0,1012.4244136657716,2290.1500310897827,163,10.085814825185157,3000,,92.70836396350302,13.914,13.2582,12.4407,0.0,0.0,14.050000190734863,0.5458,APH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,14.050000190734863,14.0,14.142499923706056,13.9375,14.050000190734863,8801200.0,3302.5744447555544,0,1012.4244136657716,2290.1500310897827,163,10.085814825185157,3000,,92.70836396350302,13.981,13.3415,12.4702,0.0,0.0,14.050000190734863,0.4832,APH,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,14.182499885559082,13.9375,14.217499732971191,13.920000076293944,14.182499885559082,6505200.0,3324.171895011902,0,1012.4244136657716,2311.7474813461304,163,10.805729833730071,3000,,92.90063441633168,14.058,13.4165,12.5093,0.0,0.0,14.182499885559082,0.4555,APH,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,13.920000076293944,14.102499961853027,14.114999771118164,13.862500190734863,13.920000076293944,7379600.0,3280.5770660972594,0,204.25704923629792,3076.3200168609615,221,9.352568869908652,3000,cash_6%_Buy 80% of cash (58 shares - Caution - MRI:0.70),81.34991564297655,14.0505,13.4622,12.547,0.0,0.0,14.182499885559082,0.2665,APH,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,13.94499969482422,13.952500343322754,14.020000457763672,13.880000114440918,13.94499969482422,3620400.0,3285.948586795808,0,50.70865759658844,3235.239929199219,232,9.53161955986026,3000,cash_2%_Buy 80% of cash (11 shares - Caution - MRI:0.70),80.73394816488458,14.0295,13.5082,12.5852,0.0,0.0,14.182499885559082,0.1205,APH,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,13.854999542236328,13.954999923706056,14.015000343322754,13.717499732971191,13.854999542236328,3513200.0,3265.0685513954168,0,50.70865759658844,3214.359893798828,232,8.835618379847233,3000,,74.45650896938142,13.9905,13.5497,12.6218,0.0,0.0,14.182499885559082,-0.0443,APH,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,14.042499542236328,13.99250030517578,14.0625,13.897500038146973,14.042499542236328,3429600.0,3308.5685513954168,0,50.70865759658844,3257.859893798828,232,10.285618379847229,3000,,76.69421445915455,13.989,13.6006,12.663,0.0,0.0,14.182499885559082,-0.0834,APH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.035
2016-03-12,14.042499542236328,13.99250030517578,14.0625,13.897500038146973,14.042499542236328,3429600.0,3308.5685513954168,0,50.70865759658844,3257.859893798828,232,10.285618379847229,3000,,76.69421445915455,13.961,13.6515,12.6995,0.0,0.0,14.182499885559082,-0.1288,APH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.035
2016-03-13,14.042499542236328,13.99250030517578,14.0625,13.897500038146973,14.042499542236328,3429600.0,3308.5685513954168,0,50.70865759658844,3257.859893798828,232,10.285618379847229,3000,,76.69421445915455,13.9855,13.6974,12.7395,0.0,0.0,14.182499885559082,-0.1752,APH,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.035
2016-03-14,13.917499542236328,13.875,13.94499969482422,13.789999961853027,13.917499542236328,5495200.0,3279.5685513954168,0,50.70865759658844,3228.859893798828,232,9.318951713180557,3000,,70.24921507530749,13.98,13.7414,12.7769,0.0,0.0,14.182499885559082,-0.2768,APH,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,13.880000114440918,13.795000076293944,13.912500381469728,13.744999885559082,13.880000114440918,6553200.0,3270.8686841468816,0,50.70865759658844,3220.160026550293,232,9.028956138229383,3000,,56.90377136691596,13.985,13.78,12.8187,0.0,0.0,14.182499885559082,-0.3664,APH,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,14.102499961853027,13.890000343322754,14.142499923706056,13.875,14.102499961853027,5533600.0,3322.488648746491,0,50.70865759658844,3271.7799911499023,232,10.749621624883044,3000,,61.42324023751144,13.997,13.8261,12.8642,0.0,0.0,14.182499885559082,-0.3236,APH,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,14.27750015258789,14.06999969482422,14.34000015258789,14.015000343322754,14.27750015258789,4946000.0,3363.0886929969793,0,50.70865759658844,3312.3800354003906,232,12.102956433232649,3000,,61.85185394496651,14.044,13.8782,12.9126,0.0,0.0,14.27750015258789,-0.2218,APH,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,14.40999984741211,14.357500076293944,14.5,14.3149995803833,14.40999984741211,6758000.0,3393.828622196198,0,50.70865759658844,3343.1199645996094,232,13.127620739873258,3000,,62.94964250894836,14.1175,13.937,12.9632,0.0,0.0,14.40999984741211,-0.1081,APH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,14.40999984741211,14.357500076293944,14.5,14.3149995803833,14.40999984741211,6758000.0,3393.828622196198,0,50.70865759658844,3343.1199645996094,232,13.127620739873258,3000,,62.94964250894836,14.216,13.9957,13.0141,0.0,0.0,14.40999984741211,-0.0533,APH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,14.40999984741211,14.357500076293944,14.5,14.3149995803833,14.40999984741211,6758000.0,3393.828622196198,0,50.70865759658844,3343.1199645996094,232,13.127620739873258,3000,,62.94964250894836,14.322,14.0529,13.0605,0.0,0.0,14.40999984741211,-0.0379,APH,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
