Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-12-21,9520.0,9525.0,9540.0,9480.0,9520.0,99395.0,2664721.43,0,8641.430000000168,2656080.0,279,-4.7317775000000015,2800000.0,Neutral,14.285714285714278,9607.0,9810.0,0.0,0.0,0.0,10030.0,-0.3574,447620.KS,0.6749,Neutral,0.5893,0.2809,-3.3102882512889664,3,354.8999938964844,0.0,0.0
2022-12-22,9535.0,9580.0,9580.0,9520.0,9535.0,34516.0,2668906.43,0,8641.430000000168,2660265.0,279,-4.5823132142857155,2800000.0,Neutral,19.148936170212764,9573.0,9787.25,0.0,0.0,0.0,10030.0,-0.3346,447620.KS,0.6646,Neutral,0.6055,0.2871,-5.318165274168443,3,349.9100036621094,0.0,0.0
2022-12-23,9410.0,9475.0,9475.0,9390.0,9410.0,106920.0,2634031.43,0,8641.430000000168,2625390.0,279,-5.8278489285714326,2800000.0,Neutral,12.93103448275862,9514.0,9758.25,0.0,0.0,0.0,10030.0,-0.3793,447620.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-24,9410.0,9475.0,9475.0,9390.0,9410.0,106920.0,2634031.43,0,8641.430000000168,2625390.0,279,-5.8278489285714326,2800000.0,Neutral,12.93103448275862,9473.0,9729.25,0.0,0.0,0.0,10030.0,-0.3808,447620.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-25,9410.0,9475.0,9475.0,9390.0,9410.0,106920.0,2634031.43,0,8641.430000000168,2625390.0,279,-5.8278489285714326,2800000.0,Neutral,12.93103448275862,9457.0,9701.5,0.0,0.0,0.0,10030.0,-0.3541,447620.KS,0.6626,Neutral,0.5902,0.3125,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-26,9410.0,9415.0,9420.0,9360.0,9410.0,119282.0,2634031.43,0,8641.430000000168,2625390.0,279,-5.8278489285714326,2800000.0,Neutral,13.392857142857139,9435.0,9673.5,0.0,0.0,0.0,10030.0,-0.3102,447620.KS,0.6625,Neutral,0.5895,0.33,-4.529502045815576,3,351.8699951171875,0.0,0.0
2022-12-27,9425.0,9430.0,9430.0,9350.0,9425.0,106951.0,2638216.43,0,8641.430000000168,2629575.0,279,-5.678384642857148,2800000.0,Neutral,15.652173913043484,9413.0,9650.0,0.0,0.0,0.0,10030.0,-0.2471,447620.KS,0.6455,Neutral,0.5894,0.3421,-5.09283292321048,3,350.4700012207031,0.0,0.0
2022-12-28,9290.0,9300.0,9300.0,9225.0,9290.0,57835.0,2600551.43,0,8641.430000000168,2591910.0,279,-7.023563214285723,2800000.0,Neutral,8.823529411764696,9389.0,9623.25,0.0,0.0,0.0,10030.0,-0.275,447620.KS,0.6492,Neutral,0.5995,0.3414,-6.823066106571709,3,346.1700134277344,0.0,0.0
2022-12-29,9270.0,9350.0,9350.0,9200.0,9270.0,3766.0,2594971.43,0,8641.430000000168,2586330.0,279,-7.222848928571436,2800000.0,Neutral,8.8888888888889,9361.0,9594.75,0.0,0.0,0.0,10030.0,-0.2814,447620.KS,0.6614,Neutral,0.5934,0.3453,-4.352453444392594,3,352.3099975585937,0.0,0.0
2022-12-30,9270.0,9350.0,9350.0,9200.0,9270.0,3766.0,2594971.43,0,8641.430000000168,2586330.0,279,-7.222848928571436,2800000.0,Neutral,10.810810810810807,9333.0,9566.25,0.0,0.0,0.0,10030.0,-0.2597,447620.KS,0.6521,Neutral,0.5903,0.3495,-4.742763459389778,3,351.3399963378906,0.0,0.0
2022-12-31,9270.0,9350.0,9350.0,9200.0,9270.0,3766.0,2594971.43,0,8641.430000000168,2586330.0,279,-7.222848928571436,2800000.0,Neutral,10.810810810810807,9305.0,9537.75,0.0,0.0,0.0,10030.0,-0.2208,447620.KS,0.6521,Neutral,0.5903,0.3495,-4.742763459389778,3,351.3399963378906,0.0,0.0
2023-01-01,9270.0,9350.0,9350.0,9200.0,9270.0,3766.0,3993571.66,0,7471.660000000382,3986100.0,430,-4.81536047619049,4200000.0,"cash_0%_Buy 100% of cash (151 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",10.810810810810807,9274.0,9510.25,0.0,0.0,0.0,10030.0,-0.1726,447620.KS,0.6577,Neutral,0.593,0.3531,-5.2396587131505115,7,351.3399963378906,0.0,0.0
2023-01-02,9380.0,9295.0,9380.0,9295.0,9380.0,20350.0,4040871.66,0,7471.660000000382,4033400.0,430,-3.6891700000000083,4200000.0,Neutral,29.56521739130436,9292.0,9488.25,0.0,0.0,0.0,10030.0,-0.0458,447620.KS,0.6627,Neutral,0.5925,0.3533,-5.2396587131505115,7,351.3399963378906,0.0,0.0
2023-01-03,9420.0,9420.0,9425.0,9325.0,9420.0,4066.0,4058071.66,0,7471.660000000382,4050600.0,430,-3.279646190476193,4200000.0,Neutral,42.857142857142854,9322.0,9466.75,0.0,0.0,0.0,10030.0,0.0765,447620.KS,0.666,Neutral,0.6068,0.3436,-5.782837639506205,7,349.989990234375,0.0,0.0
2023-01-04,9360.0,9700.0,9700.0,9340.0,9360.0,7529.0,4032271.66,0,7471.660000000382,4024800.0,430,-3.893931904761916,4200000.0,Neutral,34.61538461538461,9340.0,9443.5,0.0,0.0,0.0,10030.0,0.1214,447620.KS,0.6934,Neutral,0.6115,0.3164,-4.768900369285618,7,352.510009765625,0.0,0.0
2023-01-05,9305.0,9345.0,9345.0,9275.0,9305.0,4819.0,4008621.66,0,7471.660000000382,4001150.0,430,-4.45702714285715,4200000.0,Neutral,29.464285714285708,9347.0,9423.5,0.0,0.0,0.0,10030.0,0.1186,447620.KS,0.7001,Neutral,0.6195,0.2862,-6.3179616485824965,7,348.6600036621094,0.0,0.0
2023-01-06,9255.0,9290.0,9290.0,9240.0,9255.0,6133.0,3987121.66,0,7471.660000000382,3979650.0,430,-4.968931904761909,4200000.0,Neutral,34.02061855670104,9344.0,9401.0,0.0,0.0,0.0,10030.0,0.0889,447620.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-07,9255.0,9290.0,9290.0,9240.0,9255.0,6133.0,3987121.66,0,7471.660000000382,3979650.0,430,-4.968931904761909,4200000.0,Neutral,34.02061855670104,9319.0,9378.5,0.0,0.0,0.0,10030.0,0.0776,447620.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-08,9255.0,9290.0,9290.0,9240.0,9255.0,6133.0,3987121.66,0,7471.660000000382,3979650.0,430,-4.968931904761909,4200000.0,Neutral,34.02061855670104,9286.0,9360.5,0.0,0.0,0.0,10030.0,0.0784,447620.KS,0.721,Neutral,0.6158,0.2711,-3.1273057719740223,7,356.5899963378906,0.0,0.0
2023-01-09,9275.0,9300.0,9300.0,9220.0,9275.0,3259.0,3995721.66,0,7471.660000000382,3988250.0,430,-4.7641700000000125,4200000.0,Neutral,36.633663366336634,9269.0,9349.75,0.0,0.0,0.0,10030.0,0.1003,447620.KS,0.7217,Neutral,0.6233,0.2665,-3.2319214659078526,7,356.3299865722656,0.0,0.0
2023-01-10,9280.0,9285.0,9295.0,9235.0,9280.0,11614.0,3997871.66,0,7471.660000000382,3990400.0,430,-4.712979523809535,4200000.0,Neutral,35.35353535353535,9264.0,9337.75,0.0,0.0,0.0,10030.0,0.1238,447620.KS,0.7276,Neutral,0.6111,0.2751,-2.209941557245166,7,358.8699951171875,0.0,0.0
2023-01-11,9325.0,9330.0,9335.0,9290.0,9325.0,2512.0,4017221.66,0,7471.660000000382,4009750.0,430,-4.252265238095243,4200000.0,Neutral,54.320987654320994,9278.0,9327.25,0.0,0.0,0.0,10030.0,0.1742,447620.KS,0.7313,Neutral,0.6158,0.3108,-0.3671582105080162,7,363.4500122070313,0.0,0.0
2023-01-12,9445.0,9430.0,9450.0,9420.0,9445.0,5184.0,4068821.66,0,7471.660000000382,4061350.0,430,-3.0236938095238197,4200000.0,Neutral,67.32673267326733,9316.0,9329.0,0.0,0.0,0.0,10030.0,0.2898,447620.KS,0.7329,Neutral,0.5968,0.3519,0.1800358956500503,7,364.80999755859375,0.0,0.0
2023-01-13,9420.0,9485.0,9485.0,9390.0,9420.0,1611.0,4058071.66,0,7471.660000000382,4050600.0,430,-3.279646190476193,4200000.0,Neutral,64.15094339622641,9349.0,9329.5,0.0,0.0,0.0,10030.0,0.3404,447620.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-14,9420.0,9485.0,9485.0,9390.0,9420.0,1611.0,4058071.66,0,7471.660000000382,4050600.0,430,-3.279646190476193,4200000.0,Neutral,64.15094339622641,9378.0,9330.0,0.0,0.0,0.0,10030.0,0.3638,447620.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-15,9420.0,9485.0,9485.0,9390.0,9420.0,1611.0,4058071.66,0,7471.660000000382,4050600.0,430,-3.279646190476193,4200000.0,Neutral,64.15094339622641,9406.0,9330.5,0.0,0.0,0.0,10030.0,0.3682,447620.KS,0.7295,Neutral,0.5922,0.3969,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-16,9455.0,9350.0,9475.0,9350.0,9455.0,33124.0,4073121.66,0,7471.660000000382,4065650.0,430,-2.921312857142866,4200000.0,Neutral,58.241758241758234,9432.0,9332.0,0.0,0.0,0.0,10030.0,0.3834,447620.KS,0.7224,Neutral,0.6011,0.4291,0.7513824748090556,7,366.2300109863281,0.0,0.0
2023-01-17,9450.0,9495.0,9495.0,9430.0,9450.0,4989.0,4070971.66,0,7471.660000000382,4063500.0,430,-2.972503333333343,4200000.0,Neutral,53.57142857142858,9433.0,9340.0,0.0,0.0,0.0,10030.0,0.3765,447620.KS,0.717,Neutral,0.5983,0.4521,0.5260658100572257,7,365.6700134277344,0.0,0.0
2023-01-18,9475.0,9490.0,9490.0,9440.0,9475.0,17670.0,4081721.66,0,7471.660000000382,4074250.0,430,-2.7165509523809583,4200000.0,Neutral,64.93506493506493,9444.0,9350.25,0.0,0.0,0.0,10030.0,0.3756,447620.KS,0.7194,Neutral,0.6093,0.4563,-1.8639116428379907,7,359.7300109863281,0.0,0.0
2023-01-19,9355.0,9475.0,9475.0,9355.0,9355.0,7804.0,4030121.66,0,7471.660000000382,4022650.0,430,-3.9451223809523923,4200000.0,Neutral,55.55555555555556,9431.0,9354.5,0.0,0.0,0.0,10030.0,0.2792,447620.KS,0.7149,Neutral,0.6107,0.4634,-2.9060042870245937,7,357.1400146484375,0.0,0.0
2023-01-20,9470.0,9430.0,9470.0,9350.0,9470.0,4059.0,4079571.66,0,7471.660000000382,4072100.0,430,-2.7677414285714352,4200000.0,Neutral,70.873786407767,9441.0,9364.5,0.0,0.0,0.0,10030.0,0.2869,447620.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-21,9470.0,9430.0,9470.0,9350.0,9470.0,4059.0,4079571.66,0,7471.660000000382,4072100.0,430,-2.7677414285714352,4200000.0,Neutral,70.873786407767,9444.0,9374.5,0.0,0.0,0.0,10030.0,0.2807,447620.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-22,9470.0,9430.0,9470.0,9350.0,9470.0,4059.0,4079571.66,0,7471.660000000382,4072100.0,430,-2.7677414285714352,4200000.0,Neutral,70.873786407767,9448.0,9379.0,0.0,0.0,0.0,10030.0,0.2656,447620.KS,0.723,Neutral,0.6049,0.4679,-0.2625547954115319,7,363.7099914550781,0.0,0.0
2023-01-23,9470.0,9430.0,9470.0,9350.0,9470.0,4059.0,4079571.66,0,7471.660000000382,4072100.0,430,-2.7677414285714352,4200000.0,Neutral,69.6969696969697,9447.0,9381.5,0.0,0.0,0.0,10030.0,0.2449,447620.KS,0.7199,Neutral,0.6017,0.4757,1.5198780659166005,7,368.1400146484375,0.0,0.0
2023-01-24,9470.0,9430.0,9470.0,9350.0,9470.0,4059.0,4079571.66,0,7471.660000000382,4072100.0,430,-2.7677414285714352,4200000.0,Neutral,69.38775510204081,9470.0,9387.0,0.0,0.0,0.0,10030.0,0.2214,447620.KS,0.7215,Neutral,0.5984,0.4816,1.3629545250158657,7,367.75,0.0,0.0
2023-01-25,9580.0,9575.0,9580.0,9535.0,9580.0,4193.0,4126871.66,0,7471.660000000382,4119400.0,430,-1.6415509523809657,4200000.0,Neutral,72.97297297297297,9492.0,9400.75,0.0,0.0,0.0,10030.0,0.271,447620.KS,0.726,Neutral,0.5967,0.4916,1.4152623719827702,7,367.8800048828125,0.0,0.0
2023-01-26,9635.0,9570.0,9635.0,9555.0,9635.0,2306.0,4150521.66,0,7471.660000000382,4143050.0,430,-1.0784557142857198,4200000.0,Neutral,69.38775510204081,9525.0,9419.75,0.0,0.0,0.0,10030.0,0.3259,447620.KS,0.7323,Neutral,0.5897,0.4981,2.996506483885341,7,371.80999755859375,0.0,0.0
2023-01-27,9695.0,9715.0,9715.0,9605.0,9695.0,18281.0,4176321.66,0,7471.660000000382,4168850.0,430,-0.4641700000000082,4200000.0,Neutral,76.19047619047619,9570.0,9441.75,9564.1667,0.0,0.0,10030.0,0.3836,447620.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-28,9695.0,9715.0,9715.0,9605.0,9695.0,18281.0,4176321.66,0,7471.660000000382,4168850.0,430,-0.4641700000000082,4200000.0,Neutral,76.19047619047619,9615.0,9463.75,9559.75,0.0,0.0,10030.0,0.3988,447620.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-29,9695.0,9715.0,9715.0,9605.0,9695.0,18281.0,4176321.66,0,7471.660000000382,4168850.0,430,-0.4641700000000082,4200000.0,Neutral,76.19047619047619,9660.0,9484.75,9556.6667,0.0,0.0,10030.0,0.3856,447620.KS,0.7325,Neutral,0.5847,0.4894,3.422999619225429,7,372.8699951171875,0.0,0.0
2023-01-30,9825.0,9795.0,9835.0,9775.0,9825.0,6533.0,4232221.66,0,7471.660000000382,4224750.0,430,0.86678238095238,4200000.0,Neutral,79.83870967741936,9709.0,9512.0,9553.25,0.0,0.0,10030.0,0.4411,447620.KS,0.7142,Neutral,0.5945,0.4644,1.5480334398825875,7,368.2099914550781,0.0,0.0
2023-01-31,9705.0,9825.0,9825.0,9675.0,9705.0,7358.0,4180621.66,0,7471.660000000382,4173150.0,430,-0.3617890476190544,4200000.0,Neutral,67.34693877551021,9723.0,9531.0,9548.5,0.0,0.0,10030.0,0.3693,447620.KS,0.7233,Neutral,0.5904,0.4555,3.652343742616978,7,373.4400024414063,0.0,0.0
2023-02-01,9800.0,9730.0,9820.0,9730.0,9800.0,4277.0,5620070.260000001,0,4670.260000000475,5615400.0,573,0.45799750000000694,5600000.0,"cash_0%_Buy 100% of cash (143 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",70.1863354037267,9744.0,9548.75,9545.3333,0.0,0.0,10030.0,0.3635,447620.KS,0.748,Neutral,0.58,0.4328,4.690412905211055,10,377.5299987792969,0.0,0.0
2023-02-02,9905.0,9800.0,9910.0,9800.0,9905.0,12438.0,5680235.260000001,0,4670.260000000475,5675565.0,573,1.5323725000000121,5600000.0,Neutral,84.81012658227849,9786.0,9573.0,9543.9167,0.0,0.0,10030.0,0.4047,447620.KS,0.7486,Neutral,0.5869,0.4067,6.860705071987525,10,382.9400024414063,0.0,0.0
2023-02-03,10005.0,9915.0,10015.0,9915.0,10005.0,4659.0,5737535.260000001,0,4670.260000000475,5732865.0,573,2.555586785714292,5600000.0,Neutral,84.51612903225806,9848.0,9602.25,9544.5833,0.0,0.0,10030.0,0.4684,447620.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-04,10005.0,9915.0,10015.0,9915.0,10005.0,4659.0,5737535.260000001,0,4670.260000000475,5732865.0,573,2.555586785714292,5600000.0,Neutral,84.51612903225806,9884.0,9631.5,9545.1667,0.0,0.0,10030.0,0.4757,447620.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-05,10005.0,9915.0,10015.0,9915.0,10005.0,4659.0,5737535.260000001,0,4670.260000000475,5732865.0,573,2.555586785714292,5600000.0,Neutral,84.51612903225806,9944.0,9659.0,9547.0,0.0,0.0,10030.0,0.4465,447620.KS,0.738,Neutral,0.5746,0.3593,5.21995072713603,10,378.8500061035156,0.0,0.0
2023-02-06,10000.0,10005.0,10025.0,9990.0,10000.0,5853.0,5734670.260000001,0,4670.260000000475,5730000.0,573,2.504426071428567,5600000.0,Neutral,83.97435897435898,9984.0,9686.5,9549.9167,0.0,0.0,10030.0,0.3918,447620.KS,0.7271,Neutral,0.5803,0.3332,4.341403236106785,10,376.6600036621094,0.0,0.0
2023-02-07,10065.0,10025.0,10070.0,10005.0,10065.0,7581.0,5771915.260000001,0,4670.260000000475,5767245.0,573,3.1695153571428603,5600000.0,Neutral,85.20710059171597,10016.0,9716.0,9553.6667,0.0,0.0,10065.0,0.3685,447620.KS,0.7387,Neutral,0.5697,0.3265,6.291048522489383,10,381.5199890136719,0.0,0.0
2023-02-08,10160.0,10100.0,10170.0,10100.0,10160.0,19895.0,5826350.260000001,0,4670.260000000475,5821680.0,573,4.141568928571438,5600000.0,Neutral,84.93975903614458,10047.0,9756.25,9559.0,0.0,0.0,10160.0,0.3844,447620.KS,0.728,Neutral,0.5808,0.3403,4.614190995577161,10,377.3399963378906,0.0,0.0
2023-02-09,10110.0,10105.0,10110.0,10095.0,10110.0,14869.0,5797700.260000001,0,4670.260000000475,5793030.0,573,3.6299617857142974,5600000.0,Neutral,78.78787878787878,10068.0,9788.25,9563.5,0.0,0.0,10160.0,0.3295,447620.KS,0.7123,Neutral,0.592,0.3495,3.3184307743176333,10,374.1099853515625,0.0,0.0
2023-02-10,10065.0,10100.0,10100.0,9950.0,10065.0,7040.0,5771915.260000001,0,4670.260000000475,5767245.0,573,3.1695153571428603,5600000.0,Neutral,72.8395061728395,10080.0,9818.0,9567.5833,0.0,0.0,10160.0,0.236,447620.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
2023-02-11,10065.0,10100.0,10100.0,9950.0,10065.0,7040.0,5771915.260000001,0,4670.260000000475,5767245.0,573,3.1695153571428603,5600000.0,Neutral,72.8395061728395,10093.0,9847.75,9571.6667,0.0,0.0,10160.0,0.1518,447620.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
2023-02-12,10065.0,10100.0,10100.0,9950.0,10065.0,7040.0,5771915.260000001,0,4670.260000000475,5767245.0,573,3.1695153571428603,5600000.0,Neutral,72.8395061728395,10093.0,9877.5,9575.25,0.0,0.0,10160.0,0.0776,447620.KS,0.7107,Neutral,0.5867,0.3832,3.683490382954517,10,375.0199890136719,0.0,0.0
2023-02-13,10010.0,10070.0,10070.0,9905.0,10010.0,6509.0,5740400.260000001,0,4670.260000000475,5735730.0,573,2.606747499999995,5600000.0,Neutral,62.585034013605444,10063.0,9904.5,9578.3333,0.0,0.0,10160.0,-0.0218,447620.KS,0.7188,Neutral,0.583,0.4068,5.420532122484872,10,379.3500061035156,0.0,0.0
