Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,67.44999694824219,66.1500015258789,67.83000183105469,65.79000091552734,67.44999694824219,1769500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,67.186,0.0,0.0,0.0,0.0,69.12000274658203,-0.2242,DVA,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,66.47000122070312,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,1552900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,66.946,0.0,0.0,0.0,0.0,69.12000274658203,-0.2524,DVA,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,66.47000122070312,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,1552900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,66.794,0.0,0.0,0.0,0.0,69.12000274658203,-0.253,DVA,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,66.47000122070312,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,1552900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.48405476656178,66.598,0.0,0.0,0.0,0.0,69.12000274658203,-0.2357,DVA,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,66.47000122070312,66.29000091552734,66.87000274658203,65.69000244140625,66.47000122070312,1552900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.48405476656178,66.666,0.0,0.0,0.0,0.0,69.12000274658203,-0.2075,DVA,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,65.70999908447266,66.80999755859375,67.11000061035156,64.91000366210938,65.70999908447266,1336700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,24.12736378771004,66.318,0.0,0.0,0.0,0.0,69.12000274658203,-0.2458,DVA,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,65.41000366210938,64.9800033569336,65.88999938964844,63.380001068115234,65.41000366210938,1178200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.81272788560753,66.106,0.0,0.0,0.0,0.0,69.12000274658203,-0.2798,DVA,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,65.19999694824219,65.4800033569336,65.97000122070312,64.70999908447266,65.19999694824219,974500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,28.39274060934521,65.852,0.0,0.0,0.0,0.0,69.12000274658203,-0.3003,DVA,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,66.88999938964844,65.79000091552734,67.05000305175781,65.66000366210938,66.88999938964844,1011500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,44.61326083291182,65.936,0.0,0.0,0.0,0.0,69.12000274658203,-0.1279,DVA,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,66.88999938964844,65.79000091552734,67.05000305175781,65.66000366210938,66.88999938964844,1011500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,44.61326083291182,66.02,67.041,0.0,0.0,0.0,69.12000274658203,-0.0053,DVA,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,66.88999938964844,65.79000091552734,67.05000305175781,65.66000366210938,66.88999938964844,1011500.0,999.5317700042724,0,531.3017742767335,468.2299957275391,7,-0.0468229995727487,1000,cash_53%_Buy 50% of cash (7 shares - Caution - MRI:0.60),44.61326083291182,66.256,66.952,0.0,0.0,0.0,69.12000274658203,0.0798,DVA,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,65.94999694824219,66.72000122070312,67.16999816894531,65.87999725341797,65.94999694824219,743000.0,992.6879529266358,0,267.23798649597177,725.4499664306641,11,-0.7312047073364192,1000,cash_27%_Buy 50% of cash (4 shares - Caution - MRI:0.60),41.7312224678831,66.364,66.7935,0.0,0.0,0.0,69.12000274658203,0.0466,DVA,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,66.5199966430664,66.23999786376953,66.62999725341797,65.72000122070312,66.5199966430664,528000.0,998.824909576416,0,134.06495321655285,864.7599563598633,13,-0.117509042358388,1000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),44.252164096973424,66.628,66.7115,0.0,0.0,0.0,69.12000274658203,0.0855,DVA,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,65.72000122070312,66.68000030517578,66.9800033569336,65.18000030517578,65.72000122070312,997500.0,988.3592490844728,0,68.27923199462903,920.0800170898438,14,-1.1640750915527187,1000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.29196797065152,66.394,66.6165,0.0,0.0,0.0,69.12000274658203,0.036,DVA,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,64.44999694824219,66.11000061035156,66.51000213623047,64.31999969482422,64.44999694824219,1216400.0,970.5791892700196,0,68.27923199462903,902.2999572753906,14,-2.9420810729980262,1000,,30.053202822062744,65.906,66.4555,0.0,0.0,0.0,69.12000274658203,-0.1122,DVA,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,67.12000274658203,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,2119500.0,1007.9592704467776,0,68.27923199462903,939.6800384521484,14,0.7959270446777467,1000,,53.52877586099779,65.952,66.428,0.0,0.0,0.0,69.12000274658203,0.0654,DVA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,67.12000274658203,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,2119500.0,1007.9592704467776,0,68.27923199462903,939.6800384521484,14,0.7959270446777467,1000,,53.52877586099779,66.186,66.4005,0.0,0.0,0.0,69.12000274658203,0.1807,DVA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,67.12000274658203,64.81999969482422,67.12000274658203,64.55999755859375,67.12000274658203,2119500.0,1007.9592704467776,0,68.27923199462903,939.6800384521484,14,0.7959270446777467,1000,,53.52877586099779,66.306,66.395,0.0,0.0,0.0,69.12000274658203,0.2504,DVA,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,67.41000366210938,66.7300033569336,67.5,66.44999694824219,67.41000366210938,883400.0,2011.2103632202152,0,258.5502680053713,1752.6600952148438,26,0.5605181610107701,2000,"cash_13%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",54.94737332414595,66.644,66.393,0.0,0.0,0.0,69.12000274658203,0.3152,DVA,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,66.26000213623047,66.94999694824219,67.12999725341797,65.9000015258789,66.26000213623047,1035300.0,1981.2440635452272,0,192.22400586700465,1789.0200576782229,27,-0.9377968227386456,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.780597761019024,67.006,66.3995,0.0,0.0,0.0,69.12000274658203,0.2348,DVA,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,65.44000244140625,66.4800033569336,66.52999877929688,64.54000091552734,65.44000244140625,1534300.0,1959.038631782532,0,126.71856342315697,1832.320068359375,28,-2.048068410873405,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.14408609400628,66.67,66.299,0.0,0.0,0.0,69.12000274658203,0.0986,DVA,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,65.44999694824219,65.05000305175781,65.83000183105469,64.77999877929688,65.44999694824219,1124800.0,1959.318477973938,0,126.71856342315697,1832.5999145507808,28,-2.034076101303095,2000,,51.224289106786046,66.336,66.248,0.0,0.0,0.0,69.12000274658203,0.0137,DVA,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,63.900001525878906,65.12999725341797,65.33999633789062,63.650001525878906,63.900001525878906,910600.0,1915.9186061477665,0,126.71856342315697,1789.2000427246094,28,-4.204069692611689,2000,,35.15393269919197,65.692,66.1195,0.0,0.0,0.0,69.12000274658203,-0.1853,DVA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,63.900001525878906,65.12999725341797,65.33999633789062,63.650001525878906,63.900001525878906,910600.0,1915.9186061477665,0,126.71856342315697,1789.2000427246094,28,-4.204069692611689,2000,,35.15393269919197,64.99,65.991,0.0,0.0,0.0,69.12000274658203,-0.2961,DVA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,63.900001525878906,65.12999725341797,65.33999633789062,63.650001525878906,63.900001525878906,910600.0,1914.8323061218264,0,1211.9322893371584,702.900016784668,11,-4.258384693908679,2000,cash_63%_Sell 60.7% of holdings (17 shares - Caution - MRI:0.60),35.15393269919197,64.518,65.8625,0.0,0.0,0.0,69.12000274658203,-0.3448,DVA,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,62.2400016784668,63.27999877929688,63.310001373291016,61.88999938964844,62.2400016784668,2264900.0,1896.5723078002927,0,1211.9322893371584,684.6400184631348,11,-5.171384609985341,2000,,32.808172999926114,63.878,65.689,0.0,0.0,0.0,69.12000274658203,-0.5141,DVA,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,62.25,61.83000183105469,62.83000183105469,61.75,62.25,1300200.0,1896.6822893371584,0,1211.9322893371584,684.75,11,-5.165885533142078,2000,,29.13001746632401,63.238,65.531,0.0,0.0,0.0,69.12000274658203,-0.5864,DVA,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,63.65999984741211,62.75,64.19000244140625,62.72999954223633,63.65999984741211,1275000.0,1912.192287658692,0,1211.9322893371584,700.2599983215332,11,-4.390385617065418,2000,,40.49814878093327,63.19,65.454,0.0,0.0,0.0,69.12000274658203,-0.4535,DVA,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,62.56999969482422,62.5,63.43000030517578,62.43999862670898,62.56999969482422,1843800.0,1900.2022859802248,0,1211.9322893371584,688.2699966430664,11,-4.989885700988761,2000,,41.18199834386253,62.924,65.238,0.0,0.0,0.0,69.12000274658203,-0.4447,DVA,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,62.560001373291016,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,2348900.0,1900.09230444336,0,1211.9322893371584,688.1600151062012,11,-4.995384777832024,2000,,21.499950647283526,62.656,65.0215,0.0,0.0,0.0,69.12000274658203,-0.4064,DVA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,62.560001373291016,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,2348900.0,1900.09230444336,0,1211.9322893371584,688.1600151062012,11,-4.995384777832024,2000,,21.499950647283526,62.72,64.805,0.0,0.0,0.0,69.12000274658203,-0.3496,DVA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,62.560001373291016,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,2348900.0,1900.09230444336,0,1211.9322893371584,688.1600151062012,11,-4.995384777832024,2000,,21.499950647283526,62.782,64.6355,0.0,0.0,0.0,69.12000274658203,-0.2832,DVA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,62.560001373291016,61.619998931884766,64.20999908447266,61.36000061035156,62.560001373291016,2348900.0,1900.09230444336,0,1211.9322893371584,688.1600151062012,11,-4.995384777832024,2000,,18.547275851542224,62.562,64.4375,0.0,0.0,0.0,69.12000274658203,-0.2134,DVA,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,62.63999938964844,62.7400016784668,62.7400016784668,61.91999816894531,62.63999938964844,2019800.0,1900.9722826232912,0,1211.9322893371584,689.0399932861328,11,-4.951385868835434,2000,,22.740878025912423,62.576,64.2835,0.0,0.0,0.0,69.12000274658203,-0.1366,DVA,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,64.08999633789062,62.86000061035156,64.13999938964844,62.65999984741211,64.08999633789062,1297200.0,1916.3454390869144,0,634.5455123291018,1281.7999267578125,20,-4.182728045654294,2000,cash_33%_Buy 50% of cash (9 shares - Caution - MRI:0.60),40.715202473315415,62.882,64.2655,0.0,0.0,0.0,69.12000274658203,0.079,DVA,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,64.5,64.44999694824219,64.9800033569336,63.93000030517578,64.5,1011800.0,1924.287512329102,0,376.2875123291018,1548.0,24,-3.7856243835449055,2000,cash_20%_Buy 50% of cash (4 shares - Caution - MRI:0.60),43.80705267272842,63.27,64.1345,0.0,0.0,0.0,69.12000274658203,0.2656,DVA,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,63.79999923706055,64.44000244140625,64.47000122070312,63.54999923706055,63.79999923706055,1586800.0,1907.359894020081,0,248.55991385650665,1658.7999801635742,26,-4.632005298995956,2000,cash_13%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.266844947005325,63.518,63.9685,0.0,0.0,0.0,69.12000274658203,0.3122,DVA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,63.79999923706055,64.44000244140625,64.47000122070312,63.54999923706055,63.79999923706055,1586800.0,1907.296094020844,0,184.69611462020904,1722.5999794006348,27,-4.635195298957806,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.266844947005325,63.766,63.8025,0.0,0.0,0.0,69.12000274658203,0.3382,DVA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,63.79999923706055,64.44000244140625,64.47000122070312,63.54999923706055,63.79999923706055,1586800.0,1907.2322940216068,0,120.8323153839114,1786.3999786376953,28,-4.638385298919657,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.266844947005325,63.998,63.622,0.0,0.0,0.0,69.12000274658203,0.349,DVA,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,64.8499984741211,64.2300033569336,64.91000366210938,64.0,64.8499984741211,769800.0,1936.567422660828,0,55.9174669113162,1880.649955749512,29,-3.171628866958598,2000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),71.01448296069876,64.15,63.5515,0.0,0.0,0.0,69.12000274658203,0.454,DVA,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,64.27999877929688,64.58999633789062,64.9000015258789,64.1500015258789,64.27999877929688,1064200.0,1920.0374315109257,0,55.9174669113162,1864.1199645996091,29,-3.998128424453717,2000,,64.99261289424663,64.106,63.4935,0.0,0.0,0.0,69.12000274658203,0.4495,DVA,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,64.13999938964844,63.70000076293945,64.19000244140625,62.959999084472656,64.13999938964844,838700.0,1915.977449211121,0,55.9174669113162,1860.0599822998047,29,-4.20112753944395,2000,,54.36363522868432,64.174,63.428,0.0,0.0,0.0,69.12000274658203,0.4185,DVA,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,65.33000183105469,64.45999908447266,65.3499984741211,64.1500015258789,65.33000183105469,896100.0,1950.4875200119025,0,55.9174669113162,1894.570053100586,29,-2.4756239994048856,2000,,74.6428829309962,64.48,63.4995,0.0,0.0,0.0,69.12000274658203,0.5042,DVA,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,66.45999908447266,65.66999816894531,66.88999938964844,65.2699966430664,66.45999908447266,1321600.0,1983.2574403610236,0,55.9174669113162,1927.339973449707,29,-0.8371279819488375,2000,,79.01785131416939,65.012,63.6275,0.0,0.0,0.0,69.12000274658203,0.6505,DVA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,66.45999908447266,65.66999816894531,66.88999938964844,65.2699966430664,66.45999908447266,1321600.0,1983.2574403610236,0,55.9174669113162,1927.339973449707,29,-0.8371279819488375,2000,,79.01785131416939,65.334,63.7555,0.0,0.0,0.0,69.12000274658203,0.713,DVA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,66.45999908447266,65.66999816894531,66.88999938964844,65.2699966430664,66.45999908447266,1321600.0,1983.2574403610236,0,55.9174669113162,1927.339973449707,29,-0.8371279819488375,2000,,79.01785131416939,65.77,63.9665,0.0,0.0,0.0,69.12000274658203,0.7183,DVA,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,65.97000122070312,66.29000091552734,66.80000305175781,65.88999938964844,65.97000122070312,1661700.0,1969.047502311707,0,55.9174669113162,1913.1300354003904,29,-1.5476248844146556,2000,,73.64772596805281,66.136,64.1525,0.0,0.0,0.0,69.12000274658203,0.638,DVA,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,68.20999908447266,66.55000305175781,68.20999908447266,66.30000305175781,68.20999908447266,1400500.0,3033.1889203720098,0,236.57895790863083,2796.609962463379,41,1.1062973457336645,3000,"cash_8%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",79.72253253690121,66.712,64.38,0.0,0.0,0.0,69.12000274658203,0.7735,DVA,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,68.18000030517578,67.83000183105469,68.45999908447266,67.0999984741211,68.18000030517578,1048600.0,3031.822610420228,0,100.08259729766895,2931.7400131225586,43,1.0607536806742646,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),75.72330526610762,67.056,64.6605,0.0,0.0,0.0,69.12000274658203,0.8126,DVA,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,70.08000183105469,68.0999984741211,70.29000091552734,68.0999984741211,70.08000183105469,1836000.0,3113.4525960311894,0,29.93251546478324,3083.5200805664062,44,3.7817532010396393,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),79.55511068689643,67.78,65.0365,65.6997,0.0,0.0,70.08000183105469,0.9729,DVA,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,70.51000213623047,70.18000030517578,70.88999938964844,69.55999755859375,70.51000213623047,1572300.0,3132.372609458924,0,29.93251546478324,3102.4400939941406,44,4.4124203152974495,3000,,86.58673408049307,68.59,65.434,65.7303,0.0,0.0,70.51000213623047,1.0552,DVA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,70.51000213623047,70.18000030517578,70.88999938964844,69.55999755859375,70.51000213623047,1572300.0,3132.372609458924,0,29.93251546478324,3102.4400939941406,44,4.4124203152974495,3000,,86.58673408049307,69.498,65.8315,65.7535,0.0,0.0,70.51000213623047,1.041,DVA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,70.51000213623047,70.18000030517578,70.88999938964844,69.55999755859375,70.51000213623047,1572300.0,3132.372609458924,0,29.93251546478324,3102.4400939941406,44,4.4124203152974495,3000,,86.58673408049307,69.958,66.229,65.7927,0.0,0.0,70.51000213623047,0.9655,DVA,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,70.93000030517578,70.16999816894531,71.27999877929688,69.94999694824219,70.93000030517578,928500.0,3150.852528892517,0,29.93251546478324,3120.9200134277344,44,5.028417629750592,3000,,85.59722840138151,70.508,66.6435,65.8478,0.0,0.0,70.93000030517578,0.893,DVA,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,69.75,70.6500015258789,71.08000183105469,69.62000274658203,69.75,1306300.0,3098.932515464783,0,29.93251546478324,3069.0,44,3.29775051549277,3000,,79.8907369916652,70.442,66.9265,65.8825,0.0,0.0,70.93000030517578,0.6755,DVA,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,70.16999816894531,70.20999908447266,70.2699966430664,69.61000061035156,70.16999816894531,1010000.0,3117.412434898377,0,29.93251546478324,3087.4799194335938,44,3.9137478299458905,3000,,81.97244678027974,70.374,67.21,65.9242,0.0,0.0,70.93000030517578,0.5269,DVA,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,69.83999633789062,70.45999908447266,71.08000183105469,69.30000305175781,69.83999633789062,638700.0,3102.89235433197,0,29.93251546478324,3072.9598388671875,44,3.429745144399021,3000,,76.31271109939944,70.24,67.512,65.9603,0.0,0.0,70.93000030517578,0.3584,DVA,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,71.05000305175781,70.5199966430664,71.16000366210938,70.16999816894531,71.05000305175781,785200.0,3156.132649742127,0,29.93251546478324,3126.200134277344,44,5.20442165807089,3000,,76.53181015952929,70.348,67.8745,66.024,0.0,0.0,71.05000305175781,0.3279,DVA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,71.05000305175781,70.5199966430664,71.16000366210938,70.16999816894531,71.05000305175781,785200.0,3156.132649742127,0,29.93251546478324,3126.200134277344,44,5.20442165807089,3000,,76.53181015952929,70.372,68.237,66.084,0.0,0.0,71.05000305175781,0.2724,DVA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,71.05000305175781,70.5199966430664,71.16000366210938,70.16999816894531,71.05000305175781,785200.0,3156.132649742127,0,29.93251546478324,3126.200134277344,44,5.20442165807089,3000,,76.53181015952929,70.632,68.547,66.166,0.0,0.0,71.05000305175781,0.2038,DVA,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,70.91999816894531,70.95999908447266,71.9000015258789,70.61000061035156,70.91999816894531,1032600.0,3150.412434898377,0,29.93251546478324,3120.4799194335938,44,5.013747829945903,3000,,79.85519810636598,70.782,68.879,66.2238,0.0,0.0,71.05000305175781,0.1184,DVA,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,69.81999969482422,70.4000015258789,70.75,69.4800033569336,69.81999969482422,1401900.0,3102.0125020370488,0,29.93251546478324,3072.0799865722656,44,3.400416734568301,3000,,61.25873111060367,70.778,69.163,66.2797,0.0,0.0,71.05000305175781,-0.0614,DVA,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,70.16000366210938,69.58999633789062,70.52999877929688,69.2699966430664,70.16000366210938,1069600.0,3116.972676597596,0,29.93251546478324,3087.0401611328125,44,3.89908921991986,3000,,63.27077446387243,70.6,69.4045,66.3412,0.0,0.0,71.05000305175781,-0.1591,DVA,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,70.94999694824219,70.16999816894531,71.06999969482422,69.4800033569336,70.94999694824219,1373500.0,3151.7323811874394,0,29.93251546478324,3121.799865722656,44,5.057746039581312,3000,,56.85034866900234,70.58,69.629,66.4158,0.0,0.0,71.05000305175781,-0.159,DVA,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,72.73999786376953,71.23999786376953,73.16000366210938,71.05999755859375,72.73999786376953,1614300.0,3230.4924214706425,0,29.93251546478324,3200.5599060058594,44,7.683080715688084,3000,,64.46169770207982,70.918,69.943,66.5203,0.0,0.0,72.73999786376953,-0.0071,DVA,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,72.73999786376953,71.23999786376953,73.16000366210938,71.05999755859375,72.73999786376953,1614300.0,3230.4924214706425,0,29.93251546478324,3200.5599060058594,44,7.683080715688084,3000,,64.46169770207982,71.282,70.257,66.6375,0.0,0.0,72.73999786376953,0.0684,DVA,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
