Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-28,0.2568730115890503,0.2636860013008117,0.2926430106163025,0.249331995844841,0.2568730115890503,154934185.0,1160.3212322161648,0,0.025838868424784778,1160.2953933477402,4517,16.13202074021104,1000,Neutral,0.0,0.2455,0.0,0.0,0.0,0.0,0.281576007604599,1.1926,ONDO-USD,0.6482,Neutral,0.3787,0.5587,4.045677295173533,0.0,448.2300109863281,0.0,0.0
2024-01-29,0.2675909996032715,0.2565479874610901,0.2793239951133728,0.2443100064992904,0.2675909996032715,152933548.0,1208.734384076402,0,0.025838868424784778,1208.7085452079773,4517,20.97333592623475,1000,Neutral,0.0,0.2477,0.0,0.0,0.0,0.0,0.281576007604599,1.4649,ONDO-USD,0.6531,Neutral,0.3872,0.5637,5.326143370952764,0.0,451.489990234375,0.0,0.0
2024-01-30,0.2396979928016662,0.2675909996032715,0.2732790112495422,0.2386689931154251,0.2396979928016662,128042952.0,1082.7416723535512,0,0.025838868424784778,1082.7158334851263,4517,8.374064753949671,1000,Neutral,0.0,0.251,0.0,0.0,0.0,0.0,0.281576007604599,0.7988,ONDO-USD,0.6559,Neutral,0.3854,0.5837,5.200461759272272,0.0,451.1700134277344,0.0,0.0
2024-01-31,0.2152439951896667,0.2397810071706771,0.240116998553276,0.2121630012989044,0.2152439951896667,145206905.0,972.2829651401493,0,0.025838868424784778,972.2571262717245,4517,-2.671805967390528,1000,Neutral,49.00403090620695,0.2486,0.0,0.0,0.0,0.0,0.281576007604599,-0.332,ONDO-USD,0.6488,Neutral,0.4169,0.5865,2.3135005990254456,0.0,443.8200073242188,0.0,0.0
2024-02-01,0.2090660035610199,0.2154950052499771,0.2193849980831146,0.1995030045509338,0.2090660035610199,121397778.0,1943.3780595885373,0,0.10955648885726532,1943.26850309968,9295,-2.7311995019785873,2000,"cash_0%_Buy 100% of cash (4778 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.005279619513466,0.2377,0.0,0.0,0.0,0.0,0.281576007604599,-1.2227,ONDO-USD,0.6645,Neutral,0.4111,0.5595,3.8241996026860363,2.0,449.6600036621094,0.0,0.0
2024-02-02,0.221573993563652,0.2091320008039474,0.2266110032796859,0.204935997724533,0.221573993563652,102489929.0,2059.6398266630026,0,0.10955648885726532,2059.5302701741452,9295,3.081888851744685,2000,Neutral,53.74417590009416,0.2306,0.0,0.0,0.0,0.0,0.281576007604599,-1.4041,ONDO-USD,0.6629,Neutral,0.3981,0.514,5.629769122974622,2.0,454.2799987792969,0.0,0.0
2024-02-03,0.20762500166893,0.2213779985904693,0.2229599952697754,0.206507995724678,0.20762500166893,73486607.0,1929.9839470015618,0,0.10955648885726532,1929.8743905127044,9295,-3.4009051313273586,2000,Neutral,50.34816398940819,0.2186,0.0,0.0,0.0,0.0,0.281576007604599,-1.851,ONDO-USD,0.6629,Neutral,0.3981,0.514,5.629769122974622,2.0,454.2799987792969,0.0,0.0
2024-02-04,0.2068649977445602,0.2074189931154251,0.2173780053853988,0.2013459950685501,0.2068649977445602,65914720.0,1922.9197105245444,0,0.10955648885726532,1922.810154035687,9295,-3.7541169551782327,2000,Neutral,33.52343266149204,0.2121,0.0,0.0,0.0,0.0,0.281576007604599,-2.0778,ONDO-USD,0.6629,Neutral,0.3981,0.514,5.629769122974622,2.0,454.2799987792969,0.0,0.0
2024-02-05,0.2132129967212677,0.206956997513771,0.2297450006008148,0.2035840004682541,0.2132129967212677,74565523.0,1981.9243610130407,0,0.10955648885726532,1981.8148045241833,9295,-0.803884430753421,2000,Neutral,42.12249173658632,0.2117,0.0,0.0,0.0,0.0,0.281576007604599,-1.9462,ONDO-USD,0.6614,Neutral,0.3951,0.478,4.981012589721658,2.0,452.6199951171875,0.0,0.0
2024-02-06,0.2232889980077743,0.2130870074033737,0.2351990044116974,0.2103420048952102,0.2232889980077743,106580448.0,2075.5807929711195,0,0.10955648885726532,2075.471236482262,9295,3.87893716715052,2000,Neutral,43.45042279803689,0.2145,0.2316,0.0,0.0,0.0,0.281576007604599,-1.4805,ONDO-USD,0.6672,Neutral,0.3908,0.4475,5.532065041341966,2.0,454.0299987792969,0.0,0.0
2024-02-07,0.2410950064659118,0.2232709974050521,0.2433959990739822,0.2190580070018768,0.2410950064659118,105828068.0,2241.0876415895077,0,0.10955648885726532,2240.9780851006503,9295,12.154279598069927,2000,Neutral,46.37505790698725,0.2184,0.2326,0.0,0.0,0.0,0.281576007604599,-0.6072,ONDO-USD,0.6759,Neutral,0.3793,0.4407,6.9898142329375474,2.0,457.760009765625,0.0,0.0
2024-02-08,0.2285269945859909,0.2413209974765777,0.248431995511055,0.2274100035429,0.2285269945859909,82475958.0,2124.267971165643,0,0.10955648885726532,2124.1584146767855,9295,6.313296076876684,2000,Neutral,51.36177826276094,0.2226,0.2341,0.0,0.0,0.0,0.281576007604599,-0.3836,ONDO-USD,0.6752,Neutral,0.3714,0.4665,7.110966340020639,2.0,458.0700073242188,0.0,0.0
2024-02-09,0.2231570035219192,0.228424996137619,0.2395360022783279,0.2231010049581527,0.2231570035219192,91038277.0,2074.3539042250964,0,0.10955648885726532,2074.244347736239,9295,3.817592729849373,2000,Neutral,48.97042695081448,0.2259,0.235,0.0,0.0,0.0,0.281576007604599,-0.3733,ONDO-USD,0.6744,Neutral,0.3685,0.5015,8.127091174353751,2.0,460.6700134277344,0.0,0.0
2024-02-10,0.2217849940061569,0.2233289927244186,0.2304950058460235,0.2203219980001449,0.2217849940061569,61730720.0,2061.6010757760855,0,0.10955648885726532,2061.491519287228,9295,3.1799513073988206,2000,Neutral,36.62766833307509,0.2276,0.232,0.0,0.0,0.0,0.281576007604599,-0.3841,ONDO-USD,0.6744,Neutral,0.3685,0.5015,8.127091174353751,2.0,460.6700134277344,0.0,0.0
2024-02-11,0.2400130033493042,0.2221789956092834,0.2452369928359985,0.2221789956092834,0.2400130033493042,84670964.0,2231.03042262064,0,0.10955648885726532,2230.9208661317825,9295,11.651418649626542,2000,Neutral,44.9889411395808,0.2309,0.2318,0.0,0.0,0.0,0.281576007604599,0.1458,ONDO-USD,0.6744,Neutral,0.3685,0.5015,8.127091174353751,2.0,460.6700134277344,0.0,0.0
2024-02-12,0.2427060008049011,0.2402330040931701,0.2471379935741424,0.2232829928398132,0.2427060008049011,89114636.0,2256.061833970413,0,0.10955648885726532,2255.9522774815555,9295,12.902989217115202,2000,Neutral,42.23329236366111,0.2312,0.2314,0.0,0.0,0.0,0.281576007604599,0.5451,ONDO-USD,0.6605,Neutral,0.3839,0.5279,8.045011158509524,2.0,460.4599914550781,0.0,0.0
2024-02-13,0.2501330077648163,0.2427459955215454,0.2625719904899597,0.2358230054378509,0.2501330077648163,136467020.0,2325.0958636628247,0,0.10955648885726532,2324.9863071739674,9295,16.354690701735795,2000,Neutral,53.73380501092393,0.2356,0.2311,0.0,0.0,0.0,0.281576007604599,0.9689,ONDO-USD,0.6346,Neutral,0.4063,0.5442,5.508617015891545,2.0,453.9700012207031,0.0,0.0
2024-02-14,0.2873989939689636,0.2501330077648163,0.2874990105628967,0.2461339980363845,0.2873989939689636,138397164.0,2671.4832054303743,0,0.10955648885726532,2671.373648941517,9295,33.67405779011327,2000,Neutral,73.64977792191176,0.2484,0.2343,0.0,0.0,0.0,0.2873989939689636,2.1749,ONDO-USD,0.6571,Neutral,0.3893,0.5416,7.196946408928056,2.0,458.2900085449219,0.0,0.0
2024-02-15,0.260448008775711,0.2873609960079193,0.3030309975147247,0.2559950053691864,0.260448008775711,129819232.0,2420.973798059091,0,0.10955648885726532,2420.864241570234,9295,21.148587421549113,2000,Neutral,64.82270212068286,0.2561,0.236,0.0,0.0,0.0,0.2873989939689636,2.0699,ONDO-USD,0.6638,Neutral,0.3825,0.5438,8.40847940652651,2.0,461.3900146484375,0.0,0.0
2024-02-16,0.2618289887905121,0.2605220079421997,0.2731600105762481,0.2483969926834106,0.2618289887905121,97838285.0,2433.810007296667,0,0.10955648885726532,2433.70045080781,9295,21.790397883427904,2000,Neutral,62.40944531329741,0.2605,0.2359,0.0,0.0,0.0,0.2873989939689636,1.9142,ONDO-USD,0.6672,Neutral,0.3832,0.5579,7.486146673995037,2.0,459.0299987792969,0.0,0.0
2024-02-17,0.2523849904537201,0.2618469893932342,0.265172004699707,0.2387129962444305,0.2523849904537201,71429686.0,2346.0280427561856,0,0.10955648885726532,2345.9184862673283,9295,17.401299656403832,2000,Neutral,64.19240028439685,0.2624,0.2357,0.0,0.0,0.0,0.2873989939689636,1.4528,ONDO-USD,0.6672,Neutral,0.3832,0.5579,7.486146673995037,2.0,459.0299987792969,0.0,0.0
2024-02-18,0.2686409950256347,0.2522839903831482,0.2822299897670746,0.2495159953832626,0.2686409950256347,84634368.0,2497.127605252132,0,0.10955648885726532,2497.0180487632747,9295,24.956277781201162,2000,Neutral,67.8351602068951,0.2661,0.2357,0.0,0.0,0.0,0.2873989939689636,1.4842,ONDO-USD,0.6672,Neutral,0.3832,0.5579,7.486146673995037,2.0,459.0299987792969,0.0,0.0
2024-02-19,0.3482170104980469,0.2685849964618683,0.3528389930725097,0.267096996307373,0.3482170104980469,189468280.0,3236.786669068203,0,0.10955648885726532,3236.6771125793457,9295,61.9392309720047,2000,Neutral,77.39373790105368,0.2783,0.2412,0.0,0.0,0.0,0.3482170104980469,3.3534,ONDO-USD,0.6714,Neutral,0.3894,0.5698,7.486146673995037,2.0,459.0299987792969,0.0,0.0
2024-02-20,0.3446680009365082,0.3479799926280975,0.3611679971218109,0.3127689957618713,0.3446680009365082,175738180.0,3203.798625193701,0,0.10955648885726532,3203.6890687048435,9295,60.28982877827959,2000,Neutral,75.29920250556805,0.2951,0.2476,0.0,0.0,0.0,0.3482170104980469,4.1173,ONDO-USD,0.6643,Neutral,0.4018,0.5748,6.501293824774294,2.0,456.510009765625,0.0,0.0
2024-02-21,0.3687170147895813,0.3447169959545135,0.3718979954719543,0.3019959926605224,0.3687170147895813,170676737.0,3427.3342089580156,0,0.10955648885726532,3427.224652469158,9295,71.46660796649532,2000,Neutral,75.92572994978782,0.3165,0.2556,0.0,0.0,0.0,0.3687170147895813,4.7881,ONDO-USD,0.657,Neutral,0.3972,0.5819,6.681065995483394,2.0,456.9700012207031,0.0,0.0
2024-02-22,0.4328140020370483,0.3694190084934234,0.4623140096664428,0.3490940034389496,0.4328140020370483,251926538.0,4023.1157054232212,0,0.10955648885726532,4023.006148934364,9295,101.2556827897556,2000,Neutral,84.31561132438007,0.3526,0.2662,0.0,0.0,0.0,0.4328140020370483,6.1248,ONDO-USD,0.6797,Neutral,0.3761,0.5834,10.432905115530858,2.0,466.5700073242188,0.0,0.0
2024-02-23,0.411215990781784,0.432664006948471,0.4541740119457245,0.3824949860572815,0.411215990781784,195088062.0,3822.3621908055397,0,0.10955648885726532,3822.2526343166824,9295,91.21800705887154,2000,Neutral,79.95647769449798,0.3811,0.2764,0.0,0.0,0.0,0.4328140020370483,5.9566,ONDO-USD,0.679,Neutral,0.3688,0.5645,10.514973204607259,2.0,466.7799987792969,0.0,0.0
2024-02-24,0.4176560044288635,0.4112170040607452,0.4370290040969848,0.390976995229721,0.4176560044288635,110994404.0,3882.222117655144,0,0.10955648885726532,3882.1125611662865,9295,94.21100340135175,2000,Neutral,80.7051149352229,0.395,0.2869,0.0,0.0,0.0,0.4328140020370483,5.4769,ONDO-USD,0.679,Neutral,0.3688,0.5645,10.514973204607259,2.0,466.7799987792969,0.0,0.0
2024-02-25,0.420305997133255,0.4178139865398407,0.4605459868907928,0.4120630025863647,0.420305997133255,117161058.0,3906.8537998424626,0,0.10955648885726532,3906.7442433536053,9295,95.44258751071769,2000,Neutral,79.7143475463727,0.4101,0.2973,0.0,0.0,0.0,0.4328140020370483,4.7621,ONDO-USD,0.679,Neutral,0.3688,0.5645,10.514973204607259,2.0,466.7799987792969,0.0,0.0
2024-02-26,0.4301880002021789,0.4200440049171448,0.4419459998607635,0.3996619880199432,0.4301880002021789,117746753.0,3998.7070183681103,0,0.10955648885726532,3998.597461879253,9295,100.03524843700005,2000,Neutral,80.18392137467268,0.4224,0.3076,0.0,0.0,0.0,0.4328140020370483,4.0697,ONDO-USD,0.6813,Neutral,0.368,0.5554,9.846680625734933,2.0,465.0700073242188,0.0,0.0
2024-02-27,0.4429619908332824,0.4300320148468017,0.4737269878387451,0.4160920083522796,0.4429619908332824,154996428.0,4117.441261284217,0,0.10955648885726532,4117.33170479536,9295,105.97196058280538,2000,Neutral,80.51931830863728,0.4245,0.3177,0.0,0.0,0.0,0.4429619908332824,3.4671,ONDO-USD,0.6777,Neutral,0.3661,0.5651,10.182776941702727,2.0,465.9299926757813,0.0,0.0
2024-02-28,0.4062100052833557,0.4419249892234802,0.4426290094852447,0.3758549988269806,0.4062100052833557,164837228.0,3775.8315555976487,0,0.10955648885726532,3775.7219991087914,9295,88.89147529847699,2000,Neutral,68.8350335074044,0.4235,0.3266,0.0,0.0,0.0,0.4429619908332824,2.1305,ONDO-USD,0.6679,Neutral,0.3768,0.5719,9.90138870952994,2.0,465.2099914550781,0.0,0.0
2024-02-29,0.4299589991569519,0.4061059951782226,0.4795530140399933,0.3742749989032745,0.4299589991569519,211344462.0,3996.5784536527253,0,0.10955648885726532,3996.468897163868,9295,99.9288202012308,2000,Neutral,77.14808125897981,0.4259,0.3369,0.0,0.0,0.0,0.4429619908332824,1.4337,ONDO-USD,0.6822,Neutral,0.3695,0.5765,10.573593268233324,2.0,466.9299926757813,0.0,0.0
2024-03-01,0.5082169771194458,0.4298590123653412,0.5341359972953796,0.4253169894218445,0.5082169771194458,250378676.0,5722.987712454066,0,0.46455008910675133,5722.52316236496,11260,90.86615460039675,3000,"cash_0%_Buy 100% of cash (1965 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.66338405581796,0.4435,0.3512,0.0,0.0,0.0,0.5082169771194458,1.9997,ONDO-USD,0.6881,Neutral,0.3702,0.6154,11.478948775486856,4.0,471.4299926757813,0.0,0.0
2024-03-02,0.487758994102478,0.5079630017280579,0.5254290103912354,0.4718610048294067,0.487758994102478,115081283.0,5492.630823683009,0,0.46455008910675133,5492.166273593903,11260,83.18759164136152,3000,Neutral,79.41528038749398,0.455,0.3636,0.0,0.0,0.0,0.5082169771194458,1.7098,ONDO-USD,0.6881,Neutral,0.3702,0.6154,11.478948775486856,4.0,471.4299926757813,0.0,0.0
2024-03-03,0.501899003982544,0.4877919852733612,0.5403950214385986,0.456728994846344,0.501899003982544,153497571.0,5651.847334932551,0,0.46455008910675133,5651.382784843445,11260,88.49480868301292,3000,Neutral,79.3058325902198,0.4668,0.3766,0.0,0.0,0.0,0.5082169771194458,1.4587,ONDO-USD,0.6881,Neutral,0.3702,0.6154,11.478948775486856,4.0,471.4299926757813,0.0,0.0
2024-03-04,0.4887459874153137,0.501911997795105,0.5373029708862305,0.4713769853115082,0.4887459874153137,152393370.0,5503.744368385539,0,0.46455008910675133,5503.2798182964325,11260,83.55804313144584,3000,Neutral,71.19279226544904,0.4833,0.3885,0.0,0.0,0.0,0.5082169771194458,0.8486,ONDO-USD,0.683,Neutral,0.369,0.6335,11.261171947144817,4.0,470.8699951171875,0.0,0.0
2024-03-05,0.5178449749946594,0.4890629947185516,0.5203740000724792,0.4208770096302032,0.5178449749946594,212439712.0,5831.398968528972,0,0.46455008910675133,5830.934418439865,11260,94.47986313622692,3000,Neutral,74.24775624417211,0.5009,0.4,0.0,0.0,0.0,0.5178449749946594,0.662,ONDO-USD,0.6732,Neutral,0.3884,0.6374,9.425615916871365,4.0,466.1499938964844,0.0,0.0
2024-03-06,0.5759689807891846,0.5178679823875427,0.5767059922218323,0.4775190055370331,0.5759689807891846,171849196.0,6485.875273775325,0,0.46455008910675133,6485.410723686218,11260,116.29573997777203,3000,Neutral,76.49102290025158,0.5144,0.4158,0.0,0.0,0.0,0.5759689807891846,1.1098,ONDO-USD,0.6791,Neutral,0.3864,0.6505,10.386171947144817,4.0,468.6199951171875,0.0,0.0
2024-03-07,0.6022220253944397,0.5759689807891846,0.6095499992370605,0.55690598487854,0.6022220253944397,152876133.0,6781.4845560304975,0,0.46455008910675133,6781.020005941391,11260,126.14938271961114,3000,Neutral,73.97305856008897,0.5373,0.4328,0.0,0.0,0.0,0.6022220253944397,1.4381,ONDO-USD,0.6778,Neutral,0.3859,0.6593,12.190622088203853,4.0,473.260009765625,0.0,0.0
2024-03-08,0.601751983165741,0.6022099852561951,0.6528900265693665,0.5914710164070129,0.601751983165741,177987915.0,6776.19188053535,0,0.46455008910675133,6775.727330446243,11260,125.97296020310621,3000,Neutral,78.67772701007667,0.5573,0.4503,0.0,0.0,0.0,0.6022220253944397,1.325,ONDO-USD,0.6704,Neutral,0.3889,0.647,11.07451287596426,4.0,470.3900146484375,0.0,0.0
2024-03-09,0.6131899952888489,0.601751983165741,0.6444169878959656,0.6017159819602966,0.6131899952888489,96886120.0,6904.983897041545,0,0.46455008910675133,6904.519346952438,11260,130.26602741997937,3000,Neutral,78.99376696708205,0.5822,0.4675,0.0,0.0,0.0,0.6131899952888489,1.107,ONDO-USD,0.6704,Neutral,0.3889,0.647,11.07451287596426,4.0,470.3900146484375,0.0,0.0
2024-03-10,0.596589982509613,0.6131899952888489,0.6269209980964661,0.5714809894561768,0.596589982509613,83286897.0,6718.067753147349,0,0.46455008910675133,6717.603203058243,11260,124.03548929017286,3000,Neutral,75.10094723245834,0.5979,0.4799,0.0,0.0,0.0,0.6131899952888489,0.5091,ONDO-USD,0.6704,Neutral,0.3889,0.647,11.07451287596426,4.0,470.3900146484375,0.0,0.0
2024-03-11,0.614067018032074,0.5965930223464966,0.6259989738464355,0.5691319704055786,0.614067018032074,103377903.0,6914.8591731302595,0,0.46455008910675133,6914.394623041153,11260,130.59520328960318,3000,Neutral,75.62808785354554,0.6056,0.4934,0.0,0.0,0.0,0.614067018032074,0.1253,ONDO-USD,0.6595,Neutral,0.3951,0.644,10.922840512683024,4.0,470.0,0.0,0.0
2024-03-12,0.5859910249710083,0.614067018032074,0.6383709907531738,0.5618029832839966,0.5859910249710083,115635511.0,6598.72349126266,0,0.46455008910675133,6598.2589411735535,11260,120.0573472273499,3000,Neutral,69.11912081790223,0.6023,0.5043,0.0,0.0,0.0,0.614067018032074,-0.6267,ONDO-USD,0.6681,Neutral,0.3679,0.6411,12.878951149076244,4.0,475.0299987792969,0.0,0.0
2024-03-13,0.5695070028305054,0.5860059857368469,0.5945810079574585,0.5569620132446289,0.5695070028305054,81131999.0,6413.113401960597,0,0.46455008910675133,6412.6488518714905,11260,113.87034425061442,3000,Neutral,73.07894677874168,0.5959,0.5111,0.0,0.0,0.0,0.614067018032074,-1.4149,ONDO-USD,0.6655,Neutral,0.3614,0.6517,12.598950674358363,4.0,474.30999755859375,0.0,0.0
2024-03-14,0.5524119734764099,0.5695070028305054,0.5735350251197815,0.5154920220375061,0.5524119734764099,126172669.0,6220.623371433482,0,0.46455008910675133,6220.158821344376,11260,107.4540098997106,3000,Neutral,67.63815821782158,0.5837,0.5182,0.0,0.0,0.0,0.614067018032074,-2.1807,ONDO-USD,0.658,Neutral,0.3669,0.671,12.19450290688873,4.0,473.2699890136719,0.0,0.0
2024-03-15,0.5181199908256531,0.5524119734764099,0.5587170124053955,0.4725019931793213,0.5181199908256531,139151200.0,5834.49564678596,0,0.46455008910675133,5834.031096696854,11260,94.58308574479322,3000,Neutral,51.633302642245134,0.568,0.5232,0.0,0.0,0.0,0.614067018032074,-3.083,ONDO-USD,0.6552,Neutral,0.3678,0.6866,10.926733199314967,4.0,470.010009765625,0.0,0.0
2024-03-16,0.4699749946594238,0.5181199908256531,0.5395209789276123,0.4582189917564392,0.4699749946594238,104310035.0,5292.382989954218,0,0.46455008910675133,5291.918439865111,11260,76.51266385040181,3000,Neutral,47.31234634759933,0.5392,0.5257,0.0,0.0,0.0,0.614067018032074,-4.1868,ONDO-USD,0.6552,Neutral,0.3678,0.6866,10.926733199314967,4.0,470.010009765625,0.0,0.0
2024-03-17,0.4910480082035064,0.4699749946594238,0.5012630224227905,0.4464299976825714,0.4910480082035064,98360779.0,5529.6651224605885,0,0.46455008910675133,5529.200572371482,11260,84.42206826728084,3000,Neutral,48.39377380726238,0.5202,0.5287,0.356,0.0,0.0,0.614067018032074,-4.5374,ONDO-USD,0.6552,Neutral,0.3678,0.6866,10.926733199314967,4.0,470.010009765625,0.0,0.0
2024-03-18,0.4439409971237182,0.4910480082035064,0.4979529976844787,0.4387769997119903,0.4439409971237182,93739767.0,4999.240177702173,0,0.46455008910675133,4998.775627613067,11260,66.74123677533366,3000,GeoWatch,43.9735014706618,0.4951,0.5288,0.3597,0.0,0.0,0.614067018032074,-5.2139,ONDO-USD,0.6562,GeoWatch,0.3633,0.7138,12.070067482084085,4.0,472.9500122070313,0.0,0.0
2024-03-19,0.5095710158348083,0.4439409971237182,0.5253959894180298,0.3868460059165954,0.5095710158348083,222986616.0,5738.2341883890485,0,0.46455008910675133,5737.769638299942,11260,91.37437046489616,3000,GeoWatch,48.9866906332501,0.4865,0.5339,0.3649,0.0,0.0,0.614067018032074,-4.661,ONDO-USD,0.6648,GeoWatch,0.3556,0.7437,13.100620664050197,4.0,475.6000061035156,0.0,0.0
2024-03-20,0.6588760018348694,0.5095710158348083,0.6629040241241455,0.4800289869308471,0.6588760018348694,341076926.0,7419.408330749736,0,0.46455008910675133,7418.943780660629,11260,147.41350854358578,3000,GeoWatch,58.29991168713377,0.5147,0.5454,0.3724,0.0,0.0,0.6588760018348694,-2.3527,ONDO-USD,0.6725,GeoWatch,0.3498,0.7387,14.714507179349681,4.0,479.75,0.0,0.0
2024-03-21,0.7470679879188538,0.6588760018348694,0.8161789774894714,0.6445410251617432,0.7470679879188538,409459078.0,8412.4500940554,0,0.46455008910675133,8411.985543966293,11260,180.5149006537746,3000,GeoWatch,62.90078858939086,0.5701,0.5573,0.3802,0.0,0.0,0.7470679879188538,0.0555,ONDO-USD,0.6776,GeoWatch,0.3411,0.724,15.336731775161311,4.0,481.3500061035156,0.0,0.0
2024-03-22,0.7383520007133484,0.7470710277557373,0.7966920137405396,0.6692749857902527,0.7383520007133484,295873595.0,8314.30807812141,0,0.46455008910675133,8313.843528032303,11260,177.2435001226416,3000,GeoWatch,61.99023899928082,0.6196,0.5699,0.3884,0.0,0.0,0.7470679879188538,1.2448,ONDO-USD,0.679,GeoWatch,0.3467,0.7075,15.092893219931298,4.0,479.1799926757813,1.543,0.0
2024-03-23,0.7053620219230652,0.7383520007133484,0.7484220266342163,0.6847969889640808,0.7053620219230652,160239299.0,7942.8409169428205,0,0.46455008910675133,7942.376366853714,11260,164.8612614166886,3000,GeoWatch,57.79557042983492,0.6718,0.58,0.396,0.0,0.0,0.7470679879188538,1.4036,ONDO-USD,0.679,GeoWatch,0.3467,0.7075,15.692948775486883,4.0,479.1799926757813,1.543,0.0
