Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-19,48.01666641235352,49.66666793823242,49.97666549682617,47.926666259765625,48.01666641235352,1232700.0,43577.108124986655,0,25.99168898200753,43551.116436004646,907,50.26589008616087,29000,,45.77756512628124,48.9787,49.0027,47.8947,45.0941,46.9052,56.0099983215332,-0.1392,ODFL,1.0,Buy,22.84002923194624,136.0,260.8599853515625,0.0,0.0
2019-03-20,47.62666702270508,47.87666702270508,48.4033317565918,47.209999084472656,47.62666702270508,1219500.0,43223.37867857552,0,25.99168898200753,43197.38698959351,907,49.04613337439834,29000,,46.398506378562175,48.6967,48.8712,47.9294,45.1383,46.8939,56.0099983215332,-0.2842,ODFL,1.0,Buy,22.4038947357178,136.0,259.92999267578125,0.0,0.0
2019-03-21,48.606666564941406,47.45333480834961,48.79333114624024,47.09999847412109,48.606666564941406,884400.0,44112.23826338386,0,25.99168898200753,44086.246574401855,907,52.1111664254616,29000,,61.91621728692731,48.6107,48.758,47.9805,45.1832,46.8985,56.0099983215332,-0.2337,ODFL,1.0,Buy,23.789687839166064,136.0,261.42999267578125,1.455,0.0
2019-03-22,47.573333740234375,48.22999954223633,48.46666717529297,47.49333190917969,47.573333740234375,1419000.0,43144.843897783285,0,30157.323786699297,12987.520111083984,273,48.77532378545961,29000,cash_70%_Sell 69.9% of holdings (634 shares - Caution - MRI:0.60),50.0227011807731,48.318,48.5932,48.0143,45.2194,46.8912,56.0099983215332,-0.3267,ODFL,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-23,47.573333740234375,48.22999954223633,48.46666717529297,47.49333190917969,47.573333740234375,1419000.0,43144.843897783285,0,30157.323786699297,12987.520111083984,273,48.77532378545961,29000,,50.0227011807731,47.8793,48.4283,48.0689,45.2573,46.8892,56.0099983215332,-0.3687,ODFL,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-24,47.573333740234375,48.22999954223633,48.46666717529297,47.49333190917969,47.573333740234375,1419000.0,43144.843897783285,0,30157.323786699297,12987.520111083984,273,48.77532378545961,29000,,50.0227011807731,47.7907,48.3298,48.1343,45.2952,46.8876,56.0099983215332,-0.3756,ODFL,0.6,Hold,21.458928646008737,136.0,256.4599914550781,0.0,0.0
2019-03-25,47.39666748046875,47.57666778564453,48.27999877929688,47.3466682434082,47.39666748046875,1219800.0,43096.61400886727,0,30157.323786699297,12939.290222167969,273,48.60901382368024,29000,,39.199166474223375,47.7447,48.2683,48.1933,45.3317,46.8853,56.0099983215332,-0.3826,ODFL,0.6,Hold,21.35107573652597,136.0,256.2300109863281,0.0,0.0
2019-03-26,48.14666748046875,47.81333160400391,48.28666687011719,47.48333358764648,48.14666748046875,1042800.0,43301.36400886727,0,30157.323786699297,13144.040222167969,273,49.31504830643887,29000,,45.46313983649436,47.6527,48.2687,48.2482,45.3624,46.8861,56.0099983215332,-0.2656,ODFL,0.7,Hold,22.21865049406908,136.0,258.0799865722656,0.0,0.0
2019-03-27,47.96333312988281,48.08333206176758,48.66666793823242,47.76666641235352,47.96333312988281,1047000.0,43251.31373115731,0,30157.323786699297,13093.989944458008,273,49.14246114192176,29000,,37.90446678273385,47.7307,48.319,48.3,45.3936,46.8874,56.0099983215332,-0.1999,ODFL,0.6,Hold,21.65590046039452,136.0,256.8800048828125,0.0,0.0
2019-03-28,48.49666595458984,48.08666610717773,48.663333892822266,47.73666763305664,48.49666595458984,1221000.0,43396.91359230232,0,30157.323786699297,13239.589805603026,273,49.64452962862869,29000,,44.52155796289435,47.9153,48.3653,48.3607,45.4164,46.8856,56.0099983215332,-0.0744,ODFL,0.7,Hold,22.12486597763588,136.0,257.8800048828125,0.0,0.0
2019-03-29,48.130001068115234,48.70000076293945,48.900001525878906,48.01333236694336,48.130001068115234,1380300.0,43296.81407829476,0,30157.323786699297,13139.49029159546,273,49.299358890671584,29000,,43.42360040840157,48.0267,48.3933,48.4092,45.4424,46.8858,56.0099983215332,-0.037,ODFL,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-03-30,48.130001068115234,48.70000076293945,48.900001525878906,48.01333236694336,48.130001068115234,1380300.0,43296.81407829476,0,30157.323786699297,13139.49029159546,273,49.299358890671584,29000,,43.42360040840157,48.1733,48.4213,48.4527,45.4637,46.881,56.0099983215332,-0.0082,ODFL,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-03-31,48.130001068115234,48.70000076293945,48.900001525878906,48.01333236694336,48.130001068115234,1380300.0,43266.73282762719,0,45.99186845970689,43220.74095916748,898,49.19563044009374,29000,cash_0%_Buy 100% of cash (625 shares - Very Safe - MRI:1.00),43.42360040840157,48.17,48.3897,48.4798,45.485,46.8791,56.0099983215332,0.0138,ODFL,1.0,Buy,22.903350453659588,136.0,259.5400085449219,0.0,0.0
2019-04-01,49.75666809082031,48.66999816894531,49.90999984741211,48.15666580200195,49.75666809082031,1231500.0,45726.43492398644,0,0.0569485225732933,45726.37797546387,919,52.42144974662146,30000,"cash_0%_Buy 100% of cash (21 shares - Very Safe - MRI:1.00) Monthly invest 3.3% of total investment ($1,000.00)",49.93582589695608,48.5287,48.4382,48.5539,45.5198,46.884,56.0099983215332,0.2453,ODFL,1.0,Buy,23.49099217814128,141.0,262.5299987792969,0.0,0.0
2019-04-02,49.52999877929688,49.70000076293945,49.98333358764648,49.14666748046875,49.52999877929688,1339500.0,45518.12582669641,0,0.0569485225732933,45518.06887817384,919,51.72708608898802,30000,,62.07446086455249,48.7353,48.438,48.6127,45.5562,46.8879,56.0099983215332,0.35,ODFL,1.0,Buy,23.533290456949874,141.0,262.6199951171875,0.0,0.0
2019-04-03,49.97999954223633,49.78333282470703,50.959999084472656,49.61333465576172,49.97999954223633,1673100.0,45931.67652783776,0,0.0569485225732933,45931.61957931519,919,53.10558842612585,30000,,68.59851504192356,49.1053,48.4753,48.679,45.6125,46.8928,56.0099983215332,0.4578,ODFL,1.0,Buy,23.76358586710614,141.0,263.1099853515625,0.0,0.0
2019-04-04,50.70333480834961,50.08000183105469,50.96666717529297,50.02999877929688,50.70333480834961,1330200.0,46596.42163739586,0,0.0569485225732933,46596.36468887329,919,55.3214054579862,30000,,67.27073337041199,49.62,48.5587,48.7573,45.6748,46.9005,56.0099983215332,0.5959,ODFL,1.0,Buy,24.059688162028014,141.0,263.739990234375,0.0,0.0
2019-04-05,50.58333206176758,50.709999084472656,51.33333206176758,50.43999862670898,50.58333206176758,1350000.0,46486.139113286976,0,0.0569485225732933,46486.0821647644,919,54.95379704428991,30000,,79.18546580055661,50.1107,48.636,48.8149,45.7236,46.9068,56.0099983215332,0.6341,ODFL,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-06,50.58333206176758,50.709999084472656,51.33333206176758,50.43999862670898,50.58333206176758,1350000.0,46486.139113286976,0,0.0569485225732933,46486.0821647644,919,54.95379704428991,30000,,79.18546580055661,50.276,48.7133,48.8705,45.7875,46.9132,56.0099983215332,0.6222,ODFL,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-07,50.58333206176758,50.709999084472656,51.33333206176758,50.43999862670898,50.58333206176758,1350000.0,46486.139113286976,0,0.0569485225732933,46486.0821647644,919,54.95379704428991,30000,,79.18546580055661,50.4867,48.7542,48.9414,45.8514,46.9204,56.0099983215332,0.5782,ODFL,1.0,Buy,24.656597341715504,141.0,265.010009765625,0.0,0.0
2019-04-08,50.89666748046875,50.43333435058594,50.90666580200195,50.0,50.89666748046875,577500.0,46774.09436307335,0,0.0569485225732933,46774.03741455078,919,55.91364787691118,30000,,83.0603955843757,50.67,48.8982,48.9953,45.9179,46.9289,56.0099983215332,0.5554,ODFL,1.0,Buy,24.76468816202801,141.0,265.239990234375,0.0,0.0
2019-04-09,50.21666717529297,50.77333450317383,50.77333450317383,50.119998931884766,50.21666717529297,830100.0,46149.17408261681,0,0.0569485225732933,46149.11713409424,919,53.83058027538936,30000,,69.81489379726989,50.5727,49.0277,49.0447,45.9759,46.9346,56.0099983215332,0.4187,ODFL,1.0,Buy,24.10198644083661,141.0,263.8299865722656,0.0,0.0
2019-04-10,50.10333251953125,50.36000061035156,50.47666549682617,49.8466682434082,50.10333251953125,1146300.0,46045.01953397179,0,0.0569485225732933,46044.96258544922,919,53.48339844657264,30000,,70.7632143475771,50.4767,49.1025,49.0923,46.0332,46.943,56.0099983215332,0.2897,ODFL,1.0,Buy,24.52968816202801,141.0,264.739990234375,0.0,0.0
2019-04-11,51.0966682434082,50.23333358764648,51.323333740234375,50.23333358764648,51.0966682434082,1435500.0,46957.89506421471,0,0.0569485225732933,46957.83811569214,919,56.5263168807157,30000,,73.15911260919958,50.5793,49.2787,49.1564,46.0973,46.954,56.0099983215332,0.313,ODFL,1.0,Buy,24.506193899332708,141.0,264.69000244140625,0.0,0.0
2019-04-12,51.24666595458984,51.29999923706055,51.79999923706055,50.94333267211914,51.24666595458984,1140600.0,47095.74296079063,0,0.0569485225732933,47095.68601226806,919,56.98580986930211,30000,,78.87576720833366,50.712,49.4623,49.2294,46.1729,46.9663,56.0099983215332,0.3215,ODFL,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-13,51.24666595458984,51.29999923706055,51.79999923706055,50.94333267211914,51.24666595458984,1140600.0,47095.74296079063,0,0.0569485225732933,47095.68601226806,919,56.98580986930211,30000,,78.87576720833366,50.782,49.646,49.2954,46.2571,46.9768,56.0099983215332,0.3006,ODFL,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-14,51.24666595458984,51.29999923706055,51.79999923706055,50.94333267211914,51.24666595458984,1140600.0,47095.74296079063,0,0.0569485225732933,47095.68601226806,919,56.98580986930211,30000,,78.87576720833366,50.988,49.8385,49.3495,46.3413,46.9864,56.0099983215332,0.2617,ODFL,1.0,Buy,25.34749791544597,141.0,266.4800109863281,0.0,0.0
2019-04-15,50.823333740234375,51.37333297729492,51.72666549682617,50.61333465576172,50.823333740234375,1378200.0,46706.70065579796,0,0.0569485225732933,46706.64370727539,919,55.6890021859932,30000,,62.71855611957143,51.132,49.9723,49.3917,46.4219,46.9943,56.0099983215332,0.1597,ODFL,1.0,Buy,25.26288701456707,141.0,266.29998779296875,0.0,0.0
2019-04-16,51.61000061035156,50.526668548583984,51.776668548583984,50.38666534423828,51.61000061035156,1355700.0,47429.64750943566,0,0.0569485225732933,47429.590560913086,919,58.098825031452186,30000,,71.87936375455438,51.2347,50.1547,49.4387,46.5064,47.0054,56.0099983215332,0.176,ODFL,1.0,Buy,25.352188162028,141.0,266.489990234375,0.0,0.0
2019-04-17,52.36000061035156,51.83333206176758,52.61666870117188,51.65999984741211,52.36000061035156,1511700.0,48118.89750943566,0,0.0569485225732933,48118.840560913086,919,60.39632503145218,30000,,73.54878791698977,51.4573,50.3478,49.4982,46.5945,47.0172,56.0099983215332,0.2596,ODFL,1.0,Buy,25.04669103068036,141.0,265.8399963378906,0.0,0.0
2019-04-18,51.74333190917969,52.53333282470703,53.06666564941406,51.560001373291016,51.74333190917969,1408500.0,47552.178973058704,0,0.0569485225732933,47552.12202453613,919,58.50726324352902,30000,,60.51208375458171,51.5567,50.5285,49.5474,46.6871,47.0251,56.0099983215332,0.2088,ODFL,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-19,51.74333190917969,52.53333282470703,53.06666564941406,51.560001373291016,51.74333190917969,1408500.0,47552.178973058704,0,0.0569485225732933,47552.12202453613,919,58.50726324352902,30000,,62.01656072198871,51.656,50.7092,49.5967,46.7828,47.0338,56.0099983215332,0.1537,ODFL,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-20,51.74333190917969,52.53333282470703,53.06666564941406,51.560001373291016,51.74333190917969,1408500.0,47552.178973058704,0,0.0569485225732933,47552.12202453613,919,58.50726324352902,30000,,62.01656072198871,51.84,50.8898,49.6283,46.8826,47.0442,56.0099983215332,0.0986,ODFL,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-21,51.74333190917969,52.53333282470703,53.06666564941406,51.560001373291016,51.74333190917969,1408500.0,47552.178973058704,0,0.0569485225732933,47552.12202453613,919,58.50726324352902,30000,,62.01656072198871,51.8667,50.9892,49.6435,46.9823,47.0561,56.0099983215332,0.0461,ODFL,1.0,Buy,25.281691030680346,141.0,266.3399963378906,0.0,0.0
2019-04-22,51.956668853759766,51.663333892822266,52.163333892822266,51.26333236694336,51.956668853759766,1120500.0,47748.2356251278,0,0.0569485225732933,47748.178676605225,919,59.16078541709264,30000,,61.21297522575421,51.786,51.1105,49.665,47.0838,47.0689,56.0099983215332,0.0245,ODFL,1.0,Buy,25.403895620524096,141.0,266.6000061035156,0.0,0.0
2019-04-23,51.606666564941406,52.28666687011719,52.28666687011719,51.47999954223633,51.606666564941406,1380900.0,47426.58352170373,0,0.0569485225732933,47426.52657318115,919,58.08861173901241,30000,,65.80739257410886,51.7587,51.1918,49.6814,47.1928,47.0803,56.0099983215332,-0.0466,ODFL,1.0,Buy,26.48488988321942,141.0,268.8999938964844,0.0,0.0
2019-04-24,52.97999954223633,51.83666610717773,53.10333251953125,51.650001525878906,52.97999954223633,2243700.0,48688.67652783776,0,0.0569485225732933,48688.61957931519,919,62.29558842612586,30000,,75.42719725288183,52.006,51.3057,49.7208,47.3132,47.0938,56.0099983215332,0.0686,ODFL,1.0,Buy,26.23579045694988,141.0,268.3699951171875,0.0,0.0
2019-04-25,50.75,53.33333206176758,54.33000183105469,49.81999969482422,50.75,4652700.0,46639.30694852257,0,0.0569485225732933,46639.25,919,55.46435649507524,30000,,47.48548322207446,51.8073,51.314,49.7229,47.4015,47.0981,56.0099983215332,-0.1518,ODFL,1.0,Buy,26.188787588297547,141.0,268.2699890136719,0.0,0.0
2019-04-26,51.290000915527344,50.59999847412109,51.72999954223633,50.33333206176758,51.290000915527344,1280100.0,47135.5677898922,0,0.0569485225732933,47135.51084136963,919,57.11855929964067,30000,,50.29749372015901,51.7167,51.3493,49.7335,47.4865,47.0993,56.0099983215332,-0.2275,ODFL,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-27,51.290000915527344,50.59999847412109,51.72999954223633,50.33333206176758,51.290000915527344,1280100.0,47135.5677898922,0,0.0569485225732933,47135.51084136963,919,57.11855929964067,30000,,50.29749372015901,51.5833,51.3847,49.7494,47.5734,47.1003,56.0099983215332,-0.2748,ODFL,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-28,51.290000915527344,50.59999847412109,51.72999954223633,50.33333206176758,51.290000915527344,1280100.0,47135.5677898922,0,0.0569485225732933,47135.51084136963,919,57.11855929964067,30000,,50.29749372015901,51.52,51.4043,49.7684,47.6602,47.1023,56.0099983215332,-0.3012,ODFL,1.0,Buy,26.76689275187176,141.0,269.5,0.0,0.0
2019-04-29,49.93000030517578,50.869998931884766,50.869998931884766,49.633331298828125,49.93000030517578,2177400.0,45885.72722897912,0,0.0569485225732933,45885.67028045654,919,52.95242409659704,30000,,44.56610417732104,50.91,51.39,49.7629,47.7357,47.0987,56.0099983215332,-0.4817,ODFL,1.0,Buy,26.92669103068035,141.0,269.8399963378906,0.0,0.0
2019-04-30,49.7599983215332,49.84999847412109,49.89666748046875,48.53333282470703,49.7599983215332,1619700.0,45729.49540601159,0,0.0569485225732933,45729.43845748901,919,52.431651353371954,30000,,37.83428516670171,50.712,51.3728,49.7444,47.8073,47.0944,56.0099983215332,-0.6008,ODFL,1.0,Buy,27.006597341715512,141.0,270.010009765625,0.0,0.0
2019-05-01,49.6533317565918,49.66666793823242,49.75,48.56333160400391,49.6533317565918,2437800.0,46631.46883283043,0,1000.0569485225732,45631.41188430786,919,50.42409300913042,31000,"Monthly invest 3.2% of total investment ($1,000.00)",30.55556925775201,50.3847,51.3007,49.7242,47.8781,47.0896,56.0099983215332,-0.6659,ODFL,1.0,Buy,25.23938396901777,141.0,268.0400085449219,0.0,0.0
2019-05-02,50.01666641235352,49.33333206176758,50.29333114624024,49.08333206176758,50.01666641235352,1279800.0,46965.37338147546,0,1000.0569485225732,45965.31643295289,919,51.50120445637245,31000,,37.12726414369942,50.13,51.2392,49.7099,47.9521,47.0834,56.0099983215332,-0.6331,ODFL,1.0,Buy,24.998320008111776,141.0,267.510009765625,0.0,0.0
2019-05-03,51.0966682434082,50.33000183105469,51.53333282470703,50.29666519165039,51.0966682434082,1025700.0,47957.89506421471,0,1000.0569485225732,46957.83811569214,919,54.702887303918416,31000,,45.84762822042189,50.0913,51.2317,49.7358,48.0476,47.0758,56.0099983215332,-0.4486,ODFL,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-04,51.0966682434082,50.33000183105469,51.53333282470703,50.29666519165039,51.0966682434082,1025700.0,47957.89506421471,0,1000.0569485225732,46957.83811569214,919,54.702887303918416,31000,,45.84762822042189,50.3247,51.2242,49.777,48.1318,47.0591,56.0099983215332,-0.3135,ODFL,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-05,51.0966682434082,50.33000183105469,51.53333282470703,50.29666519165039,51.0966682434082,1025700.0,47957.89506421471,0,1000.0569485225732,46957.83811569214,919,54.702887303918416,31000,,45.84762822042189,50.592,51.2378,49.8263,48.2159,47.0426,56.0099983215332,-0.2159,ODFL,1.0,Buy,26.15360033667782,141.0,270.04998779296875,0.0,0.0
2019-05-06,51.23333358764648,49.94333267211914,51.4900016784668,49.723331451416016,51.23333358764648,1217700.0,48083.49051556968,0,1000.0569485225732,47083.43356704711,919,55.10803392119252,31000,,45.30911390250606,50.908,51.219,49.8976,48.3013,47.0266,56.0099983215332,-0.1291,ODFL,0.9,Buy,25.66693346656061,141.0,268.9800109863281,0.0,0.0
2019-05-07,49.24333190917969,50.720001220703125,51.12666702270508,48.72999954223633,49.24333190917969,2195400.0,46254.678973058704,0,1000.0569485225732,45254.62202453613,919,49.20864184857648,31000,,37.36185501059137,50.7533,51.0632,49.9254,48.366,47.0024,56.0099983215332,-0.3206,ODFL,0.9,Buy,23.68382947446764,141.0,264.6199951171875,0.0,0.0
2019-05-08,48.53333282470703,49.223331451416016,49.619998931884766,48.45000076293945,48.53333282470703,1475400.0,45602.18981442833,0,1000.0569485225732,44602.13286590576,919,47.10383811105914,31000,,24.40523476841095,50.2407,50.9027,49.9415,48.4146,46.9718,56.0099983215332,-0.5164,ODFL,0.9,Buy,23.44731834244267,141.0,264.1000061035156,0.0,0.0
2019-05-09,48.73333358764648,47.98666763305664,49.07666778564453,47.790000915527344,48.73333358764648,1048800.0,45785.99051556968,0,1000.0569485225732,44785.93356704711,919,47.69674359861189,31000,,34.85229572144972,49.768,50.7522,49.9609,48.4647,46.9415,56.0099983215332,-0.5887,ODFL,0.9,Buy,23.07890009805005,141.0,263.2900085449219,0.0,0.0
2019-05-10,48.79333114624024,48.66999816894531,49.08000183105469,47.51333236694336,48.79333114624024,1581900.0,45841.12827191736,0,1000.0569485225732,44841.07132339478,919,47.87460732876565,31000,,29.78951652598824,49.3073,50.6047,49.9614,48.5156,46.9134,56.0099983215332,-0.5957,ODFL,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-11,48.79333114624024,48.66999816894531,49.08000183105469,47.51333236694336,48.79333114624024,1581900.0,45841.12827191736,0,1000.0569485225732,44841.07132339478,919,47.87460732876565,31000,,29.78951652598824,48.8193,50.4572,49.9615,48.5671,46.8857,56.0099983215332,-0.5675,ODFL,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-12,48.79333114624024,48.66999816894531,49.08000183105469,47.51333236694336,48.79333114624024,1581900.0,45841.12827191736,0,1000.0569485225732,44841.07132339478,919,47.87460732876565,31000,,29.78951652598824,48.7293,50.299,49.9492,48.6186,46.8586,56.0099983215332,-0.5172,ODFL,0.9,Buy,23.638342827384704,141.0,264.5199890136719,0.0,0.0
2019-05-13,47.28666687011719,47.88666534423828,48.11666870117188,46.959999084472656,47.28666687011719,1697700.0,44456.50380216027,0,1000.0569485225732,43456.446853637695,919,43.408076781162144,31000,,29.098577240677017,48.48,50.083,49.9167,48.6576,46.8252,56.0099983215332,-0.6493,ODFL,0.5,Hold,20.686444043362528,141.0,258.0299987792969,0.0,0.0
2019-05-14,48.0966682434082,47.383331298828125,48.709999084472656,47.383331298828125,48.0966682434082,1283700.0,45200.89506421471,0,1000.0569485225732,44200.83811569214,919,45.80933891682164,31000,,38.05650938207381,48.3527,49.8388,49.9011,48.7086,46.7952,56.0099983215332,-0.5887,ODFL,0.9,Buy,21.70527831125568,141.0,260.2699890136719,0.0,0.0
2019-05-15,48.36000061035156,47.60333251953125,48.57666778564453,47.38999938964844,48.36000061035156,1443600.0,45412.76922905541,0,31098.20904839135,14314.560180664062,296,46.492803964694886,31000,cash_68%_Sell 67.8% of holdings (623 shares - Caution - MRI:0.60),40.91761699255008,48.266,49.7193,49.8898,48.762,46.7715,56.0099983215332,-0.4789,ODFL,0.6,Hold,22.32634626307333,47.0,261.8099975585937,0.0,0.0
2019-05-16,48.7400016784668,48.5966682434082,49.223331451416016,48.5966682434082,48.7400016784668,1117200.0,45525.24954521752,0,31098.20904839135,14427.040496826172,296,46.85564369425006,31000,,41.05559338776177,48.2553,49.5918,49.8848,48.8162,46.7484,56.0099983215332,-0.3274,ODFL,0.9,Buy,22.690216305443546,47.0,264.2099914550781,0.0,0.0
2019-05-17,48.709999084472656,48.37666702270508,49.22999954223633,48.31666564941406,48.709999084472656,1803900.0,45516.368777395255,0,31098.20904839135,14418.159729003906,296,46.826996056113735,31000,,30.394282215340723,48.2387,49.4628,49.8672,48.8604,46.7275,56.0099983215332,-0.21,ODFL,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-18,48.709999084472656,48.37666702270508,49.22999954223633,48.31666564941406,48.709999084472656,1803900.0,45516.368777395255,0,31098.20904839135,14418.159729003906,296,46.826996056113735,31000,,30.394282215340723,48.5233,49.3338,49.8788,48.8867,46.7108,56.0099983215332,-0.116,ODFL,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-19,48.709999084472656,48.37666702270508,49.22999954223633,48.31666564941406,48.709999084472656,1803900.0,45516.368777395255,0,31098.20904839135,14418.159729003906,296,46.826996056113735,31000,,30.394282215340723,48.646,49.2728,49.8968,48.9131,46.696,56.0099983215332,-0.0411,ODFL,0.9,Buy,22.447634734910537,47.0,262.6099853515625,0.0,0.0
2019-05-20,48.973331451416016,48.27999877929688,49.5533332824707,48.10333251953125,48.973331451416016,1561800.0,45563.266065870295,0,18.06781605339711,45545.198249816895,930,46.97827763183966,31000,cash_0%_Buy 100% of cash (634 shares - Very Safe - MRI:0.90),31.81328693482523,48.7687,49.2335,49.9029,48.9417,46.6823,56.0099983215332,0.0523,ODFL,0.9,Buy,22.17625096947453,47.0,260.82000732421875,0.0,0.0
2019-05-21,48.630001068115234,49.12333297729492,49.380001068115234,48.45333480834961,48.630001068115234,1238400.0,45243.96880940057,0,18.06781605339711,45225.90099334717,930,45.94828648193732,31000,,43.28469171505353,48.7467,49.1823,49.9206,48.9674,46.6672,56.0099983215332,0.0732,ODFL,1.0,Buy,22.51131419008317,47.0,263.0299987792969,0.0,0.0
2019-05-22,47.90999984741211,48.52999877929688,48.81333160400391,47.04666519165039,47.90999984741211,1836000.0,44574.36767414666,0,18.06781605339711,44556.29985809326,930,43.78828281982794,31000,,43.190094561761065,48.5867,49.077,49.9262,48.9975,46.6472,56.0099983215332,-0.0021,ODFL,1.0,Buy,22.40215271468624,47.0,262.3099975585937,0.0,0.0
2019-05-23,46.560001373291016,47.25333404541016,47.25333404541016,46.32666778564453,46.560001373291016,1508100.0,43318.869093214045,0,18.06781605339711,43300.801277160645,930,39.73828739746465,31000,,31.024440284837027,48.1567,48.8502,49.9093,49.0218,46.619,56.0099983215332,-0.2176,ODFL,0.6,Hold,21.936699991336937,47.0,259.239990234375,0.0,0.0
2019-05-24,46.15999984741211,46.95000076293945,47.0,45.81666564941406,46.15999984741211,1748700.0,42946.86767414666,0,18.06781605339711,42928.79985809326,930,38.53828281982794,31000,,28.296716425418424,47.6467,48.6033,49.8887,49.041,46.587,56.0099983215332,-0.3859,ODFL,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-25,46.15999984741211,46.95000076293945,47.0,45.81666564941406,46.15999984741211,1748700.0,42946.86767414666,0,18.06781605339711,42928.79985809326,930,38.53828281982794,31000,,28.296716425418424,47.084,48.3565,49.8556,49.0519,46.5562,56.0099983215332,-0.4623,ODFL,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-26,46.15999984741211,46.95000076293945,47.0,45.81666564941406,46.15999984741211,1748700.0,42946.86767414666,0,18.06781605339711,42928.79985809326,930,38.53828281982794,31000,,28.296716425418424,46.59,48.1028,49.8255,49.0627,46.5245,56.0099983215332,-0.4755,ODFL,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-27,46.15999984741211,46.95000076293945,47.0,45.81666564941406,46.15999984741211,1748700.0,42916.86367424584,0,29992.06371697045,12924.79995727539,280,38.44149572337368,31000,cash_70%_Sell 69.9% of holdings (650 shares - Caution - MRI:0.60),37.646198646954055,46.24,47.9487,49.7866,49.0736,46.4929,56.0099983215332,-0.4469,ODFL,0.6,Hold,22.00492764853199,47.0,259.69000244140625,0.0,0.0
2019-05-28,45.69333267211914,46.22666549682617,46.573333740234375,45.51333236694336,45.69333267211914,2264700.0,42786.19686516381,0,29992.06371697045,12794.13314819336,280,38.01998988762519,31000,,21.50195318507582,46.0667,47.8067,49.7459,49.0776,46.4593,56.0099983215332,-0.4556,ODFL,0.6,Hold,21.65166699297505,47.0,257.3599853515625,0.0,0.0
2019-05-29,44.75333404541016,45.5,45.6533317565918,44.5966682434082,44.75333404541016,1644600.0,42522.99724968529,0,29992.06371697045,12530.933532714846,280,37.17095886995256,31000,,13.147140770121894,45.7853,47.6077,49.6897,49.0712,46.4213,56.0099983215332,-0.5514,ODFL,0.6,Hold,21.38331381993448,47.0,255.58999633789065,0.0,0.0
2019-05-30,44.73666763305664,44.83666610717773,45.24666595458984,44.0,44.73666763305664,1732200.0,42518.33065422631,0,29992.06371697045,12526.26693725586,280,37.15590533621389,31000,,5.813078099421318,45.5007,47.4048,49.6331,49.0565,46.3906,56.0099983215332,-0.571,ODFL,0.6,Hold,21.49095768570437,47.0,256.29998779296875,0.0,0.0
2019-05-31,44.14666748046875,44.32666778564453,44.85333251953125,43.869998931884766,44.14666748046875,1695600.0,42353.1306115017,0,29992.06371697045,12361.06689453125,280,36.62300197258613,31000,,5.173527630719036,45.098,47.1725,49.5396,49.0468,46.3568,56.0099983215332,-0.6193,ODFL,0.6,Hold,20.970926538085944,47.0,252.8699951171875,0.0,0.0
2019-06-01,44.14666748046875,44.32666778564453,44.85333251953125,43.869998931884766,44.14666748046875,1695600.0,42353.1306115017,0,29992.06371697045,12361.06689453125,280,36.62300197258613,31000,,5.173527630719036,44.6953,46.9402,49.4499,49.0313,46.3262,56.0099983215332,-0.6007,ODFL,0.6,Hold,20.970926538085944,47.0,252.8699951171875,0.0,0.0
