Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,36.880001068115234,37.58000183105469,37.59000015258789,36.86000061035156,36.880001068115234,766400.0,919.3552073059083,0,34.23518167114264,885.1200256347656,24,-7.967999267578129,1000,DeployReady,41.176495972133765,37.316,37.72,0.0,0.0,0.0,40.310001373291016,0.0846,AJG,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,37.34999847412109,37.119998931884766,37.58000183105469,37.0,37.34999847412109,832000.0,930.6351450500487,0,34.23518167114264,896.399963378906,24,-6.840005493164092,1000,DeployReady,44.32545643609396,37.436,37.611,0.0,0.0,0.0,40.310001373291016,0.1362,AJG,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,37.06999969482422,37.20000076293945,37.52999877929688,36.81999969482422,37.06999969482422,761700.0,923.9151743469239,0,34.23518167114264,889.6799926757812,24,-7.51200256347656,1000,DeployReady,50.859947175342995,37.32,37.529,0.0,0.0,0.0,40.310001373291016,0.1287,AJG,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,36.2400016784668,37.310001373291016,37.560001373291016,36.220001220703125,36.2400016784668,3477700.0,903.9952219543458,0,34.23518167114264,869.7600402832031,24,-9.503997802734377,1000,DeployReady,32.61904588902486,37.038,37.426,0.0,0.0,0.0,40.310001373291016,-0.0101,AJG,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,37.63999938964844,36.52999877929688,37.70000076293945,36.25,37.63999938964844,3475300.0,937.5951670227051,0,34.23518167114264,903.3599853515625,24,-6.144003295898437,1000,DeployReady,50.27222149912907,37.036,37.393,0.0,0.0,0.0,40.310001373291016,0.157,AJG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.63999938964844,36.52999877929688,37.70000076293945,36.25,37.63999938964844,3475300.0,937.5951670227051,0,34.23518167114264,903.3599853515625,24,-6.144003295898437,1000,DeployReady,50.27222149912907,37.188,37.36,0.0,0.0,0.0,40.310001373291016,0.2679,AJG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.63999938964844,36.52999877929688,37.70000076293945,36.25,37.63999938964844,3475300.0,937.5951670227051,0,34.23518167114264,903.3599853515625,24,-6.144003295898437,1000,DeployReady,50.27222149912907,37.246,37.359,0.0,0.0,0.0,40.310001373291016,0.3373,AJG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.83000183105469,37.560001373291016,38.08000183105469,37.18999862670898,37.83000183105469,1665900.0,1941.1338155670164,0,11.803722183227478,1929.330093383789,51,-2.8468292198181366,2000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.92983630255251,37.398,37.3565,0.0,0.0,0.0,40.310001373291016,0.4085,AJG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,37.4900016784668,37.459999084472656,37.70000076293945,37.18999862670898,37.4900016784668,1280700.0,1923.793807785034,0,11.803722183227478,1911.9900856018066,51,-3.713829608917252,2000,DeployReady,52.66906861573891,37.648,37.381,0.0,0.0,0.0,40.310001373291016,0.3859,AJG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.540000915527344,37.79999923706055,38.650001525878906,37.36000061035156,38.540000915527344,1719100.0,1977.343768875122,0,11.803722183227478,1965.5400466918945,51,-1.0363315544128615,2000,DeployReady,63.75198998110847,37.828,37.423,0.0,0.0,0.0,40.310001373291016,0.5412,AJG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,38.68000030517578,38.380001068115234,38.86000061035156,38.04999923706055,38.68000030517578,1449200.0,1984.4837377471922,0,11.803722183227478,1972.6800155639648,51,-0.6793331108093437,2000,DeployReady,65.14915058543974,38.036,37.4765,0.0,0.0,0.0,40.310001373291016,0.6433,AJG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,38.31999969482422,38.4900016784668,38.75,38.18999862670898,38.31999969482422,1409000.0,1966.1237066192625,0,11.803722183227478,1954.3199844360352,51,-1.5973346672058297,2000,DeployReady,55.746130662998986,38.172,37.512,0.0,0.0,0.0,40.310001373291016,0.6211,AJG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,38.31999969482422,38.4900016784668,38.75,38.18999862670898,38.31999969482422,1409000.0,1966.1237066192625,0,11.803722183227478,1954.3199844360352,51,-1.5973346672058297,2000,DeployReady,55.746130662998986,38.27,37.5475,0.0,0.0,0.0,40.310001373291016,0.5815,AJG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,38.31999969482422,38.4900016784668,38.75,38.18999862670898,38.31999969482422,1409000.0,1966.1237066192625,0,11.803722183227478,1954.3199844360352,51,-1.5973346672058297,2000,DeployReady,55.746130662998986,38.436,37.583,0.0,0.0,0.0,40.310001373291016,0.532,AJG,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,38.18000030517578,37.93000030517578,38.2599983215332,37.72999954223633,38.18000030517578,1057400.0,1958.9837377471922,0,11.803722183227478,1947.1800155639648,51,-1.9543331108093476,2000,DeployReady,62.500009169957494,38.364,37.6325,0.0,0.0,0.0,40.310001373291016,0.4541,AJG,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,37.81999969482422,37.86000061035156,38.290000915527344,37.650001525878906,37.81999969482422,812200.0,1940.6237066192625,0,11.803722183227478,1928.8199844360352,51,-2.8723346672058336,2000,DeployReady,54.616911187188684,38.192,37.683,0.0,0.0,0.0,40.310001373291016,0.3245,AJG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,38.0,37.93000030517578,38.36000061035156,37.810001373291016,38.0,938100.0,1949.8037221832274,0,11.803722183227478,1938.0,51,-2.413333889007585,2000,DeployReady,59.31864432175571,38.128,37.7455,0.0,0.0,0.0,40.310001373291016,0.2593,AJG,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,37.81999969482422,37.290000915527344,38.06999969482422,37.18999862670898,37.81999969482422,1242700.0,1940.6237066192625,0,11.803722183227478,1928.8199844360352,51,-2.8723346672058336,2000,DeployReady,68.20274148395234,38.028,37.754,0.0,0.0,0.0,40.310001373291016,0.1768,AJG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,38.4900016784668,38.33000183105469,38.560001373291016,37.970001220703125,38.4900016784668,937200.0,1974.793807785034,0,11.803722183227478,1962.9900856018066,51,-1.163829608917255,2000,DeployReady,61.77287045578708,38.062,37.796,0.0,0.0,0.0,40.310001373291016,0.2302,AJG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,38.4900016784668,38.33000183105469,38.560001373291016,37.970001220703125,38.4900016784668,937200.0,1974.793807785034,0,11.803722183227478,1962.9900856018066,51,-1.163829608917255,2000,DeployReady,61.77287045578708,38.124,37.838,0.0,0.0,0.0,40.310001373291016,0.2527,AJG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,38.4900016784668,38.33000183105469,38.560001373291016,37.970001220703125,38.4900016784668,937200.0,1974.793807785034,0,11.803722183227478,1962.9900856018066,51,-1.163829608917255,2000,DeployReady,61.77287045578708,38.258,37.9185,0.0,0.0,0.0,40.310001373291016,0.2541,AJG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,38.4900016784668,38.33000183105469,38.560001373291016,37.970001220703125,38.4900016784668,937200.0,1974.793807785034,0,11.803722183227478,1962.9900856018066,51,-1.163829608917255,2000,DeployReady,59.64911497959361,38.356,37.9755,0.0,0.0,0.0,40.310001373291016,0.2418,AJG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,39.0,38.97999954223633,39.130001068115234,38.68000030517578,39.0,1275100.0,2000.8037221832274,0,11.803722183227478,1989.0,51,0.13666611099241166,2000,DeployReady,71.03061639767208,38.592,38.072,0.0,0.0,0.0,40.310001373291016,0.3058,AJG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,39.38999938964844,39.2599983215332,39.47999954223633,39.06999969482422,39.38999938964844,879200.0,2020.6936910552977,0,11.803722183227478,2008.8899688720703,51,1.1311645545959204,2000,DeployReady,64.50509190424981,38.772,38.2295,0.0,0.0,0.0,40.310001373291016,0.3932,AJG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,39.720001220703125,39.36000061035156,39.810001373291016,39.09999847412109,39.720001220703125,1187300.0,2037.5237844390867,0,11.803722183227478,2025.7200622558594,51,1.9726692237853838,2000,DeployReady,66.66666666666666,39.018,38.3335,0.0,0.0,0.0,40.310001373291016,0.4791,AJG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.43000030517578,39.41999816894531,39.619998931884766,39.16999816894531,39.43000030517578,1076800.0,2022.7337377471922,0,11.803722183227478,2010.9300155639648,51,1.2331668891906622,2000,DeployReady,68.19671311003827,39.206,38.423,0.0,0.0,0.0,40.310001373291016,0.4561,AJG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.43000030517578,39.41999816894531,39.619998931884766,39.16999816894531,39.43000030517578,1076800.0,2022.7337377471922,0,11.803722183227478,2010.9300155639648,51,1.2331668891906622,2000,DeployReady,68.19671311003827,39.394,38.5125,0.0,0.0,0.0,40.310001373291016,0.4132,AJG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.43000030517578,39.41999816894531,39.619998931884766,39.16999816894531,39.43000030517578,1076800.0,2022.7337377471922,0,11.803722183227478,2010.9300155639648,51,1.2331668891906622,2000,DeployReady,68.19671311003827,39.48,38.5925,0.0,0.0,0.0,40.310001373291016,0.3593,AJG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.93000030517578,39.68000030517578,40.02999877929688,39.66999816894531,39.93000030517578,950400.0,2048.233737747192,0,11.803722183227478,2036.4300155639648,51,2.508166889190666,2000,DeployReady,75.65979649003482,39.588,38.7145,0.0,0.0,0.0,40.310001373291016,0.3821,AJG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,39.54999923706055,39.77999877929688,39.93999862670898,39.4900016784668,39.54999923706055,595300.0,2028.8536832733153,0,11.803722183227478,2017.049961090088,51,1.539164165496798,2000,DeployReady,75.21862192836608,39.554,38.765,0.0,0.0,0.0,40.310001373291016,0.3071,AJG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,39.650001525878906,39.18999862670898,39.68999862670898,38.97999954223633,39.650001525878906,577900.0,2033.9538000030516,0,11.803722183227478,2022.1500778198242,51,1.7941700019836304,2000,DeployReady,74.62684357720022,39.598,38.8135,0.0,0.0,0.0,40.310001373291016,0.2526,AJG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,40.0099983215332,39.68999862670898,40.0099983215332,39.4900016784668,40.0099983215332,651500.0,2052.3136365814207,0,11.803722183227478,2040.5099143981934,51,2.7121618309020823,2000,DeployReady,81.01978778195509,39.714,38.898,0.0,0.0,0.0,40.310001373291016,0.2553,AJG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,40.060001373291016,40.16999816894531,40.27000045776367,39.84000015258789,40.060001373291016,593500.0,2054.863792221069,0,11.803722183227478,2043.0600700378418,51,2.83966961288451,2000,DeployReady,76.97590582559909,39.84,38.985,0.0,0.0,0.0,40.310001373291016,0.2426,AJG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,40.060001373291016,40.16999816894531,40.27000045776367,39.84000015258789,40.060001373291016,593500.0,2054.863792221069,0,11.803722183227478,2043.0600700378418,51,2.83966961288451,2000,DeployReady,76.97590582559909,39.866,39.072,0.0,0.0,0.0,40.310001373291016,0.2123,AJG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,40.060001373291016,40.16999816894531,40.27000045776367,39.84000015258789,40.060001373291016,593500.0,2054.863792221069,0,11.803722183227478,2043.0600700378418,51,2.83966961288451,2000,DeployReady,76.97590582559909,39.968,39.166,0.0,0.0,0.0,40.310001373291016,0.1722,AJG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,39.84999847412109,39.86000061035156,40.27999877929688,39.66999816894531,39.84999847412109,1049200.0,2044.1536443634027,0,11.803722183227478,2032.3499221801753,51,2.3041622200011824,2000,DeployReady,71.79477460933042,40.008,39.2675,0.0,0.0,0.0,40.310001373291016,0.0939,AJG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,40.61000061035156,40.16999816894531,40.61000061035156,39.88999938964844,40.61000061035156,819100.0,3081.939113296509,0,36.18906752014152,3045.750045776367,75,2.827783778381332,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.88717586492608,40.128,39.398,0.0,0.0,0.0,40.61000061035156,0.1516,AJG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,40.310001373291016,40.06999969482422,40.31999969482422,39.7599983215332,40.310001373291016,1189100.0,3087.939170516968,0,64.68906752014152,3023.250102996826,75,3.0277856857299668,3000,Dividend_0.38,64.02437676996162,40.178,39.5225,0.0,0.0,0.0,40.61000061035156,0.1206,AJG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.38
2016-03-03,40.68999862670898,40.2599983215332,40.68999862670898,40.130001068115234,40.68999862670898,751900.0,3116.438964523315,0,64.68906752014152,3051.7498970031734,75,3.9777788192748798,3000,DeployReady,64.56450092274264,40.304,39.6325,38.4825,0.0,0.0,40.68999862670898,0.1443,AJG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,41.0,40.66999816894531,41.0,40.41999816894531,41.0,848400.0,3139.6890675201416,0,64.68906752014152,3075.0,75,4.752782252502441,3000,DeployReady,73.43278857278192,40.492,39.758,38.4958,0.0,0.0,41.0,0.1892,AJG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,41.0,40.66999816894531,41.0,40.41999816894531,41.0,848400.0,3139.6890675201416,0,64.68906752014152,3075.0,75,4.752782252502441,3000,DeployReady,73.43278857278192,40.722,39.8835,38.5073,0.0,0.0,41.0,0.1949,AJG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,41.0,40.66999816894531,41.0,40.41999816894531,41.0,848400.0,3139.6890675201416,0,64.68906752014152,3075.0,75,4.752782252502441,3000,DeployReady,73.43278857278192,40.8,40.009,38.5318,0.0,0.0,41.0,0.1756,AJG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,41.18000030517578,40.84000015258789,41.27000045776367,40.59000015258789,41.18000030517578,520200.0,3153.1890904083252,0,64.68906752014152,3088.5000228881836,75,5.202783015441881,3000,DeployReady,70.6270190784818,40.974,40.118,38.573,0.0,0.0,41.18000030517578,0.1697,AJG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,40.880001068115234,40.95000076293945,41.060001373291016,40.59000015258789,40.880001068115234,542800.0,3130.689147628784,0,64.68906752014152,3066.0000801086426,75,4.452784922790509,3000,DeployReady,72.54236893625705,41.012,40.1925,38.616,0.0,0.0,41.18000030517578,0.0965,AJG,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,41.09000015258789,40.97999954223633,41.16999816894531,40.7599983215332,41.09000015258789,1018300.0,3146.4390789642334,0,64.68906752014152,3081.750011444092,75,4.97778263397215,3000,DeployReady,73.5293787656093,41.03,40.261,38.6625,0.0,0.0,41.18000030517578,0.0653,AJG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,41.5099983215332,41.29999923706055,41.52000045776367,40.93999862670898,41.5099983215332,845300.0,3177.938941635132,0,64.68906752014152,3113.2498741149902,75,6.027778056335431,3000,DeployReady,74.03844037706772,41.132,40.365,38.716,0.0,0.0,41.5099983215332,0.0945,AJG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,42.59999847412109,41.95000076293945,42.59999847412109,41.900001525878906,42.59999847412109,981400.0,3259.688953079223,0,64.68906752014152,3194.9998855590816,75,8.752778437805153,3000,RiskWatch,80.52881242784385,41.452,40.5235,38.7983,0.0,0.0,42.59999847412109,0.2637,AJG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,42.59999847412109,41.95000076293945,42.59999847412109,41.900001525878906,42.59999847412109,981400.0,3259.688953079223,0,64.68906752014152,3194.9998855590816,75,8.752778437805153,3000,RiskWatch,80.52881242784385,41.736,40.682,38.877,0.0,0.0,42.59999847412109,0.3397,AJG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,42.59999847412109,41.95000076293945,42.59999847412109,41.900001525878906,42.59999847412109,981400.0,3259.688953079223,0,64.68906752014152,3194.9998855590816,75,8.752778437805153,3000,RiskWatch,80.52881242784385,42.08,40.8155,38.9703,0.0,0.0,42.59999847412109,0.353,AJG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,42.45000076293945,42.5,42.59000015258789,42.0099983215332,42.45000076293945,736000.0,3248.4391247406006,0,64.68906752014152,3183.750057220459,75,8.377784159851066,3000,RiskWatch,81.70738628698298,42.352,40.9605,39.0495,0.0,0.0,42.59999847412109,0.3029,AJG,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
