Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-17,47.83000183105469,48.08000183105469,48.15999984741211,47.52000045776367,47.83000183105469,5218300.0,1995.6774401855469,0,34.647365112304755,1961.0300750732422,41,-0.11736499328613981,2000,DeployReady,38.74175322386894,47.93,48.536,0.0,0.0,0.0,49.900001525878906,-0.2936,SO,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.869998931884766,47.79999923706055,48.90999984741211,47.709999084472656,48.869998931884766,5743900.0,2038.31732131958,0,34.647365112304755,2003.6699562072754,41,2.0146290634155184,2000,DeployReady,55.66753050084125,48.122,48.5335,0.0,0.0,0.0,49.900001525878906,-0.1464,SO,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,48.56999969482422,48.630001068115234,48.93000030517578,48.22999954223633,48.56999969482422,4602000.0,2026.0173526000976,0,34.647365112304755,1991.369987487793,41,1.399630627441395,2000,DeployReady,54.29974393677525,48.254,48.516,0.0,0.0,0.0,49.900001525878906,-0.0893,SO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,48.56999969482422,48.630001068115234,48.93000030517578,48.22999954223633,48.56999969482422,4602000.0,2026.0173526000976,0,34.647365112304755,1991.369987487793,41,1.399630627441395,2000,DeployReady,54.29974393677525,48.386,48.4985,0.0,0.0,0.0,49.900001525878906,-0.0518,SO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,48.56999969482422,48.630001068115234,48.93000030517578,48.22999954223633,48.56999969482422,4602000.0,2026.0173526000976,0,34.647365112304755,1991.369987487793,41,1.399630627441395,2000,DeployReady,54.29974393677525,48.482,48.432,0.0,0.0,0.0,49.900001525878906,-0.0283,SO,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,49.09999847412109,48.61000061035156,49.09999847412109,48.459999084472656,49.09999847412109,3403800.0,2047.7473025512693,0,34.647365112304755,2013.0999374389646,41,2.4861281249999756,2000,DeployReady,53.499991416914696,48.736,48.4055,0.0,0.0,0.0,49.900001525878906,0.055,SO,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,49.09999847412109,48.970001220703125,49.27000045776367,48.75,49.09999847412109,3495200.0,2047.7473025512693,0,34.647365112304755,2013.0999374389646,41,2.4861281249999756,2000,DeployReady,48.61874959824387,48.782,48.435,0.0,0.0,0.0,49.900001525878906,0.1014,SO,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,48.97999954223633,48.83000183105469,49.38999938964844,48.59000015258789,48.97999954223633,3567300.0,2042.8273463439941,0,34.647365112304755,2008.1799812316895,41,2.240130314636235,2000,DeployReady,46.916889532059365,48.864,48.463,0.0,0.0,0.0,49.900001525878906,0.1062,SO,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,49.36000061035156,48.93000030517578,49.43000030517578,48.869998931884766,49.36000061035156,3652800.0,2058.4073901367187,0,34.647365112304755,2023.760025024414,41,3.0191325042724593,2000,DeployReady,72.20346478767615,49.022,48.52,0.0,0.0,0.0,49.900001525878906,0.15,SO,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,48.18999862670898,49.34000015258789,49.36000061035156,48.09999847412109,48.18999862670898,5511300.0,2010.4373088073728,0,34.647365112304755,1975.7899436950681,41,0.6206284378051485,2000,DeployReady,53.51757638028921,48.946,48.5185,0.0,0.0,0.0,49.900001525878906,0.0126,SO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,48.18999862670898,49.34000015258789,49.36000061035156,48.09999847412109,48.18999862670898,5511300.0,2010.4373088073728,0,34.647365112304755,1975.7899436950681,41,0.6206284378051485,2000,DeployReady,53.51757638028921,48.764,48.517,0.0,0.0,0.0,49.900001525878906,-0.0778,SO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,48.18999862670898,49.34000015258789,49.36000061035156,48.09999847412109,48.18999862670898,5511300.0,2010.4373088073728,0,34.647365112304755,1975.7899436950681,41,0.6206284378051485,2000,DeployReady,53.51757638028921,48.582,48.4855,0.0,0.0,0.0,49.900001525878906,-0.134,SO,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,48.18000030517578,48.27999877929688,48.66999816894531,48.11000061035156,48.18000030517578,6043300.0,2010.0273776245117,0,34.647365112304755,1975.380012512207,41,0.6001318786621024,2000,DeployReady,53.383469429314715,48.422,48.4345,0.0,0.0,0.0,49.900001525878906,-0.1667,SO,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,47.4900016784668,48.31999969482422,48.59999847412109,47.27000045776367,47.4900016784668,6889000.0,2980.7401438941956,0,36.36003982925422,2944.3801040649414,62,-0.5432322060902939,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",43.33333898474625,48.048,48.3485,0.0,0.0,0.0,49.900001525878906,-0.2722,SO,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,47.97999954223633,47.54999923706055,48.06999969482422,46.560001373291016,47.97999954223633,5464500.0,3011.1200114479066,0,36.36003982925422,2974.7599716186523,62,0.46943004570008107,3000,DeployReady,51.58560219494669,48.006,48.345,0.0,0.0,0.0,49.900001525878906,-0.2618,SO,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,48.18999862670898,48.13999938964844,48.18999862670898,47.470001220703125,48.18999862670898,5192500.0,3024.139954685211,0,36.36003982925422,2987.7799148559566,62,0.9034281536102196,3000,DeployReady,41.28203372588899,48.006,48.359,47.96,0.0,0.0,49.900001525878906,-0.2153,SO,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.630001068115234,47.880001068115234,48.77000045776367,47.7400016784668,48.630001068115234,5305400.0,3051.4201060523988,0,36.36003982925422,3015.0600662231445,62,1.8127665325164743,3000,DeployReady,50.74259178649767,48.094,48.395,47.9867,0.0,0.0,49.900001525878906,-0.1179,SO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.630001068115234,47.880001068115234,48.77000045776367,47.7400016784668,48.630001068115234,5305400.0,3051.4201060523988,0,36.36003982925422,3015.0600662231445,62,1.8127665325164743,3000,DeployReady,50.74259178649767,48.184,48.431,48.0078,0.0,0.0,49.900001525878906,-0.0514,SO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.630001068115234,47.880001068115234,48.77000045776367,47.7400016784668,48.630001068115234,5305400.0,3051.4201060523988,0,36.36003982925422,3015.0600662231445,62,1.8127665325164743,3000,DeployReady,50.74259178649767,48.412,48.467,48.0288,0.0,0.0,49.900001525878906,-0.0078,SO,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.4900016784668,48.54999923706055,48.720001220703125,48.06999969482422,48.4900016784668,5271100.0,3042.7401438941956,0,36.36003982925422,3006.3801040649414,62,1.5234344605763672,3000,DeployReady,41.643874271679856,48.514,48.487,48.0542,0.0,0.0,49.900001525878906,0.0008,SO,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,49.150001525878906,48.66999816894531,49.290000915527344,48.43000030517578,49.150001525878906,5362900.0,3083.6601344337464,0,36.36003982925422,3047.300094604492,62,2.887434145228074,3000,DeployReady,50.580082135523696,48.706,48.553,48.0963,0.0,0.0,49.900001525878906,0.0923,SO,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,49.560001373291016,49.13999938964844,49.68999862670898,49.02000045776367,49.560001373291016,4501100.0,3109.080124973297,0,36.36003982925422,3072.720085144043,62,3.734767163213082,3000,DeployReady,56.304369820095495,48.892,48.5875,48.1453,0.0,0.0,49.900001525878906,0.1976,SO,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,49.869998931884766,49.65999984741211,49.93000030517578,49.290000915527344,49.869998931884766,6727700.0,3128.2999736061097,0,36.36003982925422,3091.9399337768555,62,4.375428784306834,3000,DeployReady,55.62912680387802,49.14,48.6525,48.1995,0.0,0.0,49.900001525878906,0.292,SO,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,49.790000915527344,49.95000076293945,50.13999938964844,49.68000030517578,49.790000915527344,4940500.0,3123.3400965919495,0,36.36003982925422,3086.9800567626953,62,4.2100995505015115,3000,RiskWatch,73.25590808329828,49.372,48.7135,48.2487,0.0,0.0,49.900001525878906,0.3229,SO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,49.790000915527344,49.95000076293945,50.13999938964844,49.68000030517578,49.790000915527344,4940500.0,3123.3400965919495,0,36.36003982925422,3086.9800567626953,62,4.2100995505015115,3000,RiskWatch,73.25590808329828,49.632,48.7745,48.3043,0.0,0.0,49.900001525878906,0.3223,SO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,49.790000915527344,49.95000076293945,50.13999938964844,49.68000030517578,49.790000915527344,4940500.0,3123.3400965919495,0,36.36003982925422,3086.9800567626953,62,4.2100995505015115,3000,RiskWatch,73.25590808329828,49.76,48.809,48.3542,0.0,0.0,49.900001525878906,0.3012,SO,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
