Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,128.00999450683594,124.9800033569336,128.14999389648438,124.5,128.00999450683594,5432600.0,911.5864615478517,0,15.516500000000178,896.0699615478516,7,-8.743003845214847,1000,,40.16103517124866,125.17,127.12,0.0,0.0,0.0,141.07000732421875,0.2668,BA,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,116.58000183105467,119.9000015258789,120.11000061035156,115.0199966430664,116.58000183105467,27945900.0,831.5765128173829,0,15.516500000000178,816.0600128173827,7,-16.74399871826173,1000,,29.01818238313565,123.564,126.2985,0.0,0.0,0.0,141.07000732421875,-0.1309,BA,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,118.01000213623048,117.0999984741211,118.02999877929688,115.05999755859376,118.01000213623048,10708400.0,841.5865149536136,0,15.516500000000178,826.0700149536134,7,-15.742998504638662,1000,,29.910230599616057,122.244,125.6995,0.0,0.0,0.0,141.07000732421875,-0.2809,BA,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,120.12999725341795,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341795,9195700.0,856.4264807739258,0,15.516500000000178,840.9099807739257,7,-14.259001922607439,1000,,39.583324904386856,121.348,125.2065,0.0,0.0,0.0,141.07000732421875,-0.2286,BA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,120.12999725341795,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341795,9195700.0,856.4264807739258,0,15.516500000000178,840.9099807739257,7,-14.259001922607439,1000,,39.583324904386856,120.572,124.7135,0.0,0.0,0.0,141.07000732421875,-0.1593,BA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,120.12999725341795,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341795,9195700.0,856.4264807739258,0,15.516500000000178,840.9099807739257,7,-14.259001922607439,1000,,39.583324904386856,118.996,124.2095,0.0,0.0,0.0,141.07000732421875,-0.0823,BA,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,121.55999755859376,119.63999938964844,122.29000091552734,118.6500015258789,121.55999755859376,6812800.0,1865.464002929688,0,42.064039550781445,1823.3999633789065,15,-6.628449853515628,2000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",42.68774205115461,119.992,123.6915,0.0,0.0,0.0,141.07000732421875,0.0704,BA,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,117.5199966430664,119.69000244140624,120.27999877929688,117.37000274658205,117.5199966430664,8646700.0,1804.8639891967775,0,42.064039550781445,1762.799949645996,15,-9.658450540161146,2000,,36.418564775033424,119.894,123.1615,0.0,0.0,0.0,141.07000732421875,-0.0226,BA,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,121.87000274658205,118.8000030517578,122.12999725341795,117.1500015258789,121.87000274658205,7361900.0,1870.1140807495121,0,42.064039550781445,1828.0500411987307,15,-6.395945962524408,2000,,49.57640924212818,120.242,122.795,0.0,0.0,0.0,141.07000732421875,0.1731,BA,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,123.61000061035156,121.12000274658205,124.91000366210938,121.12000274658205,123.61000061035156,5837000.0,1896.2140487060549,0,42.064039550781445,1854.1500091552734,15,-5.090947564697279,2000,,50.32457371472936,120.938,122.694,0.0,0.0,0.0,141.07000732421875,0.4037,BA,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,122.55999755859376,123.62999725341795,124.16999816894533,121.02999877929688,122.55999755859376,6186700.0,1880.464002929688,0,42.064039550781445,1838.3999633789065,15,-5.8784498535156215,2000,,46.81577529042197,121.424,122.5405,0.0,0.0,0.0,141.07000732421875,0.4975,BA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,122.55999755859376,123.62999725341795,124.16999816894533,121.02999877929688,122.55999755859376,6186700.0,1880.464002929688,0,42.064039550781445,1838.3999633789065,15,-5.8784498535156215,2000,,46.81577529042197,121.624,122.387,0.0,0.0,0.0,141.07000732421875,0.5543,BA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,122.55999755859376,123.62999725341795,124.16999816894533,121.02999877929688,122.55999755859376,6186700.0,1880.464002929688,0,42.064039550781445,1838.3999633789065,15,-5.8784498535156215,2000,,46.81577529042197,122.632,122.2335,0.0,0.0,0.0,141.07000732421875,0.5835,BA,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,119.47000122070312,120.66999816894533,121.33000183105467,117.25,119.47000122070312,6453600.0,1834.1140578613283,0,42.064039550781445,1792.0500183105469,15,-8.195947106933598,2000,,43.45443645743386,122.152,121.904,0.0,0.0,0.0,141.07000732421875,0.4312,BA,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,118.87999725341795,117.9800033569336,119.9800033569336,117.43000030517578,118.87999725341795,4137600.0,1825.2639983520507,0,42.064039550781445,1783.1999588012693,15,-8.638450082397487,2000,,35.40134596489894,121.206,121.741,0.0,0.0,0.0,141.07000732421875,0.3018,BA,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,116.36000061035156,118.16000366210938,119.45999908447266,116.2699966430664,116.36000061035156,4888600.0,1803.8140487060548,0,58.414039550781446,1745.4000091552734,15,-9.71094756469728,2000,Dividend_1.09,49.508047373215945,119.966,121.389,0.0,0.0,0.0,141.07000732421875,0.0908,BA,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,1.09
2016-02-11,108.44000244140624,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140624,33735600.0,1685.0140761718749,0,58.414039550781446,1626.6000366210935,15,-15.650946191406279,2000,,33.41421109015191,117.142,120.5805,0.0,0.0,0.0,141.07000732421875,-0.4514,BA,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,108.62999725341795,105.12000274658205,109.83999633789062,105.0,108.62999725341795,12973400.0,1687.8639983520507,0,58.414039550781446,1629.4499588012693,15,-15.508450082397484,2000,,28.64041459470401,114.356,119.7815,0.0,0.0,0.0,141.07000732421875,-0.7464,BA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,108.62999725341795,105.12000274658205,109.83999633789062,105.0,108.62999725341795,12973400.0,1687.8639983520507,0,58.414039550781446,1629.4499588012693,15,-15.508450082397484,2000,,28.64041459470401,112.188,118.9825,0.0,0.0,0.0,141.07000732421875,-0.8775,BA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,108.62999725341795,105.12000274658205,109.83999633789062,105.0,108.62999725341795,12973400.0,1687.8639983520507,0,58.414039550781446,1629.4499588012693,15,-15.508450082397484,2000,,28.64041459470401,110.138,118.2135,0.0,0.0,0.0,141.07000732421875,-0.8955,BA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,108.62999725341795,105.12000274658205,109.83999633789062,105.0,108.62999725341795,12973400.0,1687.8639983520507,0,58.414039550781446,1629.4499588012693,15,-15.508450082397484,2000,,24.637109868977305,108.592,117.2445,0.0,0.0,0.0,141.07000732421875,-0.8385,BA,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,112.5999984741211,109.7300033569336,112.76000213623048,109.0,112.5999984741211,7587700.0,1747.4140166625978,0,58.414039550781446,1688.9999771118164,15,-12.530949166870132,2000,,40.32258354967962,109.424,117.0455,0.0,0.0,0.0,141.07000732421875,-0.5119,BA,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,116.33999633789062,114.02999877929688,116.83000183105467,113.98999786376952,116.33999633789062,6619600.0,1803.5139846191407,0,58.414039550781446,1745.0999450683594,15,-9.72595076904298,2000,,38.85528284277319,110.966,116.962,0.0,0.0,0.0,141.07000732421875,-0.0425,BA,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,117.56999969482422,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,6489000.0,1821.9640349731446,0,58.414039550781446,1763.5499954223633,15,-8.803448251342783,2000,,37.57201223591852,112.754,116.834,0.0,0.0,0.0,141.07000732421875,0.352,BA,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,115.16000366210938,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,6920600.0,1785.814094482422,0,58.414039550781446,1727.4000549316406,15,-10.610945275878924,2000,,35.58067568041683,114.06,116.5855,0.0,0.0,0.0,141.07000732421875,0.4759,BA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,115.16000366210938,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,6920600.0,1785.814094482422,0,58.414039550781446,1727.4000549316406,15,-10.610945275878924,2000,,35.58067568041683,115.366,116.337,0.0,0.0,0.0,141.07000732421875,0.5562,BA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,115.16000366210938,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,6920600.0,1785.814094482422,0,58.414039550781446,1727.4000549316406,15,-10.610945275878924,2000,,35.58067568041683,115.878,116.017,0.0,0.0,0.0,141.07000732421875,0.6037,BA,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,117.38999938964844,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,4930300.0,1819.264030395508,0,58.414039550781446,1760.8499908447266,15,-8.938448480224626,2000,,45.80644585711368,116.088,116.0105,0.0,0.0,0.0,141.07000732421875,0.7503,BA,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,116.9000015258789,116.97000122070312,118.5,115.93000030517578,116.9000015258789,3762300.0,1811.914062438965,0,58.414039550781446,1753.5000228881836,15,-9.305946878051774,2000,,45.99190851144537,115.954,115.762,0.0,0.0,0.0,141.07000732421875,0.799,BA,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,115.58999633789062,115.37000274658205,115.95999908447266,112.51000213623048,115.58999633789062,6859300.0,1792.2639846191407,0,58.414039550781446,1733.8499450683594,15,-10.288450769042978,2000,,48.360994907239,116.04,115.361,0.0,0.0,0.0,141.07000732421875,0.7368,BA,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,116.81999969482422,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,4667100.0,1810.7140349731446,0,58.414039550781446,1752.2999954223633,15,-9.365948251342793,2000,,74.940474811865,116.372,115.074,0.0,0.0,0.0,141.07000732421875,0.7467,BA,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,118.16000366210938,117.75,119.4499969482422,117.5,118.16000366210938,3757800.0,1830.814094482422,0,58.414039550781446,1772.4000549316406,15,-8.360945275878917,2000,,76.54597208449883,116.972,114.854,0.0,0.0,0.0,141.07000732421875,0.8055,BA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,118.16000366210938,117.75,119.4499969482422,117.5,118.16000366210938,3757800.0,1830.814094482422,0,58.414039550781446,1772.4000549316406,15,-8.360945275878917,2000,,76.54597208449883,117.126,114.634,0.0,0.0,0.0,141.07000732421875,0.8162,BA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,118.16000366210938,117.75,119.4499969482422,117.5,118.16000366210938,3757800.0,1830.814094482422,0,58.414039550781446,1772.4000549316406,15,-8.360945275878917,2000,,76.54597208449883,117.378,114.5685,0.0,0.0,0.0,141.07000732421875,0.7942,BA,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,118.18000030517578,118.12000274658205,119.47000122070312,117.5,118.18000030517578,4569700.0,1831.114044128418,0,58.414039550781446,1772.7000045776367,15,-8.345947793579112,2000,,76.572071238246,117.896,114.5335,0.0,0.0,0.0,141.07000732421875,0.7524,BA,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,119.95999908447266,119.01000213623048,120.98999786376952,118.25,119.95999908447266,4595400.0,2856.8543458251957,0,97.77436688232444,2759.079978942871,23,-4.673171805826836,3000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.32066280007504,118.524,114.7135,0.0,0.0,0.0,141.07000732421875,0.7943,BA,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,119.6500015258789,119.62999725341795,120.75,118.5,119.6500015258789,4292500.0,2849.7244019775394,0,97.77436688232444,2751.950035095215,23,-4.910836600748702,3000,,63.40083237631267,118.822,115.274,0.0,0.0,0.0,141.07000732421875,0.7706,BA,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,119.61000061035156,118.83999633789062,119.7300033569336,118.25,119.61000061035156,3404600.0,2848.8043809204105,0,97.77436688232444,2751.030014038086,23,-4.941503969319672,3000,,59.13979229718006,119.112,115.823,121.6377,0.0,0.0,141.07000732421875,0.7202,BA,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,121.06999969482422,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,4421500.0,2882.3843598632816,0,97.77436688232444,2784.609992980957,23,-3.822171337890634,3000,,78.94219668296911,119.694,116.445,121.3138,0.0,0.0,141.07000732421875,0.735,BA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,121.06999969482422,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,4421500.0,2882.3843598632816,0,97.77436688232444,2784.609992980957,23,-3.822171337890634,3000,,78.94219668296911,120.272,117.067,120.9805,0.0,0.0,141.07000732421875,0.709,BA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,121.06999969482422,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,4421500.0,2882.3843598632816,0,97.77436688232444,2784.609992980957,23,-3.822171337890634,3000,,78.94219668296911,120.494,117.689,120.6845,0.0,0.0,141.07000732421875,0.6575,BA,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,122.9000015258789,120.8000030517578,123.31999969482422,120.56999969482422,122.9000015258789,4504700.0,2924.4744019775394,0,97.77436688232444,2826.700035095215,23,-2.419169934082044,3000,,78.0835842114391,121.144,118.204,120.516,0.0,0.0,141.07000732421875,0.6888,BA,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,122.3499984741211,121.9800033569336,122.97000122070312,121.30999755859376,122.3499984741211,5257300.0,2911.8243317871097,0,97.77436688232444,2814.049964904785,23,-2.8408389404296908,3000,,77.60887142280714,121.692,118.5045,120.3887,0.0,0.0,141.07000732421875,0.6414,BA,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,122.86000061035156,122.37999725341795,123.26000213623048,122.02999877929688,122.86000061035156,3380300.0,2923.5543809204105,0,97.77436688232444,2825.780014038086,23,-2.449837302653002,3000,,90.07716869780556,122.05,118.769,120.2698,0.0,0.0,141.07000732421875,0.6024,BA,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,122.94000244140624,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140624,4111300.0,2925.394423034668,0,97.77436688232444,2827.6200561523433,23,-2.388502565511086,3000,,88.63635268969674,122.424,119.158,120.1523,0.0,0.0,141.07000732421875,0.5464,BA,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,124.62999725341795,124.12999725341795,125.5,123.86000061035156,124.62999725341795,3260100.0,2964.2643037109374,0,97.77436688232444,2866.489936828613,23,-1.0928398763021097,3000,,89.11726854649363,123.136,119.6315,120.0593,0.0,0.0,141.07000732421875,0.5662,BA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,124.62999725341795,124.12999725341795,125.5,123.86000061035156,124.62999725341795,3260100.0,2964.2643037109374,0,97.77436688232444,2866.489936828613,23,-1.0928398763021097,3000,,89.11726854649363,123.482,120.105,119.9378,0.0,0.0,141.07000732421875,0.5418,BA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,124.62999725341795,124.12999725341795,125.5,123.86000061035156,124.62999725341795,3260100.0,2964.2643037109374,0,97.77436688232444,2866.489936828613,23,-1.0928398763021097,3000,,89.11726854649363,123.938,120.467,119.8797,0.0,0.0,141.07000732421875,0.4899,BA,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,126.33999633789062,123.93000030517578,127.0,123.86000061035156,126.33999633789062,4283400.0,3003.594282653809,0,97.77436688232444,2905.8199157714844,23,0.2181594217936178,3000,,90.96383927100976,124.634,120.939,119.832,0.0,0.0,141.07000732421875,0.5115,BA,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,126.36000061035156,125.5500030517578,126.37000274658205,124.20999908447266,126.36000061035156,3717500.0,3004.0543809204105,0,97.77436688232444,2906.280014038086,23,0.23349603068032465,3000,,89.02437776274643,125.318,121.4775,119.8442,0.0,0.0,141.07000732421875,0.4884,BA,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,127.56999969482422,126.23999786376952,128.1300048828125,125.75,127.56999969482422,5154700.0,3031.8843598632816,0,97.77436688232444,2934.109992980957,23,1.1611619954426944,3000,,93.51644426856792,125.906,122.015,119.8765,0.0,0.0,141.07000732421875,0.4988,BA,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,130.6999969482422,128.07000732421875,131.60000610351562,127.41999816894533,130.6999969482422,5801000.0,3103.874296691895,0,97.77436688232444,3006.0999298095703,23,3.560826556396468,3000,,95.48808087281758,127.12,122.642,119.961,0.0,0.0,141.07000732421875,0.6261,BA,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,133.9600067138672,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,9108400.0,3178.85452130127,0,97.77436688232444,3081.0801544189453,23,6.06016737670898,3000,,96.06860231695606,128.986,123.432,120.0998,0.0,0.0,141.07000732421875,0.8217,BA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,133.9600067138672,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,9108400.0,3178.85452130127,0,97.77436688232444,3081.0801544189453,23,6.06016737670898,3000,,96.06860231695606,130.51,124.222,120.2315,0.0,0.0,141.07000732421875,0.8809,BA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,133.9600067138672,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,9108400.0,3178.85452130127,0,97.77436688232444,3081.0801544189453,23,6.06016737670898,3000,,96.06860231695606,132.03,125.011,120.4285,0.0,0.0,141.07000732421875,0.8507,BA,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,135.86000061035156,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,5671400.0,3222.5543809204105,0,97.77436688232444,3124.780014038086,23,7.516829364013655,3000,,96.0881731947888,133.688,125.806,120.6362,0.0,0.0,141.07000732421875,0.8586,BA,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
