Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-13,53.91999816894531,53.36000061035156,54.09999847412109,53.22999954223633,53.91999816894531,8120000.0,32051.13859594727,0,22.65968359375381,32028.478912353516,594,-10.871496456739637,36000,,33.656924768232074,53.748,54.2925,58.9295,59.8391,58.4548,77.70999908447266,0.2916,MO,0.7,Buy,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,52.72999954223633,53.5099983215332,53.65999984741211,52.45000076293945,52.72999954223633,9411600.0,31344.27941168213,0,22.65968359375381,31321.61972808838,594,-12.834994190809457,36000,,33.22679383968132,53.458,54.243,58.7843,59.7716,58.4182,77.70999908447266,0.1821,MO,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,52.72999954223633,53.5099983215332,53.65999984741211,52.45000076293945,52.72999954223633,9411600.0,31344.27941168213,0,22.65968359375381,31321.61972808838,594,-12.834994190809457,36000,,33.22679383968132,53.332,54.1935,58.6503,59.7027,58.3972,77.70999908447266,0.1233,MO,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,52.72999954223633,53.5099983215332,53.65999984741211,52.45000076293945,52.72999954223633,9411600.0,31344.27941168213,0,22.65968359375381,31321.61972808838,594,-12.834994190809457,36000,,33.22679383968132,53.088,54.1695,58.5188,59.6338,58.3784,77.70999908447266,0.0994,MO,0.7,Buy,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,52.34999847412109,52.70000076293945,53.45000076293945,52.04999923706055,52.34999847412109,10744000.0,31118.55877722168,0,22.65968359375381,31095.899093627926,594,-13.461995953199601,36000,,20.55745146058527,52.892,54.0975,58.3758,59.5617,58.3581,77.70999908447266,0.0531,MO,0.7,Buy,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,50.88999938964844,52.36000061035156,52.43999862670898,50.68999862670898,50.88999938964844,11108300.0,30251.319321044924,0,22.65968359375381,30228.659637451172,594,-15.870994442579478,36000,,20.10217158483583,52.286,53.8945,58.1915,59.4775,58.3317,77.70999908447266,-0.1347,MO,0.7,Buy,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,51.400001525878906,51.18000030517578,52.290000915527344,50.68000030517578,51.400001525878906,17742300.0,30554.260589965823,0,22.65968359375381,30531.60090637207,594,-15.029490917799205,36000,,26.489018091717796,52.02,53.6675,58.0157,59.4064,58.3101,77.70999908447266,-0.1662,MO,0.7,Buy,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,50.43999862670898,50.4900016784668,50.650001525878906,49.290000915527344,50.43999862670898,28763400.0,29984.018867858886,0,22.65968359375381,29961.359184265133,594,-16.613495701429592,36000,,23.02450397243021,51.562,53.448,57.8238,59.3324,58.2899,77.70999908447266,-0.2746,MO,0.7,Buy,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,49.09000015258789,48.970001220703125,49.560001373291016,48.630001068115234,49.09000015258789,34460600.0,29182.11977423096,0,22.65968359375381,29159.460090637207,594,-18.84099318372938,36000,,19.95276439530724,50.834,53.161,57.6202,59.243,58.2618,77.70999908447266,-0.4747,MO,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,49.09000015258789,48.970001220703125,49.560001373291016,48.630001068115234,49.09000015258789,34460600.0,29182.11977423096,0,22.65968359375381,29159.460090637207,594,-18.84099318372938,36000,,19.95276439530724,50.182,52.874,57.4075,59.1623,58.2381,77.70999908447266,-0.5575,MO,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,49.09000015258789,48.970001220703125,49.560001373291016,48.630001068115234,49.09000015258789,34460600.0,29182.11977423096,0,22.65968359375381,29159.460090637207,594,-18.84099318372938,36000,,19.95276439530724,49.822,52.542,57.1872,59.0815,58.2088,77.70999908447266,-0.5604,MO,0.6,Hold,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,47.560001373291016,47.7599983215332,48.2599983215332,47.5,47.560001373291016,9548700.0,28748.500499328617,0,497.85968359375386,28250.640815734863,594,-20.045491169569218,36000,Dividend_0.80,18.409578135044484,49.054,52.2,56.9272,58.988,58.173,77.70999908447266,-0.703,MO,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.8
2018-12-25,47.560001373291016,47.7599983215332,48.2599983215332,47.5,47.560001373291016,9548700.0,29223.700499328617,0,973.0596835937539,28250.640815734863,594,-18.725491169569217,36000,Dividend_0.80,12.805575588769244,48.478,51.858,56.6683,58.8926,58.1373,77.70999908447266,-0.7349,MO,0.7,Hold,1.8815083844078928,164,215.07000732421875,0.0,0.8
2018-12-26,48.43000030517578,47.47999954223633,48.43000030517578,46.4900016784668,48.43000030517578,15019500.0,29740.479864868168,0,973.0596835937539,28767.420181274414,594,-17.28999293195936,36000,,22.28504776141044,48.346,51.5595,56.424,58.8091,58.1053,77.70999908447266,-0.5819,MO,0.6,Hold,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,48.70000076293945,48.08000183105469,48.709999084472656,47.16999816894531,48.70000076293945,13388800.0,29900.86013677979,0,973.0596835937539,28927.800453186035,594,-16.844492176649297,36000,,19.366214051964945,48.268,51.2855,56.1842,58.7281,58.0748,77.70999908447266,-0.3936,MO,0.7,Buy,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,48.88999938964844,49.400001525878906,49.56999969482422,48.59999847412109,48.88999938964844,11424300.0,30013.719321044926,0,973.0596835937539,29040.659637451172,594,-16.53099444257947,36000,,24.46808564603569,48.228,51.021,55.9225,58.6465,58.0465,77.70999908447266,-0.2016,MO,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,48.88999938964844,49.400001525878906,49.56999969482422,48.59999847412109,48.88999938964844,11424300.0,30013.719321044926,0,973.0596835937539,29040.659637451172,594,-16.53099444257947,36000,,24.46808564603569,48.494,50.7565,55.6395,58.5663,58.0153,77.70999908447266,-0.0407,MO,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,48.88999938964844,49.400001525878906,49.56999969482422,48.59999847412109,48.88999938964844,11424300.0,30013.719321044926,0,973.0596835937539,29040.659637451172,594,-16.53099444257947,36000,,24.46808564603569,48.76,50.533,55.3703,58.486,57.9846,77.70999908447266,0.0924,MO,0.7,Buy,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,49.38999938964844,49.06999969482422,49.38999938964844,48.59999847412109,49.38999938964844,9726400.0,30310.719321044926,0,973.0596835937539,29337.659637451172,594,-15.705994442579474,36000,,30.62827669539344,48.952,50.305,55.1323,58.4099,57.956,77.70999908447266,0.2656,MO,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,49.38999938964844,49.06999969482422,49.38999938964844,48.59999847412109,49.38999938964844,9726400.0,31308.79311106873,0,44.92349742126885,31263.86961364746,633,-15.28407724139238,37000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",37.86407826918922,49.09,50.108,54.8943,58.3338,57.9274,77.70999908447266,0.3901,MO,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,49.310001373291016,48.90999984741211,49.52000045776367,47.95000076293945,49.310001373291016,9412800.0,31258.154366714483,0,44.92349742126885,31213.230869293213,633,-15.42093871262008,37000,,31.826073572622263,49.174,49.8775,54.655,58.2522,57.9007,77.70999908447266,0.4664,MO,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,49.040000915527344,48.79999923706055,49.5,48.66999816894531,49.040000915527344,9835100.0,31087.24407695008,0,44.92349742126885,31042.32057952881,633,-15.88285841468604,37000,,36.166013417799626,49.204,49.693,54.4112,58.1554,57.8748,77.70999908447266,0.4829,MO,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,50.29999923706055,49.4900016784668,50.310001373291016,49.34999847412109,50.29999923706055,10464000.0,31884.823014480597,0,44.92349742126885,31839.899517059326,633,-13.727239664603564,37000,,62.173044715678046,49.486,49.5715,54.1723,58.068,57.8513,77.70999908447266,0.6572,MO,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,50.29999923706055,49.4900016784668,50.310001373291016,49.34999847412109,50.29999923706055,10464000.0,31884.823014480597,0,44.92349742126885,31839.899517059326,633,-13.727239664603564,37000,,62.173044715678046,49.668,49.45,53.9295,57.9794,57.8274,77.70999908447266,0.7575,MO,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,50.29999923706055,49.4900016784668,50.310001373291016,49.34999847412109,50.29999923706055,10464000.0,31884.823014480597,0,44.92349742126885,31839.899517059326,633,-13.727239664603564,37000,,62.173044715678046,49.85,49.3475,53.6783,57.8908,57.807,77.70999908447266,0.8045,MO,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,48.77999877929688,49.68000030517578,49.68999862670898,48.52999877929688,48.77999877929688,11432900.0,30922.662724716196,0,44.92349742126885,30877.739227294926,633,-16.327672880183023,37000,,62.29837267628196,49.744,49.242,53.4018,57.7896,57.7803,77.70999908447266,0.6186,MO,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,49.060001373291016,49.2599983215332,49.869998931884766,49.0099983215332,49.060001373291016,10725400.0,31099.904366714483,0,44.92349742126885,31054.980869293213,633,-15.848641415322783,37000,,64.31298293431878,49.748,49.125,53.1625,57.6936,57.7548,77.70999908447266,0.5257,MO,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,49.65999984741211,49.18999862670898,50.04999923706055,49.09999847412109,49.65999984741211,9824200.0,31479.703400833136,0,44.92349742126885,31434.779903411865,633,-14.822157539326431,37000,,62.37424732606471,49.62,49.086,52.9332,57.6118,57.7325,77.70999908447266,0.5363,MO,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,48.86000061035156,49.83000183105469,49.959999084472656,48.84999847412109,48.86000061035156,15910200.0,30973.30388377381,0,44.92349742126885,30928.38038635254,633,-16.190804882730014,37000,,51.45454507622811,49.332,49.0745,52.6905,57.4904,57.7089,77.70999908447266,0.4298,MO,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,48.900001525878906,49.0,49.45000076293945,48.54999923706055,48.900001525878906,11219900.0,30998.624463302618,0,44.92349742126885,30953.700965881348,633,-16.1223708840035,37000,,50.09347793535691,49.052,49.065,52.4855,57.3858,57.684,77.70999908447266,0.3625,MO,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,48.900001525878906,49.0,49.45000076293945,48.54999923706055,48.900001525878906,11219900.0,30998.624463302618,0,44.92349742126885,30953.700965881348,633,-16.1223708840035,37000,,50.09347793535691,49.076,49.0555,52.3005,57.276,57.6574,77.70999908447266,0.3173,MO,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,48.900001525878906,49.0,49.45000076293945,48.54999923706055,48.900001525878906,11219900.0,30998.624463302618,0,44.92349742126885,30953.700965881348,633,-16.1223708840035,37000,,50.09347793535691,49.044,49.1225,52.1305,57.1663,57.6297,77.70999908447266,0.2877,MO,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,48.2599983215332,48.959999084472656,48.970001220703125,48.06999969482422,48.2599983215332,10563400.0,30593.502434951788,0,44.92349742126885,30548.578937530518,633,-17.217295284951696,37000,,39.708554438631666,48.764,49.1575,51.9802,57.0512,57.5994,77.70999908447266,0.1857,MO,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,47.90999984741211,48.09999847412109,48.34999847412109,47.70000076293945,47.90999984741211,10655000.0,30371.953400833136,0,44.92349742126885,30327.029903411865,633,-17.816076458245348,37000,,37.32877137357182,48.574,49.1315,51.8323,56.9301,57.5676,77.70999908447266,0.0804,MO,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,47.20000076293945,47.84000015258789,47.93000030517578,47.130001068115234,47.20000076293945,13711000.0,29922.523980361944,0,44.92349742126885,29877.600482940674,633,-19.03075056762694,37000,,33.69397053898652,48.234,49.0565,51.6727,56.8056,57.5324,77.70999908447266,-0.0693,MO,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,47.060001373291016,47.0,47.400001525878906,46.65999984741211,47.060001373291016,13407100.0,29833.904366714483,0,44.92349742126885,29788.980869293213,633,-19.2702630369444,37000,,34.384862030104784,47.866,48.965,51.5107,56.6824,57.4985,77.70999908447266,-0.1648,MO,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,48.310001373291016,47.52000045776367,48.5099983215332,47.29999923706055,48.310001373291016,13831400.0,30625.154366714483,0,44.92349742126885,30580.230869293213,633,-17.131749523430898,37000,,34.281222052680135,47.748,48.936,51.3878,56.5662,57.4669,77.70999908447266,-0.0376,MO,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,48.310001373291016,47.52000045776367,48.5099983215332,47.29999923706055,48.310001373291016,13831400.0,30625.154366714483,0,44.92349742126885,30580.230869293213,633,-17.131749523430898,37000,,34.281222052680135,47.758,48.907,51.2658,56.4475,57.4353,77.70999908447266,0.059,MO,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,48.310001373291016,47.52000045776367,48.5099983215332,47.29999923706055,48.310001373291016,13831400.0,30625.154366714483,0,44.92349742126885,30580.230869293213,633,-17.131749523430898,37000,,34.281222052680135,47.838,48.853,51.1645,56.3288,57.4048,77.70999908447266,0.1312,MO,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,48.310001373291016,47.52000045776367,48.5099983215332,47.29999923706055,48.310001373291016,13831400.0,30625.154366714483,0,44.92349742126885,30580.230869293213,633,-17.131749523430898,37000,,45.11437347382404,48.06,48.799,51.0632,56.2102,57.3743,77.70999908447266,0.1839,MO,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,44.970001220703125,47.36000061035156,47.4900016784668,44.56999969482422,44.970001220703125,23885200.0,28510.93427012635,0,44.92349742126885,28466.010772705078,633,-22.845857892588015,37000,,24.015243280291102,47.642,48.582,50.9173,56.0761,57.3299,77.70999908447266,-0.2213,MO,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,44.70000076293945,45.0099983215332,45.220001220703125,44.5099983215332,44.70000076293945,15006600.0,28340.023980361944,0,44.92349742126885,28295.100482940674,633,-23.30777759465397,37000,,17.108763380529666,46.92,48.365,50.767,55.9427,57.2844,77.70999908447266,-0.4901,MO,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,43.33000183105469,44.560001373291016,44.560001373291016,42.400001525878906,43.33000183105469,27841900.0,27472.814656478888,0,44.92349742126885,27427.891159057617,633,-25.651586578121687,37000,,15.90629862445131,45.924,48.0165,50.5938,55.797,57.2327,77.70999908447266,-0.8078,MO,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,44.2400016784668,43.720001220703125,44.59999847412109,43.59999847412109,44.2400016784668,14265700.0,28048.844559890753,0,44.92349742126885,28003.921062469482,633,-24.094749001332858,37000,,24.053451642762496,45.11,47.7135,50.4443,55.6593,57.1813,77.70999908447266,-0.8292,MO,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,44.2400016784668,43.720001220703125,44.59999847412109,43.59999847412109,44.2400016784668,14265700.0,28048.844559890753,0,44.92349742126885,28003.921062469482,633,-24.094749001332858,37000,,24.053451642762496,44.296,47.4105,50.2852,55.5253,57.1333,77.70999908447266,-0.7833,MO,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,44.2400016784668,43.720001220703125,44.59999847412109,43.59999847412109,44.2400016784668,14265700.0,28048.844559890753,0,44.92349742126885,28003.921062469482,633,-24.094749001332858,37000,,24.053451642762496,44.15,47.1835,50.1067,55.3914,57.0855,77.70999908447266,-0.6951,MO,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,45.29999923706055,44.58000183105469,45.5,43.970001220703125,45.29999923706055,17772000.0,28719.823014480597,0,44.92349742126885,28674.899517059326,633,-22.281293718657615,37000,,34.25531379557755,44.27,46.9955,49.9293,55.2663,57.0421,77.70999908447266,-0.4349,MO,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,45.90999984741211,45.68999862670898,46.060001373291016,45.36000061035156,45.90999984741211,16785500.0,29105.953400833136,0,44.92349742126885,29061.029903411865,633,-21.23769807986696,37000,,39.648028874821804,44.786,46.808,49.7807,55.1462,57.0012,77.70999908447266,-0.1408,MO,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,47.79999923706055,46.16999816894531,47.810001373291016,45.61000061035156,47.79999923706055,23371900.0,30302.323014480597,0,44.92349742126885,30257.399517059326,633,-18.00426669163059,37000,,52.76752157204995,45.498,46.755,49.6635,55.0338,56.967,77.70999908447266,0.3373,MO,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,49.34999847412109,49.16999816894531,49.66999816894531,47.59999847412109,49.34999847412109,23635100.0,31283.47253153992,0,44.92349742126885,31238.54903411865,633,-15.352511240118904,37000,,59.34692985283358,46.52,46.7775,49.5722,54.9378,56.9379,77.70999908447266,0.8548,MO,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,49.20000076293945,49.52999877929688,49.630001068115234,48.79999923706055,49.20000076293945,15596800.0,32187.49078034592,0,10.690281383518595,32176.800498962402,654,-15.19851389486413,38000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",53.99103083782431,47.512,46.7925,49.4633,54.833,56.9083,77.70999908447266,1.1328,MO,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,49.20000076293945,49.52999877929688,49.630001068115234,48.79999923706055,49.20000076293945,15596800.0,32187.49078034592,0,10.690281383518595,32176.800498962402,654,-15.19851389486413,38000,,53.99103083782431,48.292,46.8075,49.3767,54.7258,56.877,77.70999908447266,1.2646,MO,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,49.20000076293945,49.52999877929688,49.630001068115234,48.79999923706055,49.20000076293945,15596800.0,32187.49078034592,0,10.690281383518595,32176.800498962402,654,-15.19851389486413,38000,,53.99103083782431,48.95,46.8545,49.29,54.6185,56.8416,77.70999908447266,1.2955,MO,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,49.11000061035156,48.900001525878906,49.20000076293945,48.630001068115234,49.11000061035156,11725800.0,32128.63068055344,0,10.690281383518595,32117.940399169922,654,-15.35340889431802,38000,,53.55871735148552,49.212,46.9145,49.2018,54.5105,56.8058,77.70999908447266,1.2467,MO,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,49.040000915527344,49.119998931884766,49.150001525878906,48.619998931884766,49.040000915527344,17882100.0,32082.8508801384,0,10.690281383518595,32072.160598754883,654,-15.473882053304965,38000,,75.53326830314285,49.15,47.0065,49.1162,54.3928,56.7696,77.70999908447266,1.1509,MO,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,49.27000045776367,49.15999984741211,49.369998931884766,48.7400016784668,49.27000045776367,8815400.0,32233.27058076096,0,10.690281383518595,32222.58029937744,654,-15.078040735877185,38000,,78.81465268424097,49.164,47.117,49.0343,54.2775,56.7322,77.70999908447266,1.0679,MO,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,48.720001220703125,49.15999984741211,49.38999938964844,48.27999877929688,48.720001220703125,8849400.0,31873.571079723362,0,10.690281383518595,31862.880798339844,654,-16.02461837018665,38000,,87.90439318354245,49.068,47.1375,48.9433,54.1593,56.694,77.70999908447266,0.8916,MO,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,48.84000015258789,48.59000015258789,48.869998931884766,47.83000183105469,48.84000015258789,8577800.0,31952.050381176,0,10.690281383518595,31941.36009979248,654,-15.818093892679707,38000,,86.39243868107891,48.996,47.164,48.868,54.0569,56.6583,77.70999908447266,0.7531,MO,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,48.84000015258789,48.59000015258789,48.869998931884766,47.83000183105469,48.84000015258789,8577800.0,31952.050381176,0,10.690281383518595,31941.36009979248,654,-15.818093892679707,38000,,86.39243868107891,48.942,47.1905,48.7828,53.9634,56.6255,77.70999908447266,0.628,MO,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,48.84000015258789,48.59000015258789,48.869998931884766,47.83000183105469,48.84000015258789,8577800.0,31952.050381176,0,10.690281383518595,31941.36009979248,654,-15.818093892679707,38000,,86.39243868107891,48.902,47.217,48.708,53.8699,56.5882,77.70999908447266,0.5163,MO,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,48.88999938964844,48.91999816894531,48.97999954223633,48.34000015258789,48.88999938964844,7786800.0,31984.749882213597,0,10.690281383518595,31974.059600830078,654,-15.732042574159722,38000,,83.80418439018302,48.826,47.413,48.6242,53.7768,56.5511,77.70999908447266,0.4244,MO,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,49.65999984741211,48.970001220703125,49.72999954223633,48.95000076293945,49.65999984741211,8930100.0,32488.330181591038,0,10.690281383518595,32477.63990020752,654,-14.406831260008557,38000,,84.27791950212223,49.014,47.661,48.573,53.6787,56.5173,77.70999908447266,0.4432,MO,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,49.0,49.77000045776367,49.84000015258789,48.83000183105469,49.0,9106900.0,32056.69028138352,0,10.690281383518595,32046.0,654,-15.542725734238871,38000,,64.15097225433635,49.046,47.9445,48.5108,53.5806,56.4856,77.70999908447266,0.3416,MO,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,49.13999938964844,48.9900016784668,49.43999862670898,48.7400016784668,49.13999938964844,7401400.0,32148.249882213597,0,10.690281383518595,32137.559600830078,654,-15.301779416264983,38000,,46.28976122372516,49.106,48.1895,48.451,53.4849,56.4537,77.70999908447266,0.2742,MO,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,48.7400016784668,49.290000915527344,49.400001525878906,48.7400016784668,48.7400016784668,9161700.0,31886.651379100804,0,10.690281383518595,31875.961097717285,654,-15.990196529719702,38000,,42.53246833671455,49.086,48.4145,48.3908,53.3833,56.4203,77.70999908447266,0.1604,MO,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,48.7400016784668,49.290000915527344,49.400001525878906,48.7400016784668,48.7400016784668,9161700.0,31886.651379100804,0,10.690281383518595,31875.961097717285,654,-15.990196529719702,38000,,42.53246833671455,49.056,48.6395,48.355,53.2733,56.3872,77.70999908447266,0.0757,MO,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,48.7400016784668,49.290000915527344,49.400001525878906,48.7400016784668,48.7400016784668,9161700.0,31886.651379100804,0,10.690281383518595,31875.961097717285,654,-15.990196529719702,38000,,42.53246833671455,48.872,48.8115,48.3107,53.1632,56.3527,77.70999908447266,0.0134,MO,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,48.7400016784668,49.290000915527344,49.400001525878906,48.7400016784668,48.7400016784668,9161700.0,31886.651379100804,0,10.690281383518595,31875.961097717285,654,-15.990196529719702,38000,,43.812714577148256,48.82,48.953,48.2823,53.0531,56.3182,77.70999908447266,-0.0317,MO,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,48.9900016784668,48.81999969482422,49.380001068115234,48.36000061035156,48.9900016784668,11662900.0,32050.151379100804,0,10.690281383518595,32039.461097717285,654,-15.559933371824963,38000,,49.21136709607158,48.79,49.0125,48.2807,52.9504,56.2848,77.70999908447266,-0.0307,MO,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,50.5099983215332,49.22999954223633,50.959999084472656,49.150001525878906,50.5099983215332,11133600.0,33044.22918366623,0,10.690281383518595,33033.538902282715,654,-12.943939149284356,38000,,63.90134797632488,49.144,49.0705,48.3043,52.8559,56.2574,77.70999908447266,0.1645,MO,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,50.369998931884766,50.38999938964844,50.79999923706055,50.0099983215332,50.369998931884766,7337100.0,32952.669582836155,0,10.690281383518595,32941.97930145264,654,-13.184885467258246,38000,,70.37038432448165,49.47,49.129,48.3257,52.7564,56.2335,77.70999908447266,0.2535,MO,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,51.5,50.650001525878906,51.540000915527344,50.400001525878906,51.5,8232900.0,33691.69028138352,0,10.690281383518595,33681.0,654,-11.240094155291503,38000,,76.28461597033277,50.022,49.244,48.3913,52.6593,56.2148,77.70999908447266,0.4349,MO,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,51.5,50.650001525878906,51.540000915527344,50.400001525878906,51.5,8232900.0,33691.69028138352,0,10.690281383518595,33681.0,654,-11.240094155291503,38000,,76.28461597033277,50.574,49.359,48.457,52.5627,56.1907,77.70999908447266,0.5168,MO,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,51.5,50.650001525878906,51.540000915527344,50.400001525878906,51.5,8232900.0,33691.69028138352,0,10.690281383518595,33681.0,654,-11.240094155291503,38000,,76.28461597033277,51.076,49.4785,48.5082,52.4661,56.1687,77.70999908447266,0.5313,MO,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,51.84000015258789,52.04999923706055,52.31999969482422,51.5099983215332,51.84000015258789,15052000.0,33914.050381176,0,10.690281383518595,33903.36009979248,654,-10.654935997942871,38000,,77.57012810978352,51.342,49.6185,48.5605,52.3723,56.148,77.70999908447266,0.545,MO,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,52.09999847412109,51.91999816894531,52.310001373291016,51.84000015258789,52.09999847412109,12231100.0,34084.08928345871,0,10.690281383518595,34073.39900207519,654,-10.207465202462062,38000,,75.20663632243696,51.688,49.76,48.614,52.2683,56.1285,77.70999908447266,0.5458,MO,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,52.31999969482422,52.400001525878906,52.75,51.709999084472656,52.31999969482422,8597400.0,34227.97008179856,0,10.690281383518595,34217.27980041504,654,-9.82883152262034,38000,,87.72732159329722,51.852,49.94,48.6712,52.1553,56.1137,77.70999908447266,0.5319,MO,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,52.40999984741211,52.40999984741211,52.650001525878906,51.869998931884766,52.40999984741211,11194800.0,34286.83018159104,0,10.690281383518595,34276.13990020752,654,-9.673936523166448,38000,,87.58625830355382,52.034,50.1185,48.7298,52.0501,56.0968,77.70999908447266,0.4921,MO,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
