Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,32.96500015258789,33.1150016784668,33.1150016784668,32.73500061035156,32.96500015258789,1648000.0,999.0110499954224,0,10.061045417785635,988.9500045776367,30,0.0,1000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,32.96500015258789,0.0,COO,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,32.89500045776367,32.96500015258789,33.32500076293945,32.6875,32.89500045776367,1560400.0,996.9110591506958,0,10.061045417785635,986.8500137329102,30,-0.20999908447265625,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,32.96500015258789,-0.0136,COO,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,32.897499084472656,32.48749923706055,33.092498779296875,32.32500076293945,32.897499084472656,2497200.0,996.9860179519653,0,10.061045417785635,986.9249725341797,30,-0.20250320434570535,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,32.96500015258789,-0.0208,COO,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,31.989999771118164,32.47249984741211,32.689998626708984,31.96249961853028,31.989999771118164,1515600.0,969.7610385513306,0,10.061045417785635,959.6999931335449,30,-2.9250011444091784,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,32.96500015258789,-0.2004,COO,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,32.1775016784668,32.15999984741211,32.494998931884766,32.102500915527344,32.1775016784668,1778000.0,975.3860957717895,0,10.061045417785635,965.3250503540039,30,-2.3624954223632755,1000,DeployReady,0.0,32.585,0.0,0.0,0.0,0.0,32.96500015258789,-0.266,COO,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,32.1775016784668,32.15999984741211,32.494998931884766,32.102500915527344,32.1775016784668,1778000.0,975.3860957717895,0,10.061045417785635,965.3250503540039,30,-2.3624954223632755,1000,DeployReady,0.0,32.4275,0.0,0.0,0.0,0.0,32.96500015258789,-0.2923,COO,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,32.1775016784668,32.15999984741211,32.494998931884766,32.102500915527344,32.1775016784668,1778000.0,975.3860957717895,0,10.061045417785635,965.3250503540039,30,-2.3624954223632755,1000,DeployReady,0.0,32.284,0.0,0.0,0.0,0.0,32.96500015258789,-0.292,COO,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,31.915000915527344,32.279998779296875,32.369998931884766,31.607500076293945,31.915000915527344,1657600.0,967.511072883606,0,10.061045417785635,957.4500274658203,30,-3.14999771118164,1000,DeployReady,0.0,32.0875,0.0,0.0,0.0,0.0,32.96500015258789,-0.3257,COO,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,31.89999961853028,32.119998931884766,32.49250030517578,31.57999992370605,31.89999961853028,1542000.0,967.0610339736941,0,10.061045417785635,956.9999885559084,30,-3.195001602172831,1000,DeployReady,0.0,32.0695,0.0,0.0,0.0,0.0,32.96500015258789,-0.3299,COO,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,31.362499237060547,32.00749969482422,32.17499923706055,31.32250022888184,31.362499237060547,1662800.0,950.936022529602,0,10.061045417785635,940.8749771118164,30,-4.807502746582026,1000,DeployReady,0.0,31.9065,0.0,0.0,0.0,0.0,32.96500015258789,-0.4179,COO,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
