Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,60.14474487304688,59.43989944458008,60.18879699707031,59.13153076171875,60.14474487304688,8552316.0,999.0376840820313,0,36.721766113281205,962.3159179687501,16,0.0,1000,"cash_4%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,60.14474487304688,0.0,RTX,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,60.23914337158203,59.8741340637207,60.41535568237305,59.66016387939453,60.23914337158203,6758176.0,1000.5480600585937,0,36.721766113281205,963.8262939453125,16,0.15103759765623392,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.23914337158203,0.01,RTX,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,58.6028938293457,59.09376907348633,59.55947113037109,58.237884521484375,58.6028938293457,13189653.0,974.3680673828125,0,36.721766113281205,937.6463012695312,16,-2.4669616699218855,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.23914337158203,-0.1582,RTX,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,57.83511734008789,57.56450653076172,58.74763870239258,57.53933334350586,57.83511734008789,11098847.0,962.0836435546875,0,36.721766113281205,925.3618774414062,16,-3.6954040527343857,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.23914337158203,-0.3375,RTX,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,56.8911247253418,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,11919566.0,946.97976171875,0,36.721766113281205,910.2579956054688,16,-5.205792236328133,1000,DeployReady,0.0,58.7426,0.0,0.0,0.0,0.0,60.23914337158203,-0.5338,RTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,56.8911247253418,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,11919566.0,946.97976171875,0,36.721766113281205,910.2579956054688,16,-5.205792236328133,1000,DeployReady,0.0,58.0919,0.0,0.0,0.0,0.0,60.23914337158203,-0.6283,RTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,56.8911247253418,57.627437591552734,57.82252883911133,56.77784729003906,56.8911247253418,11919566.0,946.97976171875,0,36.721766113281205,910.2579956054688,16,-5.205792236328133,1000,DeployReady,0.0,57.4223,0.0,0.0,0.0,0.0,60.23914337158203,-0.6523,RTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,56.95405960083008,57.32536315917969,57.52045440673828,56.58905029296875,56.95405960083008,11417283.0,947.9867197265625,0,36.721766113281205,911.2649536132812,16,-5.105096435546885,1000,DeployReady,0.0,57.0925,0.0,0.0,0.0,0.0,60.23914337158203,-0.6221,RTX,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,56.95405960083008,57.262428283691406,57.36312103271485,56.43171691894531,56.95405960083008,12231010.0,947.9867197265625,0,36.721766113281205,911.2649536132812,16,-5.105096435546885,1000,DeployReady,0.0,56.9163,0.0,0.0,0.0,0.0,60.23914337158203,-0.5648,RTX,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,55.90308380126953,57.0610466003418,57.0610466003418,55.63876724243164,55.90308380126953,13647603.0,931.1711069335937,0,36.721766113281205,894.4493408203125,16,-6.7866577148437575,1000,DeployReady,0.0,56.7187,0.0,0.0,0.0,0.0,60.23914337158203,-0.6078,RTX,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
