Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,61.77999877929688,60.79999923706055,62.59999847412109,57.540000915527344,61.77999877929688,3851500.0,929.9058858032228,0,64.9859028930664,864.9199829101564,14,-6.916003417968741,1000,DeployReady,0.0,63.882,0.0,0.0,0.0,0.0,72.02999877929688,-0.9471,FSLR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,61.31999969482422,59.58000183105469,61.63999938964844,58.79999923706055,61.31999969482422,2377300.0,923.4658986206055,0,64.9859028930664,858.4799957275391,14,-7.56000213623047,1000,DeployReady,0.0,63.022,0.0,0.0,0.0,0.0,72.02999877929688,-1.0417,FSLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,61.31999969482422,59.58000183105469,61.63999938964844,58.79999923706055,61.31999969482422,2377300.0,923.4658986206055,0,64.9859028930664,858.4799957275391,14,-7.56000213623047,1000,DeployReady,0.0,62.202,0.0,0.0,0.0,0.0,72.02999877929688,-1.0433,FSLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,61.31999969482422,59.58000183105469,61.63999938964844,58.79999923706055,61.31999969482422,2377300.0,923.4658986206055,0,64.9859028930664,858.4799957275391,14,-7.56000213623047,1000,DeployReady,33.96673782603891,61.422,0.0,0.0,0.0,0.0,72.02999877929688,-0.9835,FSLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,61.31999969482422,59.58000183105469,61.63999938964844,58.79999923706055,61.31999969482422,2377300.0,923.4658986206055,0,64.9859028930664,858.4799957275391,14,-7.56000213623047,1000,DeployReady,33.96673782603891,61.412,0.0,0.0,0.0,0.0,72.02999877929688,-0.8856,FSLR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,61.4900016784668,62.209999084472656,63.150001525878906,60.7400016784668,61.4900016784668,2236300.0,925.8459263916016,0,64.9859028930664,860.8600234985352,14,-7.32199935913086,1000,DeployReady,4.957280284048267,61.354,0.0,0.0,0.0,0.0,72.02999877929688,-0.7493,FSLR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,61.27000045776367,60.400001525878906,62.0,57.20000076293945,61.27000045776367,3311500.0,922.7659093017578,0,64.9859028930664,857.7800064086914,14,-7.630001068115233,1000,DeployReady,6.163675243992728,61.344,0.0,0.0,0.0,0.0,72.02999877929688,-0.6334,FSLR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,63.22999954223633,61.290000915527344,64.52999877929688,60.86000061035156,63.22999954223633,2420000.0,950.205896484375,0,64.9859028930664,885.2199935913086,14,-4.886002349853513,1000,DeployReady,31.474594930850984,61.726,0.0,0.0,0.0,0.0,72.02999877929688,-0.3132,FSLR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,66.44000244140625,65.0999984741211,66.94000244140625,64.29000091552734,66.44000244140625,3006000.0,995.1459370727539,0,64.9859028930664,930.1600341796875,14,-0.3919982910156272,1000,DeployReady,53.83894703003893,62.75,0.0,0.0,0.0,0.0,72.02999877929688,0.2449,FSLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,66.44000244140625,65.0999984741211,66.94000244140625,64.29000091552734,66.44000244140625,3006000.0,995.1459370727539,0,64.9859028930664,930.1600341796875,14,-0.3919982910156272,1000,DeployReady,53.83894703003893,63.774,64.4645,0.0,0.0,0.0,72.02999877929688,0.5967,FSLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,66.44000244140625,65.0999984741211,66.94000244140625,64.29000091552734,66.44000244140625,3006000.0,995.1459370727539,0,64.9859028930664,930.1600341796875,14,-0.3919982910156272,1000,DeployReady,53.83894703003893,64.764,64.4505,0.0,0.0,0.0,72.02999877929688,0.7996,FSLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,64.13999938964844,66.55999755859375,66.58999633789062,63.93000030517578,64.13999938964844,1866000.0,962.9458943481445,0,64.9859028930664,897.9599914550781,14,-3.6120025634765685,1000,DeployReady,44.99218256093215,65.338,64.056,0.0,0.0,0.0,72.02999877929688,0.6691,FSLR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,67.4000015258789,64.76000213623047,67.5999984741211,64.44000244140625,67.4000015258789,1920800.0,1008.5859242553711,0,64.9859028930664,943.6000213623047,14,0.9520004272461025,1000,DeployReady,56.881309056720454,66.172,63.95,0.0,0.0,0.0,72.02999877929688,0.8865,FSLR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,65.63999938964844,66.93000030517578,67.7300033569336,65.22000122070312,65.63999938964844,1893400.0,983.9458943481445,0,64.9859028930664,918.9599914550781,14,-1.5120025634765666,1000,DeployReady,65.52726146856565,66.012,63.921,0.0,0.0,0.0,72.02999877929688,0.8113,FSLR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,65.87999725341797,66.8499984741211,67.43000030517578,64.18000030517578,65.87999725341797,2228100.0,987.305864440918,0,64.9859028930664,922.3199615478516,14,-1.176005554199222,1000,DeployReady,65.09571287877975,65.9,63.934,0.0,0.0,0.0,72.02999877929688,0.7528,FSLR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,68.66000366210938,65.91999816894531,68.69999694824219,65.80000305175781,68.66000366210938,2328800.0,1026.2259541625976,0,64.9859028930664,961.2400512695312,14,2.7160034179687376,1000,DeployReady,73.08174911602282,66.344,64.086,0.0,0.0,0.0,72.02999877929688,0.954,FSLR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,68.66000366210938,65.91999816894531,68.69999694824219,65.80000305175781,68.66000366210938,2328800.0,1026.2259541625976,0,64.9859028930664,961.2400512695312,14,2.7160034179687376,1000,DeployReady,73.08174911602282,67.248,64.238,0.0,0.0,0.0,72.02999877929688,1.0314,FSLR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,68.66000366210938,65.91999816894531,68.69999694824219,65.80000305175781,68.66000366210938,2328800.0,1026.2259541625976,0,64.9859028930664,961.2400512695312,14,2.7160034179687376,1000,DeployReady,73.08174911602282,67.5,64.4,0.0,0.0,0.0,72.02999877929688,1.0254,FSLR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,69.12999725341797,68.0999984741211,69.7699966430664,66.73999786376953,69.12999725341797,1963500.0,2031.7689144821168,0,26.998994132995676,2004.769920349121,29,1.6818537258148192,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.85458951832778,68.198,64.5955,0.0,0.0,0.0,72.02999877929688,1.0104,FSLR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,66.12999725341797,68.05000305175781,68.73999786376953,65.61000061035156,66.12999725341797,1967500.0,1944.7689144821168,0,26.998994132995676,1917.769920349121,29,-2.668146274185179,2000,DeployReady,62.08331652814222,68.248,64.8335,0.0,0.0,0.0,72.02999877929688,0.6571,FSLR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,66.48999786376953,66.94000244140625,67.1500015258789,64.0999984741211,66.48999786376953,1760700.0,1955.208932182312,0,26.998994132995676,1928.2099380493164,29,-2.1461453891754134,2000,DeployReady,63.49533429575174,67.814,65.069,0.0,0.0,0.0,72.02999877929688,0.431,FSLR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.19999694824219,66.38999938964844,68.48999786376953,66.05000305175781,67.19999694824219,1672800.0,1975.7989056320191,0,26.998994132995676,1948.7999114990234,29,-1.1166467166900618,2000,DeployReady,60.97290132168977,67.522,65.363,0.0,0.0,0.0,72.02999877929688,0.329,FSLR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.06999969482422,66.70999908447266,66.87999725341797,64.86000061035156,65.06999969482422,1656900.0,1914.028985282898,0,26.998994132995676,1887.0299911499023,29,-4.205142734146117,2000,DeployReady,45.972949516378975,66.804,65.5505,0.0,0.0,0.0,72.02999877929688,0.0374,FSLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,65.06999969482422,66.70999908447266,66.87999725341797,64.86000061035156,65.06999969482422,1656900.0,1914.028985282898,0,26.998994132995676,1887.0299911499023,29,-4.205142734146117,2000,DeployReady,45.972949516378975,65.992,65.738,0.0,0.0,0.0,72.02999877929688,-0.1542,FSLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,65.06999969482422,66.70999908447266,66.87999725341797,64.86000061035156,65.06999969482422,1656900.0,1914.028985282898,0,26.998994132995676,1887.0299911499023,29,-4.205142734146117,2000,DeployReady,45.972949516378975,65.78,65.9255,0.0,0.0,0.0,72.02999877929688,-0.2726,FSLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,64.18000030517578,63.5,65.06999969482422,62.959999084472656,64.18000030517578,2133200.0,1888.2190029830933,0,26.998994132995676,1861.2200088500977,29,-5.495641849136346,2000,DeployReady,50.12820807512803,65.318,66.06,0.0,0.0,0.0,72.02999877929688,-0.4244,FSLR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,66.4800033569336,63.02999877929688,66.8499984741211,62.540000915527344,66.4800033569336,2393100.0,1954.91909148407,0,26.998994132995676,1927.9200973510742,29,-2.1606374240875192,2000,DeployReady,46.85792961987478,65.174,66.3205,0.0,0.0,0.0,72.02999877929688,-0.2792,FSLR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,64.41000366210938,64.66000366210938,65.72000122070312,63.790000915527344,64.41000366210938,2386200.0,1894.8891003341676,0,26.998994132995676,1867.8901062011719,29,-5.162136981582643,2000,DeployReady,45.88630107485177,65.042,66.3795,0.0,0.0,0.0,72.02999877929688,-0.3782,FSLR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,61.36000061035156,63.0,64.06999969482422,60.09999847412109,61.36000061035156,3052000.0,1806.439011833191,0,26.998994132995676,1779.4400177001953,29,-9.584641406631466,2000,DeployReady,37.274785756231424,64.3,66.1255,0.0,0.0,0.0,72.02999877929688,-0.7221,FSLR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,60.9900016784668,62.29999923706055,62.79999923706055,58.08000183105469,60.9900016784668,2939900.0,1795.7090428085328,0,26.998994132995676,1768.710048675537,29,-10.121139857864382,2000,DeployReady,25.01627149122905,63.484,65.853,0.0,0.0,0.0,72.02999877929688,-0.9413,FSLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,60.9900016784668,62.29999923706055,62.79999923706055,58.08000183105469,60.9900016784668,2939900.0,1795.7090428085328,0,26.998994132995676,1768.710048675537,29,-10.121139857864382,2000,DeployReady,25.01627149122905,62.846,65.5805,0.0,0.0,0.0,72.02999877929688,-1.0319,FSLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,60.9900016784668,62.29999923706055,62.79999923706055,58.08000183105469,60.9900016784668,2939900.0,1795.7090428085328,0,26.998994132995676,1768.710048675537,29,-10.121139857864382,2000,DeployReady,25.01627149122905,61.748,65.423,0.0,0.0,0.0,72.02999877929688,-1.0341,FSLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,60.9900016784668,62.29999923706055,62.79999923706055,58.08000183105469,60.9900016784668,2939900.0,1795.7090428085328,0,26.998994132995676,1768.710048675537,29,-10.121139857864382,2000,DeployReady,22.64786629487044,61.064,65.1025,0.0,0.0,0.0,72.02999877929688,-0.978,FSLR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,63.04999923706055,61.97999954223633,63.310001373291016,61.66999816894531,63.04999923706055,1652300.0,1855.4489720077515,0,26.998994132995676,1828.4499778747559,29,-7.134143397903436,2000,DeployReady,38.95266025903275,61.402,64.973,0.0,0.0,0.0,72.02999877929688,-0.6769,FSLR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,63.470001220703125,63.70000076293945,64.19999694824219,62.16999816894531,63.470001220703125,2212900.0,1867.6290295333863,0,26.998994132995676,1840.6300354003906,29,-6.525140521621697,2000,DeployReady,39.21429770333427,61.898,64.8525,0.0,0.0,0.0,72.02999877929688,-0.4011,FSLR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,63.540000915527344,64.29000091552734,64.83000183105469,62.5,63.540000915527344,1803300.0,1869.6590206832886,0,26.998994132995676,1842.660026550293,29,-6.423640964126587,2000,DeployReady,36.30241068297926,62.408,64.5965,0.0,0.0,0.0,72.02999877929688,-0.19,FSLR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,62.7599983215332,63.02999877929688,63.5,61.43999862670898,62.7599983215332,1721200.0,1847.0389454574586,0,26.998994132995676,1820.039951324463,29,-7.5546447254180915,2000,DeployReady,40.383013202784575,62.762,64.3015,0.0,0.0,0.0,72.02999877929688,-0.1158,FSLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,62.7599983215332,63.02999877929688,63.5,61.43999862670898,62.7599983215332,1721200.0,1847.0389454574586,0,26.998994132995676,1820.039951324463,29,-7.5546447254180915,2000,DeployReady,40.383013202784575,63.116,64.0065,0.0,0.0,0.0,72.02999877929688,-0.0526,FSLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,62.7599983215332,63.02999877929688,63.5,61.43999862670898,62.7599983215332,1721200.0,1847.0389454574586,0,26.998994132995676,1820.039951324463,29,-7.5546447254180915,2000,DeployReady,40.383013202784575,63.058,63.688,0.0,0.0,0.0,72.02999877929688,0.0007,FSLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,64.2300033569336,63.560001373291016,65.55999755859375,63.45000076293945,64.2300033569336,2374500.0,1889.66909148407,0,26.998994132995676,1862.6700973510742,29,-5.423137424087521,2000,DeployReady,50.19858223073837,63.21,63.593,0.0,0.0,0.0,72.02999877929688,0.1934,FSLR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,61.790000915527344,63.79999923706055,64.55999755859375,61.27000045776367,61.790000915527344,3264100.0,1818.9090206832886,0,26.998994132995676,1791.910026550293,29,-8.96114096412658,2000,DeployReady,31.578953677089302,62.86,63.358,0.0,0.0,0.0,72.02999877929688,0.0682,FSLR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,69.44999694824219,63.959999084472656,70.56999969482422,63.95000076293945,69.44999694824219,7957900.0,2041.0489056320191,0,26.998994132995676,2014.0499114990234,29,2.1458532833099397,2000,DeployReady,63.75543469207576,64.198,63.4705,0.0,0.0,0.0,72.02999877929688,0.7667,FSLR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,72.25,69.33000183105469,72.5199966430664,68.54000091552734,72.25,5107500.0,2122.248994132996,0,26.998994132995676,2095.25,29,6.205857708358775,2000,DeployReady,80.1328029210394,66.096,63.8295,0.0,0.0,0.0,72.25,1.4407,FSLR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.25,72.25,73.37000274658203,69.87999725341797,70.25,3541700.0,2064.248994132996,0,26.998994132995676,2037.25,29,3.3058577083587837,2000,DeployReady,73.502523798763,67.594,64.0885,0.0,0.0,0.0,72.25,1.5876,FSLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.25,72.25,73.37000274658203,69.87999725341797,70.25,3541700.0,2064.248994132996,0,26.998994132995676,2037.25,29,3.3058577083587837,2000,DeployReady,73.502523798763,68.798,64.3475,0.0,0.0,0.0,72.25,1.593,FSLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.25,72.25,73.37000274658203,69.87999725341797,70.25,3541700.0,2064.248994132996,0,26.998994132995676,2037.25,29,3.3058577083587837,2000,DeployReady,73.502523798763,70.49,64.651,0.0,0.0,0.0,72.25,1.507,FSLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,71.87000274658203,70.27999877929688,73.70999908447266,70.0199966430664,71.87000274658203,3395300.0,2111.229073783875,0,26.998994132995676,2084.230079650879,29,5.654861690902724,2000,DeployReady,75.51593664098904,70.974,64.9205,0.0,0.0,0.0,72.25,1.5184,FSLR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,69.0199966430664,71.36000061035156,71.41000366210938,68.37000274658203,69.0199966430664,3348300.0,3027.6126168289184,0,59.75276117706312,2967.8598556518555,43,1.013828562672936,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.500660540727246,70.328,65.151,0.0,0.0,0.0,72.25,1.1656,FSLR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,69.13999938964844,68.94999694824219,70.5999984741211,68.52999877929688,69.13999938964844,2038100.0,3032.7727349319457,0,59.75276117706312,2973.019973754883,43,1.185832499440509,3000,DeployReady,62.998608100303535,70.106,65.54,0.0,0.0,0.0,72.25,0.8826,FSLR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,69.70999908447266,69.58000183105469,70.5,68.66000366210938,69.70999908447266,1705800.0,3057.282721809387,0,59.75276117706312,2997.529960632324,43,2.0028320620218976,3000,DeployReady,63.827863097804915,69.998,65.976,65.4312,0.0,0.0,72.25,0.6981,FSLR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,69.5199966430664,70.16000366210938,71.20999908447266,68.70999908447266,69.5199966430664,1926500.0,3049.1126168289184,0,59.75276117706312,2989.3598556518555,43,1.7304952293395903,3000,DeployReady,65.56167588697338,69.852,66.4025,65.4778,0.0,0.0,72.25,0.5123,FSLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,69.5199966430664,70.16000366210938,71.20999908447266,68.70999908447266,69.5199966430664,1926500.0,3049.1126168289184,0,59.75276117706312,2989.3598556518555,43,1.7304952293395903,3000,DeployReady,65.56167588697338,69.382,66.829,65.436,0.0,0.0,72.25,0.3523,FSLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,69.5199966430664,70.16000366210938,71.20999908447266,68.70999908447266,69.5199966430664,1926500.0,3049.1126168289184,0,59.75276117706312,2989.3598556518555,43,1.7304952293395903,3000,DeployReady,65.56167588697338,69.482,67.2555,65.436,0.0,0.0,72.25,0.216,FSLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,69.18000030517578,69.16999816894531,70.48999786376953,68.3499984741211,69.18000030517578,1357800.0,3034.4927742996215,0,59.75276117706312,2974.7400131225586,43,1.2431671450297,3000,DeployReady,62.02038407069284,69.49,67.562,65.4853,0.0,0.0,72.25,0.0699,FSLR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,66.87000274658203,68.44999694824219,69.16999816894531,66.58000183105469,66.87000274658203,1725300.0,2935.1628792800902,0,59.75276117706312,2875.4101181030273,43,-2.0678293556213423,3000,DeployReady,62.41446765413721,68.922,67.732,65.5062,0.0,0.0,72.25,-0.2576,FSLR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,68.48999786376953,67.29000091552734,68.75,66.70999908447266,68.48999786376953,1566100.0,3004.8226693191527,0,59.75276117706312,2945.06990814209,43,0.25416364568073835,3000,DeployReady,46.671294388164604,68.716,67.9795,65.554,0.0,0.0,72.25,-0.3157,FSLR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,69.25,68.31999969482422,69.52999877929688,67.80999755859375,69.25,1666300.0,3037.502761177063,0,59.75276117706312,2977.75,43,1.343500040944412,3000,DeployReady,37.883688139069385,68.662,68.304,65.6145,0.0,0.0,72.25,-0.2812,FSLR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,70.31999969482422,70.0,70.55999755859375,68.51000213623047,70.31999969482422,1861400.0,3083.5127480545043,0,59.75276117706312,3023.7599868774414,43,2.877166270192455,3000,RiskWatch,50.30567540104279,68.822,68.682,65.6962,0.0,0.0,72.25,-0.1616,FSLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,70.31999969482422,70.0,70.55999755859375,68.51000213623047,70.31999969482422,1861400.0,3083.5127480545043,0,59.75276117706312,3023.7599868774414,43,2.877166270192455,3000,RiskWatch,50.30567540104279,69.05,69.06,65.7812,0.0,0.0,72.25,-0.0943,FSLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,70.31999969482422,70.0,70.55999755859375,68.51000213623047,70.31999969482422,1861400.0,3083.5127480545043,0,59.75276117706312,3023.7599868774414,43,2.877166270192455,3000,RiskWatch,50.30567540104279,69.74,69.3645,65.9303,0.0,0.0,72.25,-0.0629,FSLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
