Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-10,10.739999771118164,10.5600004196167,10.739999771118164,9.609999656677246,10.739999771118164,672600.0,1962.8500418205263,0,8.170083477020285,1954.6799583435059,182,-1.7575979055404645,2000,CashBuild,0.0,10.786,0.0,0.0,0.0,0.0,11.100000381469728,0.2265,CVNA,0.752,CashBuild,0.3632,0.3756,0.04034840288724695,5,220.1999969482422,0.0,0.0
2017-05-11,11.0,10.619999885559082,11.350000381469728,10.399999618530272,11.0,429200.0,2010.1700834770204,0,8.170083477020285,2002.0,182,0.6084041772842386,2000,Neutral,49.074070476536946,10.802,0.0,0.0,0.0,0.0,11.100000381469728,0.4396,CVNA,0.7459,Neutral,0.3677,0.3965,-0.18994415297786027,5,219.75,0.0,0.0
2017-05-12,11.350000381469728,11.029999732971191,11.470000267028809,10.600000381469728,11.350000381469728,361700.0,2073.870152904511,0,8.170083477020285,2065.7000694274907,182,3.7934076486587753,2000,CashBuild,52.17391304347826,10.888,0.0,0.0,0.0,0.0,11.350000381469728,0.7672,CVNA,0.7535,CashBuild,0.3567,0.4067,-0.3639422788395805,5,219.4100036621093,0.0,0.0
2017-05-13,11.350000381469728,11.029999732971191,11.470000267028809,10.600000381469728,11.350000381469728,361700.0,2073.870152904511,0,8.170083477020285,2065.7000694274907,182,3.7934076486587753,2000,CashBuild,52.17391304347826,10.998,0.0,0.0,0.0,0.0,11.350000381469728,0.9387,CVNA,0.7535,CashBuild,0.3567,0.4067,-0.3639422788395805,5,219.4100036621093,0.0,0.0
2017-05-14,11.350000381469728,11.029999732971191,11.470000267028809,10.600000381469728,11.350000381469728,361700.0,2073.870152904511,0,8.170083477020285,2065.7000694274907,182,3.7934076486587753,2000,CashBuild,52.17391304347826,11.158,0.0,0.0,0.0,0.0,11.350000381469728,1.0018,CVNA,0.7535,CashBuild,0.3567,0.4067,-0.3639422788395805,5,219.4100036621093,0.0,0.0
2017-05-15,11.520000457763672,11.449999809265137,11.699999809265137,11.352999687194824,11.520000457763672,430200.0,2104.8101667900087,0,8.170083477020285,2096.6400833129883,182,5.340408342933644,2000,CashBuild,56.70840768808198,11.314,0.0,0.0,0.0,0.0,11.520000457763672,1.0901,CVNA,0.7541,CashBuild,0.3546,0.4244,0.2041168570462446,5,220.5200042724609,0.0,0.0
2017-05-16,11.760000228881836,11.699999809265137,11.81999969482422,11.487000465393066,11.760000228881836,335500.0,2148.4901251335145,0,8.170083477020285,2140.320041656494,182,7.52440626010894,2000,CashBuild,66.08527031492692,11.466,0.0,0.0,0.0,0.0,11.760000228881836,1.2255,CVNA,0.7566,CashBuild,0.3611,0.4484,0.18364189582151802,5,220.47999572753903,0.0,0.0
2017-05-17,11.65999984741211,11.68000030517578,11.869999885559082,10.90999984741211,11.65999984741211,449900.0,2130.2900557060243,0,8.170083477020285,2122.119972229004,182,6.614402788734431,2000,Neutral,87.88659141324456,11.528,10.8855,0.0,0.0,0.0,11.760000228881836,1.1847,CVNA,0.7318,Neutral,0.466,0.4841,-1.8173521694070818,5,216.57000732421875,0.0,0.0
2017-05-18,11.520000457763672,11.5,11.880000114440918,11.239999771118164,11.520000457763672,404800.0,2104.8101667900087,0,8.170083477020285,2096.6400833129883,182,5.340408342933644,2000,Neutral,77.89856499670019,11.562,10.9065,0.0,0.0,0.0,11.760000228881836,1.0121,CVNA,0.7378,Neutral,0.4488,0.5103,-1.4130614876802792,5,217.3600006103516,0.0,0.0
2017-05-19,11.399999618530272,11.619999885559082,11.713000297546388,11.26099967956543,11.399999618530272,221300.0,2082.9700140495297,0,8.170083477020285,2074.7999305725093,182,4.2484007059096935,2000,CashBuild,62.37111881697225,11.572,10.9215,0.0,0.0,0.0,11.760000228881836,0.7763,CVNA,0.7545,CashBuild,0.416,0.5546,-0.7221760111752342,5,218.7100067138672,0.0,0.0
2017-05-20,11.399999618530272,11.619999885559082,11.713000297546388,11.26099967956543,11.399999618530272,221300.0,2082.9700140495297,0,8.170083477020285,2074.7999305725093,182,4.2484007059096935,2000,CashBuild,62.37111881697225,11.548,10.9365,0.0,0.0,0.0,11.760000228881836,0.5798,CVNA,0.7545,CashBuild,0.416,0.5546,-0.7221760111752342,5,218.7100067138672,0.0,0.0
2017-05-21,11.399999618530272,11.619999885559082,11.713000297546388,11.26099967956543,11.399999618530272,221300.0,2082.9700140495297,0,8.170083477020285,2074.7999305725093,182,4.2484007059096935,2000,CashBuild,62.37111881697225,11.476,10.968,0.0,0.0,0.0,11.760000228881836,0.417,CVNA,0.7545,CashBuild,0.416,0.5546,-0.7221760111752342,5,218.7100067138672,0.0,0.0
2017-05-22,11.079999923706056,12.390000343322754,12.390000343322754,10.989999771118164,11.079999923706056,913000.0,2024.7300695915224,0,8.170083477020285,2016.5599861145022,182,1.3364034830093297,2000,CashBuild,56.54204878622685,11.36,11.017,0.0,0.0,0.0,11.760000228881836,0.1023,CVNA,0.76,CashBuild,0.3906,0.5882,-0.09783025419569746,5,219.92999267578125,0.0,0.0
2017-05-23,10.8100004196167,11.630000114440918,11.739999771118164,10.3100004196167,10.8100004196167,1054600.0,1975.5901598472597,0,8.170083477020285,1967.4200763702393,182,-1.120592004203802,2000,CashBuild,56.01852424187301,11.218,11.1215,0.0,0.0,0.0,11.760000228881836,-0.2641,CVNA,0.762,CashBuild,0.3842,0.6237,0.12223262996677953,5,220.3600006103516,0.0,0.0
2017-05-24,10.90999984741211,11.06999969482422,11.59000015258789,10.829999923706056,10.90999984741211,721800.0,1993.7900557060243,0,8.170083477020285,1985.619972229004,182,-0.21059721126556186,2000,CashBuild,54.10628264146632,11.12,11.168,0.0,0.0,0.0,11.760000228881836,-0.4333,CVNA,0.7672,CashBuild,0.3732,0.6416,0.39346729937162017,5,220.88999938964844,0.0,0.0
2017-05-25,10.649999618530272,11.050000190734863,11.079999923706056,10.579999923706056,10.649999618530272,437700.0,1946.4700140495297,0,8.170083477020285,1938.2999305725095,182,-2.576599294090298,2000,CashBuild,41.54588325918933,10.97,11.1545,0.0,0.0,0.0,11.760000228881836,-0.6752,CVNA,0.7686,CashBuild,0.3732,0.6213,0.9205843217176888,5,221.9199981689453,0.0,0.0
2017-05-26,10.729999542236328,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,612000.0,1961.0300001640321,0,8.170083477020285,1952.8599166870117,182,-1.8485999883651738,2000,CashBuild,32.77774716599659,10.836,11.145,0.0,0.0,0.0,11.760000228881836,-0.7537,CVNA,0.7699,CashBuild,0.3459,0.6172,0.9256991575690154,5,221.92999267578125,0.0,0.0
2017-05-27,10.729999542236328,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,612000.0,1961.0300001640321,0,8.170083477020285,1952.8599166870117,182,-1.8485999883651738,2000,CashBuild,32.77774716599659,10.766,11.1355,0.0,0.0,0.0,11.760000228881836,-0.7696,CVNA,0.7699,CashBuild,0.3459,0.6172,0.9256991575690154,5,221.92999267578125,0.0,0.0
2017-05-28,10.729999542236328,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,612000.0,1961.0300001640321,0,8.170083477020285,1952.8599166870117,182,-1.8485999883651738,2000,CashBuild,32.77774716599659,10.75,11.132,0.0,0.0,0.0,11.760000228881836,-0.7434,CVNA,0.7699,CashBuild,0.3459,0.6172,0.9256991575690154,5,221.92999267578125,0.0,0.0
2017-05-29,10.729999542236328,10.729999542236328,10.878000259399414,10.489999771118164,10.729999542236328,612000.0,1961.0300001640321,0,8.170083477020285,1952.8599166870117,182,-1.8485999883651738,2000,CashBuild,25.766830605121342,10.714,11.141,0.0,0.0,0.0,11.760000228881836,-0.6906,CVNA,0.7692,CashBuild,0.3459,0.608,0.9256991575690154,5,221.92999267578125,0.0,0.0
2017-05-30,10.18000030517578,10.789999961853027,10.875,10.0,10.18000030517578,651300.0,1860.9301390190121,0,8.170083477020285,1852.760055541992,182,-6.853593045616179,2000,CashBuild,9.278323655662447,10.62,11.113,0.0,0.0,0.0,11.760000228881836,-0.9454,CVNA,0.7687,CashBuild,0.359,0.5923,0.8182329423231476,5,221.72000122070312,0.0,0.0
2017-05-31,10.050000190734863,10.18000030517578,10.4350004196167,9.390000343322754,10.050000190734863,927600.0,1837.2701181907655,0,8.170083477020285,1829.1000347137451,182,-8.036594087028503,2000,CashBuild,9.137030526801496,10.484,11.0655,0.0,0.0,0.0,11.760000228881836,-1.1352,CVNA,0.7743,CashBuild,0.3684,0.5669,0.7926431452470961,5,221.6699981689453,0.0,0.0
2017-06-01,9.329999923706056,10.039999961853027,10.300000190734863,9.029999732971191,9.329999923706056,745000.0,2705.231759599686,0,8.86178164863577,2696.3699779510503,289,-9.725708009910582,3000,"cash_0%_Buy 100% of cash (107 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",7.058800210032871,10.204,10.9645,0.0,0.0,0.0,11.760000228881836,-1.6301,CVNA,0.7952,CashBuild,0.3686,0.559,0.8653946218490915,9,223.3999938964844,0.0,0.0
2017-06-02,9.529999732971191,9.329999923706056,9.600000381469728,9.260000228881836,9.529999732971191,652700.0,2763.03170447731,0,8.86178164863577,2754.1699228286743,289,-7.799043180656451,3000,CashBuild,14.448647141350236,9.964,10.8735,0.0,0.0,0.0,11.760000228881836,-1.7379,CVNA,0.8028,CashBuild,0.3782,0.5387,1.219289682070393,9,224.1000061035156,0.0,0.0
2017-06-03,9.529999732971191,9.329999923706056,9.600000381469728,9.260000228881836,9.529999732971191,652700.0,2763.03170447731,0,8.86178164863577,2754.1699228286743,289,-7.799043180656451,3000,CashBuild,14.448647141350236,9.724,10.7825,0.0,0.0,0.0,11.760000228881836,-1.7106,CVNA,0.8028,CashBuild,0.3782,0.5387,1.219289682070393,9,224.1000061035156,0.0,0.0
2017-06-04,9.529999732971191,9.329999923706056,9.600000381469728,9.260000228881836,9.529999732971191,652700.0,2763.03170447731,0,8.86178164863577,2754.1699228286743,289,-7.799043180656451,3000,CashBuild,14.448647141350236,9.594,10.683,0.0,0.0,0.0,11.760000228881836,-1.5947,CVNA,0.8028,CashBuild,0.3782,0.5387,1.219289682070393,9,224.1000061035156,0.0,0.0
2017-06-05,9.0,9.56999969482422,9.720000267028809,8.845000267028809,9.0,630300.0,2609.8617816486358,0,8.86178164863577,2601.0,289,-12.904707274945592,3000,CashBuild,13.380260406977413,9.384,10.545,0.0,0.0,0.0,11.760000228881836,-1.7618,CVNA,0.7976,CashBuild,0.3807,0.5196,1.1434517202377315,9,223.9499969482422,0.0,0.0
2017-06-06,9.529999732971191,9.239999771118164,9.8100004196167,9.0600004196167,9.529999732971191,1470000.0,2763.03170447731,0,8.86178164863577,2754.1699228286743,289,-7.799043180656451,3000,CashBuild,29.35481747279873,9.424,10.4385,0.0,0.0,0.0,11.760000228881836,-1.4213,CVNA,0.7995,CashBuild,0.394,0.5257,0.8198964732487823,9,223.3099975585937,0.0,0.0
2017-06-07,12.65999984741211,10.9399995803833,12.829999923706056,10.5,12.65999984741211,6085100.0,3667.6017375507354,0,8.86178164863577,3658.7399559020996,289,22.353291255124407,3000,CashBuild,64.27406394441618,10.05,10.4955,0.0,0.0,0.0,12.65999984741211,0.8703,CVNA,0.7976,CashBuild,0.392,0.4984,1.0069495602713854,9,223.67999267578125,0.0,0.0
2017-06-08,13.199999809265137,13.119999885559082,14.5,12.859999656677246,13.199999809265137,3613400.0,3823.6617265262603,0,8.86178164863577,3814.7999448776245,289,27.555290887641892,3000,CashBuild,69.89080055244683,10.784,10.5855,0.0,0.0,0.0,13.199999809265137,2.5617,CVNA,0.7965,CashBuild,0.3881,0.4689,1.0473949304157006,9,223.759994506836,0.0,0.0
2017-06-09,13.300000190734863,13.31999969482422,13.699999809265137,12.979999542236328,13.300000190734863,760600.0,3852.5618367710113,0,8.86178164863577,3843.7000551223755,289,28.51862789580025,3000,CashBuild,69.98445495875842,11.538,10.6805,0.0,0.0,0.0,13.300000190734863,3.5113,CVNA,0.7936,CashBuild,0.3835,0.4469,0.9159532630708558,9,223.5,0.0,0.0
2017-06-10,13.300000190734863,13.31999969482422,13.699999809265137,12.979999542236328,13.300000190734863,760600.0,3852.5618367710113,0,8.86178164863577,3843.7000551223755,289,28.51862789580025,3000,CashBuild,69.98445495875842,12.398,10.7755,0.0,0.0,0.0,13.300000190734863,3.8907,CVNA,0.7936,CashBuild,0.3835,0.4469,0.9159532630708558,9,223.5,0.0,0.0
2017-06-11,13.300000190734863,13.31999969482422,13.699999809265137,12.979999542236328,13.300000190734863,760600.0,3852.5618367710113,0,8.86178164863577,3843.7000551223755,289,28.51862789580025,3000,CashBuild,69.98445495875842,13.152,10.8865,0.0,0.0,0.0,13.300000190734863,3.8946,CVNA,0.7936,CashBuild,0.3835,0.4469,0.9159532630708558,9,223.5,0.0,0.0
2017-06-12,14.0,13.529999732971191,14.079999923706056,12.130000114440918,14.0,1351000.0,4054.8617816486358,0,8.86178164863577,4046.0,289,35.26195939172109,3000,CashBuild,72.93128220657526,13.42,11.046,0.0,0.0,0.0,14.0,4.0331,CVNA,0.7866,CashBuild,0.3936,0.4315,0.8704551144705466,9,223.4100036621093,0.0,0.0
2017-06-13,15.109999656677246,14.329999923706056,15.489999771118164,14.0600004196167,15.109999656677246,833900.0,4375.65168242836,0,8.86178164863577,4366.789900779724,289,45.95495608437855,3000,CashBuild,82.05461391751948,13.802,11.256,0.0,0.0,0.0,15.109999656677246,4.4255,CVNA,0.7945,CashBuild,0.3752,0.4147,1.4215088186264158,9,224.5,0.0,0.0
2017-06-14,16.700000762939453,15.390000343322754,16.83799934387207,15.380000114440918,16.700000762939453,1466600.0,4835.162002138138,0,8.86178164863577,4826.300220489502,289,61.27196674137113,3000,CashBuild,86.33879866852483,14.482,11.5585,0.0,0.0,0.0,16.700000762939453,5.1302,CVNA,0.7997,CashBuild,0.3862,0.3964,1.300172708193493,9,224.259994506836,0.0,0.0
2017-06-15,17.68000030517578,16.40999984741211,17.940000534057617,16.020000457763672,17.68000030517578,986300.0,5118.381869844437,0,8.86178164863577,5109.520088195801,289,70.71262899824777,3000,CashBuild,94.36769668899677,15.358,11.906,0.0,0.0,0.0,17.68000030517578,5.616,CVNA,0.7954,CashBuild,0.3897,0.3707,1.072674251026573,9,223.8099975585937,0.0,0.0
2017-06-16,19.309999465942383,17.600000381469727,19.799999237060547,17.600000381469727,19.309999465942383,2568700.0,5589.451627305984,0,8.86178164863577,5580.589845657349,289,86.41495424696603,3000,CashBuild,95.11070320905273,16.56,12.335,0.0,0.0,0.0,19.309999465942383,6.1725,CVNA,0.7967,CashBuild,0.3822,0.3555,1.1030063500934162,9,223.8699951171875,0.0,0.0
2017-06-17,19.309999465942383,17.600000381469727,19.799999237060547,17.600000381469727,19.309999465942383,2568700.0,5589.451627305984,0,8.86178164863577,5580.589845657349,289,86.41495424696603,3000,CashBuild,95.11070320905273,17.622,12.764,0.0,0.0,0.0,19.309999465942383,5.9857,CVNA,0.7967,CashBuild,0.3822,0.3555,1.1030063500934162,9,223.8699951171875,0.0,0.0
2017-06-18,19.309999465942383,17.600000381469727,19.799999237060547,17.600000381469727,19.309999465942383,2568700.0,5589.451627305984,0,8.86178164863577,5580.589845657349,289,86.41495424696603,3000,CashBuild,95.11070320905273,18.462,13.193,0.0,0.0,0.0,19.309999465942383,5.3717,CVNA,0.7967,CashBuild,0.3822,0.3555,1.1030063500934162,9,223.8699951171875,0.0,0.0
2017-06-19,19.540000915527344,19.75,20.43000030517578,18.809999465942383,19.540000915527344,1173200.0,5655.922046236038,0,8.86178164863577,5647.060264587402,289,88.63063487796782,3000,CashBuild,100.0,19.03,13.661,0.0,0.0,0.0,19.540000915527344,4.627,CVNA,0.793,CashBuild,0.3751,0.3289,2.0281739424599543,9,225.6999969482422,0.0,0.0
2017-06-20,18.90999984741211,19.65999984741211,19.780000686645508,18.3700008392334,18.90999984741211,733900.0,5473.851737550735,0,8.86178164863577,5464.9899559021,289,82.56162458845775,3000,CashBuild,94.07893858222181,19.276,14.104,0.0,0.0,0.0,19.540000915527344,3.5214,CVNA,0.7932,CashBuild,0.3909,0.2803,1.2799538802041006,9,224.22000122070312,0.0,0.0
2017-06-21,19.530000686645508,19.13999938964844,20.0,19.13999938964844,19.530000686645508,468900.0,5653.0319800891875,0,8.86178164863577,5644.170198440552,289,88.53429933973948,3000,CashBuild,92.25091220733177,19.32,14.614,0.0,0.0,0.0,19.540000915527344,2.7303,CVNA,0.7888,CashBuild,0.3898,0.2361,1.234455731603834,9,224.1300048828125,0.0,0.0
2017-06-22,21.13999938964844,19.700000762939453,22.799999237060547,19.3799991607666,21.13999938964844,1686400.0,6118.321605257035,0,8.86178164863577,6109.459823608399,289,104.04395351200105,3000,CashBuild,93.15216358082249,19.686,15.1945,0.0,0.0,0.0,21.13999938964844,2.5122,CVNA,0.7854,CashBuild,0.3823,0.2375,1.1687310408486251,9,224.0,0.0,0.0
2017-06-23,21.43000030517578,21.71999931335449,21.71999931335449,19.81999969482422,21.43000030517578,2735700.0,6202.131869844437,0,8.86178164863577,6193.270088195801,289,106.83762899824777,3000,CashBuild,93.29072505738549,20.11,15.7895,0.0,0.0,0.0,21.43000030517578,2.1604,CVNA,0.7886,CashBuild,0.4078,0.2427,1.360839683426752,9,223.3699951171875,1.01,0.0
2017-06-24,21.43000030517578,21.71999931335449,21.71999931335449,19.81999969482422,21.43000030517578,2735700.0,6202.131869844437,0,8.86178164863577,6193.270088195801,289,106.83762899824777,3000,CashBuild,93.29072505738549,20.488,16.3845,0.0,0.0,0.0,21.43000030517578,1.649,CVNA,0.7886,CashBuild,0.4078,0.2427,1.8714507945378767,9,223.3699951171875,1.01,0.0
2017-06-25,21.43000030517578,21.71999931335449,21.71999931335449,19.81999969482422,21.43000030517578,2735700.0,6202.131869844437,0,8.86178164863577,6193.270088195801,289,106.83762899824777,3000,CashBuild,93.29072505738549,20.992,17.006,0.0,0.0,0.0,21.43000030517578,1.0743,CVNA,0.7886,CashBuild,0.4078,0.2427,2.38206190564898,9,223.3699951171875,1.01,0.0
2017-06-26,23.38999938964844,21.5,23.700000762939453,21.32900047302246,23.38999938964844,1252000.0,6768.571605257035,0,8.86178164863577,6759.709823608399,289,125.71895351200108,3000,CashBuild,94.08449786054615,21.764,17.699,13.0077,0.0,0.0,23.38999938964844,1.1227,CVNA,0.7896,CashBuild,0.4041,0.251,2.4174544973373457,9,223.44000244140625,0.0,0.0
2017-06-27,22.170000076293945,23.59000015258789,23.59000015258789,21.75,22.170000076293945,994400.0,6415.991803697586,0,8.86178164863577,6407.13002204895,289,113.9662934600194,3000,CashBuild,82.80668979415259,21.97,18.1745,13.1922,0.0,0.0,23.38999938964844,0.5235,CVNA,0.7821,CashBuild,0.4204,0.2748,1.5175662255816569,9,221.6600036621093,0.0,0.0
2017-06-28,20.65999984741211,22.06999969482422,22.27499961853028,20.36000061035156,20.65999984741211,933200.0,5979.601737550735,0,8.86178164863577,5970.7399559021,289,99.41995792179107,3000,CashBuild,68.53932102676788,21.816,18.5475,13.3515,0.0,0.0,23.38999938964844,-0.5042,CVNA,0.7844,CashBuild,0.3988,0.3069,2.508450794537877,9,223.6199951171875,0.0,0.0
2017-06-29,20.600000381469727,20.729999542236328,21.14999961853028,20.270000457763672,20.600000381469727,452800.0,5962.261891893387,0,8.86178164863577,5953.400110244751,289,98.8419630665461,3000,CashBuild,64.95901643348873,21.65,18.9125,13.5098,0.0,0.0,23.38999938964844,-1.2767,CVNA,0.7715,CashBuild,0.4197,0.3332,1.5327322751151247,9,221.69000244140625,0.0,0.0
2017-06-30,20.46999931335449,20.65999984741211,20.799999237060547,20.200000762939453,20.46999931335449,170800.0,5924.691583208083,0,8.86178164863577,5915.829801559447,289,97.58961944370265,3000,CashBuild,57.021789027898976,21.458,19.271,13.6715,0.0,0.0,23.38999938964844,-1.867,CVNA,0.7668,CashBuild,0.3963,0.3655,1.719785362137685,9,222.0599975585937,0.0,0.0
2017-07-01,20.46999931335449,20.65999984741211,20.799999237060547,20.200000762939453,20.46999931335449,170800.0,6923.688553241729,0,4.8287853279115325,6918.859767913817,338,73.19211383447644,4000,"cash_0%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",57.021789027898976,20.874,19.6295,13.8443,0.0,0.0,23.38999938964844,-2.2668,CVNA,0.7756,CashBuild,0.4022,0.3927,0.945445653262869,15,222.0599975585937,0.0,0.0
2017-07-02,20.46999931335449,20.65999984741211,20.799999237060547,20.200000762939453,20.46999931335449,170800.0,6923.688553241729,0,4.8287853279115325,6918.859767913817,338,73.19211383447644,4000,CashBuild,57.021789027898976,20.534,19.953,14.0402,0.0,0.0,23.38999938964844,-2.521,CVNA,0.7756,CashBuild,0.4022,0.3927,0.945445653262869,15,222.0599975585937,0.0,0.0
2017-07-03,19.209999084472656,20.420000076293945,20.459999084472656,18.93400001525879,19.209999084472656,292400.0,6497.8084758796695,0,4.8287853279115325,6492.979690551758,338,62.54511190042494,4000,CashBuild,48.22388698313731,20.244,20.158,14.194,0.0,0.0,23.38999938964844,-3.0601,CVNA,0.7715,CashBuild,0.3966,0.4189,1.1956063524045657,15,222.5500030517578,0.0,0.0
2017-07-04,19.209999084472656,20.420000076293945,20.459999084472656,18.93400001525879,19.209999084472656,292400.0,6497.8084758796695,0,4.8287853279115325,6492.979690551758,338,62.54511190042494,4000,CashBuild,51.73209724218526,19.966,20.2835,14.3322,0.0,0.0,23.38999938964844,-3.3455,CVNA,0.7713,CashBuild,0.3965,0.4364,1.1956063524045657,15,222.5500030517578,0.0,0.0
2017-07-05,21.18000030517578,19.0,21.5,18.6299991607666,21.18000030517578,630900.0,7163.668888477326,0,4.8287853279115325,7158.840103149414,338,79.19162221536637,4000,CashBuild,58.24175614786467,20.108,20.4585,14.5032,0.0,0.0,23.38999938964844,-2.8237,CVNA,0.7758,CashBuild,0.3975,0.4256,1.3947113039619143,15,222.94000244140625,0.0,0.0
2017-07-06,20.18000030517578,21.030000686645508,21.06999969482422,19.290000915527344,20.18000030517578,665000.0,6825.668888477326,0,4.8287853279115325,6820.840103149414,338,70.74162221536636,4000,CashBuild,44.89362272000856,20.05,20.502,14.6575,0.0,0.0,23.38999938964844,-2.7645,CVNA,0.7595,CashBuild,0.4211,0.4149,0.3736586723829731,15,220.94000244140625,0.0,0.0
