Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,2.443000078201294,2.3499999046325684,2.4539999961853027,2.302000045776367,2.443000078201294,6390000.0,1031.9179989724162,0,0.9719659714700128,1030.946033000946,422,3.2916028976440415,1000,DeployReady,53.638062813508185,2.4548,0.0,0.0,0.0,0.0,2.726999998092652,0.8219,SMCI,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,2.443000078201294,2.3499999046325684,2.4539999961853027,2.302000045776367,2.443000078201294,6390000.0,1031.9179989724162,0,0.9719659714700128,1030.946033000946,422,3.2916028976440415,1000,DeployReady,53.638062813508185,2.4434,0.0,0.0,0.0,0.0,2.726999998092652,0.7122,SMCI,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,2.477999925613404,2.476999998092652,2.509000062942505,2.407999992370605,2.477999925613404,7282000.0,1046.6879345803268,0,0.9719659714700128,1045.7159686088567,422,4.768596458435114,1000,DeployReady,57.92971610301316,2.45,0.0,0.0,0.0,0.0,2.726999998092652,0.6941,SMCI,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,2.5220000743865967,2.4260001182556152,2.559999942779541,2.375999927520752,2.5220000743865967,6854000.0,1065.255997362614,0,0.9719659714700128,1064.2840313911438,422,6.625402736663821,1000,DeployReady,60.61168175914463,2.4658,0.0,0.0,0.0,0.0,2.726999998092652,0.7554,SMCI,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,2.496000051498413,2.5390000343322754,2.5390000343322754,2.4649999141693115,2.496000051498413,6400000.0,1054.2839877038004,0,0.9719659714700128,1053.3120217323303,422,5.52820177078247,1000,DeployReady,64.43349519956571,2.4764,0.0,0.0,0.0,0.0,2.726999998092652,0.6768,SMCI,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,2.5989999771118164,2.5380001068115234,2.602999925613404,2.500999927520752,2.5989999771118164,6477000.0,1097.7499563126566,0,0.9719659714700128,1096.7779903411865,422,9.874798631668103,1000,DeployReady,68.13680719127048,2.5076,0.0,0.0,0.0,0.0,2.726999998092652,0.8499,SMCI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,2.5989999771118164,2.5380001068115234,2.602999925613404,2.500999927520752,2.5989999771118164,6477000.0,1097.7499563126566,0,0.9719659714700128,1096.7779903411865,422,9.874798631668103,1000,DeployReady,68.13680719127048,2.5388,2.4025,0.0,0.0,0.0,2.726999998092652,0.8988,SMCI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,2.5989999771118164,2.5380001068115234,2.602999925613404,2.500999927520752,2.5989999771118164,6477000.0,1097.7499563126566,0,0.9719659714700128,1096.7779903411865,422,9.874798631668103,1000,DeployReady,68.13680719127048,2.563,2.4142,0.0,0.0,0.0,2.726999998092652,0.8662,SMCI,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,2.611000061035156,2.595000028610229,2.6619999408721924,2.561000108718872,2.611000061035156,8188000.0,1102.8139917283056,0,0.9719659714700128,1101.8420257568357,422,10.381202173232984,1000,DeployReady,71.2696993627882,2.5808,2.4292,0.0,0.0,0.0,2.726999998092652,0.8133,SMCI,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,2.6489999294281006,2.619999885559082,2.700999975204468,2.5820000171661377,2.6489999294281006,6579000.0,1118.8499361901286,0,0.9719659714700128,1117.8779702186584,422,11.984796619415283,1000,DeployReady,42.80441927900787,2.6114,2.447,0.0,0.0,0.0,2.726999998092652,0.8141,SMCI,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,2.727999925613404,2.7219998836517334,2.799999952316284,2.6459999084472656,2.727999925613404,10070000.0,1152.1879345803268,0,0.9719659714700128,1151.2159686088567,422,15.318596458435106,1000,DeployReady,78.93401429907027,2.6372,2.4733,0.0,0.0,0.0,2.727999925613404,0.9471,SMCI,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,2.70199990272522,2.760999917984009,2.799999952316284,2.634999990463257,2.70199990272522,7456000.0,1141.2159249215129,0,0.9719659714700128,1140.243958950043,422,14.221395492553711,1000,DeployReady,85.20549734799982,2.6578,2.4986,0.0,0.0,0.0,2.727999925613404,0.8899,SMCI,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,2.977999925613404,2.79099988937378,3.1600000858306885,2.75,2.977999925613404,34939000.0,1257.6879345803268,0,0.9719659714700128,1256.7159686088567,422,25.8685964584351,1000,DeployReady,91.86227687899225,2.7336,2.5377,0.0,0.0,0.0,2.977999925613404,1.4521,SMCI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,2.977999925613404,2.79099988937378,3.1600000858306885,2.75,2.977999925613404,34939000.0,1257.6879345803268,0,0.9719659714700128,1256.7159686088567,422,25.8685964584351,1000,DeployReady,91.86227687899225,2.807,2.5767,0.0,0.0,0.0,2.977999925613404,1.6808,SMCI,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,2.977999925613404,2.79099988937378,3.1600000858306885,2.75,2.977999925613404,34939000.0,1257.6879345803268,0,0.9719659714700128,1256.7159686088567,422,25.8685964584351,1000,DeployReady,91.86227687899225,2.8728,2.618,0.0,0.0,0.0,2.977999925613404,1.6898,SMCI,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,3.140000104904175,2.961999893188477,3.1630001068115234,2.9110000133514404,3.140000104904175,14195000.0,2325.0534902076724,0,1.4534125785829701,2323.6000776290894,740,16.352477510786045,2000,"cash_0%_Buy 100% of cash (318 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",93.50811009995715,2.9552,2.6387,0.0,0.0,0.0,3.140000104904175,1.9312,SMCI,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,3.0859999656677246,3.071000099182129,3.1549999713897705,3.000999927520752,3.0859999656677246,9142000.0,2285.0933871726993,0,1.4534125785829701,2283.639974594116,740,14.354472359037405,2000,DeployReady,87.0731546338517,3.032,2.668,0.0,0.0,0.0,3.140000104904175,1.7995,SMCI,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,3.211999893188477,3.0999999046325684,3.246000051498413,3.0799999237060547,3.211999893188477,8187000.0,2378.333333538056,0,1.4534125785829701,2376.879920959473,740,19.016469677305246,2000,DeployReady,88.24831897755982,3.0788,2.7063,0.0,0.0,0.0,3.211999893188477,1.8454,SMCI,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,3.2300000190734863,3.171999931335449,3.328000068664551,3.171999931335449,3.2300000190734863,7198000.0,2391.653426692963,0,1.4534125785829701,2390.20001411438,740,19.682474335050582,2000,DeployReady,91.05143892499387,3.1292,2.7457,0.0,0.0,0.0,3.2300000190734863,1.7504,SMCI,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,3.197000026702881,3.200000047683716,3.289999961853028,3.132999897003174,3.197000026702881,7816000.0,2367.233432338715,0,1.4534125785829701,2365.780019760132,740,18.46147461733817,2000,DeployReady,86.28639498534186,3.173,2.7834,0.0,0.0,0.0,3.2300000190734863,1.4619,SMCI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,3.197000026702881,3.200000047683716,3.289999961853028,3.132999897003174,3.197000026702881,7816000.0,2367.233432338715,0,1.4534125785829701,2365.780019760132,740,18.46147461733817,2000,DeployReady,86.28639498534186,3.1844,2.8211,0.0,0.0,0.0,3.2300000190734863,1.1405,SMCI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,3.197000026702881,3.200000047683716,3.289999961853028,3.132999897003174,3.197000026702881,7816000.0,2367.233432338715,0,1.4534125785829701,2365.780019760132,740,18.46147461733817,2000,DeployReady,86.28639498534186,3.2066,2.8588,0.0,0.0,0.0,3.2300000190734863,0.8149,SMCI,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,3.1730000972747803,3.1679999828338623,3.2070000171661377,3.1059999465942383,3.1730000972747803,7247000.0,2349.4734845619205,0,1.4534125785829701,2348.0200719833374,740,17.573477228498458,2000,DeployReady,83.61243415328198,3.1988,2.8935,0.0,0.0,0.0,3.2300000190734863,0.4539,SMCI,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,3.0810000896453857,3.128000020980835,3.187999963760376,3.0369999408721924,3.0810000896453857,6276000.0,2281.3934789161685,0,1.4534125785829701,2279.9400663375854,740,14.169476946210857,2000,DeployReady,74.26966256015376,3.169,2.9215,0.0,0.0,0.0,3.2300000190734863,-0.0501,SMCI,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,2.997999906539917,3.1050000190734863,3.140000104904175,2.970999956130981,2.997999906539917,8365000.0,2219.9733434181217,0,1.4534125785829701,2218.5199308395386,740,11.098470171308506,2000,DeployReady,65.10066111779307,3.1292,2.9466,0.0,0.0,0.0,3.2300000190734863,-0.5959,SMCI,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,2.9719998836517334,2.9679999351501465,3.0390000343322754,2.937999963760376,2.9719998836517334,5439000.0,2200.733326480866,0,1.4534125785829701,2199.2799139022827,740,10.136469324445729,2000,DeployReady,65.1006611177931,3.0842,2.9652,0.0,0.0,0.0,3.2300000190734863,-1.0185,SMCI,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,2.989000082015991,2.98799991607666,3.065000057220459,2.927999973297119,2.989000082015991,3011000.0,2213.3134732704166,0,1.4534125785829701,2211.8600606918335,740,10.765476663923256,2000,DeployReady,50.86615308483255,3.0426,2.9847,0.0,0.0,0.0,3.2300000190734863,-1.2492,SMCI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,2.989000082015991,2.98799991607666,3.065000057220459,2.927999973297119,2.989000082015991,3011000.0,2213.3134732704166,0,1.4534125785829701,2211.8600606918335,740,10.765476663923256,2000,DeployReady,50.86615308483255,3.0058,3.0042,0.0,0.0,0.0,3.2300000190734863,-1.3806,SMCI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,2.989000082015991,2.98799991607666,3.065000057220459,2.927999973297119,2.989000082015991,3011000.0,2213.3134732704166,0,1.4534125785829701,2211.8600606918335,740,10.765476663923256,2000,DeployReady,50.86615308483255,2.9874,3.0231,0.0,0.0,0.0,3.2300000190734863,-1.4398,SMCI,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,2.989000082015991,2.98799991607666,3.065000057220459,2.927999973297119,2.989000082015991,3011000.0,2213.3134732704166,0,1.4534125785829701,2211.8600606918335,740,10.765476663923256,2000,DeployReady,34.0380703137444,2.9856,3.0401,0.0,0.0,0.0,3.2300000190734863,-1.4475,SMCI,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,3.124000072479248,3.0220000743865967,3.150000095367432,3.0199999809265137,3.124000072479248,10483000.0,2313.2134662132266,0,1.4534125785829701,2311.7600536346436,740,15.760476311063753,2000,DeployReady,53.42961019019247,3.016,3.06,0.0,0.0,0.0,3.2300000190734863,-1.134,SMCI,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,3.220000028610229,3.1489999294281006,3.2739999294281006,3.124000072479248,3.220000028610229,6244000.0,2384.2534337501525,0,1.4534125785829701,2382.8000211715694,740,19.312474687910054,2000,DeployReady,50.7633711086955,3.0622,3.0859,0.0,0.0,0.0,3.2300000190734863,-0.7196,SMCI,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,3.253999948501587,3.2330000400543213,3.2929999828338623,3.2109999656677246,3.253999948501587,4552000.0,2409.4133744697574,0,1.4534125785829701,2407.9599618911743,740,20.570471723890293,2000,DeployReady,52.22221486362683,3.1152,3.0997,0.0,0.0,0.0,3.253999948501587,-0.3952,SMCI,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,3.191999912261963,3.24399995803833,3.253999948501587,3.1600000858306885,3.191999912261963,2967000.0,2363.5333476524356,0,1.4534125785829701,2362.0799350738525,740,18.27647038302421,2000,DeployReady,49.560622821131666,3.1558,3.1104,0.0,0.0,0.0,3.253999948501587,-0.3412,SMCI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,3.191999912261963,3.24399995803833,3.253999948501587,3.1600000858306885,3.191999912261963,2967000.0,2363.5333476524356,0,1.4534125785829701,2362.0799350738525,740,18.27647038302421,2000,DeployReady,49.560622821131666,3.1964,3.1211,0.0,0.0,0.0,3.253999948501587,-0.3284,SMCI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,3.191999912261963,3.24399995803833,3.253999948501587,3.1600000858306885,3.191999912261963,2967000.0,2363.5333476524356,0,1.4534125785829701,2362.0799350738525,740,18.27647038302421,2000,DeployReady,49.560622821131666,3.21,3.1237,0.0,0.0,0.0,3.253999948501587,-0.341,SMCI,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,3.2320001125335693,3.243000030517578,3.2960000038146973,3.174999952316284,3.2320001125335693,5157000.0,2393.1334958534244,0,1.4534125785829701,2391.6800832748413,740,19.756477793073646,2000,DeployReady,55.04273190771376,3.2124,3.131,0.0,0.0,0.0,3.253999948501587,-0.2863,SMCI,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,3.180000066757202,3.227999925613404,3.227999925613404,3.174000024795532,3.180000066757202,3086000.0,2354.6534619789127,0,1.4534125785829701,2353.2000494003296,740,17.83247609934807,2000,DeployReady,59.08255748944178,3.1976,3.1294,0.0,0.0,0.0,3.253999948501587,-0.3791,SMCI,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,3.236999988555908,3.157999992370605,3.23799991607666,3.088000059127808,3.236999988555908,3475000.0,2396.833404109955,0,1.4534125785829701,2395.379991531372,740,19.941473205900195,2000,DeployReady,73.0250431243382,3.2066,3.1297,0.0,0.0,0.0,3.253999948501587,-0.3366,SMCI,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,3.220999956130981,3.2300000190734863,3.236000061035156,3.1679999828338623,3.220999956130981,2786000.0,2384.993380115509,0,1.4534125785829701,2383.539967536926,740,19.34947200617788,2000,DeployReady,74.45971758891034,3.2124,3.1309,0.0,0.0,0.0,3.253999948501587,-0.3591,SMCI,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,3.2070000171661377,3.236000061035156,3.2690000534057617,3.069999933242798,3.2070000171661377,5323000.0,2374.633425281525,0,1.4534125785829701,2373.180012702942,740,18.831474264478675,2000,DeployReady,71.54149378179896,3.2154,3.1314,0.0,0.0,0.0,3.253999948501587,-0.4158,SMCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,3.2070000171661377,3.236000061035156,3.2690000534057617,3.069999933242798,3.2070000171661377,5323000.0,2374.633425281525,0,1.4534125785829701,2373.180012702942,740,18.831474264478675,2000,DeployReady,71.54149378179896,3.2104,3.1319,0.0,0.0,0.0,3.253999948501587,-0.4614,SMCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,3.2070000171661377,3.236000061035156,3.2690000534057617,3.069999933242798,3.2070000171661377,5323000.0,2374.633425281525,0,1.4534125785829701,2373.180012702942,740,18.831474264478675,2000,DeployReady,71.54149378179896,3.2158,3.1336,0.0,0.0,0.0,3.253999948501587,-0.4966,SMCI,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,3.246999979019165,3.187999963760376,3.2780001163482666,3.1700000762939453,3.246999979019165,7833000.0,2404.233397052765,0,1.4534125785829701,2402.779984474182,740,20.3114728530407,2000,DeployReady,73.6263640293613,3.2178,3.1419,0.0,0.0,0.0,3.253999948501587,-0.4421,SMCI,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,3.322000026702881,3.2699999809265137,3.3329999446868896,3.220000028610229,3.322000026702881,4966000.0,3458.7335103306773,0,0.5314825329784298,3458.202027797699,1041,15.390920011425003,3000,"cash_0%_Buy 100% of cash (301 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.37036310262005,3.238,3.1581,0.0,0.0,0.0,3.322000026702881,-0.2646,SMCI,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,3.319000005722046,3.309000015258789,3.321000099182129,3.2780001163482666,3.319000005722046,3911000.0,3455.610488489628,0,0.5314825329784298,3455.07900595665,1041,15.28681928339003,3000,DeployReady,62.59541290080703,3.2604,3.1755,0.0,0.0,0.0,3.322000026702881,-0.1752,SMCI,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,3.361000061035156,3.312999963760376,3.378999948501587,3.2920000553131104,3.361000061035156,4655000.0,3499.3325460705755,0,0.5314825329784298,3498.801063537597,1041,16.74422120275495,3000,DeployReady,63.34165122297946,3.2912,3.1941,2.8604,0.0,0.0,3.361000061035156,-0.0562,SMCI,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,3.263000011444092,3.361000061035156,3.372999906539917,3.242000102996826,3.263000011444092,4471000.0,3397.314494446278,0,0.5314825329784298,3396.7830119132996,1041,13.343619481945034,3000,DeployReady,58.12357603638365,3.3024,3.2078,2.8754,0.0,0.0,3.361000061035156,-0.2002,SMCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,3.263000011444092,3.361000061035156,3.372999906539917,3.242000102996826,3.263000011444092,4471000.0,3397.314494446278,0,0.5314825329784298,3396.7830119132996,1041,13.343619481945034,3000,DeployReady,58.12357603638365,3.3056,3.2215,2.8913,0.0,0.0,3.361000061035156,-0.3068,SMCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,3.263000011444092,3.361000061035156,3.372999906539917,3.242000102996826,3.263000011444092,4471000.0,3397.314494446278,0,0.5314825329784298,3396.7830119132996,1041,13.343619481945034,3000,DeployReady,58.12357603638365,3.2938,3.2352,2.9074,0.0,0.0,3.361000061035156,-0.3836,SMCI,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,3.282999992370605,3.253999948501587,3.3239998817443848,3.2100000381469727,3.282999992370605,3475000.0,3418.134474590778,0,0.5314825329784298,3417.6029920578,1041,14.037618820095032,3000,DeployReady,56.115092694501186,3.2866,3.2431,2.9254,0.0,0.0,3.361000061035156,-0.3977,SMCI,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,3.138000011444092,3.25,3.253000020980835,3.058000087738037,3.138000011444092,4476000.0,3267.189494446278,0,0.5314825329784298,3266.6580119132996,1041,9.006119481945017,3000,DeployReady,45.88234744132448,3.242,3.239,2.9411,0.0,0.0,3.361000061035156,-0.695,SMCI,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,3.1589999198913574,3.150000095367432,3.2079999446868896,3.13700008392334,3.1589999198913574,3651000.0,3289.0503991398814,0,0.5314825329784298,3288.518916606903,1041,9.734816305065152,3000,DeployReady,41.77214425833707,3.2212,3.2342,2.9572,0.0,0.0,3.361000061035156,-0.8265,SMCI,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,3.1730000972747803,3.1619999408721924,3.2260000705718994,3.0859999656677246,3.1730000972747803,3382000.0,3303.6245837960246,0,0.5314825329784298,3303.0931012630463,1041,10.220622460269922,3000,DeployReady,44.915270503992524,3.2032,3.2333,2.9735,0.0,0.0,3.361000061035156,-0.8587,SMCI,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,3.219000101089477,3.226999998092652,3.247999906539917,3.1070001125335693,3.219000101089477,2027000.0,3351.510587767124,0,0.5314825329784298,3350.9791052341457,1041,11.816822592639909,3000,RiskWatch,51.1904840746855,3.1944,3.2347,2.9913,0.0,0.0,3.361000061035156,-0.7614,SMCI,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
