Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-02,71.70999908447266,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,8607400.0,1891.589112854004,0,27.12913665771498,1864.459976196289,26,-5.325780355834953,2000,DeployReady,40.77220095417531,72.16,71.9695,0.0,0.0,0.0,78.97000122070312,0.5272,UNP,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,72.26000213623047,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,6501200.0,1905.8891921997072,0,27.12913665771498,1878.7600555419922,26,-4.610776388549798,2000,DeployReady,44.81169003669263,72.212,71.8115,0.0,0.0,0.0,78.97000122070312,0.5584,UNP,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,75.5199966430664,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,7297000.0,1990.6490493774415,0,27.12913665771498,1963.5199127197266,26,-0.3727835296630788,2000,DeployReady,66.54464844733957,72.916,71.882,0.0,0.0,0.0,78.97000122070312,0.8538,UNP,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,75.02999877929688,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,5768200.0,1977.9091049194337,0,27.12913665771498,1950.7799682617188,26,-1.0097807525634717,2000,DeployReady,69.17809770159991,73.522,71.928,0.0,0.0,0.0,78.97000122070312,0.9646,UNP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,75.02999877929688,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,5768200.0,1977.9091049194337,0,27.12913665771498,1950.7799682617188,26,-1.0097807525634717,2000,DeployReady,69.17809770159991,73.91,71.974,0.0,0.0,0.0,78.97000122070312,0.9953,UNP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,75.02999877929688,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,5768200.0,1977.9091049194337,0,27.12913665771498,1950.7799682617188,26,-1.0097807525634717,2000,DeployReady,69.17809770159991,74.574,72.02,0.0,0.0,0.0,78.97000122070312,0.9722,UNP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,76.02999877929688,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,7602400.0,2003.9091049194337,0,27.12913665771498,1976.7799682617188,26,0.2902192474365295,2000,DeployReady,77.97527344079346,75.328,72.1165,0.0,0.0,0.0,78.97000122070312,1.0009,UNP,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,77.12000274658203,75.0999984741211,77.8499984741211,75.0,77.12000274658203,7406300.0,2032.2492080688478,0,27.12913665771498,2005.1200714111328,26,1.707224404907226,2000,DeployReady,77.6995403259507,75.648,72.292,0.0,0.0,0.0,78.97000122070312,1.0651,UNP,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,76.94000244140625,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,6259900.0,2027.5692001342775,0,27.12913665771498,2000.4400634765625,26,1.4732240081787085,2000,DeployReady,82.88817901953966,76.03,72.589,0.0,0.0,0.0,78.97000122070312,1.0359,UNP,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,75.54000091552734,75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,6715200.0,1991.169160461426,0,27.12913665771498,1964.040023803711,26,-0.34677797546386335,2000,DeployReady,71.90554206328054,76.132,72.8665,0.0,0.0,0.0,78.97000122070312,0.844,UNP,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,77.19999694824219,77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400.0,2034.3290573120119,0,27.12913665771498,2007.1999206542969,26,1.8112168670654238,2000,DeployReady,71.48760695347327,76.566,73.227,0.0,0.0,0.0,78.97000122070312,0.8196,UNP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,77.19999694824219,77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400.0,2034.3290573120119,0,27.12913665771498,2007.1999206542969,26,1.8112168670654238,2000,DeployReady,71.48760695347327,76.8,73.5875,0.0,0.0,0.0,78.97000122070312,0.7577,UNP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,77.19999694824219,77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400.0,2034.3290573120119,0,27.12913665771498,2007.1999206542969,26,1.8112168670654238,2000,DeployReady,71.48760695347327,76.816,74.008,0.0,0.0,0.0,78.97000122070312,0.6739,UNP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,77.19999694824219,77.33000183105469,78.33999633789062,76.25,77.19999694824219,5716400.0,2034.3290573120119,0,27.12913665771498,2007.1999206542969,26,1.8112168670654238,2000,DeployReady,68.66486222041131,76.868,74.366,0.0,0.0,0.0,78.97000122070312,0.5796,UNP,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,79.37000274658203,78.0,80.2699966430664,76.9000015258789,79.37000274658203,6640000.0,2090.749208068848,0,27.12913665771498,2063.620071411133,26,4.632224404907248,2000,DeployReady,82.4576342417483,77.634,74.8815,0.0,0.0,0.0,79.37000274658203,0.6638,UNP,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,79.95999908447266,78.72000122070312,80.5,78.47000122070312,79.95999908447266,6308000.0,2106.0891128540043,0,27.12913665771498,2078.959976196289,26,5.399219644165054,2000,DeployReady,82.51688906186772,78.186,75.3715,0.0,0.0,0.0,79.95999908447266,0.7199,UNP,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,78.66000366210938,79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,5578000.0,2072.289231872559,0,27.12913665771498,2045.1600952148438,26,3.709225595092791,2000,DeployReady,65.89072819811103,78.478,75.7045,0.0,0.0,0.0,79.95999908447266,0.5974,UNP,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,79.9000015258789,78.5199966430664,80.0,78.0,79.9000015258789,4793200.0,2104.5291763305668,0,27.12913665771498,2077.4000396728516,26,5.3212228179931875,2000,DeployReady,72.9068861942374,79.018,76.0995,0.0,0.0,0.0,79.95999908447266,0.5789,UNP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,79.9000015258789,78.5199966430664,80.0,78.0,79.9000015258789,4793200.0,2104.5291763305668,0,27.12913665771498,2077.4000396728516,26,5.3212228179931875,2000,DeployReady,72.9068861942374,79.558,76.4945,0.0,0.0,0.0,79.95999908447266,0.5225,UNP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,79.9000015258789,78.5199966430664,80.0,78.0,79.9000015258789,4793200.0,2104.5291763305668,0,27.12913665771498,2077.4000396728516,26,5.3212228179931875,2000,DeployReady,72.9068861942374,79.664,76.835,0.0,0.0,0.0,79.95999908447266,0.4443,UNP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,81.61000061035156,79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,5448300.0,2148.989152526856,0,27.12913665771498,2121.8600158691406,26,7.544221627807635,2000,DeployReady,74.60319062189677,79.994,77.33,0.0,0.0,0.0,81.61000061035156,0.4946,UNP,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,78.94999694824219,80.5,81.05000305175781,78.79000091552734,78.94999694824219,4966300.0,2079.829057312012,0,27.12913665771498,2052.699920654297,26,4.086216867065451,2000,DeployReady,57.087508768487695,80.052,77.6645,0.0,0.0,0.0,81.61000061035156,0.2667,UNP,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,80.08999633789062,78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,4800500.0,2109.4690414428715,0,27.12913665771498,2082.3399047851562,26,5.568216073608423,2000,DeployReady,61.3554253980268,80.09,77.893,0.0,0.0,0.0,81.61000061035156,0.185,UNP,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,79.31999969482422,79.5,80.3499984741211,78.52999877929688,79.31999969482422,3243000.0,2103.7491287231446,0,41.42913665771498,2062.3199920654297,26,5.282220437622076,2000,Dividend_0.55,64.27493039036713,79.974,78.1075,0.0,0.0,0.0,81.61000061035156,0.044,UNP,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.55
2016-02-26,80.0,80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900.0,2121.429136657715,0,41.42913665771498,2080.0,26,6.166220834350589,2000,DeployReady,61.419267154632834,79.994,78.356,0.0,0.0,0.0,81.61000061035156,-0.0095,UNP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,80.0,80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900.0,2121.429136657715,0,41.42913665771498,2080.0,26,6.166220834350589,2000,DeployReady,61.419267154632834,79.672,78.6045,0.0,0.0,0.0,81.61000061035156,-0.0604,UNP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,80.0,80.08999633789062,81.26000213623047,79.79000091552734,80.0,3836900.0,2121.429136657715,0,41.42913665771498,2080.0,26,6.166220834350589,2000,DeployReady,61.419267154632834,79.882,78.803,0.0,0.0,0.0,81.61000061035156,-0.1068,UNP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,78.86000061035156,79.80999755859375,79.9800033569336,78.75,78.86000061035156,5358600.0,2091.7891525268556,0,41.42913665771498,2050.3600158691406,26,4.6842216278076165,2000,DeployReady,56.19404633663636,79.636,78.89,0.0,0.0,0.0,81.61000061035156,-0.2393,UNP,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,80.12000274658203,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,5909800.0,3123.587768035889,0,79.0276636657718,3044.560104370117,38,4.214356269327801,3000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.002404269043566,79.796,79.049,0.0,0.0,0.0,81.61000061035156,-0.2249,UNP,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,79.5,80.23999786376953,80.83000183105469,79.25,79.5,5610200.0,3100.027663665772,0,79.0276636657718,3021.0,38,3.4290194569905674,3000,DeployReady,48.162942460821654,79.696,79.247,0.0,0.0,0.0,81.61000061035156,-0.2703,UNP,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,80.01000213623047,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,5167400.0,3119.4077448425296,0,79.0276636657718,3040.380081176758,38,4.075022162882491,3000,DeployReady,55.75446755231793,79.698,79.3875,75.574,0.0,0.0,81.61000061035156,-0.2591,UNP,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,80.5,80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000.0,3138.027663665772,0,79.0276636657718,3059.0,38,4.695686123657228,3000,DeployReady,52.7322326533817,79.798,79.5525,75.5995,0.0,0.0,81.61000061035156,-0.2142,UNP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,80.5,80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000.0,3138.027663665772,0,79.0276636657718,3059.0,38,4.695686123657228,3000,DeployReady,52.7322326533817,80.126,79.7175,75.6377,0.0,0.0,81.61000061035156,-0.1895,UNP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,80.5,80.22000122070312,81.44999694824219,79.98999786376953,80.5,6414000.0,3138.027663665772,0,79.0276636657718,3059.0,38,4.695686123657228,3000,DeployReady,52.7322326533817,80.202,79.8825,75.7322,0.0,0.0,81.61000061035156,-0.1783,UNP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,81.44999694824219,80.02999877929688,81.56999969482422,79.75,81.44999694824219,6547800.0,3174.127547698975,0,79.0276636657718,3095.099884033203,38,5.8990155914306674,3000,DeployReady,49.21720331214223,80.592,79.9865,75.8717,0.0,0.0,81.61000061035156,-0.0999,UNP,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,78.25,80.63999938964844,81.05999755859375,78.1500015258789,78.25,5925100.0,3052.527663665772,0,79.0276636657718,2973.5,38,1.8456861236572308,3000,DeployReady,46.747224416343926,80.24,79.901,75.9448,0.0,0.0,81.61000061035156,-0.3145,UNP,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,80.13999938964844,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,6028500.0,3124.3476404724124,0,79.0276636657718,3045.3199768066406,38,4.239685350545264,3000,DeployReady,50.21721579331821,80.168,79.975,76.0495,0.0,0.0,81.61000061035156,-0.294,UNP,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,79.37999725341797,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,3949600.0,3095.4675592956546,0,79.0276636657718,3016.439895629883,38,3.2770159779866637,3000,DeployReady,50.26085895040761,79.944,79.949,76.1415,0.0,0.0,81.61000061035156,-0.3385,UNP,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,81.26000213623047,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000.0,3166.9077448425296,0,79.0276636657718,3087.880081176758,38,5.658355496215828,3000,RiskWatch,54.96063654358515,80.096,80.017,76.249,0.0,0.0,81.61000061035156,-0.2095,UNP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,81.26000213623047,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000.0,3166.9077448425296,0,79.0276636657718,3087.880081176758,38,5.658355496215828,3000,RiskWatch,54.96063654358515,80.058,80.085,76.3322,0.0,0.0,81.61000061035156,-0.1288,UNP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,81.26000213623047,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,3735000.0,3166.9077448425296,0,79.0276636657718,3087.880081176758,38,5.658355496215828,3000,RiskWatch,54.96063654358515,80.66,80.0675,76.4557,0.0,0.0,81.61000061035156,-0.0822,UNP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,80.3499984741211,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,4365100.0,3132.3276056823734,0,79.0276636657718,3053.2999420166016,38,4.50568419087729,3000,RiskWatch,55.97432560666492,80.702,80.1375,76.5378,0.0,0.0,81.61000061035156,-0.1314,UNP,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
