Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,69.91000366210938,69.8499984741211,70.61000061035156,67.6500015258789,69.91000366210938,8323000.0,929.2114234924317,0,20.38137588500979,908.8300476074219,13,-6.980993652343747,1000,DeployReady,0.0,71.328,0.0,0.0,0.0,0.0,75.44000244140625,-0.5412,LOW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,68.98999786376953,67.75,70.36000061035156,67.73999786376953,68.98999786376953,7995100.0,920.8913481140137,0,24.02137588500979,896.8699722290039,13,-7.8130011901855525,1000,Dividend_0.28,0.0,70.95,0.0,0.0,0.0,0.0,75.44000244140625,-0.6232,LOW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.28
2016-01-16,68.98999786376953,67.75,70.36000061035156,67.73999786376953,68.98999786376953,7995100.0,924.5313481140137,0,27.66137588500979,896.8699722290039,13,-7.449001190185545,1000,Dividend_0.28,0.0,70.212,0.0,0.0,0.0,0.0,75.44000244140625,-0.6329,LOW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.28
2016-01-17,68.98999786376953,67.75,70.36000061035156,67.73999786376953,68.98999786376953,7995100.0,928.1713481140137,0,31.30137588500979,896.8699722290039,13,-7.085001190185547,1000,Dividend_0.28,22.436482511586178,69.356,0.0,0.0,0.0,0.0,75.44000244140625,-0.595,LOW,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.28
2016-01-18,68.98999786376953,67.75,70.36000061035156,67.73999786376953,68.98999786376953,7995100.0,931.8113481140138,0,34.94137588500979,896.8699722290039,13,-6.721001190185538,1000,Dividend_0.28,22.436482511586178,69.174,0.0,0.0,0.0,0.0,75.44000244140625,-0.5274,LOW,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.28
2016-01-19,69.45999908447266,70.80999755859375,71.04000091552734,68.79000091552734,69.45999908447266,6642800.0,937.9213639831544,0,34.94137588500979,902.9799880981445,13,-6.109999603271476,1000,DeployReady,24.488059550894604,69.084,0.0,0.0,0.0,0.0,75.44000244140625,-0.4009,LOW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,68.06999969482422,68.87000274658203,69.5199966430664,66.93000030517578,68.06999969482422,9844100.0,919.8513719177247,0,34.94137588500979,884.9099960327148,13,-7.916998809814446,1000,DeployReady,24.72007501904062,68.9,0.0,0.0,0.0,0.0,75.44000244140625,-0.4111,LOW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,69.31999969482422,68.56999969482422,69.94000244140625,68.25,69.31999969482422,7615500.0,936.1013719177247,0,34.94137588500979,901.1599960327148,13,-6.291998809814448,1000,DeployReady,37.48863227725164,68.966,0.0,0.0,0.0,0.0,75.44000244140625,-0.2666,LOW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,70.5,70.36000061035156,70.9000015258789,70.19000244140625,70.5,5722200.0,951.4413758850098,0,34.94137588500979,916.5,13,-4.757998413085929,1000,DeployReady,48.26959409271032,69.268,0.0,0.0,0.0,0.0,75.44000244140625,-0.0373,LOW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,70.5,70.36000061035156,70.9000015258789,70.19000244140625,70.5,5722200.0,951.4413758850098,0,34.94137588500979,916.5,13,-4.757998413085929,1000,DeployReady,48.26959409271032,69.57,70.947,0.0,0.0,0.0,75.44000244140625,0.1261,LOW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,70.5,70.36000061035156,70.9000015258789,70.19000244140625,70.5,5722200.0,951.4413758850098,0,34.94137588500979,916.5,13,-4.757998413085929,1000,DeployReady,48.26959409271032,69.778,70.708,0.0,0.0,0.0,75.44000244140625,0.2394,LOW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,69.9000015258789,70.66000366210938,71.0,69.83999633789062,69.9000015258789,5640100.0,943.6413957214356,0,34.94137588500979,908.7000198364258,13,-5.537996429443348,1000,DeployReady,35.78732553023518,70.144,70.431,0.0,0.0,0.0,75.44000244140625,0.2602,LOW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,70.0,70.66999816894531,70.69000244140625,69.5999984741211,70.0,4638400.0,944.9413758850098,0,34.94137588500979,910.0,13,-5.407998413085934,1000,DeployReady,32.4004503723949,70.28,70.234,0.0,0.0,0.0,75.44000244140625,0.2849,LOW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,69.55000305175781,70.0199966430664,70.94999694824219,69.0199966430664,69.55000305175781,5342100.0,939.0914155578614,0,34.94137588500979,904.1500396728516,13,-5.99299444580077,1000,DeployReady,47.25276041435859,70.09,70.108,0.0,0.0,0.0,75.44000244140625,0.2601,LOW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,69.2300033569336,69.88999938964844,70.0,68.91999816894531,69.2300033569336,5036200.0,934.9314195251466,0,34.94137588500979,899.9900436401367,13,-6.408994049072259,1000,DeployReady,44.91017758899723,69.836,70.0255,0.0,0.0,0.0,75.44000244140625,0.2167,LOW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,71.66000366210938,70.0,71.7699966430664,69.55000305175781,71.66000366210938,6143600.0,966.5214234924317,0,34.94137588500979,931.5800476074219,13,-3.249993652343741,1000,DeployReady,66.3004120248277,70.068,70.0645,0.0,0.0,0.0,75.44000244140625,0.4137,LOW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,71.66000366210938,70.0,71.7699966430664,69.55000305175781,71.66000366210938,6143600.0,966.5214234924317,0,34.94137588500979,931.5800476074219,13,-3.249993652343741,1000,DeployReady,66.3004120248277,70.42,70.1035,0.0,0.0,0.0,75.44000244140625,0.5289,LOW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,71.66000366210938,70.0,71.7699966430664,69.55000305175781,71.66000366210938,6143600.0,966.5214234924317,0,34.94137588500979,931.5800476074219,13,-3.249993652343741,1000,DeployReady,66.3004120248277,70.752,70.0525,0.0,0.0,0.0,75.44000244140625,0.5856,LOW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,72.66000366210938,70.54000091552734,72.88999938964844,70.54000091552734,72.66000366210938,5385000.0,1978.5041834411622,0,16.684084564209115,1961.8200988769531,27,-0.9769268295288014,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.96739864065532,71.374,70.022,0.0,0.0,0.0,75.44000244140625,0.6915,LOW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,71.87000274658203,72.30000305175781,72.62999725341797,71.30999755859375,71.87000274658203,5250800.0,1957.174158721924,0,16.684084564209115,1940.4900741577148,27,-2.0434280654907155,2000,DeployReady,62.67089933846452,71.902,70.1205,0.0,0.0,0.0,75.44000244140625,0.6597,LOW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,67.41999816894531,71.37999725341797,71.37999725341797,65.05999755859375,67.41999816894531,17607500.0,1837.0240351257326,0,16.684084564209115,1820.3399505615234,27,-8.050934245300288,2000,DeployReady,47.41447278576089,71.054,69.996,0.0,0.0,0.0,75.44000244140625,0.2122,LOW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.95999908447266,67.83999633789062,68.31999969482422,66.30000305175781,67.95999908447266,8986900.0,1851.6040598449708,0,16.684084564209115,1834.9199752807617,27,-7.321933009338377,2000,DeployReady,44.26643954316269,70.314,69.9445,0.0,0.0,0.0,75.44000244140625,-0.0248,LOW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.83999633789062,68.08000183105469,68.5199966430664,65.5199966430664,65.83999633789062,7501800.0,1794.363985687256,0,16.684084564209115,1777.6799011230469,27,-10.183936717224118,2000,DeployReady,31.796865034850825,69.15,69.787,0.0,0.0,0.0,75.44000244140625,-0.3599,LOW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,65.83999633789062,68.08000183105469,68.5199966430664,65.5199966430664,65.83999633789062,7501800.0,1794.363985687256,0,16.684084564209115,1777.6799011230469,27,-10.183936717224118,2000,DeployReady,31.796865034850825,67.786,69.6295,0.0,0.0,0.0,75.44000244140625,-0.546,LOW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,65.83999633789062,68.08000183105469,68.5199966430664,65.5199966430664,65.83999633789062,7501800.0,1794.363985687256,0,16.684084564209115,1777.6799011230469,27,-10.183936717224118,2000,DeployReady,31.796865034850825,66.58,69.472,0.0,0.0,0.0,75.44000244140625,-0.6271,LOW,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,63.54999923706055,65.37999725341797,65.38999938964844,62.619998931884766,63.54999923706055,8311000.0,1732.5340639648439,0,16.684084564209115,1715.8499794006348,27,-13.275432803344723,2000,DeployReady,28.08833142422982,65.806,69.1765,0.0,0.0,0.0,75.44000244140625,-0.8512,LOW,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,64.1500015258789,63.06999969482422,64.86000061035156,62.900001525878906,64.1500015258789,6025600.0,1748.7341257629396,0,16.684084564209115,1732.0500411987305,27,-12.465429713439935,2000,DeployReady,30.48700356784764,65.044,68.9805,0.0,0.0,0.0,75.44000244140625,-0.8821,LOW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,64.05999755859375,64.44999694824219,65.4000015258789,64.0,64.05999755859375,4219000.0,1746.3040186462404,0,16.684084564209115,1729.6199340820312,27,-12.586935069274896,2000,DeployReady,31.23718114190505,64.688,68.7175,0.0,0.0,0.0,75.44000244140625,-0.852,LOW,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,63.400001525878906,63.08000183105469,63.970001220703125,62.68000030517578,63.400001525878906,4746300.0,1728.4841257629396,0,16.684084564209115,1711.8000411987305,27,-13.47792971343994,2000,DeployReady,30.52772750693245,64.2,68.3625,0.0,0.0,0.0,75.44000244140625,-0.8376,LOW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,64.87000274658203,63.400001525878906,64.93000030517578,63.400001525878906,64.87000274658203,4260000.0,1768.174158721924,0,16.684084564209115,1751.4900741577148,27,-11.493428065490718,2000,DeployReady,25.76732268885597,64.006,68.081,0.0,0.0,0.0,75.44000244140625,-0.6269,LOW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,64.87000274658203,63.400001525878906,64.93000030517578,63.400001525878906,64.87000274658203,4260000.0,1768.174158721924,0,16.684084564209115,1751.4900741577148,27,-11.493428065490718,2000,DeployReady,25.76732268885597,64.27,67.7995,0.0,0.0,0.0,75.44000244140625,-0.4424,LOW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,64.87000274658203,63.400001525878906,64.93000030517578,63.400001525878906,64.87000274658203,4260000.0,1768.174158721924,0,16.684084564209115,1751.4900741577148,27,-11.493428065490718,2000,DeployReady,25.76732268885597,64.414,67.548,0.0,0.0,0.0,75.44000244140625,-0.2831,LOW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,64.87000274658203,63.400001525878906,64.93000030517578,63.400001525878906,64.87000274658203,4260000.0,1768.174158721924,0,16.684084564209115,1751.4900741577148,27,-11.493428065490718,2000,DeployReady,20.061510114657807,64.576,67.2915,0.0,0.0,0.0,75.44000244140625,-0.1469,LOW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,67.43000030517578,66.9000015258789,67.69000244140625,65.55000305175781,67.43000030517578,7764900.0,1837.2940928039552,0,16.684084564209115,1820.610008239746,27,-8.037431361389158,2000,DeployReady,34.97970055413745,65.382,67.1855,0.0,0.0,0.0,75.44000244140625,0.2163,LOW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,68.0,68.0,68.27999877929688,67.55999755859375,68.0,6145300.0,1852.6840845642091,0,16.684084564209115,1836.0,27,-7.267931773376457,2000,DeployReady,52.6605584856004,66.008,67.124,0.0,0.0,0.0,75.44000244140625,0.5093,LOW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,67.72000122070312,68.27999877929688,68.33000183105469,66.94000244140625,67.72000122070312,5887600.0,1845.1241175231935,0,16.684084564209115,1828.4400329589844,27,-7.645930125427247,2000,DeployReady,48.87219042510931,66.578,66.927,0.0,0.0,0.0,75.44000244140625,0.6597,LOW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,68.5199966430664,67.77999877929688,68.56999969482422,66.83999633789062,68.5199966430664,4967900.0,1866.723993927002,0,16.684084564209115,1850.039909362793,27,-6.565936305236807,2000,DeployReady,64.37769628107631,67.308,66.77,0.0,0.0,0.0,75.44000244140625,0.815,LOW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,68.5199966430664,67.77999877929688,68.56999969482422,66.83999633789062,68.5199966430664,4967900.0,1866.723993927002,0,16.684084564209115,1850.039909362793,27,-6.565936305236807,2000,DeployReady,64.37769628107631,68.038,66.613,0.0,0.0,0.0,75.44000244140625,0.8864,LOW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,68.5199966430664,67.77999877929688,68.56999969482422,66.83999633789062,68.5199966430664,4967900.0,1866.723993927002,0,16.684084564209115,1850.039909362793,27,-6.565936305236807,2000,DeployReady,64.37769628107631,68.256,66.406,0.0,0.0,0.0,75.44000244140625,0.8996,LOW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,69.47000122070312,68.5199966430664,69.87000274658203,68.5199966430664,69.47000122070312,6246600.0,1892.3741175231935,0,16.684084564209115,1875.6900329589844,27,-5.283430125427246,2000,DeployReady,87.09274638619557,68.55,66.286,0.0,0.0,0.0,75.44000244140625,0.9634,LOW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,67.9000015258789,71.45999908447266,71.4800033569336,67.83999633789062,67.9000015258789,10980400.0,1849.9841257629396,0,16.684084564209115,1833.3000411987305,27,-7.4029297134399314,2000,DeployReady,70.94972781379838,68.586,66.31,0.0,0.0,0.0,75.44000244140625,0.8153,LOW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,68.62000274658203,66.08999633789062,69.25,64.8499984741211,68.62000274658203,12532500.0,1869.424158721924,0,16.684084564209115,1852.7400741577148,27,-6.430928065490715,2000,DeployReady,73.79962394548245,68.606,66.343,0.0,0.0,0.0,75.44000244140625,0.7567,LOW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,68.69999694824219,68.62000274658203,69.62999725341797,67.9000015258789,68.69999694824219,5839600.0,1871.5840021667482,0,16.684084564209115,1854.899917602539,27,-6.322935893249504,2000,DeployReady,79.44444397349376,68.642,66.486,0.0,0.0,0.0,75.44000244140625,0.6951,LOW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,69.0999984741211,69.4000015258789,69.8499984741211,68.83000183105469,69.0999984741211,5287900.0,1882.3840433654786,0,16.684084564209115,1865.6999588012695,27,-5.7829338333129865,2000,DeployReady,76.67086780835098,68.758,66.649,0.0,0.0,0.0,75.44000244140625,0.6632,LOW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,69.0999984741211,69.4000015258789,69.8499984741211,68.83000183105469,69.0999984741211,5287900.0,1882.3840433654786,0,16.684084564209115,1865.6999588012695,27,-5.7829338333129865,2000,DeployReady,76.67086780835098,68.684,66.812,0.0,0.0,0.0,75.44000244140625,0.6125,LOW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,69.0999984741211,69.4000015258789,69.8499984741211,68.83000183105469,69.0999984741211,5287900.0,1882.3840433654786,0,16.684084564209115,1865.6999588012695,27,-5.7829338333129865,2000,DeployReady,76.67086780835098,68.924,67.0895,0.0,0.0,0.0,75.44000244140625,0.5514,LOW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,67.52999877929688,68.83999633789062,69.75,67.47000122070312,67.52999877929688,6373100.0,1839.9940516052247,0,16.684084564209115,1823.3099670410156,27,-7.902433421325682,2000,DeployReady,63.99999036286233,68.706,67.2585,0.0,0.0,0.0,75.44000244140625,0.3391,LOW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,69.04000091552734,68.18000030517578,69.12999725341797,66.91999816894531,69.04000091552734,5590400.0,2879.79754927063,0,49.15751173400895,2830.640037536621,41,-3.908884359232579,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.52663427107204,68.774,67.5075,0.0,0.0,0.0,75.44000244140625,0.3302,LOW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,69.08999633789062,68.8499984741211,69.52999877929688,68.47000122070312,69.08999633789062,4286200.0,2881.8473615875246,0,49.15751173400895,2832.6898498535156,41,-3.8405572820027656,3000,DeployReady,56.87261881854917,68.772,67.792,0.0,0.0,0.0,75.44000244140625,0.312,LOW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,69.93000030517578,68.58999633789062,69.97000122070312,68.5,69.93000030517578,4530900.0,2916.287524246216,0,49.15751173400895,2867.130012512207,41,-2.6925518600463882,3000,DeployReady,63.015310014998185,68.938,68.045,69.0243,0.0,0.0,75.44000244140625,0.3617,LOW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,70.38999938964844,69.69000244140625,70.9800033569336,69.4800033569336,70.38999938964844,5022600.0,2935.147486709595,0,49.15751173400895,2885.989974975586,41,-2.0638864446004157,3000,DeployReady,61.47240734031868,69.196,68.321,68.9428,0.0,0.0,75.44000244140625,0.4146,LOW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,70.38999938964844,69.69000244140625,70.9800033569336,69.4800033569336,70.38999938964844,5022600.0,2935.147486709595,0,49.15751173400895,2885.989974975586,41,-2.0638864446004157,3000,DeployReady,61.47240734031868,69.768,68.597,68.8587,0.0,0.0,75.44000244140625,0.4231,LOW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,70.38999938964844,69.69000244140625,70.9800033569336,69.4800033569336,70.38999938964844,5022600.0,2935.147486709595,0,49.15751173400895,2885.989974975586,41,-2.0638864446004157,3000,DeployReady,61.47240734031868,70.038,68.873,68.7995,0.0,0.0,75.44000244140625,0.4025,LOW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,70.7699966430664,69.8499984741211,71.19999694824219,69.83000183105469,70.7699966430664,4779000.0,2950.7273740997316,0,49.15751173400895,2901.5698623657227,41,-1.5445568649291919,3000,DeployReady,58.57517425329005,70.374,69.04,68.7778,0.0,0.0,75.44000244140625,0.3988,LOW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.98999786376953,70.31999969482422,71.87999725341797,70.1500015258789,70.98999786376953,5702400.0,2959.7474241485597,0,49.15751173400895,2910.589912414551,41,-1.2438885299682623,3000,DeployReady,74.79934556159975,70.586,69.1895,68.7797,0.0,0.0,75.44000244140625,0.3901,LOW,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,70.8499984741211,71.08999633789062,71.66000366210938,70.5,70.8499984741211,3358300.0,2954.007449172974,0,49.15751173400895,2904.849937438965,41,-1.4352210291544543,3000,DeployReady,69.7344967834978,70.678,69.346,68.7792,0.0,0.0,75.44000244140625,0.3449,LOW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,70.69999694824219,71.25,71.7300033569336,69.83999633789062,70.69999694824219,3961700.0,2947.8573866119386,0,49.15751173400895,2898.6998748779297,41,-1.640223114522299,3000,DeployReady,67.48251375158057,70.74,69.455,68.7762,0.0,0.0,75.44000244140625,0.2777,LOW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.12000274658203,71.36000061035156,72.25,71.22000122070312,72.12000274658203,3912300.0,3006.0776243438722,0,49.15751173400895,2956.9201126098633,41,0.30045147654215176,3000,RiskWatch,72.40357426654865,71.086,69.635,68.7668,0.0,0.0,75.44000244140625,0.3424,LOW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.12000274658203,71.36000061035156,72.25,71.22000122070312,72.12000274658203,3912300.0,3006.0776243438722,0,49.15751173400895,2956.9201126098633,41,0.30045147654215176,3000,RiskWatch,72.40357426654865,71.356,69.815,68.7477,0.0,0.0,75.44000244140625,0.3558,LOW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.12000274658203,71.36000061035156,72.25,71.22000122070312,72.12000274658203,3912300.0,3006.0776243438722,0,49.15751173400895,2956.9201126098633,41,0.30045147654215176,3000,RiskWatch,72.40357426654865,71.582,69.9475,68.7847,0.0,0.0,75.44000244140625,0.3358,LOW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
