Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,59.13999938964844,58.27999877929688,59.560001373291016,57.900001525878906,59.13999938964844,4091600.0,1012.778348464966,0,7.398358840942592,1005.3799896240234,17,1.3769958496093637,1000,DeployReady,0.0,58.458,0.0,0.0,0.0,0.0,59.13999938964844,0.0354,AEP,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,58.68999862670898,58.36000061035156,59.09000015258789,57.880001068115234,58.68999862670898,3577300.0,1005.1283354949952,0,7.398358840942592,997.7299766540526,17,0.6119945526122827,1000,DeployReady,0.0,58.544,0.0,0.0,0.0,0.0,59.13999938964844,0.0489,AEP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,58.68999862670898,58.36000061035156,59.09000015258789,57.880001068115234,58.68999862670898,3577300.0,1005.1283354949952,0,7.398358840942592,997.7299766540526,17,0.6119945526122827,1000,DeployReady,0.0,58.528,0.0,0.0,0.0,0.0,59.13999938964844,0.0543,AEP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,58.68999862670898,58.36000061035156,59.09000015258789,57.880001068115234,58.68999862670898,3577300.0,1005.1283354949952,0,7.398358840942592,997.7299766540526,17,0.6119945526122827,1000,DeployReady,54.054019222987066,58.632,0.0,0.0,0.0,0.0,59.13999938964844,0.0543,AEP,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,58.68999862670898,58.36000061035156,59.09000015258789,57.880001068115234,58.68999862670898,3577300.0,1005.1283354949952,0,7.398358840942592,997.7299766540526,17,0.6119945526122827,1000,DeployReady,54.054019222987066,58.78,0.0,0.0,0.0,0.0,59.13999938964844,0.0506,AEP,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,59.56999969482422,59.0,59.720001220703125,58.70000076293945,59.56999969482422,3620700.0,1020.0883536529543,0,7.398358840942592,1012.6899948120117,17,2.107996368408205,1000,DeployReady,57.851222082367464,58.866,0.0,0.0,0.0,0.0,59.56999969482422,0.1406,AEP,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,57.91999816894531,59.209999084472656,59.459999084472656,57.16999816894531,57.91999816894531,4403300.0,992.0383277130129,0,7.398358840942592,984.6399688720703,17,-0.6970062255859388,1000,DeployReady,41.1483265232617,58.712,0.0,0.0,0.0,0.0,59.56999969482422,0.0089,AEP,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,57.63999938964844,57.380001068115234,58.380001068115234,57.09999847412109,57.63999938964844,3990500.0,987.278348464966,0,7.398358840942592,979.8799896240234,17,-1.173004150390633,1000,DeployReady,43.95231045772453,58.502,0.0,0.0,0.0,0.0,59.56999969482422,-0.106,AEP,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,58.52999877929688,58.459999084472656,58.56999969482422,57.720001220703125,58.52999877929688,3707600.0,1002.4083380889896,0,7.398358840942592,995.009979248047,17,0.33999481201173465,1000,DeployReady,52.02399083557863,58.47,0.0,0.0,0.0,0.0,59.56999969482422,-0.0763,AEP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,58.52999877929688,58.459999084472656,58.56999969482422,57.720001220703125,58.52999877929688,3707600.0,1002.4083380889896,0,7.398358840942592,995.009979248047,17,0.33999481201173465,1000,DeployReady,52.02399083557863,58.438,58.514,0.0,0.0,0.0,59.56999969482422,-0.0545,AEP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,58.52999877929688,58.459999084472656,58.56999969482422,57.720001220703125,58.52999877929688,3707600.0,1002.4083380889896,0,7.398358840942592,995.009979248047,17,0.33999481201173465,1000,DeployReady,52.02399083557863,58.23,58.524,0.0,0.0,0.0,59.56999969482422,-0.0386,AEP,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,57.75,58.540000915527344,58.560001373291016,57.66999816894531,57.75,3639700.0,989.1483588409426,0,7.398358840942592,981.75,17,-0.9860031127929769,1000,DeployReady,42.65129207779568,58.196,58.471,0.0,0.0,0.0,59.56999969482422,-0.1124,AEP,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,58.20000076293945,58.0,58.970001220703125,57.869998931884766,58.20000076293945,3176500.0,996.7983718109133,0,7.398358840942592,989.4000129699707,17,-0.22100181579590705,1000,DeployReady,50.22093230342081,58.308,58.4295,0.0,0.0,0.0,59.56999969482422,-0.1039,AEP,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,58.18999862670898,58.18999862670898,58.79999923706055,57.68000030517578,58.18999862670898,3125500.0,996.6283354949952,0,7.398358840942592,989.2299766540526,17,-0.23800544738771245,1000,DeployReady,51.823691466443364,58.24,58.4215,0.0,0.0,0.0,59.56999969482422,-0.0943,AEP,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.45000076293945,57.130001068115234,59.84000015258789,56.75,59.45000076293945,4542500.0,1018.0483718109133,0,7.398358840942592,1010.6500129699707,17,1.903998184204092,1000,DeployReady,52.33083552128511,58.424,58.481,0.0,0.0,0.0,59.56999969482422,0.0545,AEP,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,60.970001220703125,60.0,61.08000183105469,59.959999084472656,60.970001220703125,4726900.0,1043.8883795928957,0,7.398358840942592,1036.4900207519531,17,4.48799896240234,1000,DeployReady,64.76684654698471,58.912,58.6165,0.0,0.0,0.0,60.970001220703125,0.3098,AEP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.970001220703125,60.0,61.08000183105469,59.959999084472656,60.970001220703125,4726900.0,1043.8883795928957,0,7.398358840942592,1036.4900207519531,17,4.48799896240234,1000,DeployReady,64.76684654698471,59.556,58.752,0.0,0.0,0.0,60.970001220703125,0.4515,AEP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.970001220703125,60.0,61.08000183105469,59.959999084472656,60.970001220703125,4726900.0,1043.8883795928957,0,7.398358840942592,1036.4900207519531,17,4.48799896240234,1000,DeployReady,64.76684654698471,60.11,58.862,0.0,0.0,0.0,60.970001220703125,0.5138,AEP,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,61.790000915527344,61.0,62.560001373291016,60.81999969482422,61.790000915527344,5033500.0,2056.839734390259,0,17.769704177856738,2039.0700302124023,33,2.9411477226257143,2000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.1498862515081,60.83,59.043,0.0,0.0,0.0,61.790000915527344,0.6098,AEP,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.0,61.65999984741211,62.29999923706055,61.5,62.0,4599000.0,2063.7697041778565,0,17.769704177856738,2046.0,33,3.2876462120056016,2000,DeployReady,65.43837012147887,61.34,59.2455,0.0,0.0,0.0,62.0,0.6546,AEP,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,63.310001373291016,62.380001068115234,63.630001068115234,62.18000030517578,63.310001373291016,4944000.0,2106.99974949646,0,17.769704177856738,2089.2300453186035,33,5.449148477935772,2000,DeployReady,85.79018159067235,61.808,59.454,0.0,0.0,0.0,63.310001373291016,0.7795,AEP,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,62.290000915527344,63.150001525878906,63.34000015258789,62.02999877929688,62.290000915527344,4114600.0,2073.339734390259,0,17.769704177856738,2055.5700302124023,33,3.766147722625701,2000,DeployReady,78.11365854648568,62.072,59.634,0.0,0.0,0.0,63.310001373291016,0.6998,AEP,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,62.84000015258789,62.16999816894531,63.27999877929688,61.54999923706055,62.84000015258789,4123000.0,2091.489709213257,0,17.769704177856738,2073.7200050354004,33,4.673646463775604,2000,DeployReady,77.17527827312148,62.446,59.8415,0.0,0.0,0.0,63.310001373291016,0.6605,AEP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,62.84000015258789,62.16999816894531,63.27999877929688,61.54999923706055,62.84000015258789,4123000.0,2091.489709213257,0,17.769704177856738,2073.7200050354004,33,4.673646463775604,2000,DeployReady,77.17527827312148,62.656,60.049,0.0,0.0,0.0,63.310001373291016,0.5894,AEP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,62.84000015258789,62.16999816894531,63.27999877929688,61.54999923706055,62.84000015258789,4123000.0,2091.489709213257,0,17.769704177856738,2073.7200050354004,33,4.673646463775604,2000,DeployReady,77.17527827312148,62.824,60.2565,0.0,0.0,0.0,63.310001373291016,0.501,AEP,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,62.4900016784668,62.22999954223633,63.04999923706055,61.380001068115234,62.4900016784668,4545200.0,2098.419759567261,0,36.24970417785674,2062.1700553894043,33,5.020148981475813,2000,Dividend_0.56,81.59999511718992,62.66,60.4025,0.0,0.0,0.0,63.310001373291016,0.3692,AEP,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.56
2016-02-09,62.369998931884766,62.400001525878906,62.93000030517578,61.95000076293945,62.369998931884766,3166400.0,2094.459668930054,0,36.24970417785674,2058.2099647521973,33,4.82214444961545,2000,DeployReady,79.07946162268678,62.676,60.625,0.0,0.0,0.0,63.310001373291016,0.2405,AEP,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,62.900001525878906,62.060001373291016,63.380001068115234,61.54999923706055,62.900001525878906,4180300.0,2111.9497545318604,0,36.24970417785674,2075.700050354004,33,5.6966487297057995,2000,DeployReady,80.62418119251608,62.688,60.888,0.0,0.0,0.0,63.310001373291016,0.1871,AEP,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,61.310001373291016,62.52999877929688,63.0,61.27999877929688,61.310001373291016,3288500.0,2059.47974949646,0,36.24970417785674,2023.2300453186035,33,3.073148477935772,2000,DeployReady,61.59600760275419,62.382,61.027,0.0,0.0,0.0,63.310001373291016,-0.0352,AEP,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,60.59999847412109,61.310001373291016,61.84999847412109,60.40999984741211,60.59999847412109,3847300.0,2036.0496538238526,0,36.24970417785674,1999.7999496459959,33,1.9016436943053994,2000,DeployReady,47.43410262108077,61.934,61.1305,0.0,0.0,0.0,63.310001373291016,-0.261,AEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,60.59999847412109,61.310001373291016,61.84999847412109,60.40999984741211,60.59999847412109,3847300.0,2036.0496538238526,0,36.24970417785674,1999.7999496459959,33,1.9016436943053994,2000,DeployReady,47.43410262108077,61.556,61.234,0.0,0.0,0.0,63.310001373291016,-0.4032,AEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,60.59999847412109,61.310001373291016,61.84999847412109,60.40999984741211,60.59999847412109,3847300.0,2036.0496538238526,0,36.24970417785674,1999.7999496459959,33,1.9016436943053994,2000,DeployReady,47.43410262108077,61.202,61.3765,0.0,0.0,0.0,63.310001373291016,-0.4846,AEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,60.59999847412109,61.310001373291016,61.84999847412109,60.40999984741211,60.59999847412109,3847300.0,2036.0496538238526,0,36.24970417785674,1999.7999496459959,33,1.9016436943053994,2000,DeployReady,40.68856702457517,60.742,61.4965,0.0,0.0,0.0,63.310001373291016,-0.5225,AEP,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,61.09000015258789,60.91999816894531,61.560001373291016,60.5,61.09000015258789,3925100.0,2052.219709213257,0,36.24970417785674,2015.9700050354004,33,2.71014646377562,2000,DeployReady,43.178421769936925,60.698,61.6415,0.0,0.0,0.0,63.310001373291016,-0.4788,AEP,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,61.09999847412109,61.119998931884766,61.27999877929688,60.33000183105469,61.09999847412109,3400700.0,2052.5496538238526,0,36.24970417785674,2016.2999496459959,33,2.7266436943054084,2000,DeployReady,29.422716956202038,60.798,61.724,0.0,0.0,0.0,63.310001373291016,-0.4353,AEP,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,62.45000076293945,61.290000915527344,62.77999877929688,60.91999816894531,62.45000076293945,2926700.0,2097.0997293548585,0,36.24970417785674,2060.850025177002,33,4.954147470855686,2000,DeployReady,51.40350536700345,61.168,61.798,0.0,0.0,0.0,63.310001373291016,-0.2536,AEP,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,61.90999984741211,62.43000030517578,62.45000076293945,61.59000015258789,61.90999984741211,2445700.0,2079.279699142456,0,36.24970417785674,2043.0299949645996,33,4.06314596023557,2000,DeployReady,41.827779796487285,61.43,61.845,0.0,0.0,0.0,63.310001373291016,-0.1912,AEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,61.90999984741211,62.43000030517578,62.45000076293945,61.59000015258789,61.90999984741211,2445700.0,2079.279699142456,0,36.24970417785674,2043.0299949645996,33,4.06314596023557,2000,DeployReady,41.827779796487285,61.692,61.892,0.0,0.0,0.0,63.310001373291016,-0.1501,AEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,61.90999984741211,62.43000030517578,62.45000076293945,61.59000015258789,61.90999984741211,2445700.0,2079.279699142456,0,36.24970417785674,2043.0299949645996,33,4.06314596023557,2000,DeployReady,41.827779796487285,61.856,61.898,0.0,0.0,0.0,63.310001373291016,-0.1242,AEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,62.84999847412109,62.0099983215332,62.880001068115234,61.84999847412109,62.84999847412109,2213500.0,2110.299653823852,0,36.24970417785674,2074.0499496459956,33,5.614143694305385,2000,DeployReady,52.86621185992303,62.206,61.9405,0.0,0.0,0.0,63.310001373291016,-0.0116,AEP,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.7599983215332,62.470001220703125,62.93999862670898,62.09999847412109,62.7599983215332,1943800.0,2107.3296487884522,0,36.24970417785674,2071.0799446105957,33,5.465643442535384,2000,DeployReady,53.11999130860436,62.268,61.913,0.0,0.0,0.0,63.310001373291016,0.0426,AEP,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,63.0099983215332,62.77999877929688,63.29999923706055,62.400001525878906,63.0099983215332,1800800.0,2115.5796487884522,0,36.24970417785674,2079.3299446105957,33,5.878143442535377,2000,DeployReady,50.92124541773456,62.488,61.949,0.0,0.0,0.0,63.310001373291016,0.0923,AEP,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,63.88999938964844,63.16999816894531,63.900001525878906,63.02000045776367,63.88999938964844,1763100.0,2144.619684036255,0,36.24970417785674,2108.3699798583984,33,7.330145204925509,2000,DeployReady,74.52466822687126,62.884,62.0015,0.0,0.0,0.0,63.88999938964844,0.2008,AEP,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,61.470001220703125,63.27999877929688,63.77000045776367,61.41999816894531,61.470001220703125,3320900.0,2064.7597444610597,0,36.24970417785674,2028.5100402832031,33,3.3371482261657426,2000,DeployReady,56.24105160841187,62.796,61.933,0.0,0.0,0.0,63.88999938964844,0.0019,AEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,61.470001220703125,63.27999877929688,63.77000045776367,61.41999816894531,61.470001220703125,3320900.0,2064.7597444610597,0,36.24970417785674,2028.5100402832031,33,3.3371482261657426,2000,DeployReady,56.24105160841187,62.52,61.8645,0.0,0.0,0.0,63.88999938964844,-0.131,AEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,61.470001220703125,63.27999877929688,63.77000045776367,61.41999816894531,61.470001220703125,3320900.0,2064.7597444610597,0,36.24970417785674,2028.5100402832031,33,3.3371482261657426,2000,DeployReady,56.24105160841187,62.262,61.8135,0.0,0.0,0.0,63.88999938964844,-0.2153,AEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,61.75,61.470001220703125,62.38999938964844,61.43999862670898,61.75,3225100.0,2073.9997041778565,0,36.24970417785674,2037.75,33,3.7991462120055997,2000,DeployReady,57.931045006061474,62.01,61.7825,0.0,0.0,0.0,63.88999938964844,-0.2352,AEP,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,61.72999954223633,62.06999969482422,62.27000045776367,61.25,61.72999954223633,2059600.0,3072.35200907898,0,47.582031509399826,3024.76997756958,49,2.5108946390787534,3000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.719760360449584,61.578,61.724,0.0,0.0,0.0,63.88999938964844,-0.2442,AEP,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,61.88999938964844,61.5099983215332,61.970001220703125,60.150001525878906,61.88999938964844,2801700.0,3080.192001602173,0,47.582031509399826,3032.6099700927734,49,2.7722277231852055,3000,DeployReady,55.699862054387836,61.662,61.753,0.0,0.0,0.0,63.88999938964844,-0.2268,AEP,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,61.77000045776367,61.77999877929688,61.84999847412109,60.65999984741211,61.77000045776367,3879100.0,3074.3120539398196,0,47.582031509399826,3026.73002243042,49,2.5762294677734165,3000,DeployReady,44.035081848723735,61.722,61.8115,60.4853,0.0,0.0,63.88999938964844,-0.222,AEP,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,62.43000030517578,61.459999084472656,62.709999084472656,61.02000045776367,62.43000030517578,3857900.0,3106.652046463013,0,47.582031509399826,3059.0700149536133,49,3.654229218546534,3000,DeployReady,54.467361046931956,61.914,61.903,60.5537,0.0,0.0,63.88999938964844,-0.1445,AEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,62.43000030517578,61.459999084472656,62.709999084472656,61.02000045776367,62.43000030517578,3857900.0,3106.652046463013,0,47.582031509399826,3059.0700149536133,49,3.654229218546534,3000,DeployReady,54.467361046931956,62.05,61.9945,60.614,0.0,0.0,63.88999938964844,-0.0932,AEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,62.43000030517578,61.459999084472656,62.709999084472656,61.02000045776367,62.43000030517578,3857900.0,3106.652046463013,0,47.582031509399826,3059.0700149536133,49,3.654229218546534,3000,DeployReady,54.467361046931956,62.19,62.086,60.6707,0.0,0.0,63.88999938964844,-0.0609,AEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,63.2400016784668,62.40999984741211,63.400001525878906,62.16999816894531,63.2400016784668,2929100.0,3146.3421137542728,0,47.582031509399826,3098.760082244873,49,4.977231461588538,3000,DeployReady,53.42709401119209,62.46,62.1935,60.7522,0.0,0.0,63.88999938964844,0.0411,AEP,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,63.61000061035156,63.2400016784668,63.91999816894531,62.90999984741211,63.61000061035156,2701400.0,3164.4720614166263,0,47.582031509399826,3116.8900299072266,49,5.581563050333649,3000,DeployReady,57.11895023575095,62.828,62.319,60.8413,0.0,0.0,63.88999938964844,0.1358,AEP,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,64.30000305175781,63.68000030517578,64.62999725341797,63.54999923706055,64.30000305175781,2323700.0,3198.2821810455325,0,47.582031509399826,3150.700149536133,49,6.7085670379638636,3000,DeployReady,60.062439632860674,63.202,62.4115,60.942,0.0,0.0,64.30000305175781,0.2529,AEP,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,64.12999725341797,64.30000305175781,64.44000244140625,63.47999954223633,64.12999725341797,1951300.0,3189.95189692688,0,47.582031509399826,3142.3698654174805,49,6.430890900675445,3000,DeployReady,52.10524272832283,63.542,62.5225,61.0398,0.0,0.0,64.30000305175781,0.2896,AEP,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,64.2300033569336,64.55999755859375,64.69000244140625,64.08999633789062,64.2300033569336,2094700.0,3194.852195999146,0,47.582031509399826,3147.270164489746,49,6.594234203084303,3000,RiskWatch,90.82828282828282,63.902,62.6385,61.1308,0.0,0.0,64.30000305175781,0.3009,AEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,64.2300033569336,64.55999755859375,64.69000244140625,64.08999633789062,64.2300033569336,2094700.0,3194.852195999146,0,47.582031509399826,3147.270164489746,49,6.594234203084303,3000,RiskWatch,90.82828282828282,64.1,62.7545,61.2318,0.0,0.0,64.30000305175781,0.2849,AEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,64.2300033569336,64.55999755859375,64.69000244140625,64.08999633789062,64.2300033569336,2094700.0,3194.852195999146,0,47.582031509399826,3147.270164489746,49,6.594234203084303,3000,RiskWatch,90.82828282828282,64.224,62.8235,61.3365,0.0,0.0,64.30000305175781,0.2521,AEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
