Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,79.9000015258789,80.79000091552734,80.87000274658203,79.20999908447266,79.9000015258789,1727900.0,999.0411999816895,0,40.24118167114261,958.8000183105469,12,0.0,1000,"cash_4%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,79.9000015258789,0.0,EQR,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,81.5,80.1500015258789,81.76000213623047,80.0,81.5,1379100.0,1018.2411816711426,0,40.24118167114261,978.0,12,1.9199981689453027,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.1276,EQR,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,80.7300033569336,80.76000213623047,81.5,80.30999755859375,80.7300033569336,1407100.0,1009.0012219543457,0,40.24118167114261,968.7600402832031,12,0.996002197265633,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.1391,EQR,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,80.4800033569336,79.55999755859375,80.94999694824219,79.55999755859375,80.4800033569336,1675600.0,1006.0012219543457,0,40.24118167114261,965.7600402832031,12,0.6960021972656216,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.1185,EQR,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,78.81999969482422,81.05999755859375,81.12999725341797,78.69000244140625,78.81999969482422,1481200.0,986.0811780090332,0,40.24118167114261,945.8399963378906,12,-1.2960021972656222,1000,DeployReady,0.0,80.286,0.0,0.0,0.0,0.0,81.5,-0.0337,EQR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,78.81999969482422,81.05999755859375,81.12999725341797,78.69000244140625,78.81999969482422,1481200.0,986.0811780090332,0,40.24118167114261,945.8399963378906,12,-1.2960021972656222,1000,DeployReady,0.0,80.07,0.0,0.0,0.0,0.0,81.5,-0.1283,EQR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,78.81999969482422,81.05999755859375,81.12999725341797,78.69000244140625,78.81999969482422,1481200.0,986.0811780090332,0,40.24118167114261,945.8399963378906,12,-1.2960021972656222,1000,DeployReady,0.0,79.534,0.0,0.0,0.0,0.0,81.5,-0.1816,EQR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,79.77999877929688,79.1500015258789,80.1500015258789,78.81999969482422,79.77999877929688,1786200.0,997.6011670227051,0,40.24118167114261,957.3599853515625,12,-0.14400329589844274,1000,DeployReady,0.0,79.344,0.0,0.0,0.0,0.0,81.5,-0.1288,EQR,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,79.94000244140625,80.86000061035156,80.95999908447266,79.5,79.94000244140625,2004100.0,999.5212109680176,0,40.24118167114261,959.280029296875,12,0.048001098632810546,1000,DeployReady,0.0,79.236,0.0,0.0,0.0,0.0,81.5,-0.0759,EQR,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,79.16999816894531,80.08999633789062,81.06999969482422,79.08000183105469,79.16999816894531,1561000.0,990.2811596984864,0,40.24118167114261,950.0399780273438,12,-0.8760040283203097,1000,DeployReady,0.0,79.306,0.0,0.0,0.0,0.0,81.5,-0.1001,EQR,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,78.56999969482422,79.33000183105469,79.93000030517578,78.48999786376953,78.56999969482422,2233600.0,983.0811780090332,0,40.24118167114261,942.8399963378906,12,-1.5960021972656224,1000,DeployReady,0.0,79.256,0.0,0.0,0.0,0.0,81.5,-0.1576,EQR,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,78.58000183105469,77.13999938964844,78.80999755859375,76.63999938964844,78.58000183105469,2136000.0,983.2012036437989,0,40.24118167114261,942.9600219726562,12,-1.5839996337890683,1000,DeployReady,0.0,79.208,0.0,0.0,0.0,0.0,81.5,-0.1837,EQR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,78.58000183105469,77.13999938964844,78.80999755859375,76.63999938964844,78.58000183105469,2136000.0,983.2012036437989,0,40.24118167114261,942.9600219726562,12,-1.5839996337890683,1000,DeployReady,0.0,78.968,0.0,0.0,0.0,0.0,81.5,-0.1893,EQR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,78.58000183105469,77.13999938964844,78.80999755859375,76.63999938964844,78.58000183105469,2136000.0,983.2012036437989,0,40.24118167114261,942.9600219726562,12,-1.5839996337890683,1000,DeployReady,40.26549817761169,78.696,0.0,0.0,0.0,0.0,81.5,-0.1811,EQR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,78.58000183105469,77.13999938964844,78.80999755859375,76.63999938964844,78.58000183105469,2136000.0,983.2012036437989,0,40.24118167114261,942.9600219726562,12,-1.5839996337890683,1000,DeployReady,40.26549817761169,78.578,0.0,0.0,0.0,0.0,81.5,-0.1643,EQR,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,79.18000030517578,78.66999816894531,79.72000122070312,78.31999969482422,79.18000030517578,1647400.0,990.401185333252,0,40.24118167114261,950.1600036621094,12,-0.8640014648437555,1000,DeployReady,29.93082073978645,78.7,0.0,0.0,0.0,0.0,81.5,-0.0942,EQR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,76.4000015258789,78.43000030517578,78.66999816894531,75.41000366210938,76.4000015258789,2210600.0,957.0411999816895,0,40.24118167114261,916.8000183105469,12,-4.200000000000004,1000,DeployReady,22.207977654419167,78.264,0.0,0.0,0.0,0.0,81.5,-0.2674,EQR,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,76.44000244140625,76.77999877929688,77.41999816894531,76.04000091552734,76.44000244140625,1654200.0,957.5212109680176,0,40.24118167114261,917.280029296875,12,-4.151998901367193,1000,DeployReady,23.350950703906392,77.836,0.0,0.0,0.0,0.0,81.5,-0.3563,EQR,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,77.72000122070312,77.37000274658203,78.05000305175781,76.7699966430664,77.72000122070312,1927000.0,972.8811963195801,0,40.24118167114261,932.6400146484375,12,-2.6160003662109355,1000,DeployReady,42.36112656415735,77.664,0.0,0.0,0.0,0.0,81.5,-0.2853,EQR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,77.72000122070312,77.37000274658203,78.05000305175781,76.7699966430664,77.72000122070312,1927000.0,972.8811963195801,0,40.24118167114261,932.6400146484375,12,-2.6160003662109355,1000,DeployReady,42.36112656415735,77.492,78.9155,0.0,0.0,0.0,81.5,-0.2211,EQR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,77.72000122070312,77.37000274658203,78.05000305175781,76.7699966430664,77.72000122070312,1927000.0,972.8811963195801,0,40.24118167114261,932.6400146484375,12,-2.6160003662109355,1000,DeployReady,42.36112656415735,77.2,78.8065,0.0,0.0,0.0,81.5,-0.164,EQR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,78.19999694824219,77.61000061035156,79.19999694824219,77.1500015258789,78.19999694824219,1843100.0,978.6411450500489,0,40.24118167114261,938.3999633789062,12,-2.0400054931640654,1000,DeployReady,38.24403613062611,77.56,78.6415,0.0,0.0,0.0,81.5,-0.0747,EQR,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,79.73999786376953,78.3499984741211,79.9000015258789,78.0999984741211,79.73999786376953,1744300.0,997.121156036377,0,40.24118167114261,956.8799743652344,12,-0.1920043945312533,1000,DeployReady,48.765403609175245,78.22,78.592,0.0,0.0,0.0,81.5,0.1167,EQR,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,78.2699966430664,79.6500015258789,79.6500015258789,77.61000061035156,78.2699966430664,1638300.0,979.4811413879395,0,40.24118167114261,939.2399597167969,12,-1.9560058593749985,1000,DeployReady,44.886352306549234,78.33,78.4815,0.0,0.0,0.0,81.5,0.1165,EQR,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,75.79000091552734,78.12000274658203,78.37999725341797,75.66999816894531,75.79000091552734,2731900.0,949.7211926574707,0,40.24118167114261,909.4800109863281,12,-4.932000732421871,1000,DeployReady,36.985015515970304,77.944,78.33,0.0,0.0,0.0,81.5,-0.0868,EQR,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,77.08999633789062,76.62999725341797,77.2300033569336,74.93000030517578,77.08999633789062,3139600.0,965.3211377258301,0,40.24118167114261,925.0799560546875,12,-3.372006225585944,1000,DeployReady,43.77607668920857,77.818,78.2435,0.0,0.0,0.0,81.5,-0.0984,EQR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,77.08999633789062,76.62999725341797,77.2300033569336,74.93000030517578,77.08999633789062,3139600.0,965.3211377258301,0,40.24118167114261,925.0799560546875,12,-3.372006225585944,1000,DeployReady,43.77607668920857,77.596,78.157,0.0,0.0,0.0,81.5,-0.0948,EQR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,77.08999633789062,76.62999725341797,77.2300033569336,74.93000030517578,77.08999633789062,3139600.0,965.3211377258301,0,40.24118167114261,925.0799560546875,12,-3.372006225585944,1000,DeployReady,43.77607668920857,77.066,78.0225,0.0,0.0,0.0,81.5,-0.0817,EQR,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
