Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,3.4659900665283203,3.4709300994873047,3.480959892272949,3.4486799240112305,3.4659900665283203,2044890.0,990.6248503971101,0,2.8176814365388054,987.8071689605713,285,-0.8378963470458967,1000,DeployReady,0.0,3.5058,0.0,0.0,0.0,0.0,3.604140043258667,-0.1376,LTC-USD,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,2.9967799186706543,3.4640400409698486,3.4644100666046143,2.9967799186706543,2.9967799186706543,5117640.0,856.8999582576753,0,2.8176814365388054,854.0822768211365,285,-14.21038556098938,1000,DeployReady,0.0,3.3978,0.0,0.0,0.0,0.0,3.604140043258667,-1.0538,LTC-USD,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,3.086940050125122,2.9657199382781982,3.107180118560791,2.9194600582122803,3.086940050125122,4170270.0,882.5955957221986,0,2.8176814365388054,879.7779142856598,285,-11.64082181453705,1000,DeployReady,0.0,3.3039,0.0,0.0,0.0,0.0,3.604140043258667,-1.4186,LTC-USD,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,3.0261900424957275,3.08732008934021,3.100219964981079,3.0247600078582764,3.0261900424957275,1905660.0,865.2818435478212,0,2.8176814365388054,862.4641621112823,285,-13.372197031974796,1000,DeployReady,26.31451244267185,3.2104,0.0,0.0,0.0,0.0,3.604140043258667,-1.6941,LTC-USD,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,3.048959970474243,3.019550085067749,3.057270050048828,2.9776298999786377,3.048959970474243,2304070.0,871.7712730216981,0,2.8176814365388054,868.9535915851593,285,-12.723254084587099,1000,DeployReady,27.970385966464438,3.125,0.0,0.0,0.0,0.0,3.604140043258667,-1.7361,LTC-USD,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,3.0174400806427,3.047660112380981,3.055340051651001,2.994169950485229,3.0174400806427,1626900.0,862.7881044197084,0,2.8176814365388054,859.9704229831696,285,-13.621570944786075,1000,DeployReady,27.81119010697664,3.0353,0.0,0.0,0.0,0.0,3.604140043258667,-1.7286,LTC-USD,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,3.3885300159454346,3.0148000717163086,3.434499979019165,2.9907000064849854,3.3885300159454346,4438610.0,968.5487359809877,0,2.8176814365388054,965.7310545444489,285,-3.0455077886581416,1000,DeployReady,47.63359915101218,3.1136,0.0,0.0,0.0,0.0,3.604140043258667,-0.895,LTC-USD,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,3.2207798957824707,3.384229898452759,3.401859998703003,3.205359935760498,3.2207798957824707,3665110.0,920.739951734543,0,2.8176814365388054,917.9222702980042,285,-7.826386213302616,1000,DeployReady,36.22195963575696,3.1404,0.0,0.0,0.0,0.0,3.604140043258667,-0.6349,LTC-USD,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,3.0765700340271,3.2310500144958496,3.243190050125122,3.048919916152954,3.0765700340271,3589150.0,879.6401411342623,0,2.8176814365388054,876.8224596977235,285,-11.936367273330683,1000,DeployReady,33.59130297688334,3.1505,0.0,0.0,0.0,0.0,3.604140043258667,-0.7032,LTC-USD,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,3.103480100631714,3.0820300579071045,3.1475698947906494,3.0781400203704834,3.103480100631714,2384900.0,887.3095101165773,0,2.8176814365388054,884.4918286800385,285,-11.169430375099187,1000,DeployReady,34.951769972769625,3.1614,3.3323,0.0,0.0,0.0,3.604140043258667,-0.6387,LTC-USD,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,3.180999994277954,3.1135098934173584,3.208240032196045,3.099790096282959,3.180999994277954,1806510.0,909.4026798057557,0,2.8176814365388054,906.5849983692169,285,-8.960113406181335,1000,DeployReady,38.68876878144518,3.1941,3.3166,0.0,0.0,0.0,3.604140043258667,-0.3907,LTC-USD,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,3.127279996871948,3.1879498958587646,3.1879498958587646,3.1050500869750977,3.127279996871948,1940070.0,894.0924805450439,0,2.8176814365388054,891.2747991085051,285,-10.491133332252511,1000,DeployReady,36.63524939224212,3.1418,3.2995,0.0,0.0,0.0,3.604140043258667,-0.2989,LTC-USD,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,3.154819965362549,3.1253700256347656,3.171180009841919,3.1233201026916504,3.154819965362549,2926650.0,901.9413715648652,0,2.8176814365388054,899.1236901283264,285,-9.70624423027039,1000,DeployReady,39.214049157785134,3.1286,3.2846,0.0,0.0,0.0,3.604140043258667,-0.1481,LTC-USD,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,3.287450075149536,3.1593499183654785,3.320189952850342,3.156519889831543,3.287450075149536,5341690.0,939.7409528541566,0,2.8176814365388054,936.9232714176178,285,-5.926286101341249,1000,DeployReady,44.40713922045596,3.1708,3.2687,0.0,0.0,0.0,3.604140043258667,0.2424,LTC-USD,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,3.1201601028442383,3.2928600311279297,3.300339937210083,3.112139940261841,3.1201601028442383,3075380.0,892.0633107471467,0,2.8176814365388054,889.2456293106079,285,-10.694050312042236,1000,DeployReady,40.6181002887821,3.1741,3.2463,0.0,0.0,0.0,3.604140043258667,0.1652,LTC-USD,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,3.111380100250244,3.138400077819824,3.139739990234375,3.0611400604248047,3.111380100250244,2555880.0,889.5610100078584,0,2.8176814365388054,886.7433285713196,285,-10.944280385971073,1000,DeployReady,54.14425270191881,3.1602,3.2238,0.0,0.0,0.0,3.604140043258667,0.1128,LTC-USD,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,3.0808000564575195,3.1181299686431885,3.1238200664520264,3.075119972229004,3.0808000564575195,1298980.0,880.8456975269319,0,2.8176814365388054,878.0280160903931,285,-11.81581163406372,1000,DeployReady,49.767962352110125,3.1509,3.201,0.0,0.0,0.0,3.604140043258667,0.0344,LTC-USD,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,3.0521600246429443,3.0969300270080566,3.1138699054718018,3.0436599254608154,3.0521600246429443,1450600.0,872.6832884597779,0,2.8176814365388054,869.8656070232391,285,-12.632052540779114,1000,DeployReady,51.005847853853886,3.1304,3.1758,0.0,0.0,0.0,3.604140043258667,-0.053,LTC-USD,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,3.077239990234375,3.073430061340332,3.102030038833618,3.057490110397339,3.077239990234375,1502430.0,1878.8309756565095,0,1.7145816135408722,1877.1163940429688,610,-5.95883260393143,2000,"cash_0%_Buy 100% of cash (325 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.09336184686574,3.0883,3.155,0.0,0.0,0.0,3.604140043258667,-0.0328,LTC-USD,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,3.0758700370788574,3.08801007270813,3.096479892730713,3.069509983062744,3.0758700370788574,1279650.0,1877.9953042316438,0,1.7145816135408722,1876.280722618103,610,-6.000616175174722,2000,DeployReady,52.31294028332535,3.0795,3.135,0.0,0.0,0.0,3.604140043258667,0.0009,LTC-USD,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,3.047529935836792,3.0863900184631348,3.0888900756835938,3.037909984588623,3.047529935836792,1406560.0,1860.7078424739839,0,1.7145816135408722,1858.9932608604431,610,-6.864989263057719,2000,DeployReady,31.474637784403683,3.0667,3.1141,0.0,0.0,0.0,3.604140043258667,-0.0136,LTC-USD,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,3.1627700328826904,3.057529926300049,3.182270050048828,3.05610990524292,3.1627700328826904,2059350.0,1931.004301671982,0,1.7145816135408722,1929.2897200584412,610,-3.350166303157809,2000,DeployReady,46.657840724807805,3.0831,3.1224,0.0,0.0,0.0,3.604140043258667,0.2358,LTC-USD,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,3.1374099254608154,3.1715099811553955,3.1715099811553955,3.1357500553131104,3.1374099254608154,1211900.0,1915.5346361446382,0,1.7145816135408722,1913.8200545310974,610,-4.123649579525001,2000,DeployReady,54.06140628705391,3.1002,3.1249,0.0,0.0,0.0,3.604140043258667,0.3507,LTC-USD,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,3.0989999771118164,3.149970054626465,3.154269933700561,3.077349901199341,3.0989999771118164,1394670.0,1892.1045676517488,0,1.7145816135408722,1890.389986038208,610,-5.295153004169473,2000,DeployReady,49.70544888987259,3.1045,3.1285,0.0,0.0,0.0,3.604140043258667,0.3478,LTC-USD,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,3.0859599113464355,3.109600067138672,3.1258299350738525,3.079139947891236,3.0859599113464355,1168970.0,1884.1501275348664,0,1.7145816135408722,1882.4355459213257,610,-5.692875010013587,2000,DeployReady,43.17260760293233,3.1065,3.1304,0.0,0.0,0.0,3.604140043258667,0.3217,LTC-USD,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,3.062160015106201,3.091900110244751,3.1073100566864014,3.056580066680908,3.062160015106201,964279.0,1869.6321908283235,0,1.7145816135408722,1867.9176092147827,610,-6.418771845340732,2000,DeployReady,45.11184837142747,3.1095,3.1326,0.0,0.0,0.0,3.604140043258667,0.2597,LTC-USD,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,3.081549882888794,3.076080083847046,3.0822300910949707,3.0509400367736816,3.081549882888794,1197280.0,1881.460010175705,0,1.7145816135408722,1879.7454285621643,610,-5.827380877971654,2000,DeployReady,44.43194282738746,3.0932,3.1173,0.0,0.0,0.0,3.604140043258667,0.2662,LTC-USD,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,3.095249891281128,3.088979959487915,3.133490085601806,3.0774500370025635,3.095249891281128,1358800.0,1889.8170152950288,0,1.7145816135408722,1888.102433681488,610,-5.409530622005464,2000,DeployReady,32.17133298006824,3.0848,3.111,0.0,0.0,0.0,3.604140043258667,0.3032,LTC-USD,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,3.07561993598938,3.112139940261841,3.125649929046631,3.0707600116729736,3.07561993598938,1263660.0,1877.8427425670625,0,1.7145816135408722,1876.1281609535217,610,-6.008244258403783,2000,DeployReady,44.30956641037403,3.0801,3.1109,0.0,0.0,0.0,3.604140043258667,0.2884,LTC-USD,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,3.111870050430298,3.09224009513855,3.1161201000213623,3.082859992980957,3.111870050430298,1041630.0,1899.9553123760224,0,1.7145816135408722,1898.2407307624817,610,-4.902615767955787,2000,DeployReady,50.05849031793117,3.0853,3.1114,0.0,0.0,0.0,3.604140043258667,0.3561,LTC-USD,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,3.129689931869507,3.118119955062866,3.140510082244873,3.1140499114990234,3.129689931869507,1313500.0,1910.82544005394,0,1.7145816135408722,1909.1108584403992,610,-4.359109384059911,2000,DeployReady,56.01988279578036,3.0988,3.1088,0.0,0.0,0.0,3.604140043258667,0.4333,LTC-USD,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,3.21058988571167,3.1477301120758057,3.2130699157714844,3.1477301120758057,3.21058988571167,1924190.0,1960.1744118976594,0,1.7145816135408722,1958.4598302841187,610,-1.8916607918739392,2000,DeployReady,67.28338643604916,3.1246,3.113,0.0,0.0,0.0,3.604140043258667,0.6406,LTC-USD,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,3.1825098991394043,3.23203992843628,3.2529799938201904,3.170720100402832,3.1825098991394043,1521240.0,1943.0456200885774,0,1.7145816135408722,1941.3310384750366,610,-2.7481003823280448,2000,DeployReady,61.40939493260319,3.1421,3.1143,0.0,0.0,0.0,3.604140043258667,0.6936,LTC-USD,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,3.209009885787964,3.202270030975342,3.224519968032837,3.179539918899536,3.209009885787964,1479430.0,1959.2106119441987,0,1.7145816135408722,1957.496030330658,610,-1.9398507895469708,2000,DeployReady,63.68456366299885,3.1687,3.1104,0.0,0.0,0.0,3.604140043258667,0.757,LTC-USD,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,3.241029977798462,3.2273099422454834,3.2648699283599854,3.2016398906707764,3.241029977798462,1857460.0,1978.7428680706025,0,1.7145816135408722,1977.0282864570618,610,-0.9632379832267834,2000,DeployReady,69.73926401257712,3.1946,3.1165,0.0,0.0,0.0,3.604140043258667,0.8325,LTC-USD,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,3.251430034637451,3.245199918746948,3.273550033569336,3.230259895324707,3.251430034637451,1422270.0,1985.086902742386,0,1.7145816135408722,1983.3723211288452,610,-0.6460362496376049,2000,DeployReady,61.50532311509748,3.2189,3.1235,0.0,0.0,0.0,3.604140043258667,0.8657,LTC-USD,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,3.2527899742126465,3.260449886322021,3.2725698947906494,3.230540037155152,3.2527899742126465,1780240.0,1985.9164658832551,0,1.7145816135408722,1984.2018842697144,610,-0.604558092594154,2000,DeployReady,65.9673578148622,3.2274,3.1321,0.0,0.0,0.0,3.604140043258667,0.8505,LTC-USD,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,3.4579899311065674,3.268110036849976,3.5017199516296387,3.260649919509888,3.4579899311065674,3677250.0,2111.088439588547,0,1.7145816135408722,2109.373857975006,610,5.654040592670439,2000,DeployReady,83.98948247131224,3.2824,3.1524,0.0,0.0,0.0,3.604140043258667,1.2092,LTC-USD,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,3.4642701148986816,3.459969997406006,3.5836400985717773,3.40012001991272,3.4642701148986816,3518950.0,2114.9193517017366,0,1.7145816135408722,2113.204770088196,610,5.845586198329922,2000,DeployReady,86.28318826899648,3.3335,3.1717,0.0,0.0,0.0,3.604140043258667,1.3796,LTC-USD,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,3.483629941940308,3.4659199714660645,3.512629985809326,3.4324100017547607,3.483629941940308,2066780.0,2126.728846197129,0,1.7145816135408722,2125.014264583588,610,6.436060923099529,2000,RiskWatch,90.7698041460466,3.382,3.1921,0.0,0.0,0.0,3.604140043258667,1.4463,LTC-USD,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,3.396929979324341,3.488810062408448,3.5246999263763428,3.3803598880767822,3.396929979324341,2416790.0,2073.8418690013887,0,1.7145816135408722,2072.127287387848,610,3.7917120633125134,2000,DeployReady,76.992480957527,3.4111,3.2096,0.0,0.0,0.0,3.604140043258667,1.2371,LTC-USD,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,3.3748700618743896,3.4032700061798096,3.4248199462890625,3.3242299556732178,3.3748700618743896,1909510.0,2060.3853193569184,0,1.7145816135408722,2058.6707377433777,610,3.11888458108901,2000,DeployReady,73.59425696554563,3.4355,3.2202,0.0,0.0,0.0,3.604140043258667,0.9909,LTC-USD,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,3.365520000457764,3.3861100673675537,3.39982008934021,3.3336400985717773,3.365520000457764,1556360.0,2054.681781892777,0,1.7145816135408722,2052.9672002792363,610,2.8337077078819495,2000,RiskWatch,74.89353094819184,3.417,3.2316,0.0,0.0,0.0,3.604140043258667,0.757,LTC-USD,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,3.416790008544922,3.369489908218384,3.416790008544922,3.3242299556732178,3.416790008544922,1849390.0,2085.956486825943,0,1.7145816135408722,2084.2419052124023,610,4.397442954540242,2000,RiskWatch,75.52486631112097,3.4075,3.2475,0.0,0.0,0.0,3.604140043258667,0.6578,LTC-USD,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,3.412879943847656,3.428809881210327,3.449049949645996,3.3927700519561768,3.412879943847656,731107.0,2083.5713473606106,0,1.7145816135408722,2081.85676574707,610,4.278185981273619,2000,RiskWatch,74.27107194160806,3.3934,3.2638,0.0,0.0,0.0,3.604140043258667,0.5405,LTC-USD,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,3.4418599605560303,3.4141600131988525,3.468980073928833,3.357909917831421,3.4418599605560303,986849.0,2101.249157552719,0,1.7145816135408722,2099.5345759391785,610,5.162076490879041,2000,RiskWatch,71.75758260895307,3.4024,3.2828,0.0,0.0,0.0,3.604140043258667,0.4795,LTC-USD,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,3.4461100101470947,3.441200017929077,3.4897499084472656,3.420490026473999,3.4461100101470947,1431670.0,2103.8416878032685,0,1.7145816135408722,2102.127106189728,610,5.291703003406523,2000,DeployReady,75.96328568939366,3.4166,3.301,0.0,0.0,0.0,3.604140043258667,0.4087,LTC-USD,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,3.4329700469970703,3.448349952697754,3.4542899131774902,3.410130023956299,3.4329700469970703,1133580.0,3094.8273159980777,0,1.7213036537174276,3093.1060123443604,901,3.2605291465123476,3000,"cash_0%_Buy 100% of cash (291 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.65518693434804,3.4301,3.3179,0.0,0.0,0.0,3.604140043258667,0.3017,LTC-USD,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,3.365020036697388,3.4343600273132324,3.4404900074005127,3.365020036697388,3.365020036697388,1469810.0,3033.604356718064,0,1.7213036537174276,3031.8830530643468,901,1.2197638371785557,3000,RiskWatch,61.692542073204216,3.4198,3.3324,0.0,0.0,0.0,3.604140043258667,0.0742,LTC-USD,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,3.323529958724976,3.3637399673461914,3.3637399673461914,3.305259943008423,3.323529958724976,1812040.0,2996.2217964649208,0,1.7213036537174276,2994.5004928112035,901,-0.026321504592885514,3000,RiskWatch,56.42258320332098,3.4019,3.343,3.2622,0.0,0.0,3.604140043258667,-0.1671,LTC-USD,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,3.250230073928833,3.321500062942505,3.348730087280273,3.247509956359864,3.250230073928833,1459960.0,2930.178600263596,0,1.7213036537174276,2928.4572966098785,901,-2.227761377970383,3000,RiskWatch,49.79787281706596,3.3636,3.349,3.2581,0.0,0.0,3.604140043258667,-0.4648,LTC-USD,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,3.19215989112854,3.2517199516296387,3.251859903335572,3.132970094680786,3.19215989112854,1689010.0,2877.857365560532,0,1.7213036537174276,2876.1360619068146,901,-3.971802534739177,3000,RiskWatch,22.65743094050013,3.3128,3.3481,3.2535,0.0,0.0,3.604140043258667,-0.7536,LTC-USD,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,3.2216498851776123,3.1914899349212646,3.253639936447144,3.17428994178772,3.2216498851776123,1010650.0,2904.427850198746,0,1.7213036537174276,2902.7065465450287,901,-3.086119713465374,3000,RiskWatch,26.1819465294913,3.2705,3.35,3.2497,0.0,0.0,3.604140043258667,-0.8529,LTC-USD,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,3.267750024795532,3.2216200828552246,3.2726399898529053,3.201260089874268,3.267750024795532,1057270.0,2945.9640759944914,0,1.7213036537174276,2944.242772340774,901,-1.7015788536071996,3000,RiskWatch,29.86421455257063,3.2511,3.353,3.244,0.0,0.0,3.604140043258667,-0.7932,LTC-USD,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,3.2542200088500977,3.2714099884033203,3.27564001083374,3.226840019226074,3.2542200088500977,918434.0,2933.7735316276553,0,1.7213036537174276,2932.052227973938,901,-2.1079303325017285,3000,RiskWatch,34.58490664191605,3.2372,3.3536,3.2388,0.0,0.0,3.604140043258667,-0.7499,LTC-USD,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,3.279850006103516,3.250550031661988,3.298939943313598,3.239330053329468,3.279850006103516,1247320.0,2956.8661591529853,0,1.7213036537174276,2955.144855499268,901,-1.338176081657394,3000,RiskWatch,39.81477932017605,3.2431,3.3551,3.2341,0.0,0.0,3.604140043258667,-0.6416,LTC-USD,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,3.28754997253418,3.277909994125366,3.291520118713379,3.2513298988342285,3.28754997253418,898376.0,2963.8038289070137,0,1.7213036537174276,2962.0825252532964,901,-1.1069204231897833,3000,RiskWatch,41.61270566221231,3.2622,3.3568,3.23,0.0,0.0,3.604140043258667,-0.5315,LTC-USD,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
