Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,104.87999725341795,101.0,106.16999816894533,97.52999877929688,104.87999725341795,464100.0,953.3804527740477,0,9.460477493286135,943.9199752807616,9,-4.562999725341821,1000,DeployReady,0.0,102.026,0.0,0.0,0.0,0.0,109.9499969482422,-0.3838,MELI,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,96.4000015258789,100.01000213623048,103.98999786376952,94.77999877929688,96.4000015258789,922800.0,877.0604912261963,0,9.460477493286135,867.6000137329102,9,-12.194995880126957,1000,DeployReady,0.0,101.088,0.0,0.0,0.0,0.0,109.9499969482422,-0.6666,MELI,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,96.4000015258789,100.01000213623048,103.98999786376952,94.77999877929688,96.4000015258789,922800.0,877.0604912261963,0,9.460477493286135,867.6000137329102,9,-12.194995880126957,1000,DeployReady,0.0,100.616,0.0,0.0,0.0,0.0,109.9499969482422,-0.7985,MELI,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,96.4000015258789,100.01000213623048,103.98999786376952,94.77999877929688,96.4000015258789,922800.0,877.0604912261963,0,9.460477493286135,867.6000137329102,9,-12.194995880126957,1000,DeployReady,30.299498864463985,98.926,0.0,0.0,0.0,0.0,109.9499969482422,-0.826,MELI,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,96.4000015258789,100.01000213623048,103.98999786376952,94.77999877929688,96.4000015258789,922800.0,877.0604912261963,0,9.460477493286135,867.6000137329102,9,-12.194995880126957,1000,DeployReady,30.299498864463985,98.096,0.0,0.0,0.0,0.0,109.9499969482422,-0.7839,MELI,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,96.48999786376952,98.30999755859376,99.36000061035156,93.91999816894533,96.48999786376952,787700.0,877.8704582672118,0,9.460477493286135,868.4099807739257,9,-12.113999176025413,1000,DeployReady,30.721994125741205,96.418,0.0,0.0,0.0,0.0,109.9499969482422,-0.6921,MELI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,96.2300033569336,94.9000015258789,97.25,90.0999984741211,96.2300033569336,821700.0,875.5305077056885,0,9.460477493286135,866.0700302124023,9,-12.34799423217774,1000,DeployReady,32.72103351307079,96.384,0.0,0.0,0.0,0.0,109.9499969482422,-0.5943,MELI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,97.5,96.6999969482422,98.61000061035156,94.3499984741211,97.5,792600.0,886.9604774932861,0,9.460477493286135,877.5,9,-11.204997253417982,1000,DeployReady,40.63469054598786,96.604,0.0,0.0,0.0,0.0,109.9499969482422,-0.3977,MELI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,101.1500015258789,100.23999786376952,103.18000030517578,100.0,101.1500015258789,1081100.0,919.8104912261963,0,9.460477493286135,910.3500137329102,9,-7.9199958801269625,1000,DeployReady,50.09741113045711,97.554,0.0,0.0,0.0,0.0,109.9499969482422,0.0054,MELI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,101.1500015258789,100.23999786376952,103.18000030517578,100.0,101.1500015258789,1081100.0,919.8104912261963,0,9.460477493286135,910.3500137329102,9,-7.9199958801269625,1000,DeployReady,50.09741113045711,98.504,101.016,0.0,0.0,0.0,109.9499969482422,0.2832,MELI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,101.1500015258789,100.23999786376952,103.18000030517578,100.0,101.1500015258789,1081100.0,919.8104912261963,0,9.460477493286135,910.3500137329102,9,-7.9199958801269625,1000,DeployReady,50.09741113045711,99.436,100.576,0.0,0.0,0.0,109.9499969482422,0.4672,MELI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,100.37000274658205,100.80999755859376,101.8499984741211,99.83000183105467,100.37000274658205,377700.0,912.7905022125245,0,9.460477493286135,903.3300247192384,9,-8.621994781494134,1000,DeployReady,52.75214066688021,100.264,100.1105,0.0,0.0,0.0,109.9499969482422,0.5319,MELI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,99.0,101.06999969482422,101.06999969482422,98.0500030517578,99.0,515400.0,900.4604774932861,0,9.460477493286135,891.0,9,-9.854997253417974,1000,DeployReady,38.075816910524495,100.564,99.694,0.0,0.0,0.0,109.9499969482422,0.4796,MELI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,97.2300033569336,98.91999816894533,99.88999938964844,97.0,97.2300033569336,600300.0,884.5305077056885,0,9.460477493286135,875.0700302124023,9,-11.447994232177738,1000,DeployReady,42.45453829803986,99.78,99.409,0.0,0.0,0.0,109.9499969482422,0.3293,MELI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,96.86000061035156,98.9499969482422,99.38999938964844,96.11000061035156,96.86000061035156,528000.0,881.2004829864502,0,9.460477493286135,871.7400054931641,9,-11.780996704101575,1000,DeployReady,27.77161025604589,98.922,99.1975,0.0,0.0,0.0,109.9499969482422,0.2136,MELI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,98.23999786376952,97.0500030517578,99.0,96.86000061035156,98.23999786376952,555800.0,893.6204582672118,0,9.460477493286135,884.1599807739257,9,-10.53899917602541,1000,DeployReady,58.40949951392189,98.34,99.055,0.0,0.0,0.0,109.9499969482422,0.2379,MELI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,98.23999786376952,97.0500030517578,99.0,96.86000061035156,98.23999786376952,555800.0,893.6204582672118,0,9.460477493286135,884.1599807739257,9,-10.53899917602541,1000,DeployReady,58.40949951392189,97.914,98.9125,0.0,0.0,0.0,109.9499969482422,0.26,MELI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,98.23999786376952,97.0500030517578,99.0,96.86000061035156,98.23999786376952,555800.0,893.6204582672118,0,9.460477493286135,884.1599807739257,9,-10.53899917602541,1000,DeployReady,58.40949951392189,97.762,98.8865,0.0,0.0,0.0,109.9499969482422,0.2789,MELI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,99.0,97.72000122070312,99.62000274658205,97.3000030517578,99.0,459600.0,1899.4704774932861,0,18.47047749328624,1881.0,19,-4.9275211280822795,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.1111147338089,98.116,98.594,0.0,0.0,0.0,109.9499969482422,0.3433,MELI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,96.12000274658205,98.6999969482422,98.6999969482422,95.81999969482422,96.12000274658205,480400.0,1844.7505296783452,0,18.47047749328624,1826.2800521850588,19,-7.6635185188293375,2000,DeployReady,48.72327340735633,97.968,98.3725,0.0,0.0,0.0,109.9499969482422,0.1969,MELI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.37000274658205,96.75,97.6500015258789,91.87000274658205,95.37000274658205,597600.0,1830.5005296783452,0,18.47047749328624,1812.0300521850588,19,-8.37601851882933,2000,DeployReady,47.12950315209192,97.394,97.897,0.0,0.0,0.0,109.9499969482422,0.062,MELI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,96.63999938964844,95.54000091552734,98.45999908447266,93.97000122070312,96.63999938964844,488200.0,1854.6304658966064,0,18.47047749328624,1836.1599884033203,19,-7.169521707916271,2000,DeployReady,47.12950315209187,97.074,97.909,0.0,0.0,0.0,109.9499969482422,0.0729,MELI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,90.25,95.91999816894533,95.9800033569336,89.01000213623047,90.25,679200.0,1733.2204774932861,0,18.47047749328624,1714.75,19,-13.24002112808228,2000,DeployReady,19.24377689610108,95.476,97.6015,0.0,0.0,0.0,109.9499969482422,-0.3272,MELI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,90.25,95.91999816894533,95.9800033569336,89.01000213623047,90.25,679200.0,1733.2204774932861,0,18.47047749328624,1714.75,19,-13.24002112808228,2000,DeployReady,19.24377689610108,93.726,97.294,0.0,0.0,0.0,109.9499969482422,-0.5492,MELI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,90.25,95.91999816894533,95.9800033569336,89.01000213623047,90.25,679200.0,1733.2204774932861,0,18.47047749328624,1714.75,19,-13.24002112808228,2000,DeployReady,19.24377689610108,92.552,96.9865,0.0,0.0,0.0,109.9499969482422,-0.6453,MELI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,85.87000274658203,88.0,90.0,84.19999694824219,85.87000274658203,618400.0,1650.0005296783447,0,18.47047749328624,1631.5300521850586,19,-17.40101851882936,2000,DeployReady,15.9943588264469,90.652,96.4555,0.0,0.0,0.0,109.9499969482422,-0.9526,MELI,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,85.81999969482422,84.94000244140625,88.19000244140625,84.19000244140625,85.81999969482422,453900.0,1649.0504716949463,0,18.47047749328624,1630.5799942016602,19,-17.448521417999274,2000,DeployReady,17.04998666762792,88.488,95.935,0.0,0.0,0.0,109.9499969482422,-1.0855,MELI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,87.70999908447266,86.58999633789062,89.77999877929688,86.02999877929688,87.70999908447266,315500.0,1684.9604600982666,0,18.47047749328624,1666.4899826049805,19,-15.65302199783326,2000,DeployReady,26.341931951244632,87.98,95.4455,0.0,0.0,0.0,109.9499969482422,-0.9633,MELI,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,89.04000091552734,85.58000183105469,89.7699966430664,85.58000183105469,89.04000091552734,476000.0,1710.2304948883057,0,18.47047749328624,1691.7600173950195,19,-14.389520258331313,2000,DeployReady,31.451608525090663,87.738,94.84,0.0,0.0,0.0,109.9499969482422,-0.7199,MELI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,91.9499969482422,90.54000091552734,93.43000030517578,89.16000366210938,91.9499969482422,365200.0,1765.5204195098881,0,18.47047749328624,1747.0499420166018,19,-11.625024027252184,2000,DeployReady,36.09021922115371,88.078,94.38,0.0,0.0,0.0,109.9499969482422,-0.2994,MELI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,91.9499969482422,90.54000091552734,93.43000030517578,89.16000366210938,91.9499969482422,365200.0,1765.5204195098881,0,18.47047749328624,1747.0499420166018,19,-11.625024027252184,2000,DeployReady,36.09021922115371,89.294,93.92,0.0,0.0,0.0,109.9499969482422,0.0093,MELI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,91.9499969482422,90.54000091552734,93.43000030517578,89.16000366210938,91.9499969482422,365200.0,1765.5204195098881,0,18.47047749328624,1747.0499420166018,19,-11.625024027252184,2000,DeployReady,36.09021922115371,90.52,93.499,0.0,0.0,0.0,109.9499969482422,0.2317,MELI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,91.9499969482422,90.54000091552734,93.43000030517578,89.16000366210938,91.9499969482422,365200.0,1765.5204195098881,0,18.47047749328624,1747.0499420166018,19,-11.625024027252184,2000,DeployReady,33.8672631447365,91.368,93.1465,0.0,0.0,0.0,109.9499969482422,0.3877,MELI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,95.76000213623048,93.76000213623048,97.37000274658205,92.9499969482422,95.76000213623048,384100.0,1837.9105180816655,0,18.47047749328624,1819.4400405883791,19,-8.005519098663317,2000,DeployReady,49.209831804998295,92.712,93.073,0.0,0.0,0.0,109.9499969482422,0.7572,MELI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,98.23999786376952,96.9800033569336,98.30999755859376,96.3000030517578,98.23999786376952,502000.0,1885.0304369049072,0,18.47047749328624,1866.5599594116209,19,-5.649523157501235,2000,DeployReady,55.854744513278085,93.97,93.142,0.0,0.0,0.0,109.9499969482422,1.1447,MELI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,98.8000030517578,99.9000015258789,100.81999969482422,97.33000183105467,98.8000030517578,454800.0,1895.6705354766846,0,18.47047749328624,1877.2000579833982,19,-5.117518228912366,2000,DeployReady,54.53782223769469,95.34,93.17,0.0,0.0,0.0,109.9499969482422,1.387,MELI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,100.4800033569336,98.0,101.30999755859376,97.66999816894533,100.4800033569336,563000.0,1927.5905412750244,0,18.47047749328624,1909.1200637817383,19,-3.5215179389953666,2000,DeployReady,76.79413627798326,97.046,93.282,0.0,0.0,0.0,109.9499969482422,1.5975,MELI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,100.4800033569336,98.0,101.30999755859376,97.66999816894533,100.4800033569336,563000.0,1927.5905412750244,0,18.47047749328624,1909.1200637817383,19,-3.5215179389953666,2000,DeployReady,76.79413627798326,98.752,93.394,0.0,0.0,0.0,109.9499969482422,1.6593,MELI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,100.4800033569336,98.0,101.30999755859376,97.66999816894533,100.4800033569336,563000.0,1927.5905412750244,0,18.47047749328624,1909.1200637817383,19,-3.5215179389953666,2000,DeployReady,76.79413627798326,99.696,93.468,0.0,0.0,0.0,109.9499969482422,1.6216,MELI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,99.9800033569336,101.4800033569336,101.98999786376952,98.66000366210938,99.9800033569336,632800.0,1918.0905412750244,0,18.47047749328624,1899.6200637817383,19,-3.9965179389953702,2000,DeployReady,96.38393945443585,100.044,93.661,0.0,0.0,0.0,109.9499969482422,1.4874,MELI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,98.37999725341795,99.37999725341795,100.22000122070312,97.83999633789062,98.37999725341795,653000.0,1887.6904253082275,0,18.47047749328624,1869.2199478149412,19,-5.51652373733521,2000,DeployReady,87.4701379481128,99.96,93.8115,0.0,0.0,0.0,109.9499969482422,1.2252,MELI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,103.0999984741211,97.25,103.5500030517578,95.41999816894533,103.0999984741211,753100.0,1977.370448501587,0,18.47047749328624,1958.8999710083008,19,-1.0325225776672498,2000,DeployReady,89.28022021247008,100.484,94.1345,0.0,0.0,0.0,109.9499969482422,1.3076,MELI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,102.55999755859376,103.6500015258789,103.69000244140624,100.61000061035156,102.55999755859376,678800.0,1967.1104311065678,0,18.47047749328624,1948.6399536132815,19,-1.5455234474181956,2000,DeployReady,85.95741745141845,100.9,94.75,0.0,0.0,0.0,109.9499969482422,1.2527,MELI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,97.55999755859376,104.23999786376952,104.94000244140624,94.55999755859376,97.55999755859376,1991200.0,1872.1104311065678,0,18.47047749328624,1853.6399536132815,19,-6.295523447418194,2000,DeployReady,63.42746930713898,100.316,95.1155,0.0,0.0,0.0,109.9499969482422,0.8254,MELI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,97.55999755859376,104.23999786376952,104.94000244140624,94.55999755859376,97.55999755859376,1991200.0,1872.1104311065678,0,18.47047749328624,1853.6399536132815,19,-6.295523447418194,2000,DeployReady,63.42746930713898,99.832,95.481,0.0,0.0,0.0,109.9499969482422,0.5097,MELI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,97.55999755859376,104.23999786376952,104.94000244140624,94.55999755859376,97.55999755859376,1991200.0,1872.1104311065678,0,18.47047749328624,1853.6399536132815,19,-6.295523447418194,2000,DeployReady,63.42746930713898,99.668,96.0655,0.0,0.0,0.0,109.9499969482422,0.2793,MELI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,101.76000213623048,97.95999908447266,103.33999633789062,96.5999984741211,101.76000213623048,827100.0,1951.9105180816655,0,18.47047749328624,1933.4400405883791,19,-2.3055190986633223,2000,DeployReady,69.54961672128466,99.4,96.8625,0.0,0.0,0.0,109.9499969482422,0.386,MELI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,104.9499969482422,102.52999877929688,104.98999786376952,101.47000122070312,104.9499969482422,852400.0,3011.5758695373543,0,72.97595498657233,2938.5999145507817,28,0.4848173151652091,3000,"cash_2%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.7780782350944,99.878,97.7245,0.0,0.0,0.0,109.9499969482422,0.6288,MELI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,105.91000366210938,105.83999633789062,106.1500015258789,104.56999969482422,105.91000366210938,516600.0,3038.4560575256346,0,72.97595498657233,2965.4801025390625,28,1.3808235814412262,3000,DeployReady,66.71023784076688,101.548,98.568,0.0,0.0,0.0,109.9499969482422,0.7967,MELI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,106.52999877929688,106.1999969482422,107.91000366210938,104.08999633789062,106.52999877929688,538500.0,3055.8159208068846,0,72.97595498657233,2982.8399658203125,28,1.9594856908162317,3000,DeployReady,66.79702835043345,103.342,99.297,98.231,0.0,0.0,109.9499969482422,0.8848,MELI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,108.87999725341795,107.63999938964844,110.22000122070312,106.61000061035156,108.87999725341795,562800.0,3121.6158780822752,0,72.97595498657233,3048.6399230957027,28,4.152817599995906,3000,DeployReady,67.73646765595306,105.606,100.1435,98.2132,0.0,0.0,109.9499969482422,1.024,MELI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,108.87999725341795,107.63999938964844,110.22000122070312,106.61000061035156,108.87999725341795,562800.0,3121.6158780822752,0,72.97595498657233,3048.6399230957027,28,4.152817599995906,3000,DeployReady,67.73646765595306,107.03,100.99,98.1998,0.0,0.0,109.9499969482422,1.0374,MELI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,108.87999725341795,107.63999938964844,110.22000122070312,106.61000061035156,108.87999725341795,562800.0,3121.6158780822752,0,72.97595498657233,3048.6399230957027,28,4.152817599995906,3000,DeployReady,67.73646765595306,107.816,101.8365,98.2257,0.0,0.0,109.9499969482422,0.97,MELI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,110.41999816894533,108.66999816894533,111.0,107.5999984741211,110.41999816894533,604000.0,3164.7359037170418,0,72.97595498657233,3091.759948730469,28,5.5901517878214735,3000,DeployReady,71.11648680087444,108.718,102.5695,98.3505,0.0,0.0,110.41999816894533,0.9477,MELI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,109.01000213623048,110.04000091552734,110.6999969482422,106.69000244140624,109.01000213623048,483800.0,3125.256014801026,0,72.97595498657233,3052.2800598144536,28,4.274155490620957,3000,DeployReady,71.66735713779197,109.214,103.108,98.4825,0.0,0.0,110.41999816894533,0.7735,MELI,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,111.1999969482422,110.1999969482422,111.8000030517578,108.0,111.1999969482422,589200.0,3186.5758695373543,0,72.97595498657233,3113.5999145507817,28,6.318150648498544,3000,DeployReady,68.40909382528615,109.678,103.728,98.651,0.0,0.0,111.1999969482422,0.7297,MELI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,113.5199966430664,112.0,114.2699966430664,109.75,113.5199966430664,734500.0,3251.5358609924315,0,72.97595498657233,3178.5599060058594,28,8.483483697001116,3000,DeployReady,73.04458192474488,110.606,104.38,98.8582,0.0,0.0,113.5199966430664,0.7734,MELI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,115.6500015258789,114.36000061035156,115.98999786376952,113.2699966430664,115.6500015258789,484300.0,3311.1759977111815,0,72.97595498657233,3238.2000427246094,28,10.471488254292783,3000,RiskWatch,93.25683261484686,111.96,105.1385,99.1397,0.0,0.0,115.6500015258789,0.8535,MELI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,115.6500015258789,114.36000061035156,115.98999786376952,113.2699966430664,115.6500015258789,484300.0,3311.1759977111815,0,72.97595498657233,3238.2000427246094,28,10.471488254292783,3000,RiskWatch,93.25683261484686,113.006,105.897,99.3197,0.0,0.0,115.6500015258789,0.8238,MELI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,115.6500015258789,114.36000061035156,115.98999786376952,113.2699966430664,115.6500015258789,484300.0,3311.1759977111815,0,72.97595498657233,3238.2000427246094,28,10.471488254292783,3000,RiskWatch,93.25683261484686,114.334,106.6805,99.5713,0.0,0.0,115.6500015258789,0.7264,MELI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,114.94000244140624,115.43000030517578,116.93000030517578,114.5999984741211,114.94000244140624,410000.0,3291.296023345947,0,72.97595498657233,3218.3200683593745,28,9.808822442118313,3000,RiskWatch,87.83010178809096,115.082,107.5085,99.739,0.0,0.0,115.6500015258789,0.5505,MELI,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
