Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,8.732500076293945,8.625,8.832500457763672,8.457500457763672,8.732500076293945,4295200.0,822.5176994762421,0,1.6626923046112552,820.8550071716309,94,-17.648496055603026,1000,DeployReady,0.0,8.944,0.0,0.0,0.0,0.0,10.609999656677246,-1.6539,IBKR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,8.524999618530273,8.5024995803833,8.582500457763672,8.2475004196167,8.524999618530273,5998400.0,803.012656446457,0,1.6626923046112552,801.3499641418457,94,-19.59900035858154,1000,DeployReady,0.0,8.7865,0.0,0.0,0.0,0.0,10.609999656677246,-1.6337,IBKR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,8.524999618530273,8.5024995803833,8.582500457763672,8.2475004196167,8.524999618530273,5998400.0,803.012656446457,0,1.6626923046112552,801.3499641418457,94,-19.59900035858154,1000,DeployReady,0.0,8.667,0.0,0.0,0.0,0.0,10.609999656677246,-1.5134,IBKR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,8.524999618530273,8.5024995803833,8.582500457763672,8.2475004196167,8.524999618530273,5998400.0,803.012656446457,0,1.6626923046112552,801.3499641418457,94,-19.59900035858154,1000,DeployReady,5.826263952035021,8.5805,0.0,0.0,0.0,0.0,10.609999656677246,-1.3313,IBKR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,8.524999618530273,8.5024995803833,8.582500457763672,8.2475004196167,8.524999618530273,5998400.0,803.012656446457,0,1.6626923046112552,801.3499641418457,94,-19.59900035858154,1000,DeployReady,5.826263952035021,8.5665,0.0,0.0,0.0,0.0,10.609999656677246,-1.1153,IBKR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,8.3725004196167,8.649999618530273,8.71500015258789,8.3149995803833,8.3725004196167,4980000.0,788.677731748581,0,1.6626923046112552,787.0150394439697,94,-21.032492828369133,1000,DeployReady,6.249994581393111,8.4945,0.0,0.0,0.0,0.0,10.609999656677246,-0.9944,IBKR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,8.359999656677246,8.0625,8.5,7.887499809265137,8.359999656677246,10538000.0,787.5026600322724,0,1.6626923046112552,785.8399677276611,94,-21.14999999999999,1000,DeployReady,7.44248014189229,8.4615,0.0,0.0,0.0,0.0,10.609999656677246,-0.8386,IBKR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,7.989999771118164,8.317500114440918,8.430000305175781,7.972499847412109,7.989999771118164,5318000.0,752.7226707897187,0,1.6626923046112552,751.0599784851074,94,-24.62799892425537,1000,DeployReady,8.221215993449448,8.3545,0.0,0.0,0.0,0.0,10.609999656677246,-0.9266,IBKR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,8.289999961853027,8.114999771118164,8.327500343322754,8.092499732971191,8.289999961853027,4268400.0,780.9226887187958,0,1.6626923046112552,779.2599964141846,94,-21.807997131347655,1000,DeployReady,23.056653027909604,8.3075,0.0,0.0,0.0,0.0,10.609999656677246,-0.6757,IBKR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,8.289999961853027,8.114999771118164,8.327500343322754,8.092499732971191,8.289999961853027,4268400.0,780.9226887187958,0,1.6626923046112552,779.2599964141846,94,-21.807997131347655,1000,DeployReady,23.056653027909604,8.2605,8.9487,0.0,0.0,0.0,10.609999656677246,-0.4379,IBKR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,8.289999961853027,8.114999771118164,8.327500343322754,8.092499732971191,8.289999961853027,4268400.0,780.9226887187958,0,1.6626923046112552,779.2599964141846,94,-21.807997131347655,1000,DeployReady,23.056653027909604,8.244,8.8327,0.0,0.0,0.0,10.609999656677246,-0.2191,IBKR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,7.949999809265137,8.2475004196167,8.257499694824219,7.929999828338623,7.949999809265137,2274800.0,748.9626743755341,0,1.6626923046112552,747.2999820709229,94,-25.003998565673825,1000,DeployReady,21.367514997950593,8.162,8.7154,0.0,0.0,0.0,10.609999656677246,-0.2772,IBKR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,7.917500019073486,7.962500095367432,8.0600004196167,7.860000133514404,7.917500019073486,4622000.0,745.907694097519,0,1.6626923046112552,744.2450017929077,94,-25.309496593475334,1000,DeployReady,22.845947769037565,8.1475,8.6146,0.0,0.0,0.0,10.609999656677246,-0.2794,IBKR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,7.992499828338623,7.875,8.117500305175781,7.837500095367432,7.992499828338623,4597600.0,752.9576761684418,0,1.6626923046112552,751.2949838638306,94,-24.604498386383057,1000,DeployReady,31.490002534341798,8.088,8.5449,0.0,0.0,0.0,10.609999656677246,-0.1632,IBKR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,7.864999771118164,8.047499656677246,8.100000381469727,7.84250020980835,7.864999771118164,3898800.0,740.9726707897187,0,1.6626923046112552,739.3099784851074,94,-25.802998924255373,1000,DeployReady,23.18392143729747,8.003,8.4725,0.0,0.0,0.0,10.609999656677246,-0.1314,IBKR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,8.067500114440918,7.864999771118164,8.072500228881836,7.864999771118164,8.067500114440918,3807200.0,760.0077030620575,0,1.6626923046112552,758.3450107574463,94,-23.89949569702148,1000,DeployReady,35.813970543443475,7.9585,8.4102,0.0,0.0,0.0,10.609999656677246,0.0996,IBKR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,8.067500114440918,7.864999771118164,8.072500228881836,7.864999771118164,8.067500114440918,3807200.0,760.0077030620575,0,1.6626923046112552,758.3450107574463,94,-23.89949569702148,1000,DeployReady,35.813970543443475,7.982,8.348,0.0,0.0,0.0,10.609999656677246,0.29,IBKR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,8.067500114440918,7.864999771118164,8.072500228881836,7.864999771118164,8.067500114440918,3807200.0,760.0077030620575,0,1.6626923046112552,758.3450107574463,94,-23.89949569702148,1000,DeployReady,35.813970543443475,8.012,8.2952,0.0,0.0,0.0,10.609999656677246,0.4445,IBKR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,8.149999618530273,8.0625,8.242500305175781,7.9375,8.149999618530273,5610400.0,1766.7683564929962,0,6.3684388904572415,1760.399917602539,216,-11.561848178577428,2000,"cash_0%_Buy 100% of cash (122 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",38.93805110569976,8.0435,8.2549,0.0,0.0,0.0,10.609999656677246,0.6319,IBKR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,7.960000038146973,8.100000381469727,8.109999656677246,7.864999771118164,7.960000038146973,4830000.0,1725.7284471302032,0,6.3684388904572415,1719.360008239746,216,-13.613843646717072,2000,DeployReady,38.09522761026016,8.0625,8.2231,0.0,0.0,0.0,10.609999656677246,0.6172,IBKR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,7.945000171661377,7.954999923706055,7.992499828338623,7.722499847412109,7.945000171661377,5452400.0,1722.4884759693145,0,6.3684388904572415,1716.1200370788574,216,-13.775842204761501,2000,DeployReady,38.04035500886753,8.038,8.1837,0.0,0.0,0.0,10.609999656677246,0.61,IBKR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,7.909999847412109,7.980000019073486,8.229999542236328,7.872499942779541,7.909999847412109,2622400.0,1714.9284059314728,0,6.3684388904572415,1708.5599670410156,216,-14.1538457066536,2000,DeployReady,47.14285908913179,8.0065,8.153,0.0,0.0,0.0,10.609999656677246,0.5911,IBKR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,7.747499942779541,7.829999923706055,7.949999809265137,7.692500114440918,7.747499942779541,3052400.0,1679.828426530838,0,6.3684388904572415,1673.4599876403809,216,-15.90884467668533,2000,DeployReady,28.51483936905629,7.9425,8.1141,0.0,0.0,0.0,10.609999656677246,0.4634,IBKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,7.747499942779541,7.829999923706055,7.949999809265137,7.692500114440918,7.747499942779541,3052400.0,1679.828426530838,0,6.3684388904572415,1673.4599876403809,216,-15.90884467668533,2000,DeployReady,28.51483936905629,7.862,8.0752,0.0,0.0,0.0,10.609999656677246,0.4003,IBKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,7.747499942779541,7.829999923706055,7.949999809265137,7.692500114440918,7.747499942779541,3052400.0,1679.828426530838,0,6.3684388904572415,1673.4599876403809,216,-15.90884467668533,2000,DeployReady,28.51483936905629,7.8195,8.0364,0.0,0.0,0.0,10.609999656677246,0.3806,IBKR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,7.519999980926514,7.607500076293945,7.664999961853027,7.442500114440918,7.519999980926514,3148800.0,1630.688434770584,0,6.3684388904572415,1624.319995880127,216,-18.36584426469803,2000,DeployReady,31.304341336048964,7.7345,7.9937,0.0,0.0,0.0,10.609999656677246,0.2058,IBKR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,7.667500019073486,7.40500020980835,7.724999904632568,7.375,7.667500019073486,3391600.0,1662.5484430103302,0,6.3684388904572415,1656.180004119873,216,-16.77284385271073,2000,DeployReady,40.11857230739539,7.686,7.9591,0.0,0.0,0.0,10.609999656677246,0.2425,IBKR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,7.739999771118164,7.795000076293945,7.889999866485596,7.727499961853027,7.739999771118164,3577600.0,1678.2083894519806,0,6.3684388904572415,1671.8399505615234,216,-15.989846530628203,2000,DeployReady,39.999992446140034,7.6845,7.9466,0.0,0.0,0.0,10.609999656677246,0.3513,IBKR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,7.607500076293945,7.525000095367432,7.71750020980835,7.402500152587891,7.607500076293945,3310000.0,1649.5884553699493,0,6.3684388904572415,1643.2200164794922,216,-17.420843234729766,2000,DeployReady,39.84221285727077,7.6565,7.9125,0.0,0.0,0.0,10.609999656677246,0.3329,IBKR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,7.699999809265137,7.822500228881836,7.862500190734863,7.559999942779541,7.699999809265137,3509200.0,1669.5683976917267,0,6.3684388904572415,1663.1999588012695,216,-16.421846118640904,2000,DeployReady,34.12523429936765,7.647,7.883,0.0,0.0,0.0,10.609999656677246,0.4175,IBKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,7.699999809265137,7.822500228881836,7.862500190734863,7.559999942779541,7.699999809265137,3509200.0,1669.5683976917267,0,6.3684388904572415,1663.1999588012695,216,-16.421846118640904,2000,DeployReady,34.12523429936765,7.683,7.8535,0.0,0.0,0.0,10.609999656677246,0.4868,IBKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,7.699999809265137,7.822500228881836,7.862500190734863,7.559999942779541,7.699999809265137,3509200.0,1669.5683976917267,0,6.3684388904572415,1663.1999588012695,216,-16.421846118640904,2000,DeployReady,34.12523429936765,7.6895,7.841,0.0,0.0,0.0,10.609999656677246,0.5419,IBKR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,7.699999809265137,7.822500228881836,7.862500190734863,7.559999942779541,7.699999809265137,3509200.0,1669.5683976917267,0,6.3684388904572415,1663.1999588012695,216,-16.421846118640904,2000,DeployReady,29.06975403160702,7.6815,7.8301,0.0,0.0,0.0,10.609999656677246,0.584,IBKR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,7.957499980926514,7.877500057220459,8.022500038146973,7.827499866485596,7.957499980926514,2171600.0,1725.188434770584,0,6.3684388904572415,1718.819995880127,216,-13.640844264698027,2000,DeployReady,49.89058825247966,7.7515,7.8284,0.0,0.0,0.0,10.609999656677246,0.8257,IBKR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,8.255000114440918,8.032500267028809,8.3125,8.005000114440918,8.255000114440918,4054800.0,1789.4484636096954,0,6.3684388904572415,1783.0800247192383,216,-10.42784282274246,2000,DeployReady,60.87719315857331,7.8625,7.8479,0.0,0.0,0.0,10.609999656677246,1.2092,IBKR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,8.217499732971191,8.3125,8.369999885559082,8.170000076293945,8.217499732971191,2716400.0,1781.3483812122345,0,6.3684388904572415,1774.9799423217773,216,-10.832846942615515,2000,DeployReady,60.77057565193922,7.966,7.8554,0.0,0.0,0.0,10.609999656677246,1.3851,IBKR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,8.357500076293945,8.147500038146973,8.399999618530273,8.1274995803833,8.357500076293945,2363200.0,1811.5884553699493,0,6.3684388904572415,1805.2200164794922,216,-9.32084323472977,2000,DeployReady,71.70818656310422,8.0975,7.8699,0.0,0.0,0.0,10.609999656677246,1.5613,IBKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,8.357500076293945,8.147500038146973,8.399999618530273,8.1274995803833,8.357500076293945,2363200.0,1811.5884553699493,0,6.3684388904572415,1805.2200164794922,216,-9.32084323472977,2000,DeployReady,71.70818656310422,8.229,7.8844,0.0,0.0,0.0,10.609999656677246,1.612,IBKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,8.357500076293945,8.147500038146973,8.399999618530273,8.1274995803833,8.357500076293945,2363200.0,1811.5884553699493,0,6.3684388904572415,1805.2200164794922,216,-9.32084323472977,2000,DeployReady,71.70818656310422,8.309,7.8947,0.0,0.0,0.0,10.609999656677246,1.5781,IBKR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,8.487500190734863,8.425000190734863,8.547499656677246,8.392499923706055,8.487500190734863,2085600.0,1839.6684800891876,0,6.3684388904572415,1833.3000411987305,216,-7.916841998767854,2000,DeployReady,86.99808572271535,8.3555,7.9211,0.0,0.0,0.0,10.609999656677246,1.5916,IBKR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,8.412500381469727,8.484999656677246,8.552499771118164,8.307499885559082,8.412500381469727,2444000.0,1823.468521287918,0,6.3684388904572415,1817.100082397461,216,-8.726839938831333,2000,DeployReady,80.161954730977,8.3945,7.9445,0.0,0.0,0.0,10.609999656677246,1.4693,IBKR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,8.362500190734863,8.267499923706055,8.395000457763672,8.100000381469727,8.362500190734863,2167200.0,1812.6684800891876,0,6.3684388904572415,1806.3000411987305,216,-9.26684199876785,2000,DeployReady,75.67010828229375,8.3955,7.9671,0.0,0.0,0.0,10.609999656677246,1.2855,IBKR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,8.577500343322754,8.369999885559082,8.582500457763672,8.34749984741211,8.577500343322754,1689600.0,1859.108513048172,0,6.3684388904572415,1852.7400741577148,216,-6.944840350818637,2000,DeployReady,87.45171797479503,8.4395,8.0086,0.0,0.0,0.0,10.609999656677246,1.2753,IBKR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,8.737500190734863,8.625,8.797499656677246,8.614999771118164,8.737500190734863,2629600.0,1893.6684800891876,0,6.3684388904572415,1887.3000411987305,216,-5.216841998767851,2000,DeployReady,88.07337651520348,8.5155,8.0581,0.0,0.0,0.0,10.609999656677246,1.3268,IBKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.025
2016-02-27,8.737500190734863,8.625,8.797499656677246,8.614999771118164,8.737500190734863,2629600.0,1893.6684800891876,0,6.3684388904572415,1887.3000411987305,216,-5.216841998767851,2000,DeployReady,88.07337651520348,8.5655,8.1076,0.0,0.0,0.0,10.609999656677246,1.2873,IBKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.025
2016-02-28,8.737500190734863,8.625,8.797499656677246,8.614999771118164,8.737500190734863,2629600.0,1893.6684800891876,0,6.3684388904572415,1887.3000411987305,216,-5.216841998767851,2000,DeployReady,88.07337651520348,8.6305,8.1685,0.0,0.0,0.0,10.609999656677246,1.1906,IBKR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.025
2016-02-29,8.542499542236328,8.7475004196167,8.7475004196167,8.492500305175781,8.542499542236328,2168400.0,1851.548340013504,0,6.3684388904572415,1845.1799011230469,216,-7.322849002552035,2000,DeployReady,77.04650924986483,8.6665,8.2123,0.0,0.0,0.0,10.609999656677246,0.914,IBKR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,8.914999961853027,8.537500381469727,8.914999961853027,8.532500267028809,8.914999961853027,3980000.0,2931.0099506549836,0,6.889963167190672,2924.119987487793,328,-2.1999343147277806,3000,"cash_0%_Buy 100% of cash (112 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.62477765445442,8.734,8.271,0.0,0.0,0.0,10.609999656677246,0.9652,IBKR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,8.904999732971191,8.837499618530273,8.927499771118164,8.78499984741211,8.904999732971191,2487200.0,2927.7298755817415,0,6.889963167190672,2920.839912414551,328,-2.309270150502518,3000,DeployReady,73.46565400611453,8.7675,8.3359,0.0,0.0,0.0,10.609999656677246,0.927,IBKR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,9.282500267028809,8.930000305175781,9.28499984741211,8.885000228881836,9.282500267028809,3571600.0,3051.55005075264,0,6.889963167190672,3044.660087585449,328,1.8180690218607687,3000,DeployReady,80.86953973803568,8.8765,8.415,8.4156,0.0,0.0,10.609999656677246,1.1192,IBKR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,9.489999771118164,9.392499923706056,9.72249984741211,9.324999809265137,9.489999771118164,7313600.0,3119.6098880939485,0,6.889963167190672,3112.719924926758,328,4.086730266571048,3000,DeployReady,81.58992409982261,9.027,8.5045,8.3969,0.0,0.0,10.609999656677246,1.3112,IBKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,9.489999771118164,9.392499923706056,9.72249984741211,9.324999809265137,9.489999771118164,7313600.0,3119.6098880939485,0,6.889963167190672,3112.719924926758,328,4.086730266571048,3000,DeployReady,81.58992409982261,9.2165,8.594,8.3835,0.0,0.0,10.609999656677246,1.3375,IBKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,9.489999771118164,9.392499923706056,9.72249984741211,9.324999809265137,9.489999771118164,7313600.0,3119.6098880939485,0,6.889963167190672,3112.719924926758,328,4.086730266571048,3000,DeployReady,81.58992409982261,9.3315,8.6835,8.3761,0.0,0.0,10.609999656677246,1.2575,IBKR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,9.697500228881836,9.422499656677246,9.717499732971191,9.327500343322754,9.697500228881836,3405200.0,3187.670038240433,0,6.889963167190672,3180.780075073242,328,6.35540193812052,3000,DeployReady,82.35291117730726,9.49,8.7705,8.3812,0.0,0.0,10.609999656677246,1.2593,IBKR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,9.572500228881836,9.645000457763672,9.647500038146973,9.539999961853027,9.572500228881836,3642800.0,3146.670038240433,0,6.889963167190672,3139.780075073242,328,4.98873527145387,3000,DeployReady,80.20829815007242,9.548,8.8364,8.3856,0.0,0.0,10.609999656677246,1.075,IBKR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,9.457500457763672,9.6274995803833,9.63249969482422,9.420000076293944,9.457500457763672,3456000.0,3108.950113313675,0,6.889963167190672,3102.0601501464844,328,3.731404440561925,3000,DeployReady,77.58184897365987,9.5415,8.8984,8.388,0.0,0.0,10.609999656677246,0.7917,IBKR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,9.524999618530272,9.5625,9.642499923706056,9.297499656677246,9.524999618530272,2150800.0,3131.08983804512,0,6.889963167190672,3124.1998748779292,328,4.469395264943432,3000,DeployReady,75.7822851742226,9.5485,8.9568,8.3915,0.0,0.0,10.609999656677246,0.5876,IBKR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,9.762499809265137,9.6225004196167,9.765000343322754,9.577500343322754,9.762499809265137,2359600.0,3208.9899006061555,0,6.889963167190672,3202.099937438965,328,7.066064016977958,3000,RiskWatch,76.76237933411154,9.603,9.027,8.4022,0.0,0.0,10.609999656677246,0.5582,IBKR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,9.762499809265137,9.6225004196167,9.765000343322754,9.577500343322754,9.762499809265137,2359600.0,3208.9899006061555,0,6.889963167190672,3202.099937438965,328,7.066064016977958,3000,RiskWatch,76.76237933411154,9.616,9.0973,8.4156,0.0,0.0,10.609999656677246,0.4741,IBKR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
