Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,46.90999984741211,45.97999954223633,47.2599983215332,45.09999847412109,46.90999984741211,2974800.0,896.4060809822083,0,5.116083881378245,891.2899971008301,19,-10.26000289916993,1000,DeployReady,0.0,46.634,0.0,0.0,0.0,0.0,52.310001373291016,-1.0032,AKAM,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,44.150001525878906,45.33000183105469,45.90999984741211,43.93000030517578,44.150001525878906,3836100.0,843.9661128730775,0,5.116083881378245,838.8500289916992,19,-15.503999710083015,1000,DeployReady,0.0,45.844,0.0,0.0,0.0,0.0,52.310001373291016,-1.1695,AKAM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,44.150001525878906,45.33000183105469,45.90999984741211,43.93000030517578,44.150001525878906,3836100.0,843.9661128730775,0,5.116083881378245,838.8500289916992,19,-15.503999710083015,1000,DeployReady,0.0,45.582,0.0,0.0,0.0,0.0,52.310001373291016,-1.1985,AKAM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,44.150001525878906,45.33000183105469,45.90999984741211,43.93000030517578,44.150001525878906,3836100.0,843.9661128730775,0,5.116083881378245,838.8500289916992,19,-15.503999710083015,1000,DeployReady,19.04401632504684,45.036,0.0,0.0,0.0,0.0,52.310001373291016,-1.1357,AKAM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,44.150001525878906,45.33000183105469,45.90999984741211,43.93000030517578,44.150001525878906,3836100.0,843.9661128730775,0,5.116083881378245,838.8500289916992,19,-15.503999710083015,1000,DeployReady,19.04401632504684,44.702,0.0,0.0,0.0,0.0,52.310001373291016,-1.0148,AKAM,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,45.43999862670898,44.81999969482422,45.63999938964844,43.75,45.43999862670898,3590100.0,868.4760577888488,0,5.116083881378245,863.3599739074706,19,-13.053005218505877,1000,DeployReady,26.79830151818487,44.408,0.0,0.0,0.0,0.0,52.310001373291016,-0.6825,AKAM,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,46.11000061035156,44.790000915527344,46.75,43.75,46.11000061035156,3493500.0,881.2060954780579,0,5.116083881378245,876.0900115966797,19,-11.780001449584965,1000,DeployReady,33.5837773065374,44.8,0.0,0.0,0.0,0.0,52.310001373291016,-0.316,AKAM,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,46.209999084472656,46.33000183105469,47.81999969482422,45.79999923706055,46.209999084472656,3350300.0,883.1060664863587,0,5.116083881378245,877.9899826049805,19,-11.590004348754888,1000,DeployReady,41.0971235052955,45.212,0.0,0.0,0.0,0.0,52.310001373291016,-0.0243,AKAM,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,46.90999984741211,46.970001220703125,47.88999938964844,46.52000045776367,46.90999984741211,1984700.0,896.4060809822083,0,5.116083881378245,891.2899971008301,19,-10.26000289916993,1000,DeployReady,44.927541887686615,45.764,0.0,0.0,0.0,0.0,52.310001373291016,0.288,AKAM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,46.90999984741211,46.970001220703125,47.88999938964844,46.52000045776367,46.90999984741211,1984700.0,896.4060809822083,0,5.116083881378245,891.2899971008301,19,-10.26000289916993,1000,DeployReady,44.927541887686615,46.316,47.0275,0.0,0.0,0.0,52.310001373291016,0.5,AKAM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,46.90999984741211,46.970001220703125,47.88999938964844,46.52000045776367,46.90999984741211,1984700.0,896.4060809822083,0,5.116083881378245,891.2899971008301,19,-10.26000289916993,1000,DeployReady,44.927541887686615,46.61,46.7575,0.0,0.0,0.0,52.310001373291016,0.6369,AKAM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,45.70000076293945,46.810001373291016,46.900001525878906,45.63999938964844,45.70000076293945,1413900.0,873.4160983772279,0,5.116083881378245,868.3000144958496,19,-12.559001159667972,1000,DeployReady,51.16505677788424,46.528,46.4415,0.0,0.0,0.0,52.310001373291016,0.5521,AKAM,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,46.20000076293945,45.86000061035156,46.41999816894531,45.2599983215332,46.20000076293945,2256200.0,882.9160983772279,0,5.116083881378245,877.8000144958496,19,-11.609001159667976,1000,DeployReady,46.37526383641532,46.526,46.2275,0.0,0.0,0.0,52.310001373291016,0.5655,AKAM,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,44.34999847412109,45.70000076293945,46.43999862670898,44.150001525878906,44.34999847412109,2082800.0,847.7660548896789,0,5.116083881378245,842.6499710083007,19,-15.124005508422865,1000,DeployReady,42.772854054232454,46.014,46.0355,0.0,0.0,0.0,52.310001373291016,0.315,AKAM,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,43.470001220703125,44.84999847412109,45.209999084472656,43.27999877929688,43.470001220703125,2726300.0,831.0461070747376,0,5.116083881378245,825.9300231933594,19,-16.796000289917004,1000,DeployReady,32.73092238734286,45.326,45.804,0.0,0.0,0.0,52.310001373291016,0.042,AKAM,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,45.619998931884766,43.790000915527344,45.630001068115234,43.52999877929688,45.619998931884766,2278200.0,871.8960635871888,0,5.116083881378245,866.7799797058105,19,-12.711004638671884,1000,DeployReady,57.86095318527404,45.068,45.68,0.0,0.0,0.0,52.310001373291016,0.1914,AKAM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,45.619998931884766,43.790000915527344,45.630001068115234,43.52999877929688,45.619998931884766,2278200.0,871.8960635871888,0,5.116083881378245,866.7799797058105,19,-12.711004638671884,1000,DeployReady,57.86095318527404,45.052,45.556,0.0,0.0,0.0,52.310001373291016,0.2998,AKAM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,45.619998931884766,43.790000915527344,45.630001068115234,43.52999877929688,45.619998931884766,2278200.0,871.8960635871888,0,5.116083881378245,866.7799797058105,19,-12.711004638671884,1000,DeployReady,57.86095318527404,44.936,45.564,0.0,0.0,0.0,52.310001373291016,0.3761,AKAM,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.29999923706055,45.5,45.540000915527344,44.310001373291016,45.29999923706055,2765800.0,1864.8194694023136,0,7.519500682831108,1857.2999687194824,41,-6.659637527275075,2000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.94621707652003,45.126,45.485,0.0,0.0,0.0,52.310001373291016,0.3828,AKAM,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,42.93999862670898,44.959999084472656,44.959999084472656,42.68000030517578,42.93999862670898,2789200.0,1768.0594443778991,0,7.519500682831108,1760.5399436950681,41,-11.497638778495801,2000,DeployReady,38.36126397923442,45.02,45.341,0.0,0.0,0.0,52.310001373291016,0.0576,AKAM,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.38999938964844,43.25,44.810001373291016,42.959999084472656,44.38999938964844,3792500.0,1827.5094756584172,0,7.519500682831108,1819.989974975586,41,-8.525137214469904,2000,DeployReady,42.534714748643836,44.774,45.215,0.0,0.0,0.0,52.310001373291016,0.0749,AKAM,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,44.63999938964844,44.40999984741211,45.27999877929688,43.869998931884766,44.63999938964844,2402900.0,1837.7594756584172,0,7.519500682831108,1830.239974975586,41,-8.012637214469898,2000,DeployReady,43.27335072338702,44.578,45.2395,0.0,0.0,0.0,52.310001373291016,0.1387,AKAM,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,43.20000076293945,44.150001525878906,44.18999862670898,42.880001068115234,43.20000076293945,2629300.0,1778.7195319633488,0,7.519500682831108,1771.2000312805176,41,-10.964634399223318,2000,DeployReady,35.052376025373135,44.094,45.192,0.0,0.0,0.0,52.310001373291016,-0.0117,AKAM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,43.20000076293945,44.150001525878906,44.18999862670898,42.880001068115234,43.20000076293945,2629300.0,1778.7195319633488,0,7.519500682831108,1771.2000312805176,41,-10.964634399223318,2000,DeployReady,35.052376025373135,43.674,45.1445,0.0,0.0,0.0,52.310001373291016,-0.0856,AKAM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,43.20000076293945,44.150001525878906,44.18999862670898,42.880001068115234,43.20000076293945,2629300.0,1778.7195319633488,0,7.519500682831108,1771.2000312805176,41,-10.964634399223318,2000,DeployReady,35.052376025373135,43.726,45.097,0.0,0.0,0.0,52.310001373291016,-0.107,AKAM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,40.97999954223633,42.5099983215332,43.0,40.220001220703125,40.97999954223633,3280000.0,1687.6994819145207,0,7.519500682831108,1680.1799812316895,41,-15.515636901664731,2000,DeployReady,32.41430005696465,43.044,44.874,0.0,0.0,0.0,52.310001373291016,-0.4153,AKAM,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,39.56999969482422,40.59000015258789,41.52999877929688,39.43000030517578,39.56999969482422,6686700.0,1629.8894881706242,0,7.519500682831108,1622.369987487793,41,-18.406136588859546,2000,DeployReady,26.866706260017594,42.03,44.547,0.0,0.0,0.0,52.310001373291016,-0.777,AKAM,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,47.959999084472656,46.9900016784668,49.27999877929688,44.68000030517578,47.959999084472656,14254400.0,1973.8794631462101,0,7.519500682831108,1966.359962463379,41,-1.206637840080249,2000,DeployReady,58.6487816362222,42.982,44.6345,0.0,0.0,0.0,52.310001373291016,0.2872,AKAM,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,49.13999938964844,47.130001068115234,49.43999862670898,46.5,49.13999938964844,5810000.0,2022.2594756584172,0,7.519500682831108,2014.739974975586,41,1.2123627855300967,2000,DeployReady,63.39158870892758,44.17,44.746,0.0,0.0,0.0,52.310001373291016,1.1262,AKAM,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,50.7599983215332,49.56999969482422,50.900001525878906,49.27999877929688,50.7599983215332,4037200.0,2088.6794318656925,0,7.519500682831108,2081.1599311828613,41,4.533360595893865,2000,DeployReady,62.45154927724052,45.682,44.9385,0.0,0.0,0.0,52.310001373291016,1.8336,AKAM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,50.7599983215332,49.56999969482422,50.900001525878906,49.27999877929688,50.7599983215332,4037200.0,2088.6794318656925,0,7.519500682831108,2081.1599311828613,41,4.533360595893865,2000,DeployReady,62.45154927724052,47.638,45.131,0.0,0.0,0.0,52.310001373291016,2.1861,AKAM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,50.7599983215332,49.56999969482422,50.900001525878906,49.27999877929688,50.7599983215332,4037200.0,2088.6794318656925,0,7.519500682831108,2081.1599311828613,41,4.533360595893865,2000,DeployReady,62.45154927724052,49.876,45.384,0.0,0.0,0.0,52.310001373291016,2.2955,AKAM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,50.7599983215332,49.56999969482422,50.900001525878906,49.27999877929688,50.7599983215332,4037200.0,2088.6794318656925,0,7.519500682831108,2081.1599311828613,41,4.533360595893865,2000,DeployReady,63.43503731907877,50.436,45.612,0.0,0.0,0.0,52.310001373291016,2.2437,AKAM,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,52.54999923706055,51.27000045776367,53.150001525878906,50.470001220703125,52.54999923706055,5450200.0,2162.0694694023136,0,7.519500682831108,2154.5499687194824,41,8.202862472724924,2000,DeployReady,74.32911546924447,51.118,46.022,0.0,0.0,0.0,52.54999923706055,2.3272,AKAM,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,53.41999816894531,53.18000030517578,54.0,52.84999847412109,53.41999816894531,3355000.0,2197.739425609589,0,7.519500682831108,2190.219924926758,41,9.9863602830887,2000,DeployReady,73.55242473086184,51.65,46.5195,0.0,0.0,0.0,53.41999816894531,2.3578,AKAM,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,53.27999877929688,54.83000183105469,54.83000183105469,53.06999969482422,53.27999877929688,3447900.0,2191.9994506340036,0,7.519500682831108,2184.4799499511723,41,9.699361534309414,2000,DeployReady,72.66526887815066,52.154,46.9025,0.0,0.0,0.0,53.41999816894531,2.2164,AKAM,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,53.130001068115234,52.900001525878906,53.13999938964844,52.0,53.130001068115234,3425900.0,2185.849544475556,0,7.519500682831108,2178.3300437927246,41,9.391866226387034,2000,DeployReady,77.94035503954449,52.628,47.278,0.0,0.0,0.0,53.41999816894531,1.9714,AKAM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,53.130001068115234,52.900001525878906,53.13999938964844,52.0,53.130001068115234,3425900.0,2185.849544475556,0,7.519500682831108,2178.3300437927246,41,9.391866226387034,2000,DeployReady,77.94035503954449,53.102,47.6535,0.0,0.0,0.0,53.41999816894531,1.6909,AKAM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,53.130001068115234,52.900001525878906,53.13999938964844,52.0,53.130001068115234,3425900.0,2185.849544475556,0,7.519500682831108,2178.3300437927246,41,9.391866226387034,2000,DeployReady,77.94035503954449,53.218,48.045,0.0,0.0,0.0,53.41999816894531,1.4003,AKAM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,54.47999954223633,53.630001068115234,55.59999847412109,53.38999938964844,54.47999954223633,3963500.0,2241.1994819145207,0,7.519500682831108,2233.6799812316895,41,12.159363098335273,2000,DeployReady,89.9408428271928,53.43,48.622,0.0,0.0,0.0,54.47999954223633,1.2839,AKAM,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,53.970001220703125,54.06999969482422,54.7599983215332,53.58000183105469,53.970001220703125,3878900.0,2220.2895507316593,0,7.519500682831108,2212.770050048828,41,11.11386653919222,2000,DeployReady,95.0000262260562,53.568,49.101,0.0,0.0,0.0,54.47999954223633,1.0473,AKAM,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,54.77999877929688,53.59000015258789,54.970001220703125,53.02000045776367,54.77999877929688,2165300.0,2253.4994506340036,0,7.519500682831108,2245.9799499511723,41,12.77436153430942,2000,DeployReady,90.49885604258694,53.898,49.608,0.0,0.0,0.0,54.77999877929688,0.9094,AKAM,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,54.959999084472656,54.91999816894531,55.0,54.150001525878906,54.959999084472656,2554600.0,2260.87946314621,0,7.519500682831108,2253.359962463379,41,13.143362159919736,2000,DeployReady,89.21837678769178,54.264,50.196,0.0,0.0,0.0,54.959999084472656,0.7604,AKAM,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,55.2400016784668,55.34999847412109,55.54999923706055,54.59999847412109,55.2400016784668,3038200.0,2272.35956949997,0,7.519500682831108,2264.8400688171387,41,13.717367477607745,2000,DeployReady,86.84216800494907,54.686,50.798,0.0,0.0,0.0,55.2400016784668,0.6231,AKAM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,55.2400016784668,55.34999847412109,55.54999923706055,54.59999847412109,55.2400016784668,3038200.0,2272.35956949997,0,7.519500682831108,2264.8400688171387,41,13.717367477607745,2000,DeployReady,86.84216800494907,54.838,51.4,0.0,0.0,0.0,55.2400016784668,0.4653,AKAM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,55.2400016784668,55.34999847412109,55.54999923706055,54.59999847412109,55.2400016784668,3038200.0,2272.35956949997,0,7.519500682831108,2264.8400688171387,41,13.717367477607745,2000,DeployReady,86.84216800494907,55.092,52.113,0.0,0.0,0.0,55.2400016784668,0.3028,AKAM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,53.970001220703125,55.290000915527344,55.540000915527344,53.970001220703125,53.970001220703125,4323400.0,2220.2895507316593,0,7.519500682831108,2212.770050048828,41,11.11386653919222,2000,DeployReady,71.83677028291581,54.93,52.833,0.0,0.0,0.0,55.2400016784668,-0.0049,AKAM,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,55.52999877929688,54.369998931884766,55.56999969482422,54.0,55.52999877929688,3930000.0,3283.2499106559762,0,6.97998267745993,3276.269927978516,59,9.541052691141783,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.92698864108212,55.044,53.2115,0.0,0.0,0.0,55.52999877929688,-0.0502,AKAM,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,56.209999084472656,55.400001525878906,56.310001373291016,55.040000915527344,56.209999084472656,2425700.0,3323.3699286613464,0,6.97998267745993,3316.3899459838867,59,10.878386624654123,3000,DeployReady,70.12989801041033,55.238,53.565,0.0,0.0,0.0,56.209999084472656,-0.0352,AKAM,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,55.63999938964844,55.83000183105469,55.88999938964844,55.20000076293945,55.63999938964844,2524400.0,3289.7399466667175,0,6.97998267745993,3282.759963989258,59,9.757387224833145,3000,DeployReady,66.03262813196785,55.318,53.809,48.5917,0.0,0.0,56.209999084472656,-0.1303,AKAM,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,55.56999969482422,55.650001525878906,55.97999954223633,55.02999877929688,55.56999969482422,2835700.0,3285.6099646720886,0,6.97998267745993,3278.629981994629,59,9.619721158345527,3000,DeployReady,66.75824391757104,55.384,54.0495,48.646,0.0,0.0,56.209999084472656,-0.2292,AKAM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,55.56999969482422,55.650001525878906,55.97999954223633,55.02999877929688,55.56999969482422,2835700.0,3285.6099646720886,0,6.97998267745993,3278.629981994629,59,9.619721158345527,3000,DeployReady,66.75824391757104,55.704,54.29,48.7052,0.0,0.0,56.209999084472656,-0.3164,AKAM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,55.56999969482422,55.650001525878906,55.97999954223633,55.02999877929688,55.56999969482422,2835700.0,3285.6099646720886,0,6.97998267745993,3278.629981994629,59,9.619721158345527,3000,DeployReady,66.75824391757104,55.712,54.5305,48.79,0.0,0.0,56.209999084472656,-0.3907,AKAM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,55.33000183105469,55.0,55.97999954223633,54.91999816894531,55.33000183105469,2950200.0,3271.4500907096863,0,6.97998267745993,3264.4701080322266,59,9.14772535959878,3000,DeployReady,56.888193408419674,55.536,54.6695,48.909,0.0,0.0,56.209999084472656,-0.4799,AKAM,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,54.58000183105469,54.93999862670898,55.150001525878906,54.150001525878906,54.58000183105469,2916900.0,3227.2000907096863,0,6.97998267745993,3220.2201080322266,59,7.672725359598775,3000,DeployReady,54.75819803349556,55.324,54.7275,49.017,0.0,0.0,56.209999084472656,-0.6316,AKAM,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,55.18999862670898,54.9900016784668,55.4900016784668,54.290000915527344,55.18999862670898,1595400.0,3263.18990165329,0,6.97998267745993,3256.2099189758296,59,8.872385724385556,3000,DeployReady,53.30112850011015,55.248,54.823,49.1352,0.0,0.0,56.209999084472656,-0.6547,AKAM,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,54.63999938964844,55.2400016784668,55.43000030517578,53.900001525878906,54.63999938964844,3072700.0,3230.7399466667175,0,6.97998267745993,3223.759963989258,59,7.790720558166497,3000,DeployReady,47.56838923396405,55.062,54.8985,49.2442,0.0,0.0,56.209999084472656,-0.7295,AKAM,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,56.06999969482422,55.2599983215332,56.290000915527344,55.18000030517578,56.06999969482422,1264400.0,3315.1099646720886,0,6.97998267745993,3308.129981994629,59,10.603054491678865,3000,RiskWatch,55.36868618826465,55.162,55.0455,49.421,0.0,0.0,56.209999084472656,-0.601,AKAM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,56.06999969482422,55.2599983215332,56.290000915527344,55.18000030517578,56.06999969482422,1264400.0,3315.1099646720886,0,6.97998267745993,3308.129981994629,59,10.603054491678865,3000,RiskWatch,55.36868618826465,55.31,55.1925,49.5742,0.0,0.0,56.209999084472656,-0.5174,AKAM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,56.06999969482422,55.2599983215332,56.290000915527344,55.18000030517578,56.06999969482422,1264400.0,3315.1099646720886,0,6.97998267745993,3308.129981994629,59,10.603054491678865,3000,RiskWatch,55.36868618826465,55.608,55.272,49.745,0.0,0.0,56.209999084472656,-0.4648,AKAM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
