Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,73.83999633789062,73.12000274658203,74.72000122070312,72.31999969482422,73.83999633789062,5953413.0,845.0337600402834,0,32.793800323486494,812.2399597167969,11,-15.399999999999991,1000,DeployReady,0.0,74.464,0.0,0.0,0.0,0.0,87.83999633789062,-1.8325,USO,0.6411,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,70.31999969482422,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,11602613.0,806.3137969665529,0,32.793800323486494,773.5199966430664,11,-19.27199630737304,1000,DeployReady,0.0,72.848,0.0,0.0,0.0,0.0,87.83999633789062,-1.9182,USO,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,70.31999969482422,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,11602613.0,806.3137969665529,0,32.793800323486494,773.5199966430664,11,-19.27199630737304,1000,DeployReady,0.0,72.848,0.0,0.0,0.0,0.0,87.83999633789062,-1.9182,USO,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,70.31999969482422,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,11602613.0,806.3137969665529,0,32.793800323486494,773.5199966430664,11,-19.27199630737304,1000,DeployReady,0.0,72.848,0.0,0.0,0.0,0.0,87.83999633789062,-1.9182,USO,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,70.31999969482422,70.31999969482422,71.19999694824219,69.12000274658203,70.31999969482422,11602613.0,806.3137969665529,0,32.793800323486494,773.5199966430664,11,-19.27199630737304,1000,DeployReady,0.0,72.848,0.0,0.0,0.0,0.0,87.83999633789062,-1.9182,USO,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,67.91999816894531,70.0,70.16000366210938,67.5999984741211,67.91999816894531,7540325.0,779.9137801818849,0,32.793800323486494,747.1199798583984,11,-21.911997985839836,1000,DeployReady,0.0,71.632,0.0,0.0,0.0,0.0,87.83999633789062,-2.0564,USO,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,65.91999816894531,66.72000122070312,66.95999908447266,63.36000061035156,65.91999816894531,10401950.0,757.9137801818849,0,32.793800323486494,725.1199798583984,11,-24.11199798583984,1000,DeployReady,0.0,70.144,0.0,0.0,0.0,0.0,87.83999633789062,-2.1897,USO,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.4800033569336,64.80000305175781,69.5199966430664,64.4800033569336,68.4800033569336,10902175.0,786.073837249756,0,32.793800323486494,753.2800369262695,11,-21.295992279052733,1000,DeployReady,0.0,69.296,0.0,0.0,0.0,0.0,87.83999633789062,-1.9211,USO,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,74.16000366210938,72.72000122070312,74.31999969482422,71.76000213623047,74.16000366210938,7819525.0,848.5538406066896,0,32.793800323486494,815.7600402832031,11,-15.047991943359374,1000,DeployReady,28.888896214783514,69.36,0.0,0.0,0.0,0.0,87.83999633789062,-1.1295,USO,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,74.16000366210938,72.72000122070312,74.31999969482422,71.76000213623047,74.16000366210938,7819525.0,848.5538406066896,0,32.793800323486494,815.7600402832031,11,-15.047991943359374,1000,DeployReady,28.888896214783514,69.36,0.0,0.0,0.0,0.0,87.83999633789062,-1.1295,USO,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,74.16000366210938,72.72000122070312,74.31999969482422,71.76000213623047,74.16000366210938,7819525.0,848.5538406066896,0,32.793800323486494,815.7600402832031,11,-15.047991943359374,1000,DeployReady,28.888896214783514,69.36,0.0,0.0,0.0,0.0,87.83999633789062,-1.1295,USO,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,68.31999969482422,71.5199966430664,72.95999908447266,68.31999969482422,68.31999969482422,6934875.0,784.3137969665529,0,32.793800323486494,751.5199966430664,11,-21.47199630737304,1000,DeployReady,24.47699041118329,68.96,0.0,0.0,0.0,0.0,87.83999633789062,-1.0341,USO,0.6622,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,71.76000213623047,70.4800033569336,74.4800033569336,69.91999816894531,71.76000213623047,6430600.0,822.1538238220216,0,32.793800323486494,789.3600234985352,11,-17.68799362182617,1000,DeployReady,32.71984190460253,69.728,0.0,0.0,0.0,0.0,87.83999633789062,-0.5808,USO,0.6863,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,73.44000244140625,71.36000061035156,75.44000244140625,70.31999969482422,73.44000244140625,8928713.0,840.6338271789552,0,32.793800323486494,807.8400268554688,11,-15.839993286132804,1000,DeployReady,39.78022733498763,71.232,0.0,0.0,0.0,0.0,87.83999633789062,-0.0729,USO,0.6798,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,77.5999984741211,78.4000015258789,78.87999725341797,75.27999877929688,77.5999984741211,8268888.0,886.3937835388185,0,32.793800323486494,853.599983215332,11,-11.263997650146484,1000,DeployReady,47.94238864821365,73.056,0.0,0.0,0.0,0.0,87.83999633789062,0.6583,USO,0.6917,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,77.19999694824219,78.16000366210938,79.04000091552734,75.04000091552734,77.19999694824219,5901213.0,881.9937667541506,0,32.793800323486494,849.1999664306641,11,-11.70399932861328,1000,DeployReady,48.4407426287029,73.664,0.0,0.0,0.0,0.0,87.83999633789062,1.0943,USO,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,77.19999694824219,78.16000366210938,79.04000091552734,75.04000091552734,77.19999694824219,5901213.0,881.9937667541506,0,32.793800323486494,849.1999664306641,11,-11.70399932861328,1000,DeployReady,48.4407426287029,73.664,0.0,0.0,0.0,0.0,87.83999633789062,1.0943,USO,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,77.19999694824219,78.16000366210938,79.04000091552734,75.04000091552734,77.19999694824219,5901213.0,881.9937667541506,0,32.793800323486494,849.1999664306641,11,-11.70399932861328,1000,DeployReady,48.4407426287029,73.664,0.0,0.0,0.0,0.0,87.83999633789062,1.0943,USO,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,72.16000366210938,74.80000305175781,74.87999725341797,71.91999816894531,72.16000366210938,6111225.0,1825.5436005554202,0,21.543509002685823,1804.0000915527344,25,-8.626195976257323,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.6482661457667,74.432,74.64,0.0,0.0,0.0,87.83999633789062,0.9227,USO,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,68.55999755859375,69.76000213623047,70.4800033569336,68.4800033569336,68.55999755859375,5554688.0,1735.5434479675296,0,21.543509002685823,1713.9999389648438,25,-13.126203605651854,2000,DeployReady,44.29657456880688,73.792,73.676,0.0,0.0,0.0,87.83999633789062,0.4954,USO,0.7163,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,74.72000122070312,70.72000122070312,74.80000305175781,68.31999969482422,74.72000122070312,9030788.0,1889.543539520264,0,21.543509002685823,1868.0000305175781,25,-5.426199028015134,2000,DeployReady,52.10084006675399,74.048,73.148,0.0,0.0,0.0,87.83999633789062,0.7742,USO,0.7168,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,72.95999908447266,76.4000015258789,77.19999694824219,72.4800033569336,72.95999908447266,5623150.0,1845.5434861145022,0,21.543509002685823,1823.9999771118164,25,-7.626201698303225,2000,DeployReady,49.08789695891847,73.12,72.752,0.0,0.0,0.0,87.83999633789062,0.7955,USO,0.7101,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.27999877929688,72.31999969482422,73.83999633789062,70.4000015258789,71.27999877929688,4355950.0,1803.5434784851077,0,21.543509002685823,1781.9999694824219,25,-9.72620207977295,2000,DeployReady,51.03448139784926,71.936,72.356,0.0,0.0,0.0,87.83999633789062,0.6582,USO,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,71.27999877929688,72.31999969482422,73.83999633789062,70.4000015258789,71.27999877929688,4355950.0,1803.5434784851077,0,21.543509002685823,1781.9999694824219,25,-9.72620207977295,2000,DeployReady,51.03448139784926,71.936,72.356,0.0,0.0,0.0,87.83999633789062,0.6582,USO,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,71.27999877929688,72.31999969482422,73.83999633789062,70.4000015258789,71.27999877929688,4355950.0,1803.5434784851077,0,21.543509002685823,1781.9999694824219,25,-9.72620207977295,2000,DeployReady,51.03448139784926,71.936,72.356,0.0,0.0,0.0,87.83999633789062,0.6582,USO,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,69.12000274658203,70.16000366210938,70.55999755859375,68.16000366210938,69.12000274658203,4787288.0,1749.5435776672366,0,21.543509002685823,1728.0000686645508,25,-12.426197120666505,2000,DeployReady,51.29983133025965,71.328,71.892,0.0,0.0,0.0,87.83999633789062,0.3829,USO,0.6916,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,65.44000244140625,68.08000183105469,69.36000061035156,63.7599983215332,65.44000244140625,7226550.0,1657.543570037842,0,21.543509002685823,1636.0000610351562,25,-17.02619750213623,2000,DeployReady,49.49833234616903,70.704,71.464,0.0,0.0,0.0,87.83999633789062,-0.105,USO,0.6945,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,63.68000030517578,63.7599983215332,67.19999694824219,63.119998931884766,63.68000030517578,8022850.0,1613.5435166320804,0,21.543509002685823,1592.0000076293945,25,-19.22620017242431,2000,DeployReady,44.89795686668089,68.496,70.98,0.0,0.0,0.0,87.83999633789062,-0.5389,USO,0.7003,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,63.91999816894531,62.560001373291016,64.23999786376953,61.36000061035156,63.91999816894531,11998838.0,1619.5434632263186,0,21.543509002685823,1597.9999542236328,25,-18.926202842712403,2000,DeployReady,37.6923028957216,66.688,70.54,0.0,0.0,0.0,87.83999633789062,-0.7364,USO,0.7021,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,66.63999938964844,65.27999877929688,68.16000366210938,64.08000183105469,66.63999938964844,8488400.0,1687.5434937438968,0,21.543509002685823,1665.999984741211,25,-15.526201316833498,2000,DeployReady,47.81704761094692,65.76,70.18,0.0,0.0,0.0,87.83999633789062,-0.5412,USO,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,66.63999938964844,65.27999877929688,68.16000366210938,64.08000183105469,66.63999938964844,8488400.0,1687.5434937438968,0,21.543509002685823,1665.999984741211,25,-15.526201316833498,2000,DeployReady,47.81704761094692,65.76,70.18,0.0,0.0,0.0,87.83999633789062,-0.5412,USO,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,66.63999938964844,65.27999877929688,68.16000366210938,64.08000183105469,66.63999938964844,8488400.0,1687.5434937438968,0,21.543509002685823,1665.999984741211,25,-15.526201316833498,2000,DeployReady,47.81704761094692,65.76,70.18,0.0,0.0,0.0,87.83999633789062,-0.5412,USO,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,66.63999938964844,65.27999877929688,68.16000366210938,64.08000183105469,66.63999938964844,8488400.0,1687.5434937438968,0,21.543509002685823,1665.999984741211,25,-15.526201316833498,2000,DeployReady,47.81704761094692,65.76,70.18,0.0,0.0,0.0,87.83999633789062,-0.5412,USO,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,66.4800033569336,67.91999816894531,68.16000366210938,65.44000244140625,66.4800033569336,6118750.0,1683.5435929260257,0,21.543509002685823,1662.0000839233398,25,-15.726196357727051,2000,DeployReady,42.5000010837209,65.232,69.988,0.0,0.0,0.0,87.83999633789062,-0.3685,USO,0.7039,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.23999786376953,67.44000244140625,71.19999694824219,67.12000274658203,70.23999786376953,7534175.0,1777.543455596924,0,21.543509002685823,1755.9999465942383,25,-11.02620322418213,2000,DeployReady,45.7081473480378,66.192,70.104,0.0,0.0,0.0,87.83999633789062,0.146,USO,0.7152,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,69.27999877929688,72.23999786376953,72.55999755859375,69.19999694824219,69.27999877929688,6923763.0,1753.5434784851077,0,21.543509002685823,1731.9999694824219,25,-12.226202079772952,2000,DeployReady,37.79342560096603,67.312,70.272,0.0,0.0,0.0,87.83999633789062,0.4128,USO,0.7286,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,68.4000015258789,68.4000015258789,68.80000305175781,66.80000305175781,68.4000015258789,5945325.0,1731.5435471496585,0,21.543509002685823,1710.0000381469727,25,-13.326198646545407,2000,DeployReady,37.26852143129779,68.208,70.268,0.0,0.0,0.0,87.83999633789062,0.5163,USO,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,68.4000015258789,68.4000015258789,68.80000305175781,66.80000305175781,68.4000015258789,5945325.0,1731.5435471496585,0,21.543509002685823,1710.0000381469727,25,-13.326198646545407,2000,DeployReady,37.26852143129779,68.208,70.268,0.0,0.0,0.0,87.83999633789062,0.5163,USO,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,68.4000015258789,68.4000015258789,68.80000305175781,66.80000305175781,68.4000015258789,5945325.0,1731.5435471496585,0,21.543509002685823,1710.0000381469727,25,-13.326198646545407,2000,DeployReady,37.26852143129779,68.208,70.268,0.0,0.0,0.0,87.83999633789062,0.5163,USO,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,71.27999877929688,71.19999694824219,72.08000183105469,70.72000122070312,71.27999877929688,6746513.0,1803.5434784851077,0,21.543509002685823,1781.9999694824219,25,-9.72620207977295,2000,RiskWatch,48.64196751761119,69.136,70.124,0.0,0.0,0.0,87.83999633789062,0.8576,USO,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,67.83999633789062,70.08000183105469,70.08000183105469,67.44000244140625,67.83999633789062,7803400.0,1717.5434174499514,0,21.543509002685823,1695.9999084472656,25,-14.026205131530757,2000,DeployReady,48.88337245844534,69.408,70.1,0.0,0.0,0.0,87.83999633789062,0.7463,USO,0.7395,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,68.72000122070312,65.5199966430664,69.04000091552734,65.12000274658203,68.72000122070312,6023738.0,1739.543539520264,0,21.543509002685823,1718.0000305175781,25,-12.926199028015139,2000,DeployReady,38.87240003395873,69.104,69.948,0.0,0.0,0.0,87.83999633789062,0.7522,USO,0.7412,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,70.4000015258789,67.83999633789062,71.36000061035156,66.23999786376953,70.4000015258789,4938338.0,1781.5435471496585,0,21.543509002685823,1760.0000381469727,25,-10.826198646545405,2000,RiskWatch,45.23809794125477,69.328,69.796,0.0,0.0,0.0,87.83999633789062,0.904,USO,0.7583,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.23999786376953,73.12000274658203,73.27999877929688,69.5999984741211,70.23999786376953,7349925.0,1777.543455596924,0,21.543509002685823,1755.9999465942383,25,-11.02620322418213,2000,RiskWatch,47.94952444129561,69.696,69.428,0.0,0.0,0.0,87.83999633789062,0.9678,USO,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.23999786376953,73.12000274658203,73.27999877929688,69.5999984741211,70.23999786376953,7349925.0,1777.543455596924,0,21.543509002685823,1755.9999465942383,25,-11.02620322418213,2000,RiskWatch,47.94952444129561,69.696,69.428,0.0,0.0,0.0,87.83999633789062,0.9678,USO,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.23999786376953,73.12000274658203,73.27999877929688,69.5999984741211,70.23999786376953,7349925.0,1777.543455596924,0,21.543509002685823,1755.9999465942383,25,-11.02620322418213,2000,RiskWatch,47.94952444129561,69.696,69.428,0.0,0.0,0.0,87.83999633789062,0.9678,USO,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,72.0,70.87999725341797,72.31999969482422,70.23999786376953,72.0,6325550.0,1821.5435090026858,0,21.543509002685823,1800.0,25,-8.826200553894038,2000,DeployReady,55.769225478877495,69.84,69.168,0.0,0.0,0.0,87.83999633789062,1.1466,USO,0.7411,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,73.19999694824219,71.83999633789062,74.08000183105469,71.12000274658203,73.19999694824219,5950675.0,2850.5918327484133,0,68.99194871521036,2781.599884033203,38,-4.883648245747896,3000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.25977753930259,70.912,69.22,0.0,0.0,0.0,87.83999633789062,1.333,USO,0.7507,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,74.4000015258789,72.08000183105469,74.87999725341797,71.5199966430664,74.4000015258789,6188488.0,2896.1920066986086,0,68.99194871521036,2827.2000579833984,38,-3.363642447408044,3000,RiskWatch,74.4525595715844,72.048,69.512,0.0,0.0,0.0,87.83999633789062,1.5095,USO,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,74.0,73.04000091552734,75.27999877929688,72.87999725341797,74.0,4296738.0,2880.99194871521,0,68.99194871521036,2812.0,38,-3.8703110468546575,3000,RiskWatch,72.82608921000528,72.768,69.476,0.0,0.0,0.0,87.83999633789062,1.5225,USO,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,77.19999694824219,74.31999969482422,77.19999694824219,73.44000244140625,77.19999694824219,6121725.0,3002.5918327484133,0,68.99194871521036,2933.599884033203,38,0.18301842091877907,3000,RiskWatch,73.4042524410007,74.16,69.688,0.0,0.0,0.0,87.83999633789062,1.749,USO,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,77.19999694824219,74.31999969482422,77.19999694824219,73.44000244140625,77.19999694824219,6121725.0,3002.5918327484133,0,68.99194871521036,2933.599884033203,38,0.18301842091877907,3000,RiskWatch,73.4042524410007,74.16,69.688,0.0,0.0,0.0,87.83999633789062,1.749,USO,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,77.19999694824219,74.31999969482422,77.19999694824219,73.44000244140625,77.19999694824219,6121725.0,3002.5918327484133,0,68.99194871521036,2933.599884033203,38,0.18301842091877907,3000,RiskWatch,73.4042524410007,74.16,69.688,0.0,0.0,0.0,87.83999633789062,1.749,USO,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,80.87999725341797,77.44000244140625,81.19999694824219,77.36000061035156,80.87999725341797,8387150.0,3142.431844345093,0,68.99194871521036,3073.439895629883,38,4.844352140808105,3000,RiskWatch,77.60734832337631,75.936,70.168,0.0,0.0,0.0,87.83999633789062,2.1267,USO,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,77.19999694824219,80.31999969482422,80.31999969482422,77.19999694824219,77.19999694824219,5712563.0,3002.5918327484133,0,68.99194871521036,2933.599884033203,38,0.18301842091877907,3000,RiskWatch,63.384609696429415,76.736,70.572,0.0,0.0,0.0,87.83999633789062,1.9319,USO,0.7416,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,81.19999694824219,78.95999908447266,81.68000030517578,78.80000305175781,81.19999694824219,5498163.0,3154.5918327484133,0,68.99194871521036,3085.599884033203,38,5.249685087585442,3000,RiskWatch,70.52340678637597,78.096,71.36,0.0,0.0,0.0,87.83999633789062,2.0497,USO,0.7328,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,80.31999969482422,79.68000030517578,80.95999908447266,79.04000091552734,80.31999969482422,4136200.0,3121.1519371185304,0,68.99194871521036,3052.1599884033203,38,4.135021899922686,3000,RiskWatch,70.52340678637597,79.36,72.192,0.0,0.0,0.0,87.83999633789062,1.9319,USO,0.7311,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,81.5199966430664,81.68000030517578,82.31999969482422,80.4800033569336,81.5199966430664,3518000.0,3166.7518211517336,0,68.99194871521036,3097.7598724365234,38,5.655018034362779,3000,RiskWatch,68.71344075272208,80.224,73.072,0.0,0.0,0.0,87.83999633789062,1.8453,USO,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,81.5199966430664,81.68000030517578,82.31999969482422,80.4800033569336,81.5199966430664,3518000.0,3166.7518211517336,0,68.99194871521036,3097.7598724365234,38,5.655018034362779,3000,RiskWatch,68.71344075272208,80.224,73.072,0.0,0.0,0.0,87.83999633789062,1.8453,USO,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,81.5199966430664,81.68000030517578,82.31999969482422,80.4800033569336,81.5199966430664,3518000.0,3166.7518211517336,0,68.99194871521036,3097.7598724365234,38,5.655018034362779,3000,RiskWatch,68.71344075272208,80.224,73.072,0.0,0.0,0.0,87.83999633789062,1.8453,USO,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
