Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,64.5999984741211,64.01000213623047,65.11000061035156,62.5099983215332,64.5999984741211,4573000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,64.606,0.0,0.0,0.0,0.0,70.73999786376953,-0.6618,COF,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,62.84999847412109,62.0,63.459999084472656,61.84000015258789,62.84999847412109,4827300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,64.33,0.0,0.0,0.0,0.0,70.73999786376953,-0.6927,COF,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,62.84999847412109,62.0,63.459999084472656,61.84000015258789,62.84999847412109,4827300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,63.948,0.0,0.0,0.0,0.0,70.73999786376953,-0.66,COF,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,62.84999847412109,62.0,63.459999084472656,61.84000015258789,62.84999847412109,4827300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.53667471435421,63.358,0.0,0.0,0.0,0.0,70.73999786376953,-0.5872,COF,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,62.84999847412109,62.0,63.459999084472656,61.84000015258789,62.84999847412109,4827300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.53667471435421,63.2,0.0,0.0,0.0,0.0,70.73999786376953,-0.4911,COF,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,62.18999862670898,63.68999862670898,63.70000076293945,61.5099983215332,62.18999862670898,3464500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,20.519052606014085,62.718,0.0,0.0,0.0,0.0,70.73999786376953,-0.4496,COF,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,60.7599983215332,60.79999923706055,61.369998931884766,58.91999816894531,60.7599983215332,5328000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.688702946756635,62.3,0.0,0.0,0.0,0.0,70.73999786376953,-0.521,COF,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,61.18000030517578,60.84999847412109,62.29999923706055,60.5099983215332,61.18000030517578,3747300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,30.10203922753184,61.966,0.0,0.0,0.0,0.0,70.73999786376953,-0.475,COF,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,61.09999847412109,62.150001525878906,62.59999847412109,60.52000045776367,61.09999847412109,4148100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.66886676957468,61.616,0.0,0.0,0.0,0.0,70.73999786376953,-0.4058,COF,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,61.09999847412109,62.150001525878906,62.59999847412109,60.52000045776367,61.09999847412109,4148100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.66886676957468,61.266,64.1525,0.0,0.0,0.0,70.73999786376953,-0.3162,COF,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,61.09999847412109,62.150001525878906,62.59999847412109,60.52000045776367,61.09999847412109,4148100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,32.66886676957468,61.048,63.6705,0.0,0.0,0.0,70.73999786376953,-0.2175,COF,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,58.65999984741211,60.68999862670898,61.0099983215332,58.4900016784668,58.65999984741211,5711500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,22.120663617467685,60.628,63.1305,0.0,0.0,0.0,70.73999786376953,-0.3678,COF,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,60.380001068115234,59.09999847412109,60.5,59.09999847412109,60.380001068115234,5619900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.67814576928316,60.468,62.722,0.0,0.0,0.0,70.73999786376953,-0.2404,COF,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,63.29999923706055,61.29999923706055,64.58999633789062,61.2599983215332,63.29999923706055,8544900.0,999.5569000053406,0,556.4569053459168,443.0999946594238,7,-0.0443099994659412,1000,cash_56%_Buy 50% of cash (7 shares - Caution - MRI:0.60),48.626816949703,60.908,62.633,0.0,0.0,0.0,70.73999786376953,0.1815,COF,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,62.9900016784668,63.790000915527344,63.790000915527344,62.119998931884766,62.9900016784668,6491500.0,997.1349570884704,0,304.2449386253357,692.8900184631348,11,-0.2865042911529447,1000,cash_31%_Buy 50% of cash (4 shares - Caution - MRI:0.60),43.13726829290502,61.286,62.571,0.0,0.0,0.0,70.73999786376953,0.4338,COF,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,65.62000274658203,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200.0,1025.933728832245,0,172.87369312667855,853.0600357055664,13,2.5933728832244984,1000,cash_17%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.98336295950313,62.19,62.6405,0.0,0.0,0.0,70.73999786376953,0.8659,COF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,65.62000274658203,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200.0,1025.8681088294984,0,107.18807037734994,918.6800384521484,14,2.5868108829498304,1000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),60.98336295950313,63.582,62.71,0.0,0.0,0.0,70.73999786376953,1.1161,COF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,65.62000274658203,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200.0,1025.8681088294984,0,107.18807037734994,918.6800384521484,14,2.5868108829498304,1000,,60.98336295950313,64.63,62.753,0.0,0.0,0.0,70.73999786376953,1.2368,COF,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,65.01000213623047,65.0,65.44999694824219,63.790000915527344,65.01000213623047,4319500.0,2016.4829702568056,0,261.212912578583,1755.2700576782229,27,0.8241485128402726,2000,"cash_13%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",58.16945333835037,64.972,62.7135,0.0,0.0,0.0,70.73999786376953,1.2066,COF,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,63.209999084472656,63.83000183105469,63.86000061035156,62.81999969482422,63.209999084472656,5195700.0,1967.756467861176,0,134.66649441146873,1833.089973449707,29,-1.612176606941218,2000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),53.55153253290244,65.016,62.692,0.0,0.0,0.0,70.73999786376953,0.9619,COF,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,63.150001525878906,63.65999984741211,64.01000213623047,59.86000061035156,63.150001525878906,6036600.0,1965.953388660431,0,71.45334288406396,1894.5000457763672,30,-1.7023305669784494,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.19939528686726,64.522,62.6195,0.0,0.0,0.0,70.73999786376953,0.7677,COF,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,63.72999954223633,63.0,64.36000061035156,62.84000015258789,63.72999954223633,4308500.0,1983.3533291511535,0,71.45334288406396,1911.8999862670896,30,-0.8323335424423095,2000,,59.69581627718553,64.144,62.6635,0.0,0.0,0.0,70.73999786376953,0.6779,COF,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,63.36000061035156,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,3507800.0,1972.2533611946108,0,71.45334288406396,1900.8000183105469,30,-1.387331940269465,2000,,58.40774928800808,63.692,62.689,0.0,0.0,0.0,70.73999786376953,0.5614,COF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,63.36000061035156,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,3507800.0,1972.2533611946108,0,71.45334288406396,1900.8000183105469,30,-1.387331940269465,2000,,58.40774928800808,63.362,62.7145,0.0,0.0,0.0,70.73999786376953,0.47,COF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,63.36000061035156,63.91999816894531,64.62999725341797,62.63999938964844,63.36000061035156,3507800.0,1972.2533611946108,0,71.45334288406396,1900.8000183105469,30,-1.387331940269465,2000,,58.40774928800808,63.392,62.74,0.0,0.0,0.0,70.73999786376953,0.3982,COF,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,60.88999938964844,62.33000183105469,62.45000076293945,60.09999847412109,60.88999938964844,3878300.0,1898.153324573517,0,71.45334288406396,1826.699981689453,30,-5.092333771324153,2000,,58.27765394090587,62.94,62.675,0.0,0.0,0.0,70.73999786376953,0.0925,COF,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,62.41999816894531,60.040000915527344,62.93000030517578,59.75,62.41999816894531,4424000.0,1944.0532879524235,0,71.45334288406396,1872.5999450683596,30,-2.7973356023788365,2000,,57.68071488832671,62.678,62.758,0.0,0.0,0.0,70.73999786376953,0.0586,COF,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,62.2400016784668,62.91999816894531,64.12000274658203,62.18000030517578,62.2400016784668,3186400.0,1938.653393238068,0,71.45334288406396,1867.200050354004,30,-3.067330338096608,2000,,44.97154538044934,62.454,62.811,0.0,0.0,0.0,70.73999786376953,0.0248,COF,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,60.150001525878906,59.709999084472656,60.880001068115234,58.7400016784668,60.150001525878906,4823200.0,1887.953388660431,0,83.45334288406396,1804.5000457763672,30,-5.602330566978441,2000,Dividend_0.40,38.47402150040887,61.812,62.7635,0.0,0.0,0.0,70.73999786376953,-0.202,COF,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.4
2016-02-12,62.540000915527344,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,5528000.0,1959.653370349884,0,83.45334288406396,1876.2000274658203,30,-2.017331482505791,2000,,37.251641931121945,61.648,62.8355,0.0,0.0,0.0,70.73999786376953,-0.0816,COF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,62.540000915527344,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,5528000.0,1959.653370349884,0,83.45334288406396,1876.2000274658203,30,-2.017331482505791,2000,,37.251641931121945,61.978,62.9075,0.0,0.0,0.0,70.73999786376953,0.0077,COF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,62.540000915527344,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,5528000.0,1959.653370349884,0,83.45334288406396,1876.2000274658203,30,-2.017331482505791,2000,,37.251641931121945,62.002,63.1015,0.0,0.0,0.0,70.73999786376953,0.0726,COF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,62.540000915527344,61.209999084472656,62.84000015258789,60.619998931884766,62.540000915527344,5528000.0,1959.653370349884,0,83.45334288406396,1876.2000274658203,30,-2.017331482505791,2000,,39.23276983094929,62.062,63.2095,0.0,0.0,0.0,70.73999786376953,0.1187,COF,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,64.20999908447266,63.709999084472656,65.12999725341797,63.08000183105469,64.20999908447266,4309000.0,2009.753315418244,0,83.45334288406396,1926.29997253418,30,0.4876657709121712,2000,,54.40917546615714,62.874,63.255,0.0,0.0,0.0,70.73999786376953,0.3204,COF,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,65.18000030517578,64.95999908447266,66.05000305175781,64.87000274658203,65.18000030517578,3806000.0,2038.853352039337,0,83.45334288406396,1955.4000091552732,30,1.9426676019668632,2000,,58.28571446365946,63.402,63.3645,0.0,0.0,0.0,70.73999786376953,0.5361,COF,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,65.93000030517578,65.4800033569336,66.68000030517578,65.18000030517578,65.93000030517578,4272100.0,2061.3533520393376,0,83.45334288406396,1977.9000091552732,30,3.067667601966884,2000,,58.85668986712132,64.08,63.38,0.0,0.0,0.0,70.73999786376953,0.7245,COF,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,65.7300033569336,65.5,65.87999725341797,64.76000213623047,65.7300033569336,2456700.0,2055.353443592072,0,83.45334288406396,1971.900100708008,30,2.7676721796035864,2000,,59.673486623016124,64.718,63.3855,0.0,0.0,0.0,70.73999786376953,0.7887,COF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,65.7300033569336,65.5,65.87999725341797,64.76000213623047,65.7300033569336,2456700.0,2055.353443592072,0,83.45334288406396,1971.900100708008,30,2.7676721796035864,2000,,59.673486623016124,65.356,63.391,0.0,0.0,0.0,70.73999786376953,0.7901,COF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,65.7300033569336,65.5,65.87999725341797,64.76000213623047,65.7300033569336,2456700.0,2055.353443592072,0,83.45334288406396,1971.900100708008,30,2.7676721796035864,2000,,59.673486623016124,65.66,63.427,0.0,0.0,0.0,70.73999786376953,0.7507,COF,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,67.76000213623047,66.44000244140625,67.79000091552734,66.4000015258789,67.76000213623047,3007600.0,2116.253406970978,0,83.45334288406396,2032.800064086914,30,5.8126703485489095,2000,,79.08555717560995,66.176,63.6545,0.0,0.0,0.0,70.73999786376953,0.8862,COF,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,65.72000122070312,67.61000061035156,67.61000061035156,65.31999969482422,65.72000122070312,3487000.0,2055.053379505158,0,83.45334288406396,1971.6000366210935,30,2.752668975257899,2000,,63.39287815378441,66.134,63.783,0.0,0.0,0.0,70.73999786376953,0.7205,COF,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,65.41000366210938,64.7699966430664,65.63999938964844,63.45000076293945,65.41000366210938,2894800.0,2045.753452747345,0,83.45334288406396,1962.3001098632808,30,2.2876726373672662,2000,,62.73093868261425,66.07,63.867,0.0,0.0,0.0,70.73999786376953,0.5446,COF,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,66.41999816894531,65.76000213623047,66.41999816894531,64.87000274658203,66.41999816894531,2642200.0,2075.986867954254,0,16.966924716949705,2059.0199432373047,31,3.7993433977127062,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.5725749469733,66.208,64.02,0.0,0.0,0.0,70.73999786376953,0.4998,COF,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,67.19999694824219,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,3105800.0,2100.1668301124573,0,16.966924716949705,2083.199905395508,31,5.00834150562286,2000,,73.8729625932472,66.502,64.212,0.0,0.0,0.0,70.73999786376953,0.515,COF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,67.19999694824219,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,3105800.0,2100.1668301124573,0,16.966924716949705,2083.199905395508,31,5.00834150562286,2000,,73.8729625932472,66.39,64.404,0.0,0.0,0.0,70.73999786376953,0.4894,COF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,67.19999694824219,66.7300033569336,68.19000244140625,66.63999938964844,67.19999694824219,3105800.0,2100.1668301124573,0,16.966924716949705,2083.199905395508,31,5.00834150562286,2000,,73.8729625932472,66.686,64.7195,0.0,0.0,0.0,70.73999786376953,0.4387,COF,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,65.7300033569336,66.93000030517578,67.18000030517578,65.69999694824219,65.7300033569336,3404300.0,2054.597028781891,0,16.966924716949705,2037.6301040649412,31,2.729851439094544,2000,,64.20306317665985,66.75,64.885,0.0,0.0,0.0,70.73999786376953,0.2321,COF,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,67.98999786376953,66.66999816894531,68.0,66.1500015258789,67.98999786376953,4131800.0,3123.908968517304,0,268.3290582389835,2855.5799102783203,42,4.130298950576794,3000,"cash_9%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",65.98987392755805,67.064,65.1725,0.0,0.0,0.0,70.73999786376953,0.2989,COF,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,69.13999938964844,68.0199966430664,69.13999938964844,67.73999786376953,69.13999938964844,2397500.0,3172.001612606049,0,60.70164007186929,3111.29997253418,45,5.733387086868302,3000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),66.50002765660793,67.452,65.622,0.0,0.0,0.0,70.73999786376953,0.4237,COF,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,69.66000366210938,68.97000122070312,69.66000366210938,68.69000244140625,69.66000366210938,2444600.0,3195.4018048667917,0,60.70164007186929,3134.700164794922,45,6.513393495559705,3000,,65.84540890572788,67.944,65.978,64.322,0.0,0.0,70.73999786376953,0.5159,COF,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,69.58999633789062,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,2939300.0,3192.2514752769475,0,60.70164007186929,3131.549835205078,45,6.408382509231592,3000,,66.58073760042262,68.422,66.3305,64.3028,0.0,0.0,70.73999786376953,0.5252,COF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,69.58999633789062,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,2939300.0,3192.2514752769475,0,60.70164007186929,3131.549835205078,45,6.408382509231592,3000,,66.58073760042262,69.194,66.683,64.305,0.0,0.0,70.73999786376953,0.4881,COF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,69.58999633789062,69.80999755859375,70.38999938964844,68.95999908447266,69.58999633789062,2939300.0,3192.2514752769475,0,60.70164007186929,3131.549835205078,45,6.408382509231592,3000,,66.58073760042262,69.514,67.0355,64.3223,0.0,0.0,70.73999786376953,0.4231,COF,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,69.5199966430664,68.94000244140625,69.62000274658203,68.77999877929688,69.5199966430664,2002700.0,3189.1014890098577,0,60.70164007186929,3128.3998489379883,45,6.303382966995264,3000,,59.09088759560395,69.59,67.301,64.3963,0.0,0.0,70.73999786376953,0.3368,COF,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,68.48999786376953,68.8499984741211,69.16999816894531,68.01000213623047,68.48999786376953,2713800.0,3142.7515439414983,0,60.70164007186929,3082.049903869629,45,4.758384798049953,3000,,65.9746232157361,69.356,67.4665,64.4673,0.0,0.0,70.73999786376953,0.1515,COF,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,68.69999694824219,69.04000091552734,69.30000305175781,68.25,68.69999694824219,2508100.0,3152.201502742768,0,60.70164007186929,3091.4998626708984,45,5.073383424758937,3000,,69.19484441184169,69.178,67.605,64.5418,0.0,0.0,70.73999786376953,0.03,COF,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,69.2300033569336,69.18000030517578,70.0,68.12000274658203,69.2300033569336,2155600.0,3176.051791133881,0,60.70164007186929,3115.350151062012,45,5.868393037796027,3000,,67.36714344857894,69.106,67.78,64.6252,0.0,0.0,70.73999786376953,-0.0156,COF,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,71.02999877929688,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,2358000.0,3257.051585140229,0,60.70164007186929,3196.3499450683594,45,8.568386171340968,3000,,71.02086484331687,69.394,68.045,64.7297,0.0,0.0,71.02999877929688,0.1065,COF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,71.02999877929688,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,2358000.0,3257.051585140229,0,60.70164007186929,3196.3499450683594,45,8.568386171340968,3000,,71.02086484331687,69.696,68.31,64.8168,0.0,0.0,71.02999877929688,0.1585,COF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,71.02999877929688,70.19000244140625,71.12000274658203,70.01000213623047,71.02999877929688,2358000.0,3257.051585140229,0,60.70164007186929,3196.3499450683594,45,8.568386171340968,3000,,71.02086484331687,70.204,68.4735,64.94,0.0,0.0,71.02999877929688,0.1639,COF,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,69.93000030517578,70.77999877929688,71.01000213623047,69.7300033569336,69.93000030517578,2550400.0,3207.55165380478,0,60.70164007186929,3146.85001373291,45,6.918388460159308,3000,,74.02742739422297,70.45,68.684,65.0288,0.0,0.0,71.02999877929688,0.0389,COF,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,69.31999969482422,69.29000091552734,69.31999969482422,68.30999755859375,69.31999969482422,3395800.0,3180.1016263389592,0,60.70164007186929,3119.39998626709,45,6.003387544631966,3000,,59.3794051879798,70.468,68.8795,65.1367,0.0,0.0,71.02999877929688,-0.1158,COF,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,69.37999725341797,69.20999908447266,70.08000183105469,68.8499984741211,69.37999725341797,3274100.0,3182.801516475678,0,60.70164007186929,3122.0998764038086,45,6.093383882522607,3000,,51.99997965497378,70.138,69.0275,65.2455,0.0,0.0,71.02999877929688,-0.219,COF,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,69.5,69.05000305175781,70.05999755859375,68.58999633789062,69.5,4067500.0,3188.2016400718694,0,60.70164007186929,3127.5,45,6.273388002395652,3000,,48.57139743107667,69.832,69.1425,65.3563,0.0,0.0,71.02999877929688,-0.2786,COF,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,70.56999969482422,69.81999969482422,71.12000274658203,69.52999877929688,70.56999969482422,5089800.0,3236.3516263389592,0,60.70164007186929,3175.64998626709,45,7.878387544631971,3000,,57.42426957200242,69.74,69.311,65.485,0.0,0.0,71.02999877929688,-0.2198,COF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,70.56999969482422,69.81999969482422,71.12000274658203,69.52999877929688,70.56999969482422,5089800.0,3236.3516263389592,0,60.70164007186929,3175.64998626709,45,7.878387544631971,3000,,57.42426957200242,69.868,69.4795,65.6247,0.0,0.0,71.02999877929688,-0.188,COF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,70.56999969482422,69.81999969482422,71.12000274658203,69.52999877929688,70.56999969482422,5089800.0,3236.3516263389592,0,60.70164007186929,3175.64998626709,45,7.878387544631971,3000,,57.42426957200242,70.118,69.7215,65.7882,0.0,0.0,71.02999877929688,-0.1744,COF,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,70.80999755859375,70.30999755859375,71.38999938964844,70.08000183105469,70.80999755859375,2381000.0,3247.151530208588,0,60.70164007186929,3186.4498901367188,45,8.238384340286276,3000,,59.52733792599822,70.404,69.8625,65.9487,0.0,0.0,71.02999877929688,-0.1504,COF,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
