Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-09-27,229.0,228.1199951171875,236.259994506836,227.8999938964844,229.0,1985500.0,924.4482319946289,0,237.44823199462894,687.0,3,-7.478997802734378,1000,Neutral,0.0,226.226,0.0,0.0,0.0,0.0,253.92999267578125,-0.5821,SNOW,0.4083,Neutral,0.5255,0.5853,-3.578280157791916,0,303.2799987792969,0.0,0.0
2020-09-28,250.4100036621093,235.92999267578125,253.0,235.92999267578125,250.4100036621093,4241900.0,988.6782429809568,0,237.44823199462894,751.2300109863279,3,-1.0559967041015805,1000,Neutral,0.0,232.83,0.0,0.0,0.0,0.0,253.92999267578125,0.1582,SNOW,0.4251,Neutral,0.5235,0.5873,-1.3145668431331998,0,308.3599853515625,0.0,0.0
2020-09-29,259.1300048828125,255.0,259.70001220703125,246.02999877929688,259.1300048828125,5290600.0,1014.8382466430664,0,237.44823199462894,777.3900146484375,3,1.5600036621093882,1000,Neutral,52.2448678458786,239.308,0.0,0.0,0.0,0.0,259.1300048828125,0.865,SNOW,0.42,Neutral,0.5252,0.5876,-2.0948359306469015,0,305.29998779296875,1.309,0.0
2020-09-30,251.0,261.5,278.260009765625,243.0500030517578,251.0,5418900.0,990.4482319946289,0,237.44823199462894,753.0,3,-0.8789978027343714,1000,Neutral,48.81807487405191,243.708,0.0,0.0,0.0,0.0,259.1300048828125,1.0618,SNOW,0.4269,Neutral,0.5231,0.5928,-1.0476402283785333,0,307.6499938964844,0.0,0.0
2020-10-01,243.4600067138672,255.25,255.9100036621093,238.0,243.4600067138672,3977400.0,1966.6109521026613,0,18.93089839172376,1947.6800537109375,8,-1.5932733970641988,2000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.57374524415078,246.6,0.0,0.0,0.0,0.0,259.1300048828125,0.946,SNOW,0.4242,Neutral,0.5252,0.5939,-0.847905623227895,4,309.6000061035156,0.0,0.0
2020-10-02,227.1000061035156,232.44000244140625,243.1199951171875,227.0,227.1000061035156,2726200.0,1835.7309472198485,0,18.93089839172376,1816.8000488281248,8,-8.137273641204834,2000,Neutral,44.082571607117245,246.22,0.0,0.0,0.0,0.0,259.1300048828125,0.4046,SNOW,0.4131,Neutral,0.51,0.5876,-2.1290112435134603,4,306.7200012207031,0.0,0.0
2020-10-03,227.1000061035156,232.44000244140625,243.1199951171875,227.0,227.1000061035156,2726200.0,1835.7309472198485,0,18.93089839172376,1816.8000488281248,8,-8.137273641204834,2000,Neutral,44.082571607117245,241.558,0.0,0.0,0.0,0.0,259.1300048828125,0.054,SNOW,0.4131,Neutral,0.51,0.5876,-2.1290112435134603,4,306.7200012207031,0.0,0.0
2020-10-04,227.1000061035156,232.44000244140625,243.1199951171875,227.0,227.1000061035156,2726200.0,1835.7309472198485,0,18.93089839172376,1816.8000488281248,8,-8.137273641204834,2000,Neutral,44.082571607117245,235.152,0.0,0.0,0.0,0.0,259.1300048828125,-0.1579,SNOW,0.4131,Neutral,0.51,0.5876,-2.1290112435134603,4,306.7200012207031,0.0,0.0
2020-10-05,240.0,231.97000122070312,243.42999267578125,231.2010040283203,240.0,2362100.0,1938.9308983917238,0,18.93089839172376,1920.0,8,-2.97727608261108,2000,Neutral,55.03385728960921,232.952,236.0955,0.0,0.0,0.0,259.1300048828125,0.0779,SNOW,0.4173,Neutral,0.5068,0.5911,0.2552581025263976,4,312.0799865722656,0.0,0.0
2020-10-06,245.1000061035156,244.17999267578125,247.9900054931641,239.0,245.1000061035156,1572800.0,1979.7309472198485,0,18.93089839172376,1960.8000488281248,8,-0.9372736412048388,2000,Neutral,54.53715613749015,233.28,235.654,0.0,0.0,0.0,259.1300048828125,0.3718,SNOW,0.4003,Neutral,0.5198,0.5981,-1.684183657306562,4,307.7200012207031,0.0,0.0
2020-10-07,246.0,245.5,252.3600006103516,245.2899932861328,246.0,1682800.0,1986.9308983917238,0,18.93089839172376,1968.0,8,-0.5772760826110779,2000,Neutral,65.43649572442695,237.06,236.577,0.0,0.0,0.0,259.1300048828125,0.5723,SNOW,0.4121,Neutral,0.5055,0.5959,0.6645054548634306,4,313.0,0.0,0.0
2020-10-08,240.19000244140625,250.0,250.0,239.9900054931641,240.19000244140625,1343800.0,1940.4509179229738,0,18.93089839172376,1921.52001953125,8,-2.901275106048573,2000,Neutral,57.54515792326366,239.678,236.5865,0.0,0.0,0.0,259.1300048828125,0.524,SNOW,0.4234,Neutral,0.4945,0.6033,1.896672981634694,4,315.7699890136719,0.0,0.0
2020-10-09,238.0,242.0,243.69500732421875,235.47000122070312,238.0,1728000.0,1922.9308983917238,0,18.93089839172376,1904.0,8,-3.7772760826110807,2000,Neutral,55.0527735496954,241.858,236.4865,0.0,0.0,0.0,259.1300048828125,0.4178,SNOW,0.4371,Neutral,0.4747,0.6185,3.146637412871222,4,318.5799865722656,0.0,0.0
2020-10-10,238.0,242.0,243.69500732421875,235.47000122070312,238.0,1728000.0,1922.9308983917238,0,18.93089839172376,1904.0,8,-3.7772760826110807,2000,Neutral,55.0527735496954,241.458,236.3865,0.0,0.0,0.0,259.1300048828125,0.3382,SNOW,0.4371,Neutral,0.4747,0.6185,3.146637412871222,4,318.5799865722656,0.0,0.0
2020-10-11,238.0,242.0,243.69500732421875,235.47000122070312,238.0,1728000.0,1922.9308983917238,0,18.93089839172376,1904.0,8,-3.7772760826110807,2000,Neutral,55.0527735496954,240.038,236.844,0.0,0.0,0.0,259.1300048828125,0.2788,SNOW,0.4371,Neutral,0.4747,0.6185,3.146637412871222,4,318.5799865722656,0.0,0.0
2020-10-12,243.97000122070312,250.32000732421875,251.5,243.0,243.97000122070312,3138900.0,1970.6909081573488,0,18.93089839172376,1951.760009765625,8,-1.3892755943298307,2000,Neutral,45.62618658751944,239.632,237.2845,0.0,0.0,0.0,259.1300048828125,0.3938,SNOW,0.4491,Neutral,0.4747,0.6215,5.433057722003774,4,323.7200012207031,0.0,0.0
2020-10-13,249.6100006103516,247.0,250.5,245.2700042724609,249.6100006103516,1462400.0,2015.8109032745365,0,18.93089839172376,1996.8800048828127,8,0.866724161529564,2000,Neutral,43.252051900653925,241.516,238.8955,0.0,0.0,0.0,259.1300048828125,0.6012,SNOW,0.4497,Neutral,0.4864,0.6185,4.512261360540947,4,321.6499938964844,0.0,0.0
2020-10-14,243.17999267578125,251.9900054931641,252.0,239.0,243.17999267578125,1707500.0,1964.3708397979738,0,18.93089839172376,1945.43994140625,8,-1.7052790122985773,2000,Neutral,44.3201570742135,242.552,239.7175,0.0,0.0,0.0,259.1300048828125,0.5341,SNOW,0.4462,Neutral,0.4957,0.6253,3.618167143306316,4,319.6400146484375,0.0,0.0
2020-10-15,241.0,236.02999877929688,241.35499572753903,231.4600067138672,241.0,1843600.0,1946.9308983917238,0,18.93089839172376,1928.0,8,-2.5772760826110797,2000,Neutral,48.062376433966925,243.152,240.3175,0.0,0.0,0.0,259.1300048828125,0.4105,SNOW,0.4374,Neutral,0.4986,0.6281,3.449130488537989,4,319.260009765625,0.0,0.0
2020-10-16,242.5200042724609,242.0,245.9900054931641,241.58999633789065,242.5200042724609,1016000.0,1959.090932571411,0,18.93089839172376,1940.1600341796873,8,-1.969274373626717,2000,Neutral,65.85114963244322,244.056,240.9935,0.0,0.0,0.0,259.1300048828125,0.3548,SNOW,0.4347,Neutral,0.5098,0.6274,3.329018352223322,4,318.989990234375,0.0,0.0
2020-10-17,242.5200042724609,242.0,245.9900054931641,241.58999633789065,242.5200042724609,1016000.0,1959.090932571411,0,18.93089839172376,1940.1600341796873,8,-1.969274373626717,2000,Neutral,65.85114963244322,243.766,241.6695,0.0,0.0,0.0,259.1300048828125,0.3036,SNOW,0.4347,Neutral,0.5098,0.6274,3.329018352223322,4,318.989990234375,0.0,0.0
2020-10-18,242.5200042724609,242.0,245.9900054931641,241.58999633789065,242.5200042724609,1016000.0,1959.090932571411,0,18.93089839172376,1940.1600341796873,8,-1.969274373626717,2000,Neutral,65.85114963244322,242.348,241.275,0.0,0.0,0.0,259.1300048828125,0.2573,SNOW,0.4347,Neutral,0.5098,0.6274,3.329018352223322,4,318.989990234375,0.0,0.0
2020-10-19,246.77999877929688,245.0,249.8600006103516,243.0,246.77999877929688,1535100.0,1993.1708886260988,0,18.93089839172376,1974.239990234375,8,-0.2652765708923255,2000,Neutral,58.47499847412109,243.068,240.6575,0.0,0.0,0.0,259.1300048828125,0.3281,SNOW,0.41,Neutral,0.5212,0.6302,1.1849597037521633,4,314.1700134277344,0.0,0.0
2020-10-20,251.7700042724609,247.0,252.5,243.3000030517578,251.7700042724609,1734300.0,2033.090932571411,0,18.93089839172376,2014.1600341796873,8,1.730725626373275,2000,Neutral,58.36048918400859,245.222,240.696,0.0,0.0,0.0,259.1300048828125,0.486,SNOW,0.4072,Neutral,0.5197,0.6372,1.7365415666293202,4,315.4100036621094,0.0,0.0
2020-10-21,270.6099853515625,251.6499938964844,271.2900085449219,250.3500061035156,270.6099853515625,3359500.0,2183.8107812042235,0,18.93089839172376,2164.8798828125,8,9.2667180580139,2000,Neutral,71.27787572698924,250.84,242.0535,0.0,0.0,0.0,270.6099853515625,1.0453,SNOW,0.4023,Neutral,0.5123,0.6374,1.4829865844768264,4,314.8399963378906,0.0,0.0
2020-10-22,297.0899963378906,269.010009765625,301.0,263.0,297.0899963378906,5192800.0,2395.6508690948485,0,18.93089839172376,2376.719970703125,8,19.858722452545152,2000,Neutral,86.24203432897092,261.754,245.553,0.0,0.0,0.0,297.0899963378906,1.9955,SNOW,0.4061,Neutral,0.5049,0.6367,2.2525431956365907,4,316.57000732421875,0.0,0.0
2020-10-23,265.04998779296875,290.3399963378906,294.0,262.239990234375,265.04998779296875,5619300.0,2139.3308007354735,0,18.93089839172376,2120.39990234375,8,7.042719034576416,2000,Neutral,62.482688633688525,266.26,247.4505,0.0,0.0,0.0,297.0899963378906,1.6583,SNOW,0.4107,Neutral,0.5046,0.6348,2.732951015713361,4,317.6499938964844,0.0,0.0
2020-10-24,265.04998779296875,290.3399963378906,294.0,262.239990234375,265.04998779296875,5619300.0,2139.3308007354735,0,18.93089839172376,2120.39990234375,8,7.042719034576416,2000,Neutral,62.482688633688525,269.914,249.348,0.0,0.0,0.0,297.0899963378906,1.3466,SNOW,0.4107,Neutral,0.5046,0.6348,2.732951015713361,4,317.6499938964844,0.0,0.0
2020-10-25,265.04998779296875,290.3399963378906,294.0,262.239990234375,265.04998779296875,5619300.0,2139.3308007354735,0,18.93089839172376,2120.39990234375,8,7.042719034576416,2000,Neutral,62.482688633688525,272.57,250.6005,0.0,0.0,0.0,297.0899963378906,1.0645,SNOW,0.4107,Neutral,0.5046,0.6348,2.732951015713361,4,317.6499938964844,0.0,0.0
2020-10-26,251.38999938964844,266.07000732421875,271.0,244.6300048828125,251.38999938964844,4040100.0,2030.0508935089113,0,18.93089839172376,2011.1199951171875,8,1.5787236732483056,2000,Neutral,53.19717278449378,268.726,250.915,0.0,0.0,0.0,297.0899963378906,0.477,SNOW,0.3807,Neutral,0.5437,0.6293,0.130706921390896,4,311.79998779296875,0.0,0.0
2020-10-27,266.7699890136719,254.88999938964844,273.0,253.9900054931641,266.7699890136719,3492900.0,2153.0908105010985,0,18.93089839172376,2134.159912109375,8,7.730719522857655,2000,Neutral,56.821430534104984,262.662,251.9535,0.0,0.0,0.0,297.0899963378906,0.446,SNOW,0.3789,Neutral,0.5527,0.6297,-0.32746494939976856,4,310.7699890136719,0.0,0.0
2020-10-28,272.44000244140625,258.5,272.5299987792969,254.009994506836,272.44000244140625,2094300.0,2198.4509179229735,0,18.93089839172376,2179.52001953125,8,9.998724893951405,2000,Neutral,61.70213259354278,264.14,253.566,0.0,0.0,0.0,297.0899963378906,0.5214,SNOW,0.3189,Neutral,0.6019,0.6156,-5.0871119767772015,4,300.07000732421875,0.0,0.0
2020-10-29,265.8800048828125,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,1146900.0,2145.9709374542235,0,18.93089839172376,2127.0400390625,8,7.37472587051392,2000,Neutral,59.61360357664146,264.306,254.96,0.0,0.0,0.0,297.0899963378906,0.3584,SNOW,0.3295,Neutral,0.5772,0.5979,-3.6814551753561418,4,303.2300109863281,0.0,0.0
2020-10-30,250.0200042724609,261.0299987792969,262.6300048828125,241.5,250.0200042724609,2397600.0,2019.090932571411,0,18.93089839172376,2000.1600341796873,8,1.0307256263732856,2000,Neutral,52.608877316525096,261.3,255.561,0.0,0.0,0.0,297.0899963378906,-0.1718,SNOW,0.316,Neutral,0.5995,0.587,-5.198318873328937,4,299.82000732421875,0.0,0.0
2020-10-31,250.0200042724609,261.0299987792969,262.6300048828125,241.5,250.0200042724609,2397600.0,2019.090932571411,0,18.93089839172376,2000.1600341796873,8,1.0307256263732856,2000,Neutral,52.608877316525096,261.026,256.162,0.0,0.0,0.0,297.0899963378906,-0.5166,SNOW,0.316,Neutral,0.5995,0.587,-5.198318873328937,4,299.82000732421875,0.0,0.0
2020-11-01,250.0200042724609,261.0299987792969,262.6300048828125,241.5,250.0200042724609,2397600.0,3018.090852554321,0,17.85080128479035,3000.240051269531,12,0.6792074162801032,3000,"cash_1%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.608877316525096,257.676,256.4645,0.0,0.0,0.0,297.0899963378906,-0.7257,SNOW,0.3193,Neutral,0.599,0.5813,-5.770541421035084,7,299.82000732421875,0.0,0.0
2020-11-02,252.22999572753903,254.1000061035156,260.82501220703125,247.0,252.22999572753903,1301000.0,3044.6107500152584,0,17.85080128479035,3026.7599487304683,12,1.5632039983113466,3000,Neutral,51.923211744390215,253.634,256.5955,0.0,0.0,0.0,297.0899963378906,-0.782,SNOW,0.3351,Neutral,0.5932,0.581,-4.226664385150556,7,303.3099975585937,0.0,0.0
2020-11-03,262.1300048828125,256.0,264.5400085449219,254.0500030517578,262.1300048828125,1376400.0,3163.4108598785406,0,17.85080128479035,3145.56005859375,12,5.5232076604207485,3000,Neutral,53.53342471259924,252.884,257.543,0.0,0.0,0.0,297.0899963378906,-0.5462,SNOW,0.3503,Neutral,0.5794,0.5961,-1.85996676986651,7,308.6600036621094,0.0,0.0
2020-11-04,263.9100036621094,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,1394700.0,3184.770845230103,0,17.85080128479035,3166.9200439453125,12,6.235207172139512,3000,Neutral,47.41393343851382,255.662,258.6885,0.0,0.0,0.0,297.0899963378906,-0.3412,SNOW,0.3982,Neutral,0.5449,0.6162,1.2145166554678326,7,315.6099853515625,0.0,0.0
2020-11-05,263.2099914550781,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,1272500.0,3176.370698745728,0,17.85080128479035,3158.5198974609375,12,5.95520228932701,3000,Neutral,33.67386194385426,258.3,259.723,0.0,0.0,0.0,297.0899963378906,-0.2268,SNOW,0.4206,Neutral,0.5297,0.6421,3.948391322360713,7,321.7900085449219,0.0,0.0
2020-11-06,265.0,263.44000244140625,270.0,259.20001220703125,265.0,986800.0,3197.8508012847906,0,17.85080128479035,3180.0,12,6.671205707295746,3000,Neutral,49.96599932911985,261.296,260.847,0.0,0.0,0.0,297.0899963378906,-0.1133,SNOW,0.4199,Neutral,0.4776,0.6558,3.930692627064758,7,321.75,0.0,0.0
2020-11-07,265.0,263.44000244140625,270.0,259.20001220703125,265.0,986800.0,3197.8508012847906,0,17.85080128479035,3180.0,12,6.671205707295746,3000,Neutral,49.96599932911985,263.85,261.971,0.0,0.0,0.0,297.0899963378906,-0.0501,SNOW,0.4199,Neutral,0.4776,0.6558,3.930692627064758,7,321.75,0.0,0.0
2020-11-08,265.0,263.44000244140625,270.0,259.20001220703125,265.0,986800.0,3197.8508012847906,0,17.85080128479035,3180.0,12,6.671205707295746,3000,Neutral,49.96599932911985,264.424,262.882,0.0,0.0,0.0,297.0899963378906,-0.0216,SNOW,0.4199,Neutral,0.4776,0.6558,3.930692627064758,7,321.75,0.0,0.0
2020-11-09,239.83999633789065,263.989990234375,265.95001220703125,239.0,239.83999633789065,2965900.0,2895.930757339478,0,17.85080128479035,2878.079956054688,12,-3.392795757547995,3000,Neutral,43.20668177168473,259.61,262.2855,0.0,0.0,0.0,297.0899963378906,-0.6339,SNOW,0.4095,Neutral,0.4726,0.6565,5.704612201349725,7,325.760009765625,0.0,0.0
2020-11-10,235.67999267578125,249.6499938964844,249.94000244140625,229.97999572753903,235.67999267578125,2266800.0,2846.0107133941656,0,17.85080128479035,2828.159912109375,12,-5.056797222391751,3000,Neutral,28.933473451913045,254.104,260.539,0.0,0.0,0.0,297.0899963378906,-1.1047,SNOW,0.4139,Neutral,0.4645,0.6629,5.518809651114687,7,325.3399963378906,0.0,0.0
2020-11-11,240.759994506836,241.7100067138672,246.88999938964844,237.5,240.759994506836,1442400.0,2906.9707353668227,0,17.85080128479035,2889.119934082032,12,-3.0247964899698387,3000,Neutral,28.3606584373464,249.256,257.7225,0.0,0.0,0.0,297.0899963378906,-1.2281,SNOW,0.4283,Neutral,0.4557,0.6631,6.531847329461478,7,327.6300048828125,0.0,0.0
2020-11-12,235.3800048828125,243.8000030517578,244.2030029296875,232.1600036621093,235.3800048828125,1741200.0,2842.4108598785406,0,17.85080128479035,2824.56005859375,12,-5.176792339579251,3000,Neutral,28.82533204065173,243.332,256.239,0.0,0.0,0.0,297.0899963378906,-1.3869,SNOW,0.4299,Neutral,0.4753,0.6605,5.19145803895897,7,324.6000061035156,0.0,0.0
2020-11-13,234.8000030517578,237.1100006103516,241.625,232.3000030517578,234.8000030517578,1487700.0,2835.4508379058843,0,17.85080128479035,2817.6000366210938,12,-5.408793072001117,3000,Neutral,36.58794884192993,237.292,254.7265,0.0,0.0,0.0,297.0899963378906,-1.4358,SNOW,0.4569,Neutral,0.4326,0.6603,7.1423240657564975,7,329.010009765625,0.0,0.0
2020-11-14,234.8000030517578,237.1100006103516,241.625,232.3000030517578,234.8000030517578,1487700.0,2835.4508379058843,0,17.85080128479035,2817.6000366210938,12,-5.408793072001117,3000,Neutral,36.58794884192993,236.284,253.214,246.6367,0.0,0.0,297.0899963378906,-1.3945,SNOW,0.4569,Neutral,0.4326,0.6603,7.1423240657564975,7,329.010009765625,0.0,0.0
2020-11-15,234.8000030517578,237.1100006103516,241.625,232.3000030517578,234.8000030517578,1487700.0,2835.4508379058843,0,17.85080128479035,2817.6000366210938,12,-5.408793072001117,3000,Neutral,36.58794884192993,236.108,252.3845,246.3178,0.0,0.0,297.0899963378906,-1.295,SNOW,0.4569,Neutral,0.4326,0.6603,7.1423240657564975,7,329.010009765625,0.0,0.0
2020-11-16,241.8500061035156,234.0,244.17999267578125,230.25,241.8500061035156,1799500.0,2920.050874526977,0,17.85080128479035,2902.200073242187,12,-2.5887918512980224,3000,Neutral,41.5719517933528,236.326,251.1385,246.5563,0.0,0.0,297.0899963378906,-0.9759,SNOW,0.4618,Neutral,0.4261,0.6671,8.907387542319007,7,333.0,0.0,0.0
2020-11-17,248.02999877929688,245.0,251.5599975585937,243.72999572753903,248.02999877929688,1629600.0,2994.210786636353,0,17.85080128479035,2976.3599853515625,12,-0.11679478098549634,3000,Neutral,37.81541459009885,238.856,249.918,246.6902,0.0,0.0,297.0899963378906,-0.5551,SNOW,0.4602,Neutral,0.4311,0.6679,8.17304693925027,7,331.3399963378906,0.0,0.0
2020-11-18,260.5400085449219,253.0,262.2699890136719,250.7350006103516,260.5400085449219,2202300.0,3144.330903823853,0,17.85080128479035,3126.4801025390625,12,4.887209125264514,3000,Neutral,47.543378190907646,244.004,249.651,247.0325,0.0,0.0,297.0899963378906,0.0719,SNOW,0.4336,Neutral,0.4379,0.6692,6.394712816253055,7,327.32000732421875,0.0,0.0
2020-11-19,264.0,259.2099914550781,268.57000732421875,253.25,264.0,1592100.0,3185.8508012847906,0,17.85080128479035,3168.0,12,6.271205707295746,3000,Neutral,50.55361491054095,249.844,250.35,247.4325,0.0,0.0,297.0899963378906,0.5568,SNOW,0.4453,Neutral,0.4336,0.667,7.000761503686846,7,328.69000244140625,0.0,0.0
2020-11-20,266.0,269.0,273.1650085449219,264.0,266.0,1592000.0,3209.8508012847906,0,17.85080128479035,3192.0,12,7.071205707295746,3000,Neutral,50.69871438940534,256.084,251.149,248.0517,0.0,0.0,297.0899963378906,0.8873,SNOW,0.441,Neutral,0.4605,0.6705,6.027535764644206,7,326.489990234375,0.0,0.0
2020-11-21,266.0,269.0,273.1650085449219,264.0,266.0,1592000.0,3209.8508012847906,0,17.85080128479035,3192.0,12,7.071205707295746,3000,Neutral,50.69871438940534,260.914,251.948,248.5657,0.0,0.0,297.0899963378906,1.051,SNOW,0.441,Neutral,0.4605,0.6705,6.027535764644206,7,326.489990234375,0.0,0.0
2020-11-22,266.0,269.0,273.1650085449219,264.0,266.0,1592000.0,3209.8508012847906,0,17.85080128479035,3192.0,12,7.071205707295746,3000,Neutral,50.69871438940534,264.508,252.6365,249.3758,0.0,0.0,297.0899963378906,1.0999,SNOW,0.441,Neutral,0.4605,0.6705,6.027535764644206,7,326.489990234375,0.0,0.0
2020-11-23,274.1499938964844,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,1347600.0,3307.650728042603,0,17.85080128479035,3289.7999267578125,12,10.33120326588951,3000,Neutral,81.44821744856196,267.23,253.2375,250.166,0.0,0.0,297.0899963378906,1.2739,SNOW,0.4455,Neutral,0.4514,0.667,6.881325685774378,7,328.4200134277344,0.0,0.0
2020-11-24,282.1000061035156,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,1730600.0,3403.050874526978,0,17.85080128479035,3385.2000732421875,12,13.511208148702002,3000,Neutral,89.78403868838217,270.85,254.147,251.051,0.0,0.0,297.0899963378906,1.5042,SNOW,0.4548,Neutral,0.4425,0.6669,9.234739154474724,7,333.739990234375,0.0,0.0
2020-11-25,303.0199890136719,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100.0,3654.090669448853,0,17.85080128479035,3636.2398681640625,12,21.879201312764497,3000,Neutral,91.96549842341562,278.254,256.1375,252.2847,0.0,0.0,303.0199890136719,2.0581,SNOW,0.4553,Neutral,0.4398,0.673,8.991439469788553,7,333.19000244140625,0.0,0.0
2020-11-26,303.0199890136719,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,2912100.0,3654.090669448853,0,17.85080128479035,3636.2398681640625,12,21.879201312764497,3000,Neutral,99.1569739331931,285.658,258.0385,253.5183,0.0,0.0,303.0199890136719,2.2667,SNOW,0.4484,Neutral,0.4397,0.6797,8.991439469788553,7,333.19000244140625,0.0,0.0
2020-11-27,328.7900085449219,310.0,334.6199951171875,309.7300109863281,328.7900085449219,3293800.0,3963.330903823853,0,17.85080128479035,3945.4801025390625,12,32.18720912526451,3000,Neutral,100.0,298.216,261.228,254.8247,0.0,0.0,328.7900085449219,2.8352,SNOW,0.4564,Neutral,0.4287,0.6778,9.411699107136265,7,334.1400146484375,0.0,0.0
