Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,68.38999938964844,69.06999969482422,69.6500015258789,67.58999633789062,68.38999938964844,4377600.0,946.7986144104005,0,57.72862234497086,889.0699920654297,13,-5.2260055541992205,1000,,0.0,69.74,0.0,0.0,0.0,0.0,72.83000183105469,-0.5832,DG,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,68.87999725341797,67.16999816894531,69.30000305175781,67.13999938964844,68.87999725341797,4341100.0,953.1685866394045,0,57.72862234497086,895.4399642944336,13,-4.589008331298839,1000,,0.0,69.224,0.0,0.0,0.0,0.0,72.83000183105469,-0.5613,DG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,68.87999725341797,67.16999816894531,69.30000305175781,67.13999938964844,68.87999725341797,4341100.0,953.1685866394045,0,57.72862234497086,895.4399642944336,13,-4.589008331298839,1000,,0.0,69.072,0.0,0.0,0.0,0.0,72.83000183105469,-0.5129,DG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,68.87999725341797,67.16999816894531,69.30000305175781,67.13999938964844,68.87999725341797,4341100.0,953.1685866394045,0,57.72862234497086,895.4399642944336,13,-4.589008331298839,1000,,26.5604023615641,68.702,0.0,0.0,0.0,0.0,72.83000183105469,-0.4491,DG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,68.87999725341797,67.16999816894531,69.30000305175781,67.13999938964844,68.87999725341797,4341100.0,953.1685866394045,0,57.72862234497086,895.4399642944336,13,-4.589008331298839,1000,,26.5604023615641,68.782,0.0,0.0,0.0,0.0,72.83000183105469,-0.3778,DG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,70.33999633789062,69.54000091552734,70.80000305175781,69.08000183105469,70.33999633789062,4116700.0,972.148574737549,0,57.72862234497086,914.4199523925781,13,-2.6910095214843777,1000,,35.472559129982685,69.172,0.0,0.0,0.0,0.0,72.83000183105469,-0.1712,DG,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,70.2300033569336,69.54000091552734,70.62000274658203,68.6500015258789,70.2300033569336,5348800.0,970.7186659851076,0,57.72862234497086,912.9900436401367,13,-2.83400039672852,1000,,35.51403951599677,69.442,0.0,0.0,0.0,0.0,72.83000183105469,-0.0332,DG,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,70.80999755859375,70.41999816894531,71.94999694824219,70.30000305175781,70.80999755859375,3035500.0,978.2585906066896,0,57.72862234497086,920.5299682617188,13,-2.080007934570316,1000,,43.77267141713193,69.828,0.0,0.0,0.0,0.0,72.83000183105469,0.1174,DG,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,71.86000061035156,71.37999725341797,72.48999786376953,71.08999633789062,71.86000061035156,2922800.0,991.9086302795412,0,57.72862234497086,934.1800079345703,13,-0.715003967285166,1000,,52.23714629756533,70.424,0.0,0.0,0.0,0.0,72.83000183105469,0.3102,DG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,71.86000061035156,71.37999725341797,72.48999786376953,71.08999633789062,71.86000061035156,2922800.0,991.9086302795412,0,57.72862234497086,934.1800079345703,13,-0.715003967285166,1000,,52.23714629756533,71.02,70.6015,0.0,0.0,0.0,72.83000183105469,0.423,DG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,71.86000061035156,71.37999725341797,72.48999786376953,71.08999633789062,71.86000061035156,2922800.0,991.9086302795412,0,57.72862234497086,934.1800079345703,13,-0.715003967285166,1000,,52.23714629756533,71.324,70.574,0.0,0.0,0.0,72.83000183105469,0.479,DG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,72.18000030517578,72.0,72.80000305175781,71.72000122070312,72.18000030517578,2404200.0,996.068626312256,0,57.72862234497086,938.3400039672852,13,-0.29900436401367747,1000,,67.06991052887943,71.714,70.5415,0.0,0.0,0.0,72.83000183105469,0.524,DG,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,73.69000244140625,72.54000091552734,73.87000274658203,72.29000091552734,73.69000244140625,2979200.0,1015.6986540832521,0,57.72862234497086,957.9700317382812,13,1.663998413085943,1000,,68.82952753039385,72.29,70.5905,0.0,0.0,0.0,73.69000244140625,0.665,DG,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,74.04000091552734,73.52999877929688,74.7699966430664,73.4800033569336,74.04000091552734,3747300.0,1020.2486342468263,0,57.72862234497086,962.5200119018555,13,2.118996429443365,1000,,96.6443416949569,72.726,70.7005,0.0,0.0,0.0,74.04000091552734,0.7523,DG,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,73.4000015258789,74.25,74.26000213623047,73.26000213623047,73.4000015258789,2843100.0,1011.9286421813966,0,57.72862234497086,954.2000198364258,13,1.2869972229003879,1000,,88.47935664502852,73.034,70.7975,0.0,0.0,0.0,74.04000091552734,0.7119,DG,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,75.05999755859375,73.69000244140625,75.13999938964844,73.51000213623047,75.05999755859375,3109900.0,1033.5085906066897,0,57.72862234497086,975.7799682617188,13,3.444992065429686,1000,,90.23445532672848,73.674,70.9775,0.0,0.0,0.0,75.05999755859375,0.7957,DG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,75.05999755859375,73.69000244140625,75.13999938964844,73.51000213623047,75.05999755859375,3109900.0,1033.5085906066897,0,57.72862234497086,975.7799682617188,13,3.444992065429686,1000,,90.23445532672848,74.25,71.1575,0.0,0.0,0.0,75.05999755859375,0.8035,DG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,75.05999755859375,73.69000244140625,75.13999938964844,73.51000213623047,75.05999755859375,3109900.0,1033.5085906066897,0,57.72862234497086,975.7799682617188,13,3.444992065429686,1000,,90.23445532672848,74.524,71.4285,0.0,0.0,0.0,75.05999755859375,0.7619,DG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,76.3499984741211,74.86000061035156,76.48999786376953,74.05000305175781,76.3499984741211,3336000.0,2049.286052528382,0,64.18609220123324,1985.0999603271484,26,2.5584356311798007,2000,"cash_3%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",91.63886795598248,74.986,71.7095,0.0,0.0,0.0,76.3499984741211,0.8019,DG,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,76.33999633789062,76.26000213623047,76.75,75.5,76.33999633789062,3283400.0,2049.0259969863896,0,64.18609220123324,1984.8399047851562,26,2.5454328540802096,2000,,89.89367530385732,75.574,72.1025,0.0,0.0,0.0,76.3499984741211,0.7755,DG,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,75.0999984741211,76.4000015258789,76.41999816894531,74.31999969482422,75.0999984741211,3065000.0,2016.7860525283818,0,64.18609220123324,1952.5999603271484,26,0.9334356311798131,2000,,78.15028065607547,75.582,72.438,0.0,0.0,0.0,76.3499984741211,0.6018,DG,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,72.86000061035156,74.3499984741211,75.13999938964844,72.43000030517578,72.86000061035156,3770500.0,1958.546108070374,0,64.18609220123324,1894.3600158691406,26,-1.9785615917205845,2000,,59.94182122792581,75.142,72.637,0.0,0.0,0.0,76.3499984741211,0.2584,DG,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.66000366210938,72.8499984741211,73.20999908447266,71.58000183105469,71.66000366210938,2772600.0,1927.346187416077,0,64.18609220123324,1863.1600952148438,26,-3.5385576244354233,2000,,49.0439908622244,74.462,72.776,0.0,0.0,0.0,76.3499984741211,-0.0847,DG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,71.66000366210938,72.8499984741211,73.20999908447266,71.58000183105469,71.66000366210938,2772600.0,1927.346187416077,0,64.18609220123324,1863.1600952148438,26,-3.5385576244354233,2000,,49.0439908622244,73.524,72.915,0.0,0.0,0.0,76.3499984741211,-0.3061,DG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,71.66000366210938,72.8499984741211,73.20999908447266,71.58000183105469,71.66000366210938,2772600.0,1927.346187416077,0,64.18609220123324,1863.1600952148438,26,-3.5385576244354233,2000,,49.0439908622244,72.588,73.054,0.0,0.0,0.0,76.3499984741211,-0.4388,DG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.70999908447266,71.26000213623047,71.30999755859375,68.87999725341797,69.70999908447266,3933200.0,1876.6460683975224,0,64.18609220123324,1812.459976196289,26,-6.073563575363162,2000,,39.78493809397599,71.51,73.0225,0.0,0.0,0.0,76.3499984741211,-0.6789,DG,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,69.5199966430664,68.86000061035156,70.20999908447266,68.18000030517578,69.5199966430664,3923300.0,1871.70600492096,0,64.18609220123324,1807.5199127197266,26,-6.320566749191281,2000,,30.64063557055775,70.842,72.987,0.0,0.0,0.0,76.3499984741211,-0.8192,DG,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,69.66999816894531,69.77999877929688,70.58999633789062,69.48999786376953,69.66999816894531,2552200.0,1875.6060445938115,0,64.18609220123324,1811.4199523925781,26,-6.125564765548708,2000,,29.32827401725528,70.444,72.93,0.0,0.0,0.0,76.3499984741211,-0.8574,DG,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,68.75,68.9000015258789,69.45999908447266,67.9000015258789,68.75,2351800.0,1851.6860922012334,0,64.18609220123324,1787.5,26,-7.321562385177616,2000,,28.5714185261414,69.862,72.7745,0.0,0.0,0.0,76.3499984741211,-0.9228,DG,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,70.45999908447266,68.80999755859375,70.61000061035156,68.73999786376953,70.45999908447266,2212800.0,1896.1460683975224,0,64.18609220123324,1831.959976196289,26,-5.098563575363158,2000,,28.899092522144485,69.622,72.7045,0.0,0.0,0.0,76.3499984741211,-0.7645,DG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,70.45999908447266,68.80999755859375,70.61000061035156,68.73999786376953,70.45999908447266,2212800.0,1896.1460683975224,0,64.18609220123324,1831.959976196289,26,-5.098563575363158,2000,,28.899092522144485,69.772,72.6345,0.0,0.0,0.0,76.3499984741211,-0.6248,DG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,70.45999908447266,68.80999755859375,70.61000061035156,68.73999786376953,70.45999908447266,2212800.0,1896.1460683975224,0,64.18609220123324,1831.959976196289,26,-5.098563575363158,2000,,28.899092522144485,69.96,72.5485,0.0,0.0,0.0,76.3499984741211,-0.5025,DG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,70.45999908447266,68.80999755859375,70.61000061035156,68.73999786376953,70.45999908447266,2212800.0,1896.1460683975224,0,64.18609220123324,1831.959976196289,26,-5.098563575363158,2000,,19.354843831623,70.118,72.387,0.0,0.0,0.0,76.3499984741211,-0.3965,DG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,73.04000091552734,72.87000274658203,75.54000091552734,72.05999755859375,73.04000091552734,3097000.0,1963.2261160049443,0,64.18609220123324,1899.040023803711,26,-1.744561194992067,2000,,36.45322110147657,70.976,72.337,0.0,0.0,0.0,76.3499984741211,-0.0735,DG,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,74.2699966430664,73.66999816894531,74.54000091552734,73.5,74.2699966430664,2629900.0,1995.20600492096,0,64.18609220123324,1931.0199127197266,26,-0.14556674919128376,2000,,46.58996731333684,71.738,72.3805,0.0,0.0,0.0,76.3499984741211,0.2462,DG,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,72.5999984741211,72.58000183105469,73.48999786376953,71.48999786376953,72.5999984741211,4255300.0,1951.7860525283818,0,64.18609220123324,1887.5999603271484,26,-2.3165643688201842,2000,,48.87930098951944,72.166,72.2575,0.0,0.0,0.0,76.3499984741211,0.2881,DG,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,72.0,72.19999694824219,72.48999786376953,70.66000366210938,72.0,3252900.0,1936.1860922012334,0,64.18609220123324,1872.0,26,-3.0965623851776147,2000,,51.54543789950285,72.474,72.1045,0.0,0.0,0.0,76.3499984741211,0.2489,DG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,72.0,72.19999694824219,72.48999786376953,70.66000366210938,72.0,3252900.0,1936.1860922012334,0,64.18609220123324,1872.0,26,-3.0965623851776147,2000,,51.54543789950285,72.782,71.9515,0.0,0.0,0.0,76.3499984741211,0.2137,DG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,72.0,72.19999694824219,72.48999786376953,70.66000366210938,72.0,3252900.0,1936.1860922012334,0,64.18609220123324,1872.0,26,-3.0965623851776147,2000,,51.54543789950285,72.574,71.734,0.0,0.0,0.0,76.3499984741211,0.1825,DG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.77999877929688,72.33999633789062,73.31999969482422,71.9800033569336,72.77999877929688,2686800.0,1956.466060462952,0,64.18609220123324,1892.2799682617188,26,-2.0825639720916778,2000,,65.61547052746855,72.276,71.556,0.0,0.0,0.0,76.3499984741211,0.2241,DG,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,74.11000061035156,73.38999938964844,74.58000183105469,73.01000213623047,74.11000061035156,2979200.0,1991.046108070374,0,64.18609220123324,1926.8600158691406,26,-0.3535615917205748,2000,,70.92072310289117,72.578,71.5065,0.0,0.0,0.0,76.3499984741211,0.3569,DG,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,75.08000183105469,73.87999725341797,75.16000366210938,73.36000061035156,75.08000183105469,2502800.0,2016.2661398086552,0,64.18609220123324,1952.0800476074219,26,0.907439995193482,2000,,72.94320077549378,73.194,71.6175,0.0,0.0,0.0,76.3499984741211,0.5062,DG,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,76.2699966430664,75.56999969482422,76.27999877929688,74.63999938964844,76.2699966430664,2003400.0,2047.20600492096,0,64.18609220123324,1983.0199127197266,26,2.4544332508087074,2000,,81.17745822017338,74.048,71.848,0.0,0.0,0.0,76.3499984741211,0.6749,DG,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,76.0199966430664,76.13999938964844,76.4000015258789,75.63999938964844,76.0199966430664,1910700.0,2040.70600492096,0,64.18609220123324,1976.5199127197266,26,2.12943325080871,2000,,76.22642623016895,74.852,72.066,0.0,0.0,0.0,76.3499984741211,0.7192,DG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,76.0199966430664,76.13999938964844,76.4000015258789,75.63999938964844,76.0199966430664,1910700.0,2040.70600492096,0,64.18609220123324,1976.5199127197266,26,2.12943325080871,2000,,76.22642623016895,75.5,72.284,0.0,0.0,0.0,76.3499984741211,0.7038,DG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,76.0199966430664,76.13999938964844,76.4000015258789,75.63999938964844,76.0199966430664,1910700.0,2040.70600492096,0,64.18609220123324,1976.5199127197266,26,2.12943325080871,2000,,76.22642623016895,75.882,72.5995,0.0,0.0,0.0,76.3499984741211,0.6505,DG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,74.25,75.63999938964844,76.16999816894531,74.23999786376953,74.25,3491200.0,1994.6860922012334,0,64.18609220123324,1930.5,26,-0.1715623851776149,2000,,65.31934013380135,75.716,72.836,0.0,0.0,0.0,76.3499984741211,0.4233,DG,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,75.55000305175781,74.54000091552734,75.86000061035156,72.58000183105469,75.55000305175781,3425500.0,3027.428471504212,0,5.428349433899484,3022.0001220703125,40,1.0084153882344515,3000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.316522506048834,75.572,73.13,0.0,0.0,0.0,76.3499984741211,0.3621,DG,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,74.79000091552734,75.08999633789062,75.47000122070312,74.12000274658203,74.79000091552734,3764900.0,2997.0283860549935,0,5.428349433899484,2991.6000366210938,40,-0.00492079340616014,3000,,52.44823216358809,75.326,73.432,0.0,0.0,0.0,76.3499984741211,0.2304,DG,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,75.0199966430664,74.2699966430664,75.08000183105469,73.9000015258789,75.0199966430664,2112200.0,3006.228215156556,0,5.428349433899484,3000.7998657226562,40,0.3017401766459149,3000,,63.18082842990592,75.126,73.66,72.322,0.0,0.0,76.3499984741211,0.1459,DG,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,74.87999725341797,74.83000183105469,75.52999877929688,73.9800033569336,74.87999725341797,2594700.0,3000.6282395706185,0,5.428349433899484,2995.1998901367188,40,0.11507432378133897,3000,,66.51375785578858,74.898,73.881,72.3632,0.0,0.0,76.3499984741211,0.0634,DG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,74.87999725341797,74.83000183105469,75.52999877929688,73.9800033569336,74.87999725341797,2594700.0,3000.6282395706185,0,5.428349433899484,2995.1998901367188,40,0.11507432378133897,3000,,66.51375785578858,75.024,74.102,72.3973,0.0,0.0,76.3499984741211,-0.0016,DG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,74.87999725341797,74.83000183105469,75.52999877929688,73.9800033569336,74.87999725341797,2594700.0,3000.6282395706185,0,5.428349433899484,2995.1998901367188,40,0.11507432378133897,3000,,66.51375785578858,74.89,74.323,72.4335,0.0,0.0,76.3499984741211,-0.0522,DG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,74.58000183105469,74.12000274658203,74.93000030517578,73.69000244140625,74.58000183105469,1919600.0,2988.628422676087,0,5.428349433899484,2983.2000732421875,40,-0.28491957270303514,3000,,60.92236155965749,74.848,74.4,72.4792,0.0,0.0,76.3499984741211,-0.1167,DG,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,74.23999786376953,74.16000366210938,75.55999755859375,74.11000061035156,74.23999786376953,2018800.0,2975.028263984681,0,5.428349433899484,2969.5999145507812,40,-0.7382581957499079,3000,,50.89653372564248,74.692,74.3985,72.5255,0.0,0.0,76.3499984741211,-0.1897,DG,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,75.20999908447266,74.68000030517578,75.33000183105469,74.37999725341797,75.20999908447266,3018400.0,3013.828312812806,0,5.428349433899484,3008.3999633789062,40,0.5550767651875899,3000,,50.89653372564248,74.758,74.529,72.588,0.0,0.0,76.3499984741211,-0.1516,DG,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,83.2300033569336,79.7300033569336,83.27999877929688,79.5,83.2300033569336,10642700.0,3334.6284837112435,0,5.428349433899484,3329.2001342773438,40,11.248415795135502,3000,,74.7159297185469,76.428,75.0905,72.7842,0.0,0.0,83.2300033569336,0.5504,DG,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,85.01000213623047,83.95999908447266,85.05000305175781,83.76000213623047,85.01000213623047,5596100.0,3405.8284348831185,0,5.428349433899484,3400.4000854492188,40,13.621747500864679,3000,,78.7956602871702,78.454,75.741,73.0403,0.0,0.0,85.01000213623047,1.0881,DG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,85.01000213623047,83.95999908447266,85.05000305175781,83.76000213623047,85.01000213623047,5596100.0,3405.8284348831185,0,5.428349433899484,3400.4000854492188,40,13.621747500864679,3000,,78.7956602871702,80.54,76.3915,73.2783,0.0,0.0,85.01000213623047,1.3433,DG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,85.01000213623047,83.95999908447266,85.05000305175781,83.76000213623047,85.01000213623047,5596100.0,3405.8284348831185,0,5.428349433899484,3400.4000854492188,40,13.621747500864679,3000,,78.7956602871702,82.694,77.003,73.5538,0.0,0.0,85.01000213623047,1.4078,DG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,85.80999755859375,85.1500015258789,85.87999725341797,84.63999938964844,85.80999755859375,3308700.0,3437.8282517776497,0,5.428349433899484,3432.39990234375,40,14.68840806401571,3000,,89.48086762478803,84.814,77.588,73.8442,0.0,0.0,85.80999755859375,1.4119,DG,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,85.04000091552734,85.37000274658203,86.80000305175781,84.87000274658203,85.04000091552734,3356600.0,3407.0283860549935,0,5.428349433899484,3401.6000366210938,40,13.66174587326051,3000,,83.62864133446882,85.176,78.086,74.1135,0.0,0.0,85.80999755859375,1.2509,DG,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,84.66999816894531,85.02999877929688,85.02999877929688,83.36000061035156,84.66999816894531,3238400.0,3392.228276191712,0,5.428349433899484,3386.7999267578125,40,13.168408877817793,3000,,86.00583771291554,85.108,78.506,74.3767,0.0,0.0,85.80999755859375,1.0264,DG,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,84.13999938964844,84.61000061035156,84.88999938964844,83.68000030517578,84.13999938964844,3246500.0,3371.028325019837,0,5.428349433899484,3365.5999755859375,40,12.4617438387553,3000,,82.52498191963666,84.934,78.912,74.631,0.0,0.0,85.80999755859375,0.7606,DG,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,84.04000091552734,84.25,84.83000183105469,83.5,84.04000091552734,4377200.0,3367.0283860549935,0,5.428349433899484,3361.6000366210938,40,12.328412539927168,3000,,82.76111037739865,84.74,79.313,74.8837,0.0,0.0,85.80999755859375,0.5158,DG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,84.04000091552734,84.25,84.83000183105469,83.5,84.04000091552734,4377200.0,3367.0283860549935,0,5.428349433899484,3361.6000366210938,40,12.328412539927168,3000,,82.76111037739865,84.386,79.714,75.112,0.0,0.0,85.80999755859375,0.304,DG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,84.04000091552734,84.25,84.83000183105469,83.5,84.04000091552734,4377200.0,3367.0283860549935,0,5.428349433899484,3361.6000366210938,40,12.328412539927168,3000,,82.76111037739865,84.186,80.2035,75.3422,0.0,0.0,85.80999755859375,0.1235,DG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,84.62000274658203,84.01000213623047,85.29000091552734,84.01000213623047,84.62000274658203,2054200.0,3390.228459297181,0,5.428349433899484,3384.8001098632812,40,13.10174831466676,3000,,85.20336399536244,84.176,80.657,75.5723,0.0,0.0,85.80999755859375,0.0167,DG,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
