Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-15,108.11000061035156,107.94000244140624,109.5500030517578,107.63999938964844,108.11000061035156,1100700.0,39213.551518817905,0,77.73129787063942,39135.820220947266,362,35.3151281708553,29000,,53.41666322284495,107.336,105.5375,109.5632,115.4803,116.4997,137.16000366210938,0.65,CBOE,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,108.4499969482422,107.9499969482422,109.41999816894533,107.4800033569336,108.4499969482422,731400.0,39336.63019313432,0,77.73129787063942,39258.89889526368,362,35.73953739263603,29000,,57.010116032484255,107.662,105.6165,109.3837,115.2942,116.5121,137.16000366210938,0.6769,CBOE,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,108.37999725341795,108.44000244140624,108.66000366210938,107.13999938964844,108.37999725341795,728000.0,39311.29030360794,0,77.73129787063942,39233.5590057373,362,35.65215846323471,29000,,63.85998292228174,107.974,105.726,109.203,115.1013,116.5244,137.16000366210938,0.6617,CBOE,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,106.55999755859376,108.01000213623048,108.48999786376952,106.5500030517578,106.55999755859376,1893300.0,38652.450414081584,0,77.73129787063942,38574.719116210945,362,33.3802967752128,29000,,71.58006131023333,107.922,105.7445,109.0035,114.8817,116.525,137.16000366210938,0.515,CBOE,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,106.55999755859376,108.01000213623048,108.48999786376952,106.5500030517578,106.55999755859376,1893300.0,38652.450414081584,0,77.73129787063942,38574.719116210945,362,33.3802967752128,29000,,71.58006131023333,107.612,105.763,108.7812,114.6541,116.5263,137.16000366210938,0.4012,CBOE,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,106.55999755859376,108.01000213623048,108.48999786376952,106.5500030517578,106.55999755859376,1893300.0,38652.450414081584,0,77.73129787063942,38574.719116210945,362,33.3802967752128,29000,,71.58006131023333,107.302,105.752,108.6017,114.4264,116.5261,137.16000366210938,0.3131,CBOE,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,106.48999786376952,106.76000213623048,107.38999938964844,106.29000091552734,106.48999786376952,914700.0,38627.1105245552,0,77.73129787063942,38549.37922668456,362,33.29291784581149,29000,,68.85615168939779,106.91,105.712,108.4995,114.1982,116.5257,137.16000366210938,0.2408,CBOE,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,104.44000244140624,106.98999786376952,106.98999786376952,103.9499969482422,104.44000244140624,992600.0,37885.012181659695,0,77.73129787063942,37807.280883789055,362,30.733958042723533,29000,,60.25769083904513,106.122,105.5945,108.3783,113.9472,116.5167,137.16000366210938,0.0631,CBOE,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,103.83999633789062,104.22000122070312,104.55999755859376,103.37000274658205,103.83999633789062,711500.0,37667.809972187046,0,77.73129787063942,37590.078674316406,362,29.984984906610958,29000,,49.61744606056159,105.578,105.514,108.2472,113.6891,116.5064,137.16000366210938,-0.0853,CBOE,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,102.77999877929688,103.47000122070312,104.56999969482422,102.06999969482422,102.77999877929688,1925400.0,37284.09085597611,0,77.73129787063942,37206.35955810547,362,28.661815540366344,29000,,34.9023681804008,104.822,105.5285,108.0983,113.4158,116.4983,137.16000366210938,-0.2353,CBOE,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,103.08999633789062,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,883700.0,37396.309972187046,0,77.73129787063942,37318.578674316406,362,29.04877801005924,29000,,25.49272800732271,104.128,105.5585,107.9067,113.1319,116.4833,137.16000366210938,-0.2954,CBOE,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,103.08999633789062,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,883700.0,37396.309972187046,0,77.73129787063942,37318.578674316406,362,29.04877801005924,29000,,25.49272800732271,103.448,105.5885,107.7572,112.8492,116.4657,137.16000366210938,-0.3138,CBOE,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,103.08999633789062,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,883700.0,37396.309972187046,0,77.73129787063942,37318.578674316406,362,29.04877801005924,29000,,25.49272800732271,103.178,105.585,107.6102,112.5664,116.4467,137.16000366210938,-0.3044,CBOE,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,103.08999633789062,102.7699966430664,103.36000061035156,102.08999633789062,103.08999633789062,883700.0,37396.309972187046,0,77.73129787063942,37318.578674316406,362,29.04877801005924,29000,,10.284726464133527,103.028,105.621,107.4267,112.2837,116.4278,137.16000366210938,-0.2772,CBOE,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,101.98999786376952,102.9800033569336,103.66000366210938,101.54000091552734,101.98999786376952,925000.0,36998.1105245552,0,77.73129787063942,36920.37922668456,362,27.675676466501145,29000,,8.760036728075633,102.87,105.525,107.2248,112.0077,116.4043,137.16000366210938,-0.307,CBOE,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,99.0199966430664,101.27999877929688,101.6999969482422,97.2300033569336,99.0199966430664,2159300.0,35922.97008266068,0,77.73129787063942,35845.23878479004,362,23.96829563238211,29000,,3.084554226800364,102.056,105.2055,106.9735,111.7221,116.3662,137.16000366210938,-0.4862,CBOE,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,97.55999755859376,98.68000030517578,99.20999908447266,97.4800033569336,97.55999755859376,2187300.0,35492.19041408158,0,175.47129787063943,35316.719116210945,362,22.482848499350727,29000,Dividend_0.27,2.709770097694985,100.95,104.7425,106.6978,111.4152,116.3182,137.16000366210938,-0.6579,CBOE,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.27
2018-06-01,98.41999816894533,98.8499984741211,99.06999969482422,97.5500030517578,98.41999816894533,1000800.0,36802.428015048994,0,91.76869803238242,36710.65931701661,373,22.770745052681008,30000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",11.164109216865626,100.016,104.3225,106.4635,111.0973,116.2727,137.16000366210938,-0.6706,CBOE,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,98.41999816894533,98.8499984741211,99.06999969482422,97.5500030517578,98.41999816894533,1000800.0,36802.428015048994,0,91.76869803238242,36710.65931701661,373,22.770745052681008,30000,,11.164109216865626,99.082,103.9025,106.254,110.7954,116.231,137.16000366210938,-0.6339,CBOE,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,98.41999816894533,98.8499984741211,99.06999969482422,97.5500030517578,98.41999816894533,1000800.0,36802.428015048994,0,91.76869803238242,36710.65931701661,373,22.770745052681008,30000,,11.164109216865626,98.368,103.418,106.0408,110.4935,116.1904,137.16000366210938,-0.5665,CBOE,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,98.06999969482422,98.31999969482422,98.87000274658205,97.55999755859376,98.06999969482422,1071100.0,36671.87858420182,0,91.76869803238242,36580.10988616943,373,22.335580283190417,30000,,10.873594481874534,98.178,102.916,105.8153,110.1887,116.1483,137.16000366210938,-0.504,CBOE,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,99.3000030517578,98.08000183105467,99.83000183105467,98.08000183105467,99.3000030517578,837300.0,37130.66983633804,0,91.76869803238242,37038.90113830566,373,23.864884456977844,30000,,24.144878635858376,98.526,102.4585,105.648,109.9284,116.1113,137.16000366210938,-0.3461,CBOE,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,100.31999969482422,99.3000030517578,100.45999908447266,99.0999984741211,100.31999969482422,1019600.0,37511.12858420182,0,91.76869803238242,37419.35988616943,373,25.133080283190424,30000,,33.011587703116206,98.906,102.0555,105.4977,109.7899,116.0742,137.16000366210938,-0.1487,CBOE,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,102.91000366210938,101.01000213623048,103.22000122070312,100.95999908447266,102.91000366210938,1717700.0,38477.20006399918,0,91.76869803238242,38385.4313659668,373,28.35331854918163,30000,,50.54669844190944,99.804,101.873,105.3905,109.6927,116.0512,137.16000366210938,0.1633,CBOE,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,103.9499969482422,102.4499969482422,104.5,101.80999755859376,103.9499969482422,1257500.0,38865.11755972673,0,91.76869803238242,38773.34886169434,373,29.64637686827346,30000,,53.4072937523578,100.91,101.7425,105.2892,109.6327,116.0298,137.16000366210938,0.4315,CBOE,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,103.9499969482422,102.4499969482422,104.5,101.80999755859376,103.9499969482422,1257500.0,38865.11755972673,0,91.76869803238242,38773.34886169434,373,29.64637686827346,30000,,53.4072937523578,102.086,101.612,105.1837,109.6064,116.0045,137.16000366210938,0.5914,CBOE,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,103.9499969482422,102.4499969482422,104.5,101.80999755859376,103.9499969482422,1257500.0,38865.11755972673,0,91.76869803238242,38773.34886169434,373,29.64637686827346,30000,,53.4072937523578,103.016,101.485,105.1087,109.5801,115.9772,137.16000366210938,0.6738,CBOE,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,104.91999816894533,104.29000091552734,105.29000091552734,103.27999877929688,104.91999816894533,1896300.0,39226.928015048994,0,91.76869803238242,39135.15931701661,373,30.852411719347685,30000,,56.73290038332249,103.936,101.509,105.0295,109.5618,115.954,137.16000366210938,0.7622,CBOE,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,105.5999984741211,104.7699966430664,105.62999725341795,103.58999633789062,105.5999984741211,1483100.0,39480.56812887955,0,91.76869803238242,39388.79943084717,373,31.697878765449552,30000,,63.70539526293905,104.474,101.597,104.9837,109.5195,115.9335,137.16000366210938,0.8295,CBOE,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,104.5,105.79000091552734,106.08000183105467,104.4000015258789,104.5,914700.0,39070.268698032385,0,91.76869803238242,38978.5,373,30.330213995958978,30000,,74.24781228711112,104.584,101.683,104.9195,109.4552,115.9119,137.16000366210938,0.7678,CBOE,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,103.80999755859376,104.68000030517578,105.79000091552734,103.16999816894533,103.80999755859376,967900.0,38812.89778738786,0,91.76869803238242,38721.129089355476,373,29.472310960477234,30000,,79.67711645080236,104.556,101.719,104.8438,109.3619,115.888,137.16000366210938,0.6526,CBOE,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,102.81999969482422,103.4000015258789,104.33000183105467,102.47000122070312,102.81999969482422,1620800.0,38443.62858420182,0,91.76869803238242,38351.85988616943,373,28.24141361652376,30000,,70.6379135244308,104.33,101.7055,104.744,109.24,115.8598,137.16000366210938,0.49,CBOE,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,102.81999969482422,103.4000015258789,104.33000183105467,102.47000122070312,102.81999969482422,1620800.0,38443.62858420182,0,91.76869803238242,38351.85988616943,373,28.24141361652376,30000,,70.6379135244308,103.91,101.692,104.6228,109.1681,115.8344,137.16000366210938,0.3663,CBOE,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,102.81999969482422,103.4000015258789,104.33000183105467,102.47000122070312,102.81999969482422,1620800.0,38443.62858420182,0,91.76869803238242,38351.85988616943,373,28.24141361652376,30000,,70.6379135244308,103.354,101.6785,104.5143,109.0962,115.8045,137.16000366210938,0.2727,CBOE,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,103.54000091552734,102.62000274658205,103.68000030517578,101.66999816894533,103.54000091552734,851500.0,38712.189039524084,0,91.76869803238242,38620.4203414917,373,29.136615134264655,30000,,74.79601915718352,103.162,101.756,104.4087,109.0302,115.7776,137.16000366210938,0.2467,CBOE,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,105.1999969482422,102.70999908447266,105.62000274658205,101.0,105.1999969482422,1440600.0,39331.36755972673,0,91.76869803238242,39239.59886169434,373,31.20054353494012,30000,,75.74170286082543,103.44,102.065,104.326,108.9782,115.7577,137.16000366210938,0.3219,CBOE,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,104.22000122070312,105.04000091552734,106.5,104.08000183105467,104.22000122070312,994700.0,38965.82915335465,0,91.76869803238242,38874.060455322266,373,29.982082180366522,30000,,67.075327305973,103.72,102.398,104.227,108.9235,115.7307,137.16000366210938,0.2927,CBOE,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,103.9499969482422,104.20999908447266,104.63999938964844,103.04000091552734,103.9499969482422,789100.0,38865.11755972673,0,91.76869803238242,38773.34886169434,373,29.64637686827346,30000,,55.714254573868615,103.946,102.6745,104.1235,108.8622,115.7045,137.16000366210938,0.2429,CBOE,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,104.9800033569336,104.58000183105467,105.41999816894533,103.77999877929688,104.9800033569336,1437500.0,39249.309950168616,0,91.76869803238242,39157.54125213623,373,30.927018169746425,30000,,55.66559933526089,104.378,103.0025,104.0742,108.8207,115.6847,137.16000366210938,0.2622,CBOE,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,104.9800033569336,104.58000183105467,105.41999816894533,103.77999877929688,104.9800033569336,1437500.0,39249.309950168616,0,91.76869803238242,39157.54125213623,373,30.927018169746425,30000,,55.66559933526089,104.666,103.3305,104.0647,108.7893,115.6575,137.16000366210938,0.2598,CBOE,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,104.9800033569336,104.58000183105467,105.41999816894533,103.77999877929688,104.9800033569336,1437500.0,39249.309950168616,0,91.76869803238242,39157.54125213623,373,30.927018169746425,30000,,55.66559933526089,104.622,103.676,104.0432,108.7579,115.6285,137.16000366210938,0.2432,CBOE,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,104.1500015258789,104.68000030517578,105.16999816894533,102.5500030517578,104.1500015258789,1038500.0,38939.71926718522,0,91.76869803238242,38847.95056915283,373,29.89504922646843,30000,,45.69834497632323,104.608,103.9185,103.9978,108.7196,115.596,137.16000366210938,0.1674,CBOE,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,105.7699966430664,104.68000030517578,107.66999816894533,104.68000030517578,105.7699966430664,1513600.0,39543.977445896155,0,91.76869803238242,39452.20874786377,373,31.909243155504885,30000,,50.859444789871496,104.972,104.191,103.9908,108.6732,115.5702,137.16000366210938,0.2081,CBOE,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,103.9499969482422,105.94000244140624,106.33000183105467,103.91999816894533,103.9499969482422,992000.0,38865.11755972673,0,91.76869803238242,38773.34886169434,373,29.64637686827346,30000,,47.40809132837753,104.766,104.243,103.9535,108.6212,115.5373,137.16000366210938,0.1086,CBOE,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,103.80999755859376,103.94000244140624,104.56999969482422,103.11000061035156,103.80999755859376,641500.0,38812.89778738786,0,91.76869803238242,38721.129089355476,373,29.472310960477234,30000,,50.0,104.532,104.236,103.9138,108.5529,115.4987,137.16000366210938,0.0291,CBOE,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,104.06999969482422,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,968700.0,38909.87858420182,0,91.76869803238242,38818.10988616943,373,29.795580283190414,30000,,56.69881969282905,104.35,104.242,103.8687,108.4922,115.4631,137.16000366210938,-0.0093,CBOE,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,104.06999969482422,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,968700.0,38909.87858420182,0,91.76869803238242,38818.10988616943,373,29.795580283190414,30000,,56.69881969282905,104.334,104.248,103.815,108.4011,115.4152,137.16000366210938,-0.0359,CBOE,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,104.06999969482422,103.91000366210938,105.56999969482422,102.3499984741211,104.06999969482422,968700.0,39908.83788420487,0,50.028001087192024,39858.809883117676,383,28.83417172575921,31000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",56.69881969282905,103.994,104.2055,103.7697,108.31,115.3695,137.16000366210938,-0.0535,CBOE,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,103.75,103.37999725341795,103.93000030517578,103.11000061035156,103.75,586500.0,39786.278001087194,0,50.028001087192024,39736.25,383,28.43881726408929,31000,,51.17580670378557,103.954,104.113,103.7413,108.2162,115.3226,137.16000366210938,-0.084,CBOE,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,102.41999816894533,104.27999877929688,104.41999816894533,102.18000030517578,102.41999816894533,318600.0,39276.887299793256,0,50.028001087192024,39226.85929870606,383,26.795621453463692,31000,,33.83722787033577,103.676,104.009,103.7402,108.1085,115.2701,137.16000366210938,-0.183,CBOE,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,102.41999816894533,104.27999877929688,104.41999816894533,102.18000030517578,102.41999816894533,318600.0,39276.887299793256,0,50.028001087192024,39226.85929870606,383,26.795621453463692,31000,,38.18897243609639,103.346,103.9395,103.739,107.9772,115.22,137.16000366210938,-0.2378,CBOE,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,102.94000244140624,102.66000366210938,103.11000061035156,101.86000061035156,102.94000244140624,570800.0,39476.04893614578,0,50.028001087192024,39426.02093505859,383,27.438078344923436,31000,,43.583270805340895,103.12,103.9455,103.7465,107.8452,115.1763,137.16000366210938,-0.2293,CBOE,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,100.79000091552734,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,774500.0,38652.59835173417,0,50.028001087192024,38602.57035064697,383,24.78178613714405,31000,,26.69632991552487,102.464,103.844,103.707,107.686,115.1237,137.16000366210938,-0.3459,CBOE,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,100.79000091552734,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,774500.0,38652.59835173417,0,50.028001087192024,38602.57035064697,383,24.78178613714405,31000,,26.69632991552487,101.872,103.7425,103.6807,107.4881,115.0681,137.16000366210938,-0.4017,CBOE,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,100.79000091552734,102.54000091552734,103.04000091552734,100.29000091552734,100.79000091552734,774500.0,38652.59835173417,0,50.028001087192024,38602.57035064697,383,24.78178613714405,31000,,26.69632991552487,101.546,103.605,103.6287,107.2902,115.0112,137.16000366210938,-0.4154,CBOE,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,103.20999908447266,100.51000213623048,103.37000274658205,100.51000213623048,103.20999908447266,1016600.0,39579.45765044022,0,50.028001087192024,39529.42964935303,383,27.771654842647443,31000,,45.55764518562209,101.704,103.5055,103.592,107.1124,114.9644,137.16000366210938,-0.2502,CBOE,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,102.9000015258789,103.5,103.7300033569336,102.33000183105467,102.9000015258789,932100.0,39460.728585498815,0,50.028001087192024,39410.70058441162,383,27.388657858965484,31000,,34.51999032129022,101.696,103.4395,103.5267,106.9381,114.9162,137.16000366210938,-0.1507,CBOE,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,102.1500015258789,101.91000366210938,103.1500015258789,101.75,102.1500015258789,597900.0,39173.478585498815,0,50.028001087192024,39123.45058441162,383,26.462044955739685,31000,,39.02442428341865,101.968,103.3495,103.4488,106.79,114.8596,137.16000366210938,-0.1246,CBOE,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,103.12999725341795,102.51000213623048,103.62000274658205,102.51000213623048,103.12999725341795,554300.0,39548.81694914627,0,50.028001087192024,39498.788948059075,383,27.672813870731474,31000,,46.23893674608025,102.436,103.257,103.3873,106.6553,114.8035,137.16000366210938,-0.0379,CBOE,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,102.9000015258789,103.23999786376952,103.44000244140624,102.33000183105467,102.9000015258789,436000.0,39460.728585498815,0,50.028001087192024,39410.70058441162,383,27.388657858965484,31000,,43.507220409193145,102.858,103.153,103.3005,106.5244,114.751,137.16000366210938,0.0069,CBOE,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,102.9000015258789,103.23999786376952,103.44000244140624,102.33000183105467,102.9000015258789,436000.0,39460.728585498815,0,50.028001087192024,39410.70058441162,383,27.388657858965484,31000,,43.507220409193145,102.796,103.049,103.2137,106.3884,114.6963,137.16000366210938,0.0375,CBOE,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,102.9000015258789,103.23999786376952,103.44000244140624,102.33000183105467,102.9000015258789,436000.0,39460.728585498815,0,50.028001087192024,39410.70058441162,383,27.388657858965484,31000,,43.507220409193145,102.796,102.9865,103.1212,106.2524,114.6397,137.16000366210938,0.0575,CBOE,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,103.7300033569336,102.83000183105467,104.62000274658205,102.83000183105467,103.7300033569336,606500.0,39778.61928679276,0,50.028001087192024,39728.59128570557,383,28.41411173410725,31000,,49.89497557711341,103.112,102.8845,103.0437,106.1233,114.5866,137.16000366210938,0.1212,CBOE,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,104.87999725341795,103.9499969482422,105.12000274658205,103.11000061035156,104.87999725341795,400700.0,40219.06694914627,0,50.028001087192024,40169.038948059075,383,29.834910644925017,31000,,63.16917590186656,103.462,102.931,103.0157,106.0096,114.5382,137.16000366210938,0.2282,CBOE,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,106.0199966430664,105.0,106.16999816894533,104.62999725341795,106.0199966430664,486000.0,40655.68671538163,0,50.028001087192024,40605.65871429443,383,31.243361503748748,31000,,67.17558474497923,104.086,103.0415,103.0067,105.8939,114.4832,137.16000366210938,0.3552,CBOE,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,104.76000213623048,105.61000061035156,106.06999969482422,104.41999816894533,104.76000213623048,515000.0,40173.10881926347,0,50.028001087192024,40123.08081817628,383,29.686658613045015,31000,,58.11053123671925,104.458,103.076,102.9767,105.7892,114.4212,137.16000366210938,0.3392,CBOE,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,104.62000274658205,104.38999938964844,105.1999969482422,103.80999755859376,104.62000274658205,450700.0,40119.48905302812,0,50.028001087192024,40069.461051940925,383,29.513691625189054,31000,,70.79268040126925,104.802,103.1035,102.9455,105.7225,114.3599,137.16000366210938,0.3029,CBOE,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,104.62000274658205,104.38999938964844,105.1999969482422,103.80999755859376,104.62000274658205,450700.0,40119.48905302812,0,50.028001087192024,40069.461051940925,383,29.513691625189054,31000,,70.79268040126925,104.98,103.131,102.9485,105.6634,114.2985,137.16000366210938,0.2638,CBOE,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,104.62000274658205,104.38999938964844,105.1999969482422,103.80999755859376,104.62000274658205,450700.0,40119.48905302812,0,50.028001087192024,40069.461051940925,383,29.513691625189054,31000,,70.79268040126925,104.928,103.1745,102.9615,105.6043,114.2339,137.16000366210938,0.2244,CBOE,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,104.29000091552734,104.83999633789062,105.20999908447266,103.66000366210938,104.29000091552734,623800.0,39993.09835173417,0,50.028001087192024,39943.07035064697,383,29.105979685531135,31000,,57.58430397651171,104.582,103.268,102.9867,105.5425,114.1679,137.16000366210938,0.1661,CBOE,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,104.12999725341795,104.4000015258789,105.0999984741211,103.36000061035156,104.12999725341795,562900.0,39931.81694914627,0,50.028001087192024,39881.788948059075,383,28.90829774169922,31000,,58.82351653403672,104.456,103.3535,103.004,105.4553,114.1012,137.16000366210938,0.1091,CBOE,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,105.33000183105467,104.06999969482422,105.5,103.77999877929688,105.33000183105467,515100.0,40391.41870238113,0,50.028001087192024,40341.39070129394,383,30.390884042456836,31000,,71.42860080633133,104.598,103.473,103.0413,105.3992,114.038,137.16000366210938,0.139,CBOE,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,103.91999816894533,105.30999755859376,105.6500015258789,103.7300033569336,103.91999816894533,494000.0,39851.387299793256,0,50.028001087192024,39801.35929870606,383,28.64884725991529,31000,,55.03185394323166,104.458,103.6295,103.0552,105.3327,113.9597,137.16000366210938,0.0616,CBOE,0.8,Buy,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,102.16999816894533,104.13999938964844,104.25,102.11000061035156,102.16999816894533,512700.0,39181.137299793256,0,50.028001087192024,39131.10929870606,383,26.486750485721746,31000,,46.10457234284232,103.968,103.6985,103.0398,105.2332,113.8815,137.16000366210938,-0.1001,CBOE,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,102.16999816894533,104.13999938964844,104.25,102.11000061035156,102.16999816894533,512700.0,39181.137299793256,0,50.028001087192024,39131.10929870606,383,26.486750485721746,31000,,46.10457234284232,103.544,103.7675,103.0428,105.1338,113.7929,137.16000366210938,-0.1989,CBOE,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,102.16999816894533,104.13999938964844,104.25,102.11000061035156,102.16999816894533,512700.0,39181.137299793256,0,50.028001087192024,39131.10929870606,383,26.486750485721746,31000,,46.10457234284232,103.152,103.7155,103.0953,105.0344,113.7009,137.16000366210938,-0.2525,CBOE,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,96.68000030517578,102.08000183105467,102.08000183105467,96.37000274658205,96.68000030517578,1156900.0,37078.46811796952,0,50.028001087192024,37028.440116882324,383,19.70394667338712,31000,,24.875254222541244,101.422,103.4045,103.0807,104.8892,113.586,137.16000366210938,-0.6151,CBOE,0.8,Buy,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,97.12999725341795,97.23999786376952,97.41999816894533,94.0,97.12999725341795,1436200.0,37250.81694914627,0,50.028001087192024,37200.788948059075,383,20.259910644925018,31000,,20.93023655126231,100.064,103.1535,103.0592,104.7613,113.473,137.16000366210938,-0.7852,CBOE,0.8,Buy,24.576265023360733,144,258.3999938964844,0.0,0.0
