Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,95.05999755859376,94.87000274658205,95.55999755859376,94.33999633789062,95.05999755859376,6258600.0,985.0353847503665,0,34.43540916442885,950.5999755859376,10,-1.4000015258788912,1000,DeployReady,42.40506547410881,94.132,0.0,0.0,0.0,0.0,96.73999786376952,0.0025,CVS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,94.12000274658205,93.36000061035156,95.0,92.3499984741211,94.12000274658205,7107700.0,979.8854366302493,0,38.68540916442885,941.2000274658204,10,-1.9149963378906065,1000,Dividend_0.42,43.345679978620765,94.176,0.0,0.0,0.0,0.0,96.73999786376952,0.0026,CVS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.425
2016-01-21,94.4800033569336,94.5500030517578,95.30999755859376,93.51000213623048,94.4800033569336,4845700.0,983.4854427337648,0,38.68540916442885,944.8000335693359,10,-1.5549957275390547,1000,DeployReady,51.53062733844762,94.292,0.0,0.0,0.0,0.0,96.73999786376952,0.0318,CVS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,95.63999938964844,95.8000030517578,96.08999633789062,94.37999725341795,95.63999938964844,4376900.0,995.0854030609132,0,38.68540916442885,956.3999938964844,10,-0.39499969482421626,1000,DeployReady,60.05803949578091,94.64,0.0,0.0,0.0,0.0,96.73999786376952,0.1314,CVS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,95.63999938964844,95.8000030517578,96.08999633789062,94.37999725341795,95.63999938964844,4376900.0,995.0854030609132,0,38.68540916442885,956.3999938964844,10,-0.39499969482421626,1000,DeployReady,60.05803949578091,94.988,94.7195,0.0,0.0,0.0,96.73999786376952,0.1915,CVS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,95.63999938964844,95.8000030517578,96.08999633789062,94.37999725341795,95.63999938964844,4376900.0,995.0854030609132,0,38.68540916442885,956.3999938964844,10,-0.39499969482421626,1000,DeployReady,60.05803949578091,95.104,94.6785,0.0,0.0,0.0,96.73999786376952,0.2232,CVS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,94.06999969482422,95.55999755859376,95.8000030517578,93.98999786376952,94.06999969482422,5734900.0,979.385406112671,0,38.68540916442885,940.6999969482422,10,-1.9649993896484363,1000,DeployReady,45.97156946476332,95.094,94.545,0.0,0.0,0.0,96.73999786376952,0.1294,CVS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,94.04000091552734,94.12999725341795,94.51000213623048,93.41999816894533,94.04000091552734,4529000.0,979.0854183197023,0,38.68540916442885,940.4000091552734,10,-1.9949981689453056,1000,DeployReady,41.590197656739186,95.006,94.469,0.0,0.0,0.0,96.73999786376952,0.065,CVS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,94.33999633789062,94.12999725341795,95.30999755859376,93.4800033569336,94.33999633789062,3905600.0,982.0853725433351,0,38.68540916442885,943.3999633789062,10,-1.6950027465820305,1000,DeployReady,51.34816044477756,94.746,94.477,0.0,0.0,0.0,96.73999786376952,0.0446,CVS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,93.48999786376952,95.2699966430664,95.2699966430664,93.08000183105467,93.48999786376952,4074700.0,973.585387802124,0,38.68540916442885,934.8999786376952,10,-2.545001220703136,1000,DeployReady,37.3433006485956,94.316,94.4735,0.0,0.0,0.0,96.73999786376952,-0.0249,CVS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,96.58999633789062,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,6245300.0,1004.5853725433351,0,38.68540916442885,965.8999633789062,10,0.554997253417977,1000,DeployReady,64.20275061651606,94.506,94.625,0.0,0.0,0.0,96.73999786376952,0.145,CVS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,96.58999633789062,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,6245300.0,1004.5853725433351,0,38.68540916442885,965.8999633789062,10,0.554997253417977,1000,DeployReady,64.20275061651606,95.01,94.7765,0.0,0.0,0.0,96.73999786376952,0.2464,CVS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,96.58999633789062,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,6245300.0,1004.5853725433351,0,38.68540916442885,965.8999633789062,10,0.554997253417977,1000,DeployReady,64.20275061651606,95.52,94.86,0.0,0.0,0.0,96.73999786376952,0.299,CVS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,97.31999969482422,95.88999938964844,97.88999938964844,95.55999755859376,97.31999969482422,3915200.0,2010.9122061157227,0,64.51221221923845,1946.3999938964844,20,0.64207030487059,2000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.76472700182204,96.116,94.9415,0.0,0.0,0.0,97.31999969482422,0.3663,CVS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,94.94000244140624,96.1500015258789,96.41000366210938,94.7300033569336,94.94000244140624,4437800.0,1963.3122610473633,0,64.51221221923845,1898.8000488281248,20,-1.7379269485473747,2000,DeployReady,49.47462654659136,96.406,94.983,0.0,0.0,0.0,97.31999969482422,0.231,CVS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.37000274658205,95.56999969482422,96.02999877929688,93.86000061035156,95.37000274658205,5070200.0,1971.9122671508794,0,64.51221221923845,1907.4000549316409,20,-1.3079266433715708,2000,DeployReady,55.72869536515535,96.162,94.976,0.0,0.0,0.0,97.31999969482422,0.1629,CVS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,94.62999725341795,95.0500030517578,95.5500030517578,93.91000366210938,94.62999725341795,4686800.0,1957.1121572875977,0,64.51221221923845,1892.5999450683591,20,-2.047932136535646,2000,DeployReady,50.66427805882131,95.77,95.0125,0.0,0.0,0.0,97.31999969482422,0.062,CVS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,93.0999984741211,94.5500030517578,94.79000091552734,92.55999755859376,93.0999984741211,6353500.0,1926.5121817016602,0,64.51221221923845,1861.9999694824219,20,-3.577930915832528,2000,DeployReady,39.10805411768255,95.072,94.9725,0.0,0.0,0.0,97.31999969482422,-0.1075,CVS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,93.0999984741211,94.5500030517578,94.79000091552734,92.55999755859376,93.0999984741211,6353500.0,1926.5121817016602,0,64.51221221923845,1861.9999694824219,20,-3.577930915832528,2000,DeployReady,39.10805411768255,94.228,94.9325,0.0,0.0,0.0,97.31999969482422,-0.2086,CVS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,93.0999984741211,94.5500030517578,94.79000091552734,92.55999755859376,93.0999984741211,6353500.0,1926.5121817016602,0,64.51221221923845,1861.9999694824219,20,-3.577930915832528,2000,DeployReady,39.10805411768255,93.86,94.8925,0.0,0.0,0.0,97.31999969482422,-0.261,CVS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,89.6500015258789,92.22000122070312,92.37999725341795,89.23999786376953,89.6500015258789,9664800.0,1857.5122427368165,0,64.51221221923845,1793.0000305175781,20,-7.027927864074712,2000,DeployReady,33.67798980568146,92.716,94.622,0.0,0.0,0.0,97.31999969482422,-0.5135,CVS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,90.51000213623048,87.0199966430664,91.95999908447266,86.5,90.51000213623048,11876900.0,1874.7122549438482,0,64.51221221923845,1810.2000427246096,20,-6.167927253723127,2000,DeployReady,37.71746701891806,91.892,94.4415,0.0,0.0,0.0,97.31999969482422,-0.5861,CVS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,93.11000061035156,91.1999969482422,94.3499984741211,91.05999755859376,93.11000061035156,7471500.0,1926.7122244262696,0,64.51221221923845,1862.2000122070312,20,-3.5679287796020587,2000,DeployReady,46.31075026201734,91.894,94.373,0.0,0.0,0.0,97.31999969482422,-0.4203,CVS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,93.87000274658205,91.83000183105467,94.38999938964844,91.4800033569336,93.87000274658205,8835600.0,1941.9122671508794,0,64.51221221923845,1877.4000549316409,20,-2.807926643371561,2000,DeployReady,51.145973585180094,92.048,94.2845,0.0,0.0,0.0,97.31999969482422,-0.2379,CVS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,95.86000061035156,94.66999816894533,95.97000122070312,94.02999877929688,95.86000061035156,4701700.0,1981.7122244262696,0,64.51221221923845,1917.2000122070312,20,-0.8179287796020618,2000,DeployReady,47.640608694451416,92.6,94.2955,0.0,0.0,0.0,97.31999969482422,0.0296,CVS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,95.86000061035156,94.66999816894533,95.97000122070312,94.02999877929688,95.86000061035156,4701700.0,1981.7122244262696,0,64.51221221923845,1917.2000122070312,20,-0.8179287796020618,2000,DeployReady,47.640608694451416,93.842,94.3065,0.0,0.0,0.0,97.31999969482422,0.2002,CVS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,95.86000061035156,94.66999816894533,95.97000122070312,94.02999877929688,95.86000061035156,4701700.0,1981.7122244262696,0,64.51221221923845,1917.2000122070312,20,-0.8179287796020618,2000,DeployReady,47.640608694451416,94.912,94.396,0.0,0.0,0.0,97.31999969482422,0.3008,CVS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,95.86000061035156,94.66999816894533,95.97000122070312,94.02999877929688,95.86000061035156,4701700.0,1981.7122244262696,0,64.51221221923845,1917.2000122070312,20,-0.8179287796020618,2000,DeployReady,45.04749221144297,95.462,94.487,0.0,0.0,0.0,97.31999969482422,0.3516,CVS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,96.94000244140624,96.94000244140624,97.62999725341795,96.33999633789062,96.94000244140624,5943300.0,2003.3122610473633,0,64.51221221923845,1938.8000488281248,20,0.26207305145263815,2000,DeployReady,57.440474838897174,96.076,94.617,0.0,0.0,0.0,97.31999969482422,0.4405,CVS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,97.69000244140624,97.4000015258789,98.25,96.97000122070312,97.69000244140624,5626600.0,2018.3122610473633,0,64.51221221923845,1953.8000488281248,20,1.0120730514526222,2000,DeployReady,58.430230140428414,96.442,94.827,0.0,0.0,0.0,97.69000244140624,0.5249,CVS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,96.88999938964844,97.5,97.7300033569336,96.37999725341795,96.88999938964844,4093200.0,2002.312200012207,0,64.51221221923845,1937.7999877929688,20,0.21206999969481943,2000,DeployReady,58.17656362567393,96.648,94.842,0.0,0.0,0.0,97.69000244140624,0.4969,CVS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,97.58999633789062,96.4000015258789,97.66000366210938,96.05999755859376,97.58999633789062,4349700.0,2016.3121389770508,0,64.51221221923845,1951.7999267578125,20,0.9120669479370069,2000,DeployReady,67.28251963879308,96.994,94.892,0.0,0.0,0.0,97.69000244140624,0.4993,CVS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,97.58999633789062,96.4000015258789,97.66000366210938,96.05999755859376,97.58999633789062,4349700.0,2016.3121389770508,0,64.51221221923845,1951.7999267578125,20,0.9120669479370069,2000,DeployReady,67.28251963879308,97.34,94.942,0.0,0.0,0.0,97.69000244140624,0.4727,CVS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,97.58999633789062,96.4000015258789,97.66000366210938,96.05999755859376,97.58999633789062,4349700.0,2016.3121389770508,0,64.51221221923845,1951.7999267578125,20,0.9120669479370069,2000,DeployReady,67.28251963879308,97.47,94.9555,0.0,0.0,0.0,97.69000244140624,0.4284,CVS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,97.45999908447266,98.04000091552734,98.79000091552734,97.0,97.45999908447266,4200400.0,2013.7121939086915,0,64.51221221923845,1949.1999816894531,20,0.7820696945190275,2000,DeployReady,90.382621703462,97.424,95.0815,0.0,0.0,0.0,97.69000244140624,0.3657,CVS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,96.75,97.37000274658205,97.5,95.88999938964844,96.75,4486900.0,1999.5122122192383,0,64.51221221923845,1935.0,20,0.07207061004638193,2000,DeployReady,82.7731095804233,97.396,95.1505,0.0,0.0,0.0,97.69000244140624,0.2558,CVS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,96.87999725341795,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341795,6380600.0,2002.1121572875977,0,64.51221221923845,1937.5999450683591,20,0.20206786346433914,2000,DeployReady,76.73758220542678,97.254,95.263,0.0,0.0,0.0,97.69000244140624,0.1771,CVS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,98.4000015258789,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,4619700.0,2032.5122427368165,0,64.51221221923845,1968.0000305175781,20,1.72207213592529,2000,DeployReady,79.00128166053196,97.416,95.528,0.0,0.0,0.0,98.4000015258789,0.2134,CVS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,97.66000366210938,98.58000183105467,98.77999877929688,96.38999938964844,97.66000366210938,6130100.0,2017.7122854614258,0,64.51221221923845,1953.2000732421875,20,0.982074272155764,2000,DeployReady,63.71954056141205,97.43,95.756,0.0,0.0,0.0,98.4000015258789,0.17,CVS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,97.66000366210938,98.58000183105467,98.77999877929688,96.38999938964844,97.66000366210938,6130100.0,2017.7122854614258,0,64.51221221923845,1953.2000732421875,20,0.982074272155764,2000,DeployReady,63.71954056141205,97.47,95.984,0.0,0.0,0.0,98.4000015258789,0.1275,CVS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,97.66000366210938,98.58000183105467,98.77999877929688,96.38999938964844,97.66000366210938,6130100.0,2017.7122854614258,0,64.51221221923845,1953.2000732421875,20,0.982074272155764,2000,DeployReady,63.71954056141205,97.652,96.3845,0.0,0.0,0.0,98.4000015258789,0.0876,CVS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,97.16999816894533,97.33000183105467,98.33999633789062,97.13999938964844,97.16999816894533,4840800.0,2007.912175598145,0,64.51221221923845,1943.3999633789065,20,0.49206877899171664,2000,DeployReady,59.29075880518338,97.71,96.7175,0.0,0.0,0.0,98.4000015258789,0.0191,CVS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,98.3000030517578,98.16000366210938,98.44000244140624,97.58000183105467,98.3000030517578,3483400.0,3029.5292732238768,0,80.52918167114285,2949.000091552734,30,1.0807691065470304,3000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.57746085371784,97.69,96.977,0.0,0.0,0.0,98.4000015258789,0.0425,CVS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,98.62999725341795,98.19000244140624,98.88999938964844,97.88999938964844,98.62999725341795,3372100.0,3039.4290992736815,0,80.52918167114285,2958.8999176025386,30,1.4107633082071858,3000,DeployReady,57.03588899003045,97.884,97.215,0.0,0.0,0.0,98.62999725341795,0.0695,CVS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,99.37999725341795,98.4000015258789,99.4800033569336,98.0999984741211,99.37999725341795,3656000.0,3061.9290992736815,0,80.52918167114285,2981.3999176025386,30,2.1607633082071698,3000,DeployReady,68.7782722118464,98.228,97.391,95.4687,0.0,0.0,99.37999725341795,0.1245,CVS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,99.27999877929688,99.36000061035156,99.75,98.66000366210938,99.27999877929688,3709500.0,3058.929145050049,0,80.52918167114285,2978.3999633789062,30,2.060764834086093,3000,DeployReady,64.0132900790017,98.552,97.562,95.5157,0.0,0.0,99.37999725341795,0.1382,CVS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,99.27999877929688,99.36000061035156,99.75,98.66000366210938,99.27999877929688,3709500.0,3058.929145050049,0,80.52918167114285,2978.3999633789062,30,2.060764834086093,3000,DeployReady,64.0132900790017,98.974,97.733,95.558,0.0,0.0,99.37999725341795,0.1316,CVS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,99.27999877929688,99.36000061035156,99.75,98.66000366210938,99.27999877929688,3709500.0,3058.929145050049,0,80.52918167114285,2978.3999633789062,30,2.060764834086093,3000,DeployReady,64.0132900790017,99.17,97.904,95.62,0.0,0.0,99.37999725341795,0.1125,CVS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,98.41999816894533,98.54000091552734,99.16999816894533,98.12000274658205,98.41999816894533,4531100.0,3033.1291267395027,0,80.52918167114285,2952.59994506836,30,1.2007642237345517,3000,DeployReady,57.10058270046641,99.128,97.978,95.6907,0.0,0.0,99.37999725341795,0.0304,CVS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,99.04000091552734,98.0,99.75,98.0,99.04000091552734,4355000.0,3051.729209136963,0,80.52918167114285,2971.2000274658203,30,1.8207669703165785,3000,DeployReady,67.16640873158875,99.06,98.0455,95.782,0.0,0.0,99.37999725341795,0.0094,CVS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,100.5199966430664,99.41999816894533,100.5999984741211,99.11000061035156,100.5199966430664,5153200.0,3096.129080963135,0,80.52918167114285,3015.599899291992,30,3.3007626978556304,3000,DeployReady,72.69325093845337,99.308,98.227,95.898,0.0,0.0,100.5199966430664,0.0831,CVS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,99.33999633789062,100.81999969482422,100.9000015258789,98.61000061035156,99.33999633789062,4876600.0,3060.7290718078616,0,80.52918167114285,2980.1998901367188,30,2.1207623926798536,3000,DeployReady,56.11975764752404,99.32,98.3145,95.9943,0.0,0.0,100.5199966430664,0.0398,CVS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,100.36000061035156,100.0,100.47000122070312,99.5999984741211,100.36000061035156,3585100.0,3091.3291999816897,0,80.52918167114285,3010.800018310547,30,3.140766665140793,3000,RiskWatch,66.95976552091679,99.536,98.453,96.085,0.0,0.0,100.5199966430664,0.0678,CVS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,100.36000061035156,100.0,100.47000122070312,99.5999984741211,100.36000061035156,3585100.0,3091.3291999816897,0,80.52918167114285,3010.800018310547,30,3.140766665140793,3000,RiskWatch,66.95976552091679,99.924,98.5915,96.1628,0.0,0.0,100.5199966430664,0.0727,CVS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,100.36000061035156,100.0,100.47000122070312,99.5999984741211,100.36000061035156,3585100.0,3091.3291999816897,0,80.52918167114285,3010.800018310547,30,3.140766665140793,3000,RiskWatch,66.95976552091679,100.188,98.7365,96.267,0.0,0.0,100.5199966430664,0.0629,CVS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
