Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,32450.0,32900.0,33000.0,32150.0,32450.0,1103462.0,1398604.6500000001,0,3254.6500000001397,1395350.0,43,0.0,1400000.0,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,32450.0,0.0,105560.KS,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,32650.0,32500.0,33100.0,32500.0,32650.0,561621.0,1407204.6500000001,0,3254.6500000001397,1403950.0,43,0.6142857142857117,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,32650.0,0.0393,105560.KS,0.4953,RiskWatch,0.7652,0.1376,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,32450.0,32650.0,33050.0,32300.0,32450.0,892513.0,1398604.6500000001,0,3254.6500000001397,1395350.0,43,0.0,1400000.0,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,32650.0,0.0225,105560.KS,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,32050.0,32350.0,32650.0,31900.0,32050.0,707105.0,1381404.6500000001,0,3254.6500000001397,1378150.0,43,-1.2285714285714233,1400000.0,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,32650.0,-0.0681,105560.KS,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,32100.0,31800.0,32250.0,31550.0,32100.0,671998.0,1383554.6500000001,0,3254.6500000001397,1380300.0,43,-1.0750000000000037,1400000.0,DeployReady,0.0,32340.0,0.0,0.0,0.0,0.0,32650.0,-0.1115,105560.KS,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,32100.0,31800.0,32250.0,31550.0,32100.0,671998.0,1383554.6500000001,0,3254.6500000001397,1380300.0,43,-1.0750000000000037,1400000.0,DeployReady,0.0,32270.0,0.0,0.0,0.0,0.0,32650.0,-0.1327,105560.KS,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,32100.0,31800.0,32250.0,31550.0,32100.0,671998.0,1383554.6500000001,0,3254.6500000001397,1380300.0,43,-1.0750000000000037,1400000.0,DeployReady,0.0,32160.0,0.0,0.0,0.0,0.0,32650.0,-0.1385,105560.KS,0.424,DeployReady,0.8783,0.158,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,31600.0,31700.0,31900.0,31550.0,31600.0,493349.0,1362054.6500000001,0,3254.6500000001397,1358800.0,43,-2.6107142857142884,1400000.0,DeployReady,0.0,31990.0,0.0,0.0,0.0,0.0,32650.0,-0.2331,105560.KS,0.4413,DeployReady,0.8648,0.1499,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,31650.0,31850.0,32000.0,31650.0,31650.0,555907.0,1364204.6500000001,0,3254.6500000001397,1360950.0,43,-2.4571428571428577,1400000.0,DeployReady,0.0,31910.0,0.0,0.0,0.0,0.0,32650.0,-0.2692,105560.KS,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,32300.0,31750.0,32450.0,31700.0,32300.0,444544.0,1392154.6500000001,0,3254.6500000001397,1388900.0,43,-0.46071428571428097,1400000.0,DeployReady,0.0,31950.0,0.0,0.0,0.0,0.0,32650.0,-0.1466,105560.KS,0.4467,DeployReady,0.8795,0.1261,-5.599998474121072,0,173.11000061035156,0.0,0.0
