Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,54.70000076293945,53.79999923706055,54.755001068115234,53.78499984741211,54.70000076293945,294000.0,936.3624965324402,0,6.462483562469515,929.9000129699707,17,-6.264495849609375,1000,DeployReady,27.314827351679227,54.033,0.0,0.0,0.0,0.0,59.11000061035156,-0.3698,ITA,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,53.33000183105469,54.084999084472656,54.18999862670898,53.1150016784668,53.33000183105469,613200.0,913.0725146903992,0,6.462483562469515,906.6100311279297,17,-8.593494033813474,1000,DeployReady,25.47986649294305,53.948,0.0,0.0,0.0,0.0,59.11000061035156,-0.3759,ITA,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.4900016784668,53.57500076293945,53.775001525878906,53.2400016784668,53.4900016784668,660600.0,915.7925120964051,0,6.462483562469515,909.3300285339355,17,-8.321494293212883,1000,DeployReady,30.68121531433097,53.938,0.0,0.0,0.0,0.0,59.11000061035156,-0.3268,ITA,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,54.709999084472656,53.6349983215332,54.709999084472656,53.54999923706055,54.709999084472656,389400.0,936.5324679985047,0,6.462483562469515,930.0699844360352,17,-6.24749870300293,1000,DeployReady,42.0750759458878,54.001,0.0,0.0,0.0,0.0,59.11000061035156,-0.1206,ITA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,54.709999084472656,53.6349983215332,54.709999084472656,53.54999923706055,54.709999084472656,389400.0,936.5324679985047,0,6.462483562469515,930.0699844360352,17,-6.24749870300293,1000,DeployReady,42.0750759458878,54.001,0.0,0.0,0.0,0.0,59.11000061035156,-0.1206,ITA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,54.709999084472656,53.6349983215332,54.709999084472656,53.54999923706055,54.709999084472656,389400.0,936.5324679985047,0,6.462483562469515,930.0699844360352,17,-6.24749870300293,1000,DeployReady,42.0750759458878,54.001,0.0,0.0,0.0,0.0,59.11000061035156,-0.1206,ITA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,54.51499938964844,54.3650016784668,54.75,53.89500045776367,54.51499938964844,337200.0,1932.2362031974794,0,24.211224559784,1908.0249786376953,35,-3.2889353429794266,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.94778546383335,54.149,55.4178,0.0,0.0,0.0,59.11000061035156,0.0091,ITA,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,53.290000915527344,53.94499969482422,53.98500061035156,53.17499923706055,53.290000915527344,202000.0,1889.3612566032411,0,24.211224559784,1865.150032043457,35,-5.432682672691336,2000,DeployReady,32.54351117551748,53.867,55.163,0.0,0.0,0.0,59.11000061035156,-0.0366,ITA,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,54.15999984741211,53.459999084472656,54.244998931884766,52.85499954223633,54.15999984741211,214800.0,1919.811219219208,0,24.211224559784,1895.5999946594238,35,-3.9101845418930026,2000,DeployReady,43.84058185632168,54.033,54.9155,0.0,0.0,0.0,59.11000061035156,0.0549,ITA,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.5099983215332,54.09000015258789,55.18000030517578,54.0,54.5099983215332,378600.0,1932.0611658134462,0,24.211224559784,1907.849941253662,35,-3.2976872121810885,2000,DeployReady,44.67107001115426,54.237,54.719,0.0,0.0,0.0,59.11000061035156,0.167,ITA,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,53.73500061035156,54.310001373291016,54.310001373291016,53.625,53.73500061035156,57600.0,1904.9362459220888,0,24.211224559784,1880.7250213623047,35,-4.65393320674895,2000,DeployReady,45.86386426530834,54.042,54.554,0.0,0.0,0.0,59.11000061035156,0.1541,ITA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,53.73500061035156,54.310001373291016,54.310001373291016,53.625,53.73500061035156,57600.0,1904.9362459220888,0,24.211224559784,1880.7250213623047,35,-4.65393320674895,2000,DeployReady,45.86386426530834,54.042,54.554,0.0,0.0,0.0,59.11000061035156,0.1541,ITA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,53.73500061035156,54.310001373291016,54.310001373291016,53.625,53.73500061035156,57600.0,1904.9362459220888,0,24.211224559784,1880.7250213623047,35,-4.65393320674895,2000,DeployReady,45.86386426530834,54.042,54.554,0.0,0.0,0.0,59.11000061035156,0.1541,ITA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,53.334999084472656,53.22999954223633,53.44499969482422,52.72499847412109,53.334999084472656,169000.0,1890.936192516327,0,24.211224559784,1866.724967956543,35,-5.353935877037041,2000,DeployReady,45.6249932944684,53.806,54.4093,0.0,0.0,0.0,59.11000061035156,0.1067,ITA,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,53.02000045776367,52.810001373291016,53.45000076293945,52.57500076293945,53.02000045776367,486200.0,1879.9112405815126,0,24.211224559784,1855.7000160217285,35,-5.905183473777764,2000,DeployReady,46.12953354969398,53.752,54.2383,0.0,0.0,0.0,59.11000061035156,0.0495,ITA,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,53.1349983215332,53.2599983215332,53.790000915527344,53.09000015258789,53.1349983215332,158600.0,1883.9361658134462,0,24.211224559784,1859.724941253662,35,-5.703937212181088,2000,DeployReady,47.844580989662745,53.547,54.05,0.0,0.0,0.0,59.11000061035156,0.0397,ITA,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,51.619998931884766,52.27999877929688,52.400001525878906,50.54999923706055,51.619998931884766,328200.0,1830.911187175751,0,24.211224559784,1806.6999626159668,35,-8.35518614406585,2000,DeployReady,36.20086696759381,52.969,53.8635,0.0,0.0,0.0,59.11000061035156,-0.1333,ITA,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,52.060001373291016,51.8650016784668,52.125,51.43999862670898,52.060001373291016,237000.0,1846.3112726249697,0,24.211224559784,1822.1000480651855,35,-7.585181871604907,2000,DeployReady,41.31644486027376,52.634,53.6888,0.0,0.0,0.0,59.11000061035156,-0.1682,ITA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,52.060001373291016,51.8650016784668,52.125,51.43999862670898,52.060001373291016,237000.0,1846.3112726249697,0,24.211224559784,1822.1000480651855,35,-7.585181871604907,2000,DeployReady,41.31644486027376,52.634,53.6888,0.0,0.0,0.0,59.11000061035156,-0.1682,ITA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,52.060001373291016,51.8650016784668,52.125,51.43999862670898,52.060001373291016,237000.0,1846.3112726249697,0,24.211224559784,1822.1000480651855,35,-7.585181871604907,2000,DeployReady,41.31644486027376,52.634,53.6888,0.0,0.0,0.0,59.11000061035156,-0.1682,ITA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,52.060001373291016,51.8650016784668,52.125,51.43999862670898,52.060001373291016,237000.0,1846.3112726249697,0,24.211224559784,1822.1000480651855,35,-7.585181871604907,2000,DeployReady,41.31644486027376,52.634,53.6888,0.0,0.0,0.0,59.11000061035156,-0.1682,ITA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,53.15499877929688,52.64500045776367,53.18000030517578,52.220001220703125,53.15499877929688,132400.0,1884.6361818351747,0,24.211224559784,1860.4249572753909,35,-5.66893641109466,2000,DeployReady,42.309586732355285,52.598,53.6203,0.0,0.0,0.0,59.11000061035156,-0.0347,ITA,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,54.040000915527344,53.52000045776367,54.16999816894531,53.45500183105469,54.040000915527344,232600.0,1915.6112566032411,0,24.211224559784,1891.400032043457,35,-4.1201826726913415,2000,DeployReady,53.713388244814446,52.802,53.6135,0.0,0.0,0.0,59.11000061035156,0.1729,ITA,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.310001373291016,54.15999984741211,54.5,54.03499984741211,54.310001373291016,88400.0,1925.0612726249697,0,24.211224559784,1900.8500480651855,35,-3.647681871604913,2000,DeployReady,54.23991983999558,53.037,53.6413,0.0,0.0,0.0,59.11000061035156,0.3422,ITA,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,54.15999984741211,54.084999084472656,54.39500045776367,53.810001373291016,54.15999984741211,52200.0,1919.811219219208,0,24.211224559784,1895.5999946594238,35,-3.9101845418930026,2000,DeployReady,46.80232803134441,53.545,53.6723,0.0,0.0,0.0,59.11000061035156,0.4277,ITA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,54.15999984741211,54.084999084472656,54.39500045776367,53.810001373291016,54.15999984741211,52200.0,1919.811219219208,0,24.211224559784,1895.5999946594238,35,-3.9101845418930026,2000,DeployReady,46.80232803134441,53.545,53.6723,0.0,0.0,0.0,59.11000061035156,0.4277,ITA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,54.15999984741211,54.084999084472656,54.39500045776367,53.810001373291016,54.15999984741211,52200.0,1919.811219219208,0,24.211224559784,1895.5999946594238,35,-3.9101845418930026,2000,DeployReady,46.80232803134441,53.545,53.6723,0.0,0.0,0.0,59.11000061035156,0.4277,ITA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,55.05500030517578,54.54999923706055,55.5,54.54999923706055,55.05500030517578,180600.0,1951.1362352409365,0,24.211224559784,1926.9250106811523,35,-2.3439337408065697,2000,RiskWatch,52.90323215766768,54.144,53.7053,0.0,0.0,0.0,59.11000061035156,0.5792,ITA,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,55.06999969482422,54.95000076293945,55.220001220703125,54.90499877929688,55.06999969482422,59600.0,1951.6612138786318,0,24.211224559784,1927.4499893188477,35,-2.317684808921805,2000,DeployReady,61.00123352936517,54.527,53.77,0.0,0.0,0.0,59.11000061035156,0.6582,ITA,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,55.040000915527344,54.65999984741211,55.165000915527344,54.22999954223633,55.040000915527344,54400.0,1950.6112566032411,0,24.211224559784,1926.400032043457,35,-2.3701826726913344,2000,DeployReady,56.068976076837,54.727,53.787,0.0,0.0,0.0,59.11000061035156,0.6809,ITA,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,55.95000076293945,55.125,55.959999084472656,55.125,55.95000076293945,95000.0,1982.461251262665,0,24.211224559784,1958.2500267028809,35,-0.7776829397201479,2000,RiskWatch,59.21896857587196,55.055,53.918,0.0,0.0,0.0,59.11000061035156,0.7758,ITA,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.20000076293945,56.27000045776367,56.52000045776367,56.09000015258789,56.20000076293945,76000.0,1991.211251262665,0,24.211224559784,1967.0000267028809,35,-0.3401829397201461,2000,RiskWatch,66.91832672764946,55.463,54.0535,0.0,0.0,0.0,59.11000061035156,0.8312,ITA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.20000076293945,56.27000045776367,56.52000045776367,56.09000015258789,56.20000076293945,76000.0,1991.211251262665,0,24.211224559784,1967.0000267028809,35,-0.3401829397201461,2000,RiskWatch,66.91832672764946,55.463,54.0535,0.0,0.0,0.0,59.11000061035156,0.8312,ITA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.20000076293945,56.27000045776367,56.52000045776367,56.09000015258789,56.20000076293945,76000.0,1991.211251262665,0,24.211224559784,1967.0000267028809,35,-0.3401829397201461,2000,RiskWatch,66.91832672764946,55.463,54.0535,0.0,0.0,0.0,59.11000061035156,0.8312,ITA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.084999084472656,56.38999938964844,56.53499984741211,56.08000183105469,56.084999084472656,56600.0,1987.186192516327,0,24.211224559784,1962.974967956543,35,-0.5414358770370442,2000,DeployReady,69.64285714285714,55.669,54.1222,0.0,0.0,0.0,59.11000061035156,0.8145,ITA,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,56.52999877929688,56.14500045776367,56.595001220703125,55.880001068115234,56.52999877929688,135800.0,3001.743641857148,0,5.65370655441302,2996.089935302735,53,0.15737589238487004,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.61429029253323,55.961,54.223,0.0,0.0,0.0,59.11000061035156,0.8166,ITA,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,56.76499938964844,56.584999084472656,56.79499816894531,56.43999862670898,56.76499938964844,108400.0,3014.19867420578,0,5.65370655441302,3008.544967651367,53,0.5725436373392734,3000,RiskWatch,75.03447695266357,56.306,54.3967,0.0,0.0,0.0,59.11000061035156,0.804,ITA,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,56.970001220703125,56.790000915527344,57.0,56.59000015258789,56.970001220703125,81200.0,3025.0637712516786,0,5.65370655441302,3019.4100646972656,53,0.9347135388692251,3000,RiskWatch,95.03364186966208,56.51,54.5372,0.0,0.0,0.0,59.11000061035156,0.7773,ITA,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.33000183105469,56.97999954223633,57.68999862670898,56.93000030517578,57.33000183105469,128600.0,3044.1438036003115,0,5.65370655441302,3038.4900970458984,53,1.5707146171569875,3000,RiskWatch,94.9658402580452,56.736,54.6783,0.0,0.0,0.0,59.11000061035156,0.7591,ITA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.33000183105469,56.97999954223633,57.68999862670898,56.93000030517578,57.33000183105469,128600.0,3044.1438036003115,0,5.65370655441302,3038.4900970458984,53,1.5707146171569875,3000,RiskWatch,94.9658402580452,56.736,54.6783,0.0,0.0,0.0,59.11000061035156,0.7591,ITA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.33000183105469,56.97999954223633,57.68999862670898,56.93000030517578,57.33000183105469,128600.0,3044.1438036003115,0,5.65370655441302,3038.4900970458984,53,1.5707146171569875,3000,RiskWatch,94.9658402580452,56.736,54.6783,0.0,0.0,0.0,59.11000061035156,0.7591,ITA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.15999984741211,57.06999969482422,57.36000061035156,56.98500061035156,57.15999984741211,114400.0,3035.133698467255,0,5.65370655441302,3029.479991912842,53,1.2703777793884319,3000,RiskWatch,90.57744439712046,56.951,54.8495,0.0,0.0,0.0,59.11000061035156,0.6847,ITA,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,56.595001220703125,56.80500030517578,56.96500015258789,56.56499862670898,56.595001220703125,76800.0,3005.1887712516786,0,5.65370655441302,2999.5350646972656,53,0.27221353886923705,3000,RiskWatch,77.68144381366776,56.964,55.0125,0.0,0.0,0.0,59.11000061035156,0.533,ITA,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,56.8650016784668,56.81499862670898,57.060001373291016,56.6349983215332,56.8650016784668,54200.0,3019.4987955131533,0,5.65370655441302,3013.8450889587402,53,0.7492143475850366,3000,RiskWatch,77.68144381366776,56.984,55.2048,0.0,0.0,0.0,59.11000061035156,0.4349,ITA,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,56.470001220703125,57.07500076293945,57.119998931884766,56.17499923706055,56.470001220703125,60000.0,2998.5637712516786,0,5.65370655441302,2992.9100646972656,53,0.05138020553588918,3000,RiskWatch,73.76542458876267,56.884,55.3715,0.0,0.0,0.0,59.11000061035156,0.299,ITA,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,57.32500076293945,56.90499877929688,57.5,56.90499877929688,57.32500076293945,39600.0,3043.878746990204,0,5.65370655441302,3038.225040435791,53,1.561879396820065,3000,RiskWatch,73.5477054454368,56.883,55.6568,0.0,0.0,0.0,59.11000061035156,0.2875,ITA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.32500076293945,56.90499877929688,57.5,56.90499877929688,57.32500076293945,39600.0,3043.878746990204,0,5.65370655441302,3038.225040435791,53,1.561879396820065,3000,RiskWatch,73.5477054454368,56.883,55.6568,0.0,0.0,0.0,59.11000061035156,0.2875,ITA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.32500076293945,56.90499877929688,57.5,56.90499877929688,57.32500076293945,39600.0,3043.878746990204,0,5.65370655441302,3038.225040435791,53,1.561879396820065,3000,RiskWatch,73.5477054454368,56.883,55.6568,0.0,0.0,0.0,59.11000061035156,0.2875,ITA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,57.17499923706055,57.18000030517578,57.38999938964844,57.0099983215332,57.17499923706055,47200.0,3035.928666118622,0,5.65370655441302,3030.274959564209,53,1.2968767011006799,3000,RiskWatch,71.24114171333989,56.886,55.9125,0.0,0.0,0.0,59.11000061035156,0.24,ITA,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
