Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-19,137.58999633789062,116.66999816894533,145.0,115.08999633789062,137.58999633789062,8486400.0,1450.0750847625734,0,74.17512138366715,1375.8999633789062,10,45.09999847412111,1000,GeoWatch,0.0,121.622,0.0,0.0,0.0,0.0,137.58999633789062,2.7193,AI,0.4458,GeoWatch,0.4299,0.8059,1.5400000000000063,0,340.6400146484375,0.0,0.0
2020-12-20,137.58999633789062,116.66999816894533,145.0,115.08999633789062,137.58999633789062,8486400.0,1450.0750847625734,0,74.17512138366715,1375.8999633789062,10,45.09999847412111,1000,GeoWatch,0.0,128.74,0.0,0.0,0.0,0.0,137.58999633789062,2.7772,AI,0.4458,GeoWatch,0.4299,0.8059,1.5400000000000063,0,340.6400146484375,0.0,0.0
2020-12-21,160.88999938964844,142.01400756835938,168.77000427246094,141.0,160.88999938964844,11570200.0,1683.0751152801515,0,74.17512138366715,1608.8999938964844,10,68.40000152587892,1000,GeoWatch,0.0,138.18,0.0,0.0,0.0,0.0,160.88999938964844,3.7666,AI,0.4244,GeoWatch,0.4568,0.8099,1.077991943359379,0,339.5899963378906,0.0,0.0
2020-12-22,177.47000122070312,170.52999877929688,179.0,163.3000030517578,177.47000122070312,8283300.0,1848.8751335906984,0,74.17512138366715,1774.7000122070312,10,84.9800033569336,1000,GeoWatch,80.13902728523172,150.226,0.0,0.0,0.0,0.0,177.47000122070312,4.803,AI,0.4225,GeoWatch,0.452,0.803,0.7845173144531259,0,337.5400085449219,1.383,0.0
2020-12-23,161.05999755859375,166.89999389648438,183.8999938964844,151.5800018310547,161.05999755859375,10864600.0,1684.7750969696046,0,74.17512138366715,1610.5999755859375,10,68.56999969482423,1000,GeoWatch,71.78346675037882,154.92,0.0,0.0,0.0,0.0,177.47000122070312,4.2218,AI,0.4235,GeoWatch,0.4416,0.7952,0.9033124804687489,0,337.8099975585937,0.0,0.0
2020-12-24,161.0,168.0,172.5,156.8699951171875,161.0,4375700.0,1684.1751213836671,0,74.17512138366715,1610.0,10,68.51000213623047,1000,GeoWatch,62.92312796772882,159.602,0.0,0.0,0.0,0.0,177.47000122070312,3.4958,AI,0.4305,GeoWatch,0.4308,0.786,1.4973151660156105,0,339.1600036621094,0.0,0.0
2020-12-25,161.0,168.0,172.5,156.8699951171875,161.0,4375700.0,1684.1751213836671,0,74.17512138366715,1610.0,10,68.51000213623047,1000,GeoWatch,68.909786592914,164.284,0.0,0.0,0.0,0.0,177.47000122070312,2.7254,AI,0.432,GeoWatch,0.429,0.7787,1.4973151660156105,0,339.1600036621094,0.0,0.0
2020-12-26,161.0,168.0,172.5,156.8699951171875,161.0,4375700.0,1684.1751213836671,0,74.17512138366715,1610.0,10,68.51000213623047,1000,GeoWatch,68.909786592914,164.306,0.0,0.0,0.0,0.0,177.47000122070312,1.971,AI,0.432,GeoWatch,0.429,0.7787,1.4973151660156105,0,339.1600036621094,0.0,0.0
2020-12-27,161.0,168.0,172.5,156.8699951171875,161.0,4375700.0,1684.1751213836671,0,74.17512138366715,1610.0,10,68.51000213623047,1000,GeoWatch,68.909786592914,161.012,0.0,0.0,0.0,0.0,177.47000122070312,1.2687,AI,0.432,GeoWatch,0.429,0.7787,1.4973151660156105,0,339.1600036621094,0.0,0.0
2020-12-28,145.8800048828125,168.67999267578125,168.79800415039062,143.1300048828125,145.8800048828125,6155200.0,1532.9751702117921,0,74.17512138366715,1458.800048828125,10,53.39000701904298,1000,GeoWatch,70.25693772774724,157.976,135.9295,0.0,0.0,0.0,177.47000122070312,-0.0021,AI,0.4382,GeoWatch,0.4302,0.7732,2.7953071093749884,0,342.1099853515625,0.0,0.0
2020-12-29,139.77999877929688,146.30999755859375,146.38999938964844,135.0,139.77999877929688,5189100.0,1471.975109176636,0,74.17512138366715,1397.7999877929688,10,47.290000915527365,1000,GeoWatch,66.69317672174448,153.732,138.294,0.0,0.0,0.0,177.47000122070312,-1.1668,AI,0.4238,GeoWatch,0.441,0.7748,2.478519999999996,0,341.3900146484375,0.0,0.0
2020-12-30,146.83999633789062,141.64999389648438,151.5,141.0,146.83999633789062,4999500.0,1542.5750847625734,0,74.17512138366715,1468.3999633789062,10,54.34999847412111,1000,GeoWatch,65.2722723068933,150.9,139.136,0.0,0.0,0.0,177.47000122070312,-1.632,AI,0.4208,GeoWatch,0.4376,0.7784,2.6809162402343603,0,341.8500061035156,0.0,0.0
2020-12-31,138.75,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100.0,1461.6751213836671,0,74.17512138366715,1387.5,10,46.26000213623048,1000,GeoWatch,59.51180781563896,146.45,140.0945,0.0,0.0,0.0,177.47000122070312,-2.2912,AI,0.4277,GeoWatch,0.4378,0.7829,3.490514628906233,0,343.69000244140625,0.0,0.0
2021-01-01,138.75,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100.0,2460.7038713836673,0,101.9538713836672,2358.75,17,23.127683567047143,2000,"cash_4%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.62554122456718,142.0,141.053,0.0,0.0,0.0,177.47000122070312,-2.6792,AI,0.4304,GeoWatch,0.4312,0.7848,2.631301106737901,4,343.69000244140625,0.0,0.0
2021-01-02,138.75,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100.0,2460.7038713836673,0,101.9538713836672,2358.75,17,23.127683567047143,2000,GeoWatch,50.62554122456718,140.574,142.0115,0.0,0.0,0.0,177.47000122070312,-2.8711,AI,0.4304,GeoWatch,0.4312,0.7848,2.631301106737901,4,343.69000244140625,0.0,0.0
2021-01-03,138.75,144.10000610351562,144.10000610351562,136.51199340820312,138.75,2315100.0,2460.7038713836673,0,101.9538713836672,2358.75,17,23.127683567047143,2000,GeoWatch,50.62554122456718,140.368,143.831,0.0,0.0,0.0,177.47000122070312,-2.9238,AI,0.4304,GeoWatch,0.4312,0.7848,2.631301106737901,4,343.69000244140625,0.0,0.0
2021-01-04,120.01000213623048,131.13999938964844,131.2050018310547,119.05999755859376,120.01000213623048,5123800.0,2142.1239076995853,0,101.9538713836672,2040.1700363159182,17,7.19868538284304,2000,GeoWatch,26.814882547040938,135.002,144.7315,0.0,0.0,0.0,177.47000122070312,-3.7292,AI,0.4008,GeoWatch,0.4625,0.7984,0.5839552355160862,4,339.0299987792969,0.0,0.0
2021-01-05,122.16999816894533,119.5,128.1269989013672,117.5,122.16999816894533,3753300.0,2178.843840255738,0,101.9538713836672,2076.8899688720708,17,9.034682010650663,2000,GeoWatch,12.503383255142552,131.686,145.1555,0.0,0.0,0.0,177.47000122070312,-4.0209,AI,0.4083,GeoWatch,0.4478,0.8171,1.563697767214343,4,341.260009765625,0.0,0.0
2021-01-06,113.4000015258789,119.04000091552734,119.1999969482422,112.0500030517578,113.4000015258789,5756600.0,2029.7538973236087,0,101.9538713836672,1927.8000259399414,17,1.5801848640441984,2000,GeoWatch,13.948556630147522,126.616,144.9635,0.0,0.0,0.0,177.47000122070312,-4.4794,AI,0.4109,GeoWatch,0.4378,0.8168,2.473130200295799,4,343.3299865722656,0.0,0.0
2021-01-07,133.5800018310547,117.9800033569336,137.0,115.9000015258789,133.5800018310547,6840000.0,2372.813902511597,0,101.9538713836672,2270.8600311279297,17,18.733185123443608,2000,GeoWatch,34.09881545268546,125.582,144.763,0.0,0.0,0.0,177.47000122070312,-3.6244,AI,0.4478,GeoWatch,0.4156,0.818,4.726968411105226,4,348.4599914550781,0.0,0.0
2021-01-08,143.6300048828125,135.9199981689453,147.5,135.60000610351562,143.6300048828125,6305000.0,2543.66395439148,0,101.9538713836672,2441.7100830078125,17,27.275687717437748,2000,GeoWatch,40.978499480912646,126.558,145.065,0.0,0.0,0.0,177.47000122070312,-2.461,AI,0.4409,GeoWatch,0.4068,0.7989,5.588092818764046,4,350.4200134277344,0.0,0.0
2021-01-09,143.6300048828125,135.9199981689453,147.5,135.60000610351562,143.6300048828125,6305000.0,2543.66395439148,0,101.9538713836672,2441.7100830078125,17,27.275687717437748,2000,GeoWatch,40.978499480912646,131.282,145.367,0.0,0.0,0.0,177.47000122070312,-1.6432,AI,0.4409,GeoWatch,0.4068,0.7989,5.588092818764046,4,350.4200134277344,0.0,0.0
2021-01-10,143.6300048828125,135.9199981689453,147.5,135.60000610351562,143.6300048828125,6305000.0,2543.66395439148,0,101.9538713836672,2441.7100830078125,17,27.275687717437748,2000,GeoWatch,40.978499480912646,135.574,144.504,0.0,0.0,0.0,177.47000122070312,-1.0801,AI,0.4409,GeoWatch,0.4068,0.7989,5.588092818764046,4,350.4200134277344,0.0,0.0
2021-01-11,135.6199951171875,136.0,142.2570037841797,133.00999450683594,135.6199951171875,2517000.0,2407.493788375855,0,101.9538713836672,2305.5399169921875,17,20.467179416656514,2000,GeoWatch,44.246293548558235,140.018,142.4115,0.0,0.0,0.0,177.47000122070312,-1.0744,AI,0.4217,GeoWatch,0.4226,0.7819,4.581990703945891,4,348.1300048828125,0.0,0.0
2021-01-12,133.97999572753906,138.3000030517578,138.4409942626953,127.54000091552734,133.97999572753906,3103300.0,2379.6137987518314,0,101.9538713836672,2277.659927368164,17,19.073179935455332,2000,GeoWatch,46.57614919673372,140.098,141.0575,0.0,0.0,0.0,177.47000122070312,-1.1176,AI,0.4209,GeoWatch,0.4166,0.7619,4.59517049550584,4,348.1600036621094,0.0,0.0
2021-01-13,143.13999938964844,134.0,145.0,134.0,143.13999938964844,3183000.0,2535.3338610076908,0,101.9538713836672,2433.3799896240234,17,26.85918304824829,2000,GeoWatch,47.86866542732958,140.0,140.1645,0.0,0.0,0.0,177.47000122070312,-0.6831,AI,0.4533,GeoWatch,0.4129,0.7512,4.977397858466915,4,349.0299987792969,0.0,0.0
2021-01-14,138.5,145.82000732421875,151.83999633789062,137.1999969482422,138.5,3627500.0,2456.4538713836673,0,101.9538713836672,2354.5,17,22.915183567047126,2000,GeoWatch,49.85003000498313,138.974,139.0395,0.0,0.0,0.0,177.47000122070312,-0.6145,AI,0.4373,GeoWatch,0.4157,0.7392,4.45897484681219,4,347.8500061035156,0.0,0.0
2021-01-15,134.14999389648438,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300.0,2382.5037676239017,0,101.9538713836672,2280.5498962402344,17,19.217678379058846,2000,GeoWatch,47.377419918336784,137.078,137.697,0.0,0.0,0.0,177.47000122070312,-0.7625,AI,0.4234,GeoWatch,0.4237,0.7286,3.369396249540152,4,345.3699951171875,0.0,0.0
2021-01-16,134.14999389648438,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300.0,2382.5037676239017,0,101.9538713836672,2280.5498962402344,17,19.217678379058846,2000,GeoWatch,47.377419918336784,136.784,136.3545,0.0,0.0,0.0,177.47000122070312,-0.835,AI,0.4234,GeoWatch,0.4237,0.7286,3.369396249540152,4,345.3699951171875,0.0,0.0
2021-01-17,134.14999389648438,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300.0,2382.5037676239017,0,101.9538713836672,2280.5498962402344,17,19.217678379058846,2000,GeoWatch,47.377419918336784,136.818,135.768,0.0,0.0,0.0,177.47000122070312,-0.8544,AI,0.4234,GeoWatch,0.4237,0.7286,3.369396249540152,4,345.3699951171875,0.0,0.0
2021-01-18,134.14999389648438,142.0,142.49000549316406,132.60000610351562,134.14999389648438,1541300.0,2382.5037676239017,0,101.9538713836672,2280.5498962402344,17,19.217678379058846,2000,GeoWatch,60.25231207890225,135.02,135.4865,0.0,0.0,0.0,177.47000122070312,-0.8374,AI,0.4086,GeoWatch,0.4237,0.7179,3.369396249540152,4,345.3699951171875,0.0,0.0
2021-01-19,126.83000183105467,136.0,137.7899932861328,126.4000015258789,126.83000183105467,2607700.0,2258.0639025115966,0,101.9538713836672,2156.1100311279292,17,12.99568512344359,2000,GeoWatch,53.14355302871066,132.686,134.486,0.0,0.0,0.0,177.47000122070312,-1.1423,AI,0.4101,GeoWatch,0.4159,0.7149,4.568810912385963,4,348.1000061035156,0.0,0.0
2021-01-20,131.3800048828125,129.1199951171875,131.85000610351562,123.4800033569336,131.3800048828125,2651300.0,2335.41395439148,0,101.9538713836672,2233.4600830078125,17,16.863187717437768,2000,GeoWatch,62.86122964199156,132.132,134.1175,0.0,0.0,0.0,177.47000122070312,-1.0708,AI,0.4274,GeoWatch,0.4043,0.7205,6.646900692099074,4,352.8299865722656,0.0,0.0
2021-01-21,130.00999450683594,133.5,134.4499969482422,128.14999389648438,130.00999450683594,1619800.0,2312.1237779998783,0,101.9538713836672,2210.169906616211,17,15.698678897857688,2000,GeoWatch,46.50616025871534,131.304,133.6805,0.0,0.0,0.0,177.47000122070312,-1.0444,AI,0.4311,GeoWatch,0.4006,0.7245,6.791891806981255,4,353.1600036621094,0.0,0.0
2021-01-22,126.56999969482422,127.0,127.98999786376952,122.81999969482422,126.56999969482422,3612500.0,2253.643866195679,0,101.9538713836672,2151.6899948120117,17,12.774683307647717,2000,GeoWatch,30.82284392080048,129.788,133.0715,0.0,0.0,0.0,177.47000122070312,-1.1455,AI,0.4209,GeoWatch,0.4064,0.7246,6.238313746018129,4,351.8999938964844,0.0,0.0
2021-01-23,126.56999969482422,127.0,127.98999786376952,122.81999969482422,126.56999969482422,3612500.0,2253.643866195679,0,101.9538713836672,2151.6899948120117,17,12.774683307647717,2000,GeoWatch,30.82284392080048,128.272,132.4625,0.0,0.0,0.0,177.47000122070312,-1.1547,AI,0.4209,GeoWatch,0.4064,0.7246,6.238313746018129,4,351.8999938964844,0.0,0.0
2021-01-24,126.56999969482422,127.0,127.98999786376952,122.81999969482422,126.56999969482422,3612500.0,2253.643866195679,0,101.9538713836672,2151.6899948120117,17,12.774683307647717,2000,GeoWatch,30.82284392080048,128.22,132.7905,0.0,0.0,0.0,177.47000122070312,-1.1027,AI,0.4209,GeoWatch,0.4064,0.7246,6.238313746018129,4,351.8999938964844,0.0,0.0
2021-01-25,147.8300018310547,127.5999984741211,151.0,127.36000061035156,147.8300018310547,7563200.0,2615.063902511597,0,101.9538713836672,2513.1100311279297,17,30.845685123443623,2000,GeoWatch,60.57509474297416,131.51,134.0735,0.0,0.0,0.0,177.47000122070312,0.017,AI,0.426,GeoWatch,0.4203,0.7268,6.866572823246607,4,353.3299865722656,0.0,0.0
2021-01-26,141.42999267578125,144.61000061035156,148.38999938964844,138.11000061035156,141.42999267578125,2951300.0,2506.2637468719486,0,101.9538713836672,2404.3098754882812,17,25.405677341461185,2000,GeoWatch,55.96094933126529,133.794,135.475,0.0,0.0,0.0,177.47000122070312,0.4056,AI,0.4184,GeoWatch,0.4189,0.7254,6.6337209005391315,4,352.79998779296875,0.0,0.0
2021-01-27,149.08999633789062,139.0800018310547,160.42999267578125,134.03199768066406,149.08999633789062,4581300.0,2636.483809127808,0,101.9538713836672,2534.5299377441406,17,31.916680454254166,2000,GeoWatch,54.8778446661306,138.298,136.2505,0.0,0.0,0.0,177.47000122070312,0.9847,AI,0.3479,GeoWatch,0.5256,0.7186,2.872935087911067,4,344.239990234375,0.0,0.0
2021-01-28,148.0,149.91000366210938,154.02999877929688,139.49000549316406,148.0,2167600.0,2617.9538713836673,0,101.9538713836672,2516.0,17,30.990183567047136,2000,GeoWatch,58.26949605898859,142.584,136.469,0.0,0.0,0.0,177.47000122070312,1.235,AI,0.3725,GeoWatch,0.4689,0.7097,4.142646441650811,4,347.1300048828125,0.0,0.0
2021-01-29,139.60000610351562,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300.0,2475.153975143433,0,101.9538713836672,2373.2001037597656,17,23.850188755035408,2000,GeoWatch,54.43162442686489,145.19,136.2675,0.0,0.0,0.0,177.47000122070312,0.9317,AI,0.3388,GeoWatch,0.503,0.7025,1.0891984556108625,4,340.17999267578125,0.0,0.0
2021-01-30,139.60000610351562,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300.0,2475.153975143433,0,101.9538713836672,2373.2001037597656,17,23.850188755035408,2000,GeoWatch,54.43162442686489,143.544,136.066,0.0,0.0,0.0,177.47000122070312,0.686,AI,0.3388,GeoWatch,0.503,0.7025,1.0891984556108625,4,340.17999267578125,0.0,0.0
2021-01-31,139.60000610351562,146.0,147.63999938964844,136.7100067138672,139.60000610351562,1710300.0,2475.153975143433,0,101.9538713836672,2373.2001037597656,17,23.850188755035408,2000,GeoWatch,54.43162442686489,143.178,136.265,0.0,0.0,0.0,177.47000122070312,0.4876,AI,0.3388,GeoWatch,0.503,0.7025,1.0891984556108625,4,340.17999267578125,0.0,0.0
2021-02-01,137.75,140.69000244140625,142.3000030517578,133.5800018310547,137.75,1481200.0,3442.7396213836673,0,136.73962138366744,3306.0,24,14.850477377319338,3000,"cash_4%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.84181042343253,140.91,136.4535,0.0,0.0,0.0,177.47000122070312,0.2433,AI,0.3678,Neutral,0.483,0.6924,2.6994393940103336,7,345.7699890136719,0.0,0.0
2021-02-02,146.8800048828125,149.0,155.3000030517578,145.6199951171875,146.8800048828125,3924400.0,3661.8597385711673,0,136.73962138366744,3525.1201171875,24,22.15448128356935,3000,Neutral,65.38756372854871,140.686,136.6405,0.0,0.0,0.0,177.47000122070312,0.4861,AI,0.3891,Neutral,0.446,0.6672,4.871810895317672,7,350.739990234375,0.0,0.0
2021-02-03,147.0500030517578,149.92999267578125,149.99200439453125,143.6300048828125,147.0500030517578,1970700.0,3665.939694625855,0,136.73962138366744,3529.2000732421875,24,22.290479818725593,3000,Neutral,62.89286912347236,142.176,137.068,0.0,0.0,0.0,177.47000122070312,0.6062,AI,0.398,Neutral,0.4233,0.657,5.0247974341123935,7,351.0899963378906,0.0,0.0
2021-02-04,154.3699951171875,147.5,158.27000427246094,147.5,154.3699951171875,3287800.0,3841.6195041961673,0,136.73962138366744,3704.8798828125,24,28.146473471069346,3000,Neutral,68.25539580685191,145.13,138.079,0.0,0.0,0.0,177.47000122070312,0.9627,AI,0.4209,Neutral,0.4135,0.644,6.7425845553006525,7,355.0199890136719,0.0,0.0
2021-02-05,146.60000610351562,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700.0,3655.1397678680423,0,136.73962138366744,3518.400146484375,24,21.930482260131846,3000,Neutral,64.09571266656752,146.53,138.7015,0.0,0.0,0.0,177.47000122070312,0.7687,AI,0.4582,Neutral,0.3861,0.6423,7.3632678438748655,7,356.44000244140625,0.0,0.0
2021-02-06,146.60000610351562,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700.0,3655.1397678680423,0,136.73962138366744,3518.400146484375,24,21.930482260131846,3000,Neutral,64.09571266656752,148.3,139.324,137.0072,0.0,0.0,177.47000122070312,0.5894,AI,0.4582,Neutral,0.3861,0.6423,7.3632678438748655,7,356.44000244140625,0.0,0.0
2021-02-07,146.60000610351562,155.07000732421875,155.89999389648438,144.41000366210938,146.60000610351562,2394700.0,3655.1397678680423,0,136.73962138366744,3518.400146484375,24,21.930482260131846,3000,Neutral,64.09571266656752,148.244,139.9465,137.909,0.0,0.0,177.47000122070312,0.4278,AI,0.4582,Neutral,0.3861,0.6423,7.3632678438748655,7,356.44000244140625,0.0,0.0
2021-02-08,150.8000030517578,150.0,151.89999389648438,145.8000030517578,150.8000030517578,2015800.0,3755.939694625855,0,136.73962138366744,3619.2000732421875,24,25.290479818725597,3000,Neutral,52.75051098158205,148.994,141.145,138.2557,0.0,0.0,177.47000122070312,0.4697,AI,0.4995,Neutral,0.3895,0.6428,8.512834494265498,7,359.07000732421875,0.0,0.0
2021-02-09,168.9199981689453,151.99000549316406,172.99000549316406,151.99000549316406,168.9199981689453,4493700.0,4190.819577438355,0,136.73962138366744,4054.0799560546875,24,39.78647591247558,3000,Neutral,70.91768030096817,151.904,143.022,139.078,0.0,0.0,177.47000122070312,1.2332,AI,0.5031,Neutral,0.3938,0.6512,8.386072694791586,7,358.7799987792969,0.0,0.0
2021-02-10,161.4499969482422,170.1999969482422,176.94000244140625,156.32000732421875,161.4499969482422,3090300.0,4011.53954814148,0,136.73962138366744,3874.7999267578125,24,33.810474935913085,3000,Neutral,59.43223867624828,154.874,144.594,139.7758,0.0,0.0,177.47000122070312,1.2864,AI,0.5428,Neutral,0.3988,0.6618,8.324886082754652,7,358.6400146484375,0.0,0.0
2021-02-11,156.55999755859375,162.86000061035156,167.7899932861328,154.60000610351562,156.55999755859375,1543200.0,3894.1795627899173,0,136.73962138366744,3757.43994140625,24,29.898475424194338,3000,Neutral,56.17426458643429,156.866,146.0935,140.3922,0.0,0.0,177.47000122070312,1.0137,AI,0.5418,Neutral,0.3915,0.6713,8.578396342567537,7,359.2200012207031,0.0,0.0
2021-02-12,153.72999572753906,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300.0,3826.259518844605,0,136.73962138366744,3689.5198974609375,24,27.634473959350604,3000,Neutral,61.082347455754885,158.292,147.4515,141.2483,0.0,0.0,177.47000122070312,0.6408,AI,0.5783,Neutral,0.3889,0.6716,9.378277570122371,7,361.0499877929688,0.0,0.0
2021-02-13,153.72999572753906,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300.0,3826.259518844605,0,136.73962138366744,3689.5198974609375,24,27.634473959350604,3000,Neutral,61.082347455754885,158.878,148.8095,142.1105,0.0,0.0,177.47000122070312,0.3437,AI,0.5783,Neutral,0.3889,0.6716,9.378277570122371,7,361.0499877929688,0.0,0.0
2021-02-14,153.72999572753906,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300.0,3826.259518844605,0,136.73962138366744,3689.5198974609375,24,27.634473959350604,3000,Neutral,61.082347455754885,155.84,149.1045,142.7778,0.0,0.0,177.47000122070312,0.109,AI,0.5783,Neutral,0.3889,0.6716,9.378277570122371,7,361.0499877929688,0.0,0.0
2021-02-15,153.72999572753906,158.86000061035156,160.8800048828125,152.02999877929688,153.72999572753906,1615300.0,3826.259518844605,0,136.73962138366744,3689.5198974609375,24,27.634473959350604,3000,Neutral,62.907916997088996,154.296,149.7195,143.386,0.0,0.0,177.47000122070312,-0.0745,AI,0.5543,Neutral,0.3891,0.6658,9.378277570122371,7,361.0499877929688,0.0,0.0
2021-02-16,147.1699981689453,155.39999389648438,157.5,145.4499969482422,147.1699981689453,3078500.0,3668.819577438355,0,136.73962138366744,3532.0799560546875,24,22.38647591247559,3000,Neutral,50.24439021266385,152.418,149.6235,143.5457,0.0,0.0,177.47000122070312,-0.491,AI,0.5581,Neutral,0.3911,0.6542,9.22966626759274,7,360.7099914550781,0.0,0.0
2021-02-17,140.05999755859375,146.00999450683594,147.0,136.6999969482422,140.05999755859375,3056100.0,3498.1795627899173,0,136.73962138366744,3361.43994140625,24,16.69847542419435,3000,Neutral,44.72611418331138,149.684,149.2265,143.5868,0.0,0.0,177.47000122070312,-1.0569,AI,0.5169,Neutral,0.3914,0.634,9.264641479443789,7,360.7900085449219,0.0,0.0
2021-02-18,133.55999755859375,136.6999969482422,137.39500427246094,131.0,133.55999755859375,3077300.0,3342.1795627899173,0,136.73962138366744,3205.43994140625,24,11.498475424194343,3000,Neutral,34.10236563752382,145.65,148.9245,143.5197,0.0,0.0,177.47000122070312,-1.6664,AI,0.5462,Neutral,0.3988,0.6193,8.591508712227956,7,359.25,0.0,0.0
