Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,22.6200008392334,20.15999984741211,23.07999992370605,20.020000457763672,22.6200008392334,5255700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,49.156118907499625,21.466,0.0,0.0,0.0,0.0,25.3700008392334,-0.3311,OKE,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,25.100000381469727,23.64999961853028,25.14999961853028,23.25,25.100000381469727,8188000.0,999.5230999927521,0,522.6230927448273,476.9000072479248,19,-0.04769000072478713,1000,cash_52%_Buy 50% of cash (19 shares - Caution - MRI:0.60),58.768182424101305,22.098,0.0,0.0,0.0,0.0,25.3700008392334,0.8436,OKE,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,25.100000381469727,23.64999961853028,25.14999961853028,23.25,25.100000381469727,8188000.0,999.2720999889375,0,271.37208892631537,727.9000110626221,29,-0.07279000110624878,1000,cash_27%_Buy 50% of cash (10 shares - Caution - MRI:0.60),58.768182424101305,22.73,22.8245,0.0,0.0,0.0,25.3700008392334,1.5585,OKE,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,25.100000381469727,23.64999961853028,25.14999961853028,23.25,25.100000381469727,8188000.0,999.1465999870301,0,145.7465870170594,853.4000129699707,34,-0.08534000129699626,1000,cash_15%_Buy 50% of cash (5 shares - Caution - MRI:0.60),58.768182424101305,23.592,22.812,0.0,0.0,0.0,25.3700008392334,1.9465,OKE,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,23.6200008392334,24.40999984741211,25.959999084472656,23.61000061035156,23.6200008392334,4500000.0,948.7557555484773,0,74.81572449684151,873.9400310516357,37,-5.124424445152275,1000,cash_8%_Buy 50% of cash (3 shares - Caution - MRI:0.60),53.96700751717027,24.308,22.7245,0.0,0.0,0.0,25.3700008392334,1.7029,OKE,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,24.299999237060547,24.26000022888184,24.790000915527344,23.420000076293945,24.299999237060547,3677400.0,973.8913962688447,0,50.491425260543906,923.3999710083008,38,-2.610860373115531,1000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.68379023506828,24.644,22.7285,0.0,0.0,0.0,25.3700008392334,1.6667,OKE,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,23.1299991607666,24.270000457763672,24.5,22.90999984741211,23.1299991607666,4562800.0,929.408263370514,0,27.33829610061654,902.0699672698975,39,-7.059173662948604,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.34621358828328,24.25,22.746,0.0,0.0,0.0,25.3700008392334,1.2543,OKE,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,23.90999984741211,23.420000076293945,24.190000534057617,23.18000030517578,23.90999984741211,4295900.0,983.7893801498413,0,27.38938625335702,956.3999938964844,40,-1.6210619850158703,1000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.61,54.74390997569131,24.012,22.789,0.0,0.0,0.0,25.3700008392334,1.1561,OKE,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.615
2016-01-29,24.90999984741211,24.11000061035156,25.030000686645508,23.84000015258789,24.90999984741211,3715300.0,1023.7893801498413,0,27.38938625335702,996.3999938964844,40,2.3789380149841444,1000,,62.30323056246252,23.974,22.882,0.0,0.0,0.0,25.3700008392334,1.315,OKE,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,24.90999984741211,24.11000061035156,25.030000686645508,23.84000015258789,24.90999984741211,3715300.0,1023.7893801498413,0,27.38938625335702,996.3999938964844,40,2.3789380149841444,1000,,62.30323056246252,24.232,22.975,0.0,0.0,0.0,25.3700008392334,1.351,OKE,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,24.90999984741211,24.11000061035156,25.030000686645508,23.84000015258789,24.90999984741211,3715300.0,1023.7893801498413,0,27.38938625335702,996.3999938964844,40,2.3789380149841444,1000,,62.30323056246252,24.354,23.09,0.0,0.0,0.0,25.3700008392334,1.3056,OKE,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,23.440000534057617,24.11000061035156,24.15999984741211,22.850000381469727,23.440000534057617,3169700.0,1964.16900759697,0,206.1689675426486,1758.0000400543213,75,-1.7915496201515002,2000,"cash_10%_Buy 80% of cash (35 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",55.539144465208345,24.416,23.1695,0.0,0.0,0.0,25.3700008392334,0.819,OKE,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,23.1200008392334,22.729999542236328,23.57999992370605,22.440000534057617,23.1200008392334,2672900.0,1940.0765504817966,0,113.59648418235808,1826.4800662994385,79,-2.996172475910164,2000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),59.16601275057592,24.258,23.277,0.0,0.0,0.0,25.3700008392334,0.3853,OKE,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,24.63999938964844,23.739999771118164,24.75,22.64999961853028,24.63999938964844,3213700.0,2060.1071559658058,0,64.26720540428191,1995.8399505615237,81,3.005357798290298,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),67.06231428813992,24.204,23.37,0.0,0.0,0.0,25.3700008392334,0.4991,OKE,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,25.489999771118164,24.780000686645508,25.989999771118164,24.6299991607666,25.489999771118164,3751700.0,2128.931696865082,0,38.751715633392635,2090.1799812316895,82,6.446584843254088,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),62.212765377212,24.32,23.5475,0.0,0.0,0.0,25.489999771118164,0.7664,OKE,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,25.540000915527344,25.100000381469727,25.71999931335449,24.540000915527344,25.540000915527344,4144500.0,2133.0317907066346,0,38.751715633392635,2094.280075073242,82,6.651589535331737,2000,,52.36051844695125,24.446,23.7275,0.0,0.0,0.0,25.540000915527344,0.8998,OKE,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,25.540000915527344,25.100000381469727,25.71999931335449,24.540000915527344,25.540000915527344,4144500.0,2133.0317907066346,0,38.751715633392635,2094.280075073242,82,6.651589535331737,2000,,52.36051844695125,24.866,23.9075,0.0,0.0,0.0,25.540000915527344,0.9276,OKE,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,25.540000915527344,25.100000381469727,25.71999931335449,24.540000915527344,25.540000915527344,4144500.0,2133.0317907066346,0,38.751715633392635,2094.280075073242,82,6.651589535331737,2000,,52.36051844695125,25.35,24.0875,0.0,0.0,0.0,25.540000915527344,0.8864,OKE,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,23.15999984741211,24.299999237060547,24.450000762939453,21.790000915527344,23.15999984741211,5770900.0,1937.8717031211856,0,38.751715633392635,1899.119987487793,82,-3.106414843940719,2000,,47.74950575965203,25.054,24.206,0.0,0.0,0.0,25.540000915527344,0.1862,OKE,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,20.6299991607666,21.809999465942383,22.13999938964844,19.86000061035156,20.6299991607666,9079500.0,1730.411646816254,0,38.751715633392635,1691.6599311828613,82,-13.479417659187298,2000,,34.79701910050588,24.082,24.2355,0.0,0.0,0.0,25.540000915527344,-0.9454,OKE,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,20.90999984741211,20.670000076293945,21.5,19.799999237060547,20.90999984741211,3969100.0,1752.221653129578,0,1187.651657249451,564.569995880127,27,-12.3889173435211,2000,cash_68%_Sell 67.1% of holdings (55 shares - Caution - MRI:0.60),40.07156138633168,23.156,24.15,0.0,0.0,0.0,25.540000915527344,-1.5553,OKE,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,19.6200008392334,20.100000381469727,20.770000457763672,18.8799991607666,19.6200008392334,5340700.0,1717.3916799087528,0,1187.651657249451,529.7400226593018,27,-14.130416004562363,2000,,31.65098882724496,21.972,23.876,0.0,0.0,0.0,25.540000915527344,-2.231,OKE,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,20.18000030517578,20.270000457763672,20.450000762939453,19.299999237060547,20.18000030517578,3936700.0,1732.5116654891972,0,1187.651657249451,544.8600082397461,27,-13.37441672554014,2000,,28.97777981228299,20.9,23.63,0.0,0.0,0.0,25.540000915527344,-2.4004,OKE,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,20.18000030517578,20.270000457763672,20.450000762939453,19.299999237060547,20.18000030517578,3936700.0,1732.5116654891972,0,1187.651657249451,544.8600082397461,27,-13.37441672554014,2000,,28.97777981228299,20.304,23.384,0.0,0.0,0.0,25.540000915527344,-2.3876,OKE,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,20.18000030517578,20.270000457763672,20.450000762939453,19.299999237060547,20.18000030517578,3936700.0,1732.5116654891972,0,1187.651657249451,544.8600082397461,27,-13.37441672554014,2000,,28.97777981228299,20.214,23.212,0.0,0.0,0.0,25.540000915527344,-2.2535,OKE,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,20.18000030517578,20.270000457763672,20.450000762939453,19.299999237060547,20.18000030517578,3936700.0,1732.5116654891972,0,1187.651657249451,544.8600082397461,27,-13.37441672554014,2000,,33.33333333333333,20.068,23.006,0.0,0.0,0.0,25.540000915527344,-2.0431,OKE,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,21.030000686645508,20.479999542236328,21.14999961853028,20.26000022888184,21.030000686645508,3656000.0,1755.4616757888798,0,1187.651657249451,567.8100185394287,27,-12.226916210556006,2000,,39.8642101154214,20.35,22.901,0.0,0.0,0.0,25.540000915527344,-1.5376,OKE,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,21.729999542236328,21.600000381469727,22.21999931335449,20.690000534057617,21.729999542236328,6085400.0,1774.361644889832,0,1187.651657249451,586.7099876403809,27,-11.281917755508397,2000,,34.6680751700233,20.66,22.792,0.0,0.0,0.0,25.540000915527344,-0.9095,OKE,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,21.190000534057617,22.1299991607666,22.200000762939453,20.5,21.190000534057617,3732500.0,1759.7816716690068,0,1187.651657249451,572.1300144195557,27,-12.010916416549666,2000,,26.57952563119109,20.862,22.606,0.0,0.0,0.0,25.540000915527344,-0.6007,OKE,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,20.65999984741211,20.700000762939453,20.86000061035156,20.11000061035156,20.65999984741211,2798800.0,1745.471653129578,0,1187.651657249451,557.819995880127,27,-12.726417343521101,2000,,24.74119490062634,20.958,22.3935,0.0,0.0,0.0,25.540000915527344,-0.5058,OKE,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,20.65999984741211,20.700000762939453,20.86000061035156,20.11000061035156,20.65999984741211,2798800.0,1745.471653129578,0,1187.651657249451,557.819995880127,27,-12.726417343521101,2000,,24.74119490062634,21.054,22.181,0.0,0.0,0.0,25.540000915527344,-0.3928,OKE,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,20.65999984741211,20.700000762939453,20.86000061035156,20.11000061035156,20.65999984741211,2798800.0,1745.471653129578,0,1187.651657249451,557.819995880127,27,-12.726417343521101,2000,,24.74119490062634,20.98,22.042,0.0,0.0,0.0,25.540000915527344,-0.2729,OKE,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,21.39999961853028,21.14999961853028,21.75,21.06999969482422,21.39999961853028,4101600.0,1764.5100469665535,0,245.11007405090356,1519.3999729156499,71,-11.774497651672322,2000,cash_14%_Buy 80% of cash (44 shares - Caution - MRI:0.70),39.02742801125104,20.914,21.956,0.0,0.0,0.0,25.540000915527344,0.0687,OKE,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,21.309999465942383,21.31999969482422,21.63999938964844,20.549999237060547,21.309999465942383,4627200.0,1758.0134861354832,0,138.45352672386196,1619.559959411621,76,-12.099325693225838,2000,cash_8%_Buy 50% of cash (5 shares - Caution - MRI:0.60),56.09319486478669,20.938,21.7895,0.0,0.0,0.0,25.540000915527344,0.2832,OKE,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,21.520000457763672,20.700000762939453,21.709999084472656,19.940000534057617,21.520000457763672,5525400.0,1773.9090015125278,0,73.82896534919766,1700.08003616333,79,-11.304549924373609,2000,cash_4%_Buy 50% of cash (3 shares - Caution - MRI:0.60),55.53539742442084,21.11,21.591,0.0,0.0,0.0,25.540000915527344,0.4959,OKE,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,21.3700008392334,21.31999969482422,21.6200008392334,20.5,21.3700008392334,4214000.0,1762.0162916469576,0,31.046223669052402,1730.9700679779053,81,-11.899185417652125,2000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),70.02288818918801,21.252,21.3825,0.0,0.0,0.0,25.540000915527344,0.5875,OKE,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,23.01000022888184,21.979999542236328,23.68000030517578,21.780000686645508,23.01000022888184,5623500.0,1894.8332322082524,0,8.013213439941683,1886.8200187683108,82,-5.25833838958738,2000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),75.96330750421099,21.722,21.256,0.0,0.0,0.0,25.540000915527344,1.1298,OKE,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,23.01000022888184,21.979999542236328,23.68000030517578,21.780000686645508,23.01000022888184,5623500.0,1894.8332322082524,0,8.013213439941683,1886.8200187683108,82,-5.25833838958738,2000,,75.96330750421099,22.044,21.1295,0.0,0.0,0.0,25.540000915527344,1.4323,OKE,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,23.01000022888184,21.979999542236328,23.68000030517578,21.780000686645508,23.01000022888184,5623500.0,1894.8332322082524,0,8.013213439941683,1886.8200187683108,82,-5.25833838958738,2000,,75.96330750421099,22.384,21.122,0.0,0.0,0.0,25.540000915527344,1.566,OKE,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,24.0,23.11000061035156,24.3700008392334,22.82999992370605,24.0,4217200.0,1976.0132134399416,0,8.013213439941683,1968.0,82,-1.199339328002913,2000,,79.65838904826238,22.88,21.2905,0.0,0.0,0.0,25.540000915527344,1.8686,OKE,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,24.200000762939453,24.229999542236328,24.5,23.34000015258789,24.200000762939453,2681700.0,2991.6146759758,0,208.61458823776286,2783.000087738037,115,-0.27951080080667046,3000,"cash_7%_Buy 80% of cash (33 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",77.37478945865213,23.446,21.455,0.0,0.0,0.0,25.540000915527344,2.0247,OKE,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,25.56999969482422,24.0,25.59000015258789,23.799999237060547,25.56999969482422,3211700.0,3149.011133144379,0,55.04117007064863,3093.9699630737305,121,4.96703777147931,3000,cash_2%_Buy 80% of cash (6 shares - Caution - MRI:0.70),79.72136762230942,23.958,21.7525,0.0,0.0,0.0,25.56999969482422,2.4017,OKE,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,26.600000381469727,25.32999992370605,26.89999961853028,25.31999969482422,26.600000381469727,4329400.0,3273.6412162284855,0,55.04117007064863,3218.600046157837,121,9.121373874282845,3000,,88.92085793904272,24.676,22.0735,22.8427,0.0,0.0,26.600000381469727,2.7815,OKE,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,26.36000061035156,26.950000762939453,28.030000686645508,25.61000061035156,26.36000061035156,4675600.0,3244.601243923187,0,55.04117007064863,3189.5600738525386,121,8.153374797439582,3000,,92.7927995009962,25.346,22.3825,22.8595,0.0,0.0,26.600000381469727,2.7867,OKE,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,26.36000061035156,26.950000762939453,28.030000686645508,25.61000061035156,26.36000061035156,4675600.0,3244.601243923187,0,55.04117007064863,3189.5600738525386,121,8.153374797439582,3000,,92.7927995009962,25.818,22.6915,22.876,0.0,0.0,26.600000381469727,2.6213,OKE,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,26.36000061035156,26.950000762939453,28.030000686645508,25.61000061035156,26.36000061035156,4675600.0,3244.601243923187,0,55.04117007064863,3189.5600738525386,121,8.153374797439582,3000,,92.7927995009962,26.25,23.0005,22.9117,0.0,0.0,26.600000381469727,2.3551,OKE,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,27.6299991607666,26.3700008392334,28.170000076293945,26.3700008392334,27.6299991607666,4148300.0,3398.2710685234074,0,55.04117007064863,3343.229898452759,121,13.275702284113589,3000,,93.32406628767266,26.662,23.3305,22.9925,0.0,0.0,27.6299991607666,2.3607,OKE,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,26.21999931335449,27.43000030517578,27.520000457763672,26.020000457763672,26.21999931335449,4921200.0,3227.634866987228,0,28.794950757980793,3198.8399162292476,122,7.587828899574278,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),78.84841842440864,26.586,23.555,23.0453,0.0,0.0,27.6299991607666,1.8448,OKE,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,26.46999931335449,26.71999931335449,27.11000061035156,25.71999931335449,26.46999931335449,3217800.0,3258.134866987228,0,28.794950757980793,3229.3399162292476,122,8.604495566240944,3000,,78.94737076928185,26.608,23.819,23.1023,0.0,0.0,27.6299991607666,1.4544,OKE,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,27.43000030517578,26.25,27.670000076293945,26.020000457763672,27.43000030517578,3834400.0,3375.254987989426,0,28.794950757980793,3346.4600372314453,122,12.508499599647527,3000,,82.37179650462008,26.822,24.1575,23.1753,0.0,0.0,27.6299991607666,1.3354,OKE,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,28.309999465942383,27.780000686645508,28.56999969482422,27.670000076293945,28.309999465942383,3140100.0,3482.6148856029513,0,28.794950757980793,3453.8199348449707,122,16.087162853431703,3000,,80.81395451992907,27.212,24.54,23.2703,0.0,0.0,28.309999465942383,1.3624,OKE,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,28.309999465942383,27.780000686645508,28.56999969482422,27.670000076293945,28.309999465942383,3140100.0,3482.6148856029513,0,28.794950757980793,3453.8199348449707,122,16.087162853431703,3000,,80.81395451992907,27.348,24.9225,23.378,0.0,0.0,28.309999465942383,1.257,OKE,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,28.309999465942383,27.780000686645508,28.56999969482422,27.670000076293945,28.309999465942383,3140100.0,3482.6148856029513,0,28.794950757980793,3453.8199348449707,122,16.087162853431703,3000,,80.81395451992907,27.766,25.268,23.5003,0.0,0.0,28.309999465942383,1.0739,OKE,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,28.18000030517578,27.850000381469727,28.43000030517578,27.520000457763672,28.18000030517578,2279500.0,3466.754987989426,0,28.794950757980793,3437.9600372314453,122,15.558499599647524,3000,,77.00259340343041,28.108,25.6115,23.5903,0.0,0.0,28.309999465942383,0.8206,OKE,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,27.71999931335449,27.600000381469727,27.739999771118164,26.790000915527344,27.71999931335449,1871900.0,3410.634866987228,0,28.794950757980793,3381.8399162292476,122,13.687828899574273,3000,,71.99999618530175,28.166,25.9215,23.6867,0.0,0.0,28.309999465942383,0.4595,OKE,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,29.51000022888184,27.940000534057617,29.559999465942383,27.89999961853028,29.51000022888184,2350000.0,3629.014978681565,0,28.794950757980793,3600.2200279235844,122,20.96716595605217,3000,,73.39667754368831,28.406,26.3285,23.8128,0.0,0.0,29.51000022888184,0.5781,OKE,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,30.21999931335449,29.700000762939453,30.479999542236328,29.21999931335449,30.21999931335449,2555200.0,3715.634866987228,0,28.794950757980793,3686.8399162292476,122,23.854495566240928,3000,,72.34567662852275,28.788,26.689,23.9508,0.0,0.0,30.21999931335449,0.726,OKE,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,30.81999969482422,30.559999465942383,30.989999771118164,29.690000534057617,30.81999969482422,8541400.0,3788.8349135265353,0,28.794950757980793,3760.0399627685547,122,26.294497117551185,3000,,76.3593355031117,29.29,27.0795,24.0988,0.0,0.0,30.81999969482422,0.8531,OKE,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,30.81999969482422,30.559999465942383,30.989999771118164,29.690000534057617,30.81999969482422,8541400.0,3788.8349135265353,0,28.794950757980793,3760.0399627685547,122,26.294497117551185,3000,,76.3593355031117,29.818,27.47,24.266,0.0,0.0,30.81999969482422,0.8218,OKE,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,30.81999969482422,30.559999465942383,30.989999771118164,29.690000534057617,30.81999969482422,8541400.0,3788.8349135265353,0,28.794950757980793,3760.0399627685547,122,26.294497117551185,3000,,76.3593355031117,30.438,27.811,24.4457,0.0,0.0,30.81999969482422,0.6943,OKE,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
