Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,34.42399978637695,34.43000030517578,34.69200134277344,33.012001037597656,34.42399978637695,5596000.0,999.001704006195,0,0.7057102012634004,998.2959938049316,29,0.0,1000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,34.42399978637695,0.0,NTES,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,34.77199935913086,34.608001708984375,35.0,34.29999923706055,34.77199935913086,3657500.0,1009.0936916160583,0,0.7057102012634004,1008.3879814147949,29,1.0091987609863184,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,34.77199935913086,0.0645,NTES,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,34.73400115966797,34.400001525878906,35.14400100708008,34.097999572753906,34.73400115966797,4790500.0,1007.9917438316345,0,0.7057102012634004,1007.2860336303711,29,0.8990039825439555,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,34.77199935913086,0.0942,NTES,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,33.07400131225586,33.060001373291016,33.49800109863281,32.555999755859375,33.07400131225586,6584000.0,959.8517482566833,0,0.7057102012634004,959.1460380554199,29,-3.9149955749511745,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,34.77199935913086,-0.2002,NTES,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,32.69200134277344,33.422000885009766,34.0,32.577999114990234,32.69200134277344,4828000.0,948.7737491416931,0,0.7057102012634004,948.0680389404297,29,-5.0227954864501925,1000,DeployReady,0.0,33.9392,0.0,0.0,0.0,0.0,34.77199935913086,-0.447,NTES,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,32.69200134277344,33.422000885009766,34.0,32.577999114990234,32.69200134277344,4828000.0,948.7737491416931,0,0.7057102012634004,948.0680389404297,29,-5.0227954864501925,1000,DeployReady,0.0,33.9392,0.0,0.0,0.0,0.0,34.77199935913086,-0.447,NTES,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,32.69200134277344,33.422000885009766,34.0,32.577999114990234,32.69200134277344,4828000.0,948.7737491416931,0,0.7057102012634004,948.0680389404297,29,-5.0227954864501925,1000,DeployReady,0.0,33.9392,0.0,0.0,0.0,0.0,34.77199935913086,-0.447,NTES,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,31.757999420166016,32.0,32.69599914550781,31.04800033569336,31.757999420166016,6052500.0,921.6876933860779,0,0.7057102012634004,920.9819831848145,29,-7.731401062011722,1000,DeployReady,0.0,33.406,0.0,0.0,0.0,0.0,34.77199935913086,-0.7553,NTES,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,32.172000885009766,32.0620002746582,32.27799987792969,31.694000244140625,32.172000885009766,3872500.0,933.6937358665466,0,0.7057102012634004,932.9880256652832,29,-6.5307968139648445,1000,DeployReady,0.0,32.886,0.0,0.0,0.0,0.0,34.77199935913086,-0.831,NTES,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,31.562000274658203,32.400001525878906,32.400001525878906,31.472000122070312,31.562000274658203,3320000.0,916.0037181663513,0,0.7057102012634004,915.2980079650879,29,-8.299798583984375,1000,DeployReady,0.0,32.2516,0.0,0.0,0.0,0.0,34.77199935913086,-0.9493,NTES,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,32.70399856567383,31.39999961853028,32.875999450683594,31.11599922180176,32.70399856567383,4398000.0,949.1216686058044,0,0.7057102012634004,948.415958404541,29,-4.988003540039065,1000,DeployReady,0.0,32.1776,0.0,0.0,0.0,0.0,34.77199935913086,-0.7495,NTES,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,30.99799919128418,31.607999801635746,32.19599914550781,30.496000289916992,30.99799919128418,5006500.0,899.6476867485046,0,0.7057102012634004,898.9419765472412,29,-9.935401725769044,1000,DeployReady,0.0,31.8388,0.0,0.0,0.0,0.0,34.77199935913086,-0.907,NTES,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,30.99799919128418,31.607999801635746,32.19599914550781,30.496000289916992,30.99799919128418,5006500.0,899.6476867485046,0,0.7057102012634004,898.9419765472412,29,-9.935401725769044,1000,DeployReady,0.0,31.8388,0.0,0.0,0.0,0.0,34.77199935913086,-0.907,NTES,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,30.99799919128418,31.607999801635746,32.19599914550781,30.496000289916992,30.99799919128418,5006500.0,899.6476867485046,0,0.7057102012634004,898.9419765472412,29,-9.935401725769044,1000,DeployReady,0.0,31.8388,0.0,0.0,0.0,0.0,34.77199935913086,-0.907,NTES,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,30.99799919128418,31.607999801635746,32.19599914550781,30.496000289916992,30.99799919128418,5006500.0,899.6476867485046,0,0.7057102012634004,898.9419765472412,29,-9.935401725769044,1000,DeployReady,0.0,31.8388,0.0,0.0,0.0,0.0,34.77199935913086,-0.907,NTES,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,32.33000183105469,31.65999984741211,32.97600173950195,31.65999984741211,32.33000183105469,6923000.0,938.2757633018493,0,0.7057102012634004,937.5700531005859,29,-6.072594070434567,1000,DeployReady,0.0,31.9532,0.0,0.0,0.0,0.0,34.77199935913086,-0.6914,NTES,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
