Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,200.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,25.42,0.0,0.0,0.0,0.0,25.65999984741211,-0.2995,SW,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,25.18,0.0,0.0,0.0,0.0,25.65999984741211,-0.4725,SW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,24.94,0.0,0.0,0.0,0.0,25.65999984741211,-0.5558,SW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,24.7,0.0,0.0,0.0,0.0,25.65999984741211,-0.577,SW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,24.46,0.0,0.0,0.0,0.0,25.65999984741211,-0.5565,SW,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,24.46,0.0,0.0,0.0,0.0,25.65999984741211,-0.5096,SW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0,953.4248910140992,0,23.94492580413828,929.4799652099609,38,-4.560002899169923,1000,DeployReady,0.0,24.46,0.0,0.0,0.0,0.0,25.65999984741211,-0.4472,SW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,23.0,23.0,23.0,23.0,23.0,400.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,24.168,0.0,0.0,0.0,0.0,25.65999984741211,-0.7546,SW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.876,0.0,0.0,0.0,0.0,25.65999984741211,-0.9033,SW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.584,24.841,0.0,0.0,0.0,25.65999984741211,-0.9417,SW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.292,24.708,0.0,0.0,0.0,25.65999984741211,-0.9059,SW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,24.575,0.0,0.0,0.0,25.65999984741211,-0.8229,SW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,24.442,0.0,0.0,0.0,25.65999984741211,-0.7122,SW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,24.309,0.0,0.0,0.0,25.65999984741211,-0.5879,SW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,24.176,0.0,0.0,0.0,25.65999984741211,-0.4599,SW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,24.043,0.0,0.0,0.0,25.65999984741211,-0.335,SW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,23.91,0.0,0.0,0.0,25.65999984741211,-0.2176,SW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,23.0,23.0,23.0,23.0,23.0,0.0,897.9449258041383,0,23.94492580413828,874.0,38,-10.107999420166015,1000,DeployReady,0.0,23.0,23.777,0.0,0.0,0.0,25.65999984741211,-0.1104,SW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,23.0,23.0,23.0,23.0,23.0,0.0,1896.9329258041384,0,10.93292580413845,1886.0,82,-5.055845710372919,2000,"cash_1%_Buy 100% of cash (44 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,23.0,23.644,0.0,0.0,0.0,25.65999984741211,-0.0148,SW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,3500.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,22.694,23.4345,0.0,0.0,0.0,25.65999984741211,-0.3531,SW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,22.388,23.285,0.0,0.0,0.0,25.65999984741211,-0.5289,SW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,22.082,23.1355,0.0,0.0,0.0,25.65999984741211,-0.5911,SW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,21.776,22.986,0.0,0.0,0.0,25.65999984741211,-0.5767,SW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,21.47,22.8365,0.0,0.0,0.0,25.65999984741211,-0.5128,SW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,21.46999931335449,0.0,1771.4728694992066,0,10.93292580413845,1760.5399436950681,82,-11.328848525619518,2000,DeployReady,0.0,21.47,22.687,0.0,0.0,0.0,25.65999984741211,-0.4194,SW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,21.270000457763672,21.059999465942383,21.280000686645508,21.020000457763672,21.270000457763672,4200.0,1755.0729633407595,0,10.93292580413845,1744.140037536621,82,-12.148843833541868,2000,DeployReady,0.0,21.43,22.5275,0.0,0.0,0.0,25.65999984741211,-0.3688,SW,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0,1755.0729633407595,0,10.93292580413845,1744.140037536621,82,-12.148843833541868,2000,DeployReady,0.0,21.39,22.368,0.0,0.0,0.0,25.65999984741211,-0.2894,SW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,700.0,1901.8528820114138,0,10.93292580413845,1890.9199562072754,82,-4.8098479000091565,2000,DeployReady,50.852265492201816,21.708,22.371,0.0,0.0,0.0,25.65999984741211,0.3243,SW,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0,1901.8528820114138,0,10.93292580413845,1890.9199562072754,82,-4.8098479000091565,2000,DeployReady,50.852265492201816,22.026,22.374,0.0,0.0,0.0,25.65999984741211,0.7221,SW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,58.51318220904916,22.474,22.4095,0.0,0.0,0.0,25.65999984741211,1.1473,SW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,58.51318220904916,22.962,22.445,0.0,0.0,0.0,25.65999984741211,1.3781,SW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,58.51318220904916,23.45,22.4805,0.0,0.0,0.0,25.65999984741211,1.4723,SW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,100.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,58.51318220904916,23.58,22.516,0.0,0.0,0.0,25.65999984741211,1.4729,SW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.5515,0.0,0.0,0.0,25.65999984741211,1.4118,SW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.587,0.0,0.0,0.0,25.65999984741211,1.3122,SW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.6225,0.0,0.0,0.0,25.65999984741211,1.1908,SW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.658,0.0,0.0,0.0,25.65999984741211,1.0595,SW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.6935,0.0,0.0,0.0,25.65999984741211,0.9267,SW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,92.42427854830413,23.71,22.729,0.0,0.0,0.0,25.65999984741211,0.7978,SW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,1955.1528507308963,0,10.93292580413845,1944.2199249267578,82,-2.144849464035037,2000,DeployReady,100.0,23.71,22.841,0.0,0.0,0.0,25.65999984741211,0.6763,SW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,100.0,1951.872932060242,0,10.93292580413845,1940.9400062561035,82,-2.308845397567749,2000,DeployReady,98.38713522883975,23.702,22.951,0.0,0.0,0.0,25.65999984741211,0.5535,SW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,300.0,1905.9529758529663,0,10.93292580413845,1895.020050048828,82,-4.6048432079315305,2000,DeployReady,52.00004882819936,23.582,23.033,0.0,0.0,0.0,25.65999984741211,0.2938,SW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,700.0,1907.5928569869998,0,10.93292580413845,1896.6599311828613,82,-4.522849151229858,2000,DeployReady,52.75590078156444,23.466,23.116,0.0,0.0,0.0,25.65999984741211,0.1188,SW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,1907.5928569869998,0,10.93292580413845,1896.6599311828613,82,-4.522849151229858,2000,DeployReady,3.2255881276212364,23.35,23.199,0.0,0.0,0.0,25.65999984741211,0.0005,SW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,1907.5928569869998,0,10.93292580413845,1896.6599311828613,82,-4.522849151229858,2000,DeployReady,3.2255881276212364,23.234,23.282,0.0,0.0,0.0,25.65999984741211,-0.0761,SW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,1907.5928569869998,0,10.93292580413845,1896.6599311828613,82,-4.522849151229858,2000,DeployReady,3.2255881276212364,23.126,23.375,0.0,0.0,0.0,25.65999984741211,-0.1224,SW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,1907.5928569869998,0,10.93292580413845,1896.6599311828613,82,-4.522849151229858,2000,DeployReady,3.2255881276212364,23.13,23.468,0.0,0.0,0.0,25.65999984741211,-0.1469,SW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,"cash_1%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",3.2255881276212364,23.13,23.4715,0.0,0.0,0.0,25.65999984741211,-0.1562,SW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,DeployReady,3.2255881276212364,23.13,23.475,0.0,0.0,0.0,25.65999984741211,-0.155,SW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,DeployReady,3.2255881276212364,23.13,23.446,23.5655,0.0,0.0,25.65999984741211,-0.1471,SW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,DeployReady,3.2255881276212364,23.13,23.417,23.5233,0.0,0.0,25.65999984741211,-0.1349,SW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,DeployReady,3.2255881276212364,23.13,23.388,23.4812,0.0,0.0,25.65999984741211,-0.1205,SW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,2906.598267023087,0,15.34837192726161,2891.249895095825,125,-3.0158830998102792,3000,DeployReady,3.2255881276212364,23.13,23.359,23.439,0.0,0.0,25.65999984741211,-0.105,SW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200.0,3081.59845775795,0,15.34837192726161,3066.2500858306885,125,2.81745659135183,3000,DeployReady,70.29708392623269,23.41,23.4,23.4202,0.0,0.0,25.65999984741211,0.2943,SW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0,3081.59845775795,0,15.34837192726161,3066.2500858306885,125,2.81745659135183,3000,DeployReady,71.7171921509695,23.69,23.441,23.4013,0.0,0.0,25.65999984741211,0.5262,SW,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,25.170000076293945,25.059999465942383,25.170000076293945,25.059999465942383,25.170000076293945,900.0,3161.598381464005,0,15.34837192726161,3146.250009536743,125,5.484120714886986,3000,DeployReady,100.0,24.098,23.514,23.3932,0.0,0.0,25.65999984741211,0.8124,SW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,3161.598381464005,0,15.34837192726161,3146.250009536743,125,5.484120714886986,3000,DeployReady,100.0,24.506,23.587,23.385,0.0,0.0,25.65999984741211,0.9419,SW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,3161.598381464005,0,15.34837192726161,3146.250009536743,125,5.484120714886986,3000,RiskWatch,100.0,24.914,23.66,23.3768,0.0,0.0,25.65999984741211,0.9649,SW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,3161.598381464005,0,15.34837192726161,3146.250009536743,125,5.484120714886986,3000,RiskWatch,100.0,25.042,23.733,23.3687,0.0,0.0,25.65999984741211,0.9187,SW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0,3161.598381464005,0,15.34837192726161,3146.250009536743,125,5.484120714886986,3000,RiskWatch,100.0,25.17,23.806,23.3605,0.0,0.0,25.65999984741211,0.8297,SW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,4000.0,3189.098295633317,0,15.34837192726161,3173.749923706055,125,6.400784520530712,3000,RiskWatch,100.0,25.214,23.892,23.376,0.0,0.0,25.65999984741211,0.7744,SW,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,3189.098295633317,0,15.34837192726161,3173.749923706055,125,6.400784520530712,3000,RiskWatch,100.0,25.258,24.006,23.3915,0.0,0.0,25.65999984741211,0.6839,SW,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,25.38999938964844,0.0,3189.098295633317,0,15.34837192726161,3173.749923706055,125,6.400784520530712,3000,RiskWatch,100.0,25.302,24.119,23.407,0.0,0.0,25.65999984741211,0.5748,SW,0.7092,RiskWatch,0.7674,0.5575,2.9716320454915457,11,186.57000732421875,0.0,0.0
