Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,41.20000076293945,41.45000076293945,41.84000015258789,40.54999923706055,41.20000076293945,1434700.0,972.1155321388245,0,24.515514591217084,947.6000175476074,23,-2.690995788574213,1000,DeployReady,0.0,41.704,0.0,0.0,0.0,0.0,42.7400016784668,-0.2451,EVRG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,41.20000076293945,41.45000076293945,41.84000015258789,40.54999923706055,41.20000076293945,1434700.0,972.1155321388245,0,24.515514591217084,947.6000175476074,23,-2.690995788574213,1000,DeployReady,0.0,41.494,0.0,0.0,0.0,0.0,42.7400016784668,-0.2792,EVRG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,41.20000076293945,41.45000076293945,41.84000015258789,40.54999923706055,41.20000076293945,1434700.0,972.1155321388245,0,24.515514591217084,947.6000175476074,23,-2.690995788574213,1000,DeployReady,30.564828262704367,41.424,0.0,0.0,0.0,0.0,42.7400016784668,-0.2835,EVRG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,41.20000076293945,41.45000076293945,41.84000015258789,40.54999923706055,41.20000076293945,1434700.0,972.1155321388245,0,24.515514591217084,947.6000175476074,23,-2.690995788574213,1000,DeployReady,30.564828262704367,41.348,0.0,0.0,0.0,0.0,42.7400016784668,-0.2683,EVRG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,41.709999084472656,41.380001068115234,41.93000030517578,41.2400016784668,41.709999084472656,1251400.0,983.8454935340882,0,24.515514591217084,959.3299789428711,23,-1.517999649047852,1000,DeployReady,35.69230299729561,41.302,0.0,0.0,0.0,0.0,42.7400016784668,-0.1627,EVRG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,40.709999084472656,41.43999862670898,41.7599983215332,40.0099983215332,40.709999084472656,846700.0,960.8454935340882,0,24.515514591217084,936.3299789428711,23,-3.817999649047843,1000,DeployReady,25.542123932688398,41.204,0.0,0.0,0.0,0.0,42.7400016784668,-0.237,EVRG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,40.380001068115234,40.72999954223633,41.0,40.220001220703125,40.380001068115234,1086700.0,953.2555391578675,0,24.515514591217084,928.7400245666504,23,-4.576995086669921,1000,DeployReady,26.633133077486278,41.04,0.0,0.0,0.0,0.0,42.7400016784668,-0.3177,EVRG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,41.65999984741211,40.560001373291016,41.65999984741211,40.34999847412109,41.65999984741211,1226800.0,982.6955110816956,0,24.515514591217084,958.1799964904785,23,-1.6329978942871026,1000,DeployReady,45.79255483541536,41.132,0.0,0.0,0.0,0.0,42.7400016784668,-0.1491,EVRG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,41.65999984741211,40.560001373291016,41.65999984741211,40.34999847412109,41.65999984741211,1226800.0,982.6955110816956,0,24.515514591217084,958.1799964904785,23,-1.6329978942871026,1000,DeployReady,45.79255483541536,41.224,41.725,0.0,0.0,0.0,42.7400016784668,-0.0296,EVRG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,41.65999984741211,40.560001373291016,41.65999984741211,40.34999847412109,41.65999984741211,1226800.0,982.6955110816956,0,24.515514591217084,958.1799964904785,23,-1.6329978942871026,1000,DeployReady,45.79255483541536,41.214,41.6895,0.0,0.0,0.0,42.7400016784668,0.0528,EVRG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,41.02000045776367,41.45000076293945,41.650001525878906,40.91999816894531,41.02000045776367,680200.0,967.9755251197815,0,24.515514591217084,943.4600105285645,23,-3.1049964904785066,1000,DeployReady,38.998200470457185,41.276,41.6085,0.0,0.0,0.0,42.7400016784668,0.0091,EVRG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,41.369998931884766,41.150001525878906,41.81999969482422,41.06999969482422,41.369998931884766,535800.0,976.0254900245667,0,24.515514591217084,951.5099754333496,23,-2.299999999999991,1000,DeployReady,48.28243663513954,41.474,41.54,0.0,0.0,0.0,42.7400016784668,0.0409,EVRG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,41.47999954223633,41.22999954223633,41.880001068115234,41.11000061035156,41.47999954223633,612100.0,978.5555040626526,0,24.515514591217084,954.0399894714355,23,-2.046998596191396,1000,DeployReady,49.06012678877071,41.438,41.502,0.0,0.0,0.0,42.7400016784668,0.0814,EVRG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,42.22999954223633,41.540000915527344,42.36000061035156,41.33000183105469,42.22999954223633,508100.0,995.8055040626526,0,24.515514591217084,971.2899894714355,23,-0.32199859619139737,1000,DeployReady,52.53941637048723,41.552,41.509,0.0,0.0,0.0,42.7400016784668,0.2235,EVRG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,43.560001373291016,42.52999877929688,43.59000015258789,42.5,43.560001373291016,1143300.0,1026.3955461769106,0,24.515514591217084,1001.8800315856934,23,2.737005615234389,1000,DeployReady,68.73017718373411,41.932,41.5825,0.0,0.0,0.0,43.560001373291016,0.5091,EVRG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,43.560001373291016,42.52999877929688,43.59000015258789,42.5,43.560001373291016,1143300.0,1026.3955461769106,0,24.515514591217084,1001.8800315856934,23,2.737005615234389,1000,DeployReady,68.73017718373411,42.44,41.656,0.0,0.0,0.0,43.560001373291016,0.6636,EVRG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,43.560001373291016,42.52999877929688,43.59000015258789,42.5,43.560001373291016,1143300.0,1026.3955461769106,0,24.515514591217084,1001.8800315856934,23,2.737005615234389,1000,DeployReady,68.73017718373411,42.878,41.7215,0.0,0.0,0.0,43.560001373291016,0.7267,EVRG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,44.27999877929688,43.41999816894531,44.61000061035156,43.33000183105469,44.27999877929688,1530300.0,2041.9370465431216,0,5.057102695465119,2036.8799438476565,46,2.1943033246994204,2000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",71.93733021998656,43.438,41.858,0.0,0.0,0.0,44.27999877929688,0.8359,EVRG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,44.9900016784668,44.16999816894531,45.36000061035156,44.119998931884766,44.9900016784668,1588000.0,2074.5971799049375,0,5.057102695465119,2069.5400772094727,46,3.8273099927902066,2000,DeployReady,72.71470756530822,43.99,42.0285,0.0,0.0,0.0,44.9900016784668,0.9631,EVRG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,45.959999084472656,45.25,46.59999847412109,45.25,45.959999084472656,2502700.0,2119.217060581207,0,5.057102695465119,2114.159957885742,46,6.05830402660369,2000,DeployReady,86.5090666771363,44.47,42.2295,0.0,0.0,0.0,45.959999084472656,1.129,EVRG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,45.13999938964844,45.77999877929688,46.13999938964844,45.040000915527344,45.13999938964844,1767700.0,2081.497074619293,0,5.057102695465119,2076.439971923828,46,4.172304728507992,2000,DeployReady,80.98958656709375,44.786,42.4265,0.0,0.0,0.0,45.959999084472656,1.0438,EVRG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,45.2599983215332,45.06999969482422,45.970001220703125,44.5,45.2599983215332,1940800.0,2087.0170254859922,0,5.057102695465119,2081.9599227905273,46,4.448302271842952,2000,DeployReady,77.60736447578896,45.126,42.6295,0.0,0.0,0.0,45.959999084472656,0.943,EVRG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,45.2599983215332,45.06999969482422,45.970001220703125,44.5,45.2599983215332,1940800.0,2087.0170254859922,0,5.057102695465119,2081.9599227905273,46,4.448302271842952,2000,DeployReady,77.60736447578896,45.322,42.8325,0.0,0.0,0.0,45.959999084472656,0.8184,EVRG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,45.2599983215332,45.06999969482422,45.970001220703125,44.5,45.2599983215332,1940800.0,2087.0170254859922,0,5.057102695465119,2081.9599227905273,46,4.448302271842952,2000,DeployReady,77.60736447578896,45.376,43.0355,0.0,0.0,0.0,45.959999084472656,0.6838,EVRG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,44.77999877929688,45.119998931884766,45.68999862670898,44.22999954223633,44.77999877929688,1358700.0,2064.937046543122,0,5.057102695465119,2059.8799438476567,46,3.344303324699449,2000,DeployReady,79.55975012520739,45.14,43.189,0.0,0.0,0.0,45.959999084472656,0.4798,EVRG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,44.9900016784668,44.68000030517578,45.20000076293945,44.470001220703125,44.9900016784668,756000.0,2074.5971799049375,0,5.057102695465119,2069.5400772094727,46,3.8273099927902066,2000,DeployReady,79.09969482427871,45.11,43.403,0.0,0.0,0.0,45.959999084472656,0.3417,EVRG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,45.470001220703125,44.91999816894531,45.59999847412109,44.4900016784668,45.470001220703125,1303600.0,2096.6771588478086,0,5.057102695465119,2091.6200561523438,46,4.931308939933777,2000,DeployReady,80.273153156908,45.152,43.6575,0.0,0.0,0.0,45.959999084472656,0.2898,EVRG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,45.220001220703125,45.29999923706055,45.52999877929688,45.02000045776367,45.220001220703125,1725100.0,2085.1771588478086,0,5.057102695465119,2080.1200561523438,46,4.356308939933761,2000,DeployReady,74.54845323112373,45.144,43.8355,0.0,0.0,0.0,45.959999084472656,0.1892,EVRG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,44.7599983215332,45.34000015258789,45.43000030517578,44.15999984741211,44.7599983215332,1055900.0,2064.0170254859922,0,5.057102695465119,2058.9599227905273,46,3.2983022718429456,2000,DeployReady,61.49422095422952,45.044,43.9905,0.0,0.0,0.0,45.959999084472656,0.0333,EVRG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,44.7599983215332,45.34000015258789,45.43000030517578,44.15999984741211,44.7599983215332,1055900.0,2064.0170254859922,0,5.057102695465119,2058.9599227905273,46,3.2983022718429456,2000,DeployReady,61.49422095422952,45.04,44.1455,0.0,0.0,0.0,45.959999084472656,-0.083,EVRG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,44.7599983215332,45.34000015258789,45.43000030517578,44.15999984741211,44.7599983215332,1055900.0,2064.0170254859922,0,5.057102695465119,2058.9599227905273,46,3.2983022718429456,2000,DeployReady,61.49422095422952,44.994,44.3325,0.0,0.0,0.0,45.959999084472656,-0.1684,EVRG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,44.7599983215332,45.34000015258789,45.43000030517578,44.15999984741211,44.7599983215332,1055900.0,2064.0170254859922,0,5.057102695465119,2058.9599227905273,46,3.2983022718429456,2000,DeployReady,55.333323725955715,44.852,44.502,0.0,0.0,0.0,45.959999084472656,-0.2294,EVRG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,45.27000045776367,45.0,45.369998931884766,44.52999877929688,45.27000045776367,540700.0,2087.477123752594,0,5.057102695465119,2082.420021057129,46,4.471307185173023,2000,DeployReady,53.25579744859034,44.862,44.6915,0.0,0.0,0.0,45.959999084472656,-0.1987,EVRG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,45.150001525878906,45.27000045776367,45.27999877929688,44.68999862670898,45.150001525878906,564300.0,2081.9571728858946,0,5.057102695465119,2076.9000701904297,46,4.1953096418380635,2000,DeployReady,38.260920523928576,44.94,44.8375,0.0,0.0,0.0,45.959999084472656,-0.2018,EVRG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.720001220703125,45.150001525878906,45.869998931884766,44.95000076293945,45.720001220703125,772100.0,2108.1771588478086,0,5.057102695465119,2103.1200561523438,46,5.506308939933769,2000,DeployReady,59.062515646196914,45.132,44.9455,0.0,0.0,0.0,45.959999084472656,-0.1272,EVRG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.560001373291016,45.68999862670898,45.83000183105469,45.2599983215332,45.560001373291016,528800.0,2100.8171658668516,0,5.057102695465119,2095.7600631713867,46,5.138309290885912,2000,DeployReady,54.62966887541976,45.292,45.0455,0.0,0.0,0.0,45.959999084472656,-0.1116,EVRG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.560001373291016,45.68999862670898,45.83000183105469,45.2599983215332,45.560001373291016,528800.0,2100.8171658668516,0,5.057102695465119,2095.7600631713867,46,5.138309290885912,2000,DeployReady,54.62966887541976,45.452,45.1455,0.0,0.0,0.0,45.959999084472656,-0.1106,EVRG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.560001373291016,45.68999862670898,45.83000183105469,45.2599983215332,45.560001373291016,528800.0,2100.8171658668516,0,5.057102695465119,2095.7600631713867,46,5.138309290885912,2000,DeployReady,54.62966887541976,45.51,45.2095,0.0,0.0,0.0,45.959999084472656,-0.1185,EVRG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.06999969482422,45.77000045776367,46.150001525878906,45.47999954223633,46.06999969482422,796900.0,2124.277088657379,0,5.057102695465119,2119.219985961914,46,6.311305430412284,2000,DeployReady,69.72475886945114,45.694,45.2635,0.0,0.0,0.0,46.06999969482422,-0.0594,EVRG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,46.04999923706055,45.810001373291016,46.40999984741211,45.77000045776367,46.04999923706055,743100.0,2123.35706760025,0,5.057102695465119,2118.299964904785,46,6.265304377555847,2000,DeployReady,67.20774234460072,45.76,45.268,0.0,0.0,0.0,46.06999969482422,-0.0362,EVRG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,46.34999847412109,46.119998931884766,46.66999816894531,45.93999862670898,46.34999847412109,1307900.0,2137.157032505035,0,5.057102695465119,2132.09992980957,46,6.9553026227951005,2000,DeployReady,65.17235845507464,45.918,45.3285,0.0,0.0,0.0,46.34999847412109,0.0082,EVRG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,44.880001068115234,46.04999923706055,46.65999984741211,44.18999862670898,44.880001068115234,3209000.0,2069.5371518287657,0,5.057102695465119,2064.480049133301,46,3.5743085889816117,2000,DeployReady,45.873783486245316,45.782,45.3095,0.0,0.0,0.0,46.34999847412109,-0.1844,EVRG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,43.130001068115234,44.31999969482422,44.43999862670898,43.0,43.130001068115234,2895400.0,1989.037151828766,0,5.057102695465119,1983.9800491333008,46,-0.45069141101836685,2000,DeployReady,34.93531932776661,45.296,45.203,0.0,0.0,0.0,46.34999847412109,-0.5556,EVRG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,43.130001068115234,44.31999969482422,44.43999862670898,43.0,43.130001068115234,2895400.0,1989.037151828766,0,5.057102695465119,1983.9800491333008,46,-0.45069141101836685,2000,DeployReady,34.93531932776661,44.708,45.0965,0.0,0.0,0.0,46.34999847412109,-0.7727,EVRG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,43.130001068115234,44.31999969482422,44.43999862670898,43.0,43.130001068115234,2895400.0,1989.037151828766,0,5.057102695465119,1983.9800491333008,46,-0.45069141101836685,2000,DeployReady,34.93531932776661,44.124,45.014,0.0,0.0,0.0,46.34999847412109,-0.8797,EVRG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,43.459999084472656,43.060001373291016,43.84999847412109,42.959999084472656,43.459999084472656,1815100.0,2004.2170605812073,0,5.057102695465119,1999.1599578857422,46,0.3083040266037007,2000,DeployReady,38.67595309379576,43.546,44.9375,0.0,0.0,0.0,46.34999847412109,-0.8624,EVRG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,42.709999084472656,43.7400016784668,43.79999923706055,42.52999877929688,42.709999084472656,1317900.0,2968.734730602265,0,21.74479377365128,2946.9899368286133,69,-0.9447246490478345,3000,"cash_1%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",28.595277296332796,43.112,44.7995,0.0,0.0,0.0,46.34999847412109,-0.9213,EVRG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,42.70000076293945,42.5,42.70000076293945,41.88999938964844,42.70000076293945,1911200.0,2968.044846416474,0,21.74479377365128,2946.3000526428223,69,-0.9677207885742001,3000,DeployReady,29.13113804870467,43.026,44.6735,0.0,0.0,0.0,46.34999847412109,-0.9167,EVRG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,43.150001525878906,42.790000915527344,43.209999084472656,42.33000183105469,43.150001525878906,1033200.0,2999.094899059296,0,21.74479377365128,2977.3501052856445,69,0.06728096618653367,3000,DeployReady,27.652146914469668,43.03,44.593,43.4362,0.0,0.0,46.34999847412109,-0.8032,EVRG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,43.290000915527344,42.84999847412109,43.38999938964844,42.65999984741211,43.290000915527344,1594300.0,3008.7548569450382,0,21.74479377365128,2987.0100631713867,69,0.38927956237794215,3000,DeployReady,30.19194012581191,43.062,44.5195,43.4515,0.0,0.0,46.34999847412109,-0.67,EVRG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,43.290000915527344,42.84999847412109,43.38999938964844,42.65999984741211,43.290000915527344,1594300.0,3008.7548569450382,0,21.74479377365128,2987.0100631713867,69,0.38927956237794215,3000,DeployReady,30.19194012581191,43.028,44.446,43.4623,0.0,0.0,46.34999847412109,-0.5503,EVRG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,43.290000915527344,42.84999847412109,43.38999938964844,42.65999984741211,43.290000915527344,1594300.0,3008.7548569450382,0,21.74479377365128,2987.0100631713867,69,0.38927956237794215,3000,DeployReady,30.19194012581191,43.144,44.3725,43.4715,0.0,0.0,46.34999847412109,-0.4439,EVRG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,43.52999877929688,42.91999816894531,43.63999938964844,42.66999816894531,43.52999877929688,991700.0,3051.534709545136,0,47.96479377365128,3003.569915771485,69,1.8152746490478822,3000,Dividend_0.38,26.739881953798815,43.31,44.2855,43.493,0.0,0.0,46.34999847412109,-0.3154,EVRG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.38
2016-03-08,43.68999862670898,43.66999816894531,43.900001525878906,43.27999877929688,43.68999862670898,741600.0,3062.574699016571,0,47.96479377365128,3014.6099052429195,69,2.1832742980956943,3000,DeployReady,28.928531529886698,43.418,44.2125,43.5197,0.0,0.0,46.34999847412109,-0.1906,EVRG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,44.08000183105469,43.58000183105469,44.15999984741211,43.58000183105469,44.08000183105469,720400.0,3089.4849201164247,0,47.96479377365128,3041.5201263427734,69,3.080281668090834,3000,DeployReady,30.052735388489424,43.576,44.1305,43.5528,0.0,0.0,46.34999847412109,-0.0407,EVRG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.900001525878906,44.0099983215332,48.43999862670898,43.38999938964844,46.900001525878906,7009300.0,3284.064899059296,0,47.96479377365128,3236.1001052856445,69,9.566280966186534,3000,DeployReady,64.34660006838281,44.298,44.1975,43.633,0.0,0.0,46.900001525878906,0.4696,EVRG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,46.43000030517578,46.900001525878906,48.27999877929688,46.380001068115234,46.43000030517578,3036400.0,3251.63481483078,0,47.96479377365128,3203.670021057129,69,8.485278158569352,3000,RiskWatch,78.64583505800528,44.926,44.241,43.7027,0.0,0.0,46.900001525878906,0.6975,EVRG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,46.43000030517578,46.900001525878906,48.27999877929688,46.380001068115234,46.43000030517578,3036400.0,3251.63481483078,0,47.96479377365128,3203.670021057129,69,8.485278158569352,3000,RiskWatch,78.64583505800528,45.506,44.2845,43.784,0.0,0.0,46.900001525878906,0.8039,EVRG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,46.43000030517578,46.900001525878906,48.27999877929688,46.380001068115234,46.43000030517578,3036400.0,3251.63481483078,0,47.96479377365128,3203.670021057129,69,8.485278158569352,3000,RiskWatch,78.64583505800528,46.054,44.3025,43.8648,0.0,0.0,46.900001525878906,0.8272,EVRG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
