Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,60.970001220703125,62.45000076293945,62.58000183105469,60.59000015258789,60.970001220703125,351600.0,999.0244799804689,0,23.50446044921887,975.52001953125,16,0.0,1000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,60.970001220703125,0.0,MPWR,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,59.900001525878906,60.93000030517578,61.540000915527344,59.369998931884766,59.900001525878906,362100.0,981.9044848632814,0,23.50446044921887,958.4000244140625,16,-1.7119995117187425,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.970001220703125,-0.1121,MPWR,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,58.90999984741211,59.0,59.59999847412109,58.540000915527344,58.90999984741211,282200.0,966.0644580078126,0,23.50446044921887,942.5599975585938,16,-3.296002197265624,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.970001220703125,-0.2808,MPWR,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,57.209999084472656,57.970001220703125,59.209999084472656,56.900001525878906,57.209999084472656,380700.0,938.8644458007814,0,23.50446044921887,915.3599853515625,16,-6.016003417968752,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,60.970001220703125,-0.552,MPWR,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,57.34999847412109,57.36000061035156,58.81999969482422,57.20000076293945,57.34999847412109,416100.0,941.1044360351563,0,23.50446044921887,917.5999755859374,16,-5.792004394531259,1000,DeployReady,0.0,58.868,0.0,0.0,0.0,0.0,60.970001220703125,-0.6784,MPWR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,57.34999847412109,57.36000061035156,58.81999969482422,57.20000076293945,57.34999847412109,416100.0,941.1044360351563,0,23.50446044921887,917.5999755859374,16,-5.792004394531259,1000,DeployReady,0.0,58.144,0.0,0.0,0.0,0.0,60.970001220703125,-0.7202,MPWR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,57.34999847412109,57.36000061035156,58.81999969482422,57.20000076293945,57.34999847412109,416100.0,941.1044360351563,0,23.50446044921887,917.5999755859374,16,-5.792004394531259,1000,DeployReady,0.0,57.634,0.0,0.0,0.0,0.0,60.970001220703125,-0.7048,MPWR,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,58.43000030517578,57.56999969482422,58.93000030517578,56.93000030517578,58.43000030517578,204600.0,958.3844653320314,0,23.50446044921887,934.8800048828125,16,-4.064001464843748,1000,DeployReady,0.0,57.538,0.0,0.0,0.0,0.0,60.970001220703125,-0.5353,MPWR,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,59.09000015258789,59.13999938964844,59.34999847412109,58.040000915527344,59.09000015258789,264700.0,968.9444628906251,0,23.50446044921887,945.4400024414062,16,-3.008001708984376,1000,DeployReady,0.0,57.914,0.0,0.0,0.0,0.0,60.970001220703125,-0.3215,MPWR,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,58.18999862670898,59.16999816894531,59.68000030517578,57.77999877929688,58.18999862670898,251200.0,954.5444384765625,0,23.50446044921887,931.0399780273436,16,-4.448004150390639,1000,DeployReady,0.0,58.082,0.0,0.0,0.0,0.0,60.970001220703125,-0.2592,MPWR,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,59.810001373291016,58.61000061035156,60.06999969482422,58.150001525878906,59.810001373291016,318500.0,980.4644824218751,0,23.50446044921887,956.9600219726562,16,-1.8559997558593722,1000,DeployReady,0.0,58.574,0.0,0.0,0.0,0.0,60.970001220703125,-0.0218,MPWR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,57.41999816894531,57.84999847412109,58.380001068115234,56.33000183105469,57.41999816894531,394900.0,942.2244311523439,0,23.50446044921887,918.719970703125,16,-5.6800048828124945,1000,DeployReady,0.0,58.588,0.0,0.0,0.0,0.0,60.970001220703125,-0.1211,MPWR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,57.41999816894531,57.84999847412109,58.380001068115234,56.33000183105469,57.41999816894531,394900.0,942.2244311523439,0,23.50446044921887,918.719970703125,16,-5.6800048828124945,1000,DeployReady,0.0,58.386,0.0,0.0,0.0,0.0,60.970001220703125,-0.1679,MPWR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,57.41999816894531,57.84999847412109,58.380001068115234,56.33000183105469,57.41999816894531,394900.0,942.2244311523439,0,23.50446044921887,918.719970703125,16,-5.6800048828124945,1000,DeployReady,33.17535802072736,58.052,0.0,0.0,0.0,0.0,60.970001220703125,-0.1789,MPWR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,57.41999816894531,57.84999847412109,58.380001068115234,56.33000183105469,57.41999816894531,394900.0,942.2244311523439,0,23.50446044921887,918.719970703125,16,-5.6800048828124945,1000,DeployReady,33.17535802072736,57.898,0.0,0.0,0.0,0.0,60.970001220703125,-0.1663,MPWR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,57.29999923706055,57.970001220703125,58.68000030517578,56.2400016784668,57.29999923706055,351900.0,940.3044482421876,0,23.50446044921887,916.7999877929688,16,-5.872003173828122,1000,DeployReady,36.458335402936946,57.396,0.0,0.0,0.0,0.0,60.970001220703125,-0.1522,MPWR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,58.2400016784668,56.61000061035156,59.02999877929688,55.810001373291016,58.2400016784668,394100.0,955.3444873046876,0,23.50446044921887,931.8400268554688,16,-4.367999267578127,1000,DeployReady,46.492160106859345,57.56,0.0,0.0,0.0,0.0,60.970001220703125,-0.0212,MPWR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,60.040000915527344,58.650001525878906,60.65999984741211,57.02000045776367,60.040000915527344,455900.0,984.1444750976564,0,23.50446044921887,960.6400146484375,16,-1.4880004882812492,1000,DeployReady,64.66320801109381,58.084,0.0,0.0,0.0,0.0,60.970001220703125,0.2705,MPWR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,61.59000015258789,61.040000915527344,61.95000076293945,60.52000045776367,61.59000015258789,325500.0,1008.9444628906251,0,23.50446044921887,985.4400024414062,16,0.9919982910156389,1000,DeployReady,69.16816558393965,58.918,0.0,0.0,0.0,0.0,61.59000015258789,0.6176,MPWR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,61.59000015258789,61.040000915527344,61.95000076293945,60.52000045776367,61.59000015258789,325500.0,1008.9444628906251,0,23.50446044921887,985.4400024414062,16,0.9919982910156389,1000,DeployReady,69.16816558393965,59.752,58.65,0.0,0.0,0.0,61.59000015258789,0.8103,MPWR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,61.59000015258789,61.040000915527344,61.95000076293945,60.52000045776367,61.59000015258789,325500.0,1008.9444628906251,0,23.50446044921887,985.4400024414062,16,0.9919982910156389,1000,DeployReady,69.16816558393965,60.61,58.681,0.0,0.0,0.0,61.59000015258789,0.8946,MPWR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,61.36000061035156,61.06999969482422,62.459999084472656,61.04999923706055,61.36000061035156,400200.0,1005.2644702148439,0,23.50446044921887,981.760009765625,16,0.6239990234375048,1000,DeployReady,64.34866982602598,61.234,58.754,0.0,0.0,0.0,61.59000015258789,0.8804,MPWR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,61.31999969482422,61.61000061035156,61.95000076293945,61.0,61.31999969482422,257900.0,1004.6244555664064,0,23.50446044921887,981.1199951171875,16,0.55999755859375,1000,DeployReady,61.62668265205174,61.49,58.8745,0.0,0.0,0.0,61.59000015258789,0.8239,MPWR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,59.65999984741211,60.90999984741211,61.18999862670898,59.5,59.65999984741211,170800.0,978.0644580078126,0,23.50446044921887,954.5599975585938,16,-2.096002197265623,1000,DeployReady,57.101450984670485,61.104,58.997,0.0,0.0,0.0,61.59000015258789,0.5703,MPWR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,60.380001068115234,60.43999862670898,60.68000030517578,60.04999923706055,60.380001068115234,184100.0,989.5844775390626,0,23.50446044921887,966.0800170898438,16,-0.9440002441406192,1000,DeployReady,53.01586994028084,60.862,59.1485,0.0,0.0,0.0,61.59000015258789,0.4582,MPWR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,62.56999969482422,60.900001525878906,62.70000076293945,60.72999954223633,62.56999969482422,418100.0,1024.6244555664064,0,23.50446044921887,1001.1199951171875,16,2.5599975585937518,1000,DeployReady,77.83784608583193,61.058,59.4095,0.0,0.0,0.0,62.56999969482422,0.5949,MPWR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,62.56999969482422,60.900001525878906,62.70000076293945,60.72999954223633,62.56999969482422,418100.0,1024.6244555664064,0,23.50446044921887,1001.1199951171875,16,2.5599975585937518,1000,DeployReady,77.83784608583193,61.3,59.6705,0.0,0.0,0.0,62.56999969482422,0.6459,MPWR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,62.56999969482422,60.900001525878906,62.70000076293945,60.72999954223633,62.56999969482422,418100.0,1024.6244555664064,0,23.50446044921887,1001.1199951171875,16,2.5599975585937518,1000,DeployReady,77.83784608583193,61.55,59.8775,0.0,0.0,0.0,62.56999969482422,0.6392,MPWR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,62.29999923706055,62.470001220703125,62.81999969482422,60.31999969482422,62.29999923706055,231500.0,2019.3076482543947,0,25.707672668457235,1993.5999755859375,32,1.0629344146728448,2000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.63025647827325,62.078,60.038,0.0,0.0,0.0,62.56999969482422,0.5674,MPWR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,58.97999954223633,61.47999954223633,61.93999862670898,58.13999938964844,58.97999954223633,427600.0,1913.0676580200197,0,25.707672668457235,1887.3599853515625,32,-4.249065097045901,2000,DeployReady,56.603774150750105,61.798,60.0775,0.0,0.0,0.0,62.56999969482422,0.1392,MPWR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,58.2599983215332,59.47999954223633,59.75,57.540000915527344,58.2599983215332,384600.0,1890.0276189575197,0,25.707672668457235,1864.3199462890625,32,-5.4010670501708935,2000,DeployReady,50.07998657226563,60.936,60.0,0.0,0.0,0.0,62.56999969482422,-0.2197,MPWR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,58.2599983215332,58.0,58.5099983215332,57.119998931884766,58.2599983215332,838900.0,1890.0276189575197,0,25.707672668457235,1864.3199462890625,32,-5.4010670501708935,2000,DeployReady,41.682231462266046,60.074,60.042,0.0,0.0,0.0,62.56999969482422,-0.4405,MPWR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,60.0099983215332,61.20000076293945,62.4900016784668,59.15999984741211,60.0099983215332,858800.0,1946.0276189575197,0,25.707672668457235,1920.3199462890625,32,-2.601067050170902,2000,DeployReady,42.75228619324764,59.562,60.1715,0.0,0.0,0.0,62.56999969482422,-0.3758,MPWR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,60.0099983215332,61.20000076293945,62.4900016784668,59.15999984741211,60.0099983215332,858800.0,1946.0276189575197,0,25.707672668457235,1920.3199462890625,32,-2.601067050170902,2000,DeployReady,42.75228619324764,59.104,60.301,0.0,0.0,0.0,62.56999969482422,-0.3198,MPWR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,60.0099983215332,61.20000076293945,62.4900016784668,59.15999984741211,60.0099983215332,858800.0,1946.0276189575197,0,25.707672668457235,1920.3199462890625,32,-2.601067050170902,2000,DeployReady,42.75228619324764,59.31,60.4305,0.0,0.0,0.0,62.56999969482422,-0.2715,MPWR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,56.36000061035156,58.9900016784668,60.68999862670898,55.41999816894531,56.36000061035156,1035100.0,1829.2276921997072,0,25.707672668457235,1803.52001953125,32,-8.441063388061522,2000,DeployReady,32.541899069288434,58.93,60.3835,0.0,0.0,0.0,62.56999969482422,-0.6194,MPWR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,56.209999084472656,55.90999984741211,57.20000076293945,55.209999084472656,56.209999084472656,415900.0,1824.4276433715822,0,25.707672668457235,1798.719970703125,32,-8.681065829467773,2000,DeployReady,32.29383055342453,58.52,60.282,0.0,0.0,0.0,62.56999969482422,-0.8257,MPWR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,56.5,56.369998931884766,58.209999084472656,56.20000076293945,56.5,415300.0,1833.7076726684572,0,25.707672668457235,1808.0,32,-8.217064364624026,2000,DeployReady,37.901992667954005,57.818,60.105,0.0,0.0,0.0,62.56999969482422,-0.8825,MPWR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,56.2599983215332,55.45000076293945,56.77000045776367,55.209999084472656,56.2599983215332,182400.0,1826.0276189575197,0,25.707672668457235,1800.3199462890625,32,-8.601067050170897,2000,DeployReady,33.624792738855206,57.068,59.8385,0.0,0.0,0.0,62.56999969482422,-0.8974,MPWR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,56.7599983215332,56.7599983215332,57.2599983215332,55.34000015258789,56.7599983215332,171800.0,1842.0276189575197,0,25.707672668457235,1816.3199462890625,32,-7.801067050170896,2000,DeployReady,23.32415214087122,56.418,59.597,0.0,0.0,0.0,62.56999969482422,-0.8021,MPWR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,56.7599983215332,56.7599983215332,57.2599983215332,55.34000015258789,56.7599983215332,171800.0,1842.0276189575197,0,25.707672668457235,1816.3199462890625,32,-7.801067050170896,2000,DeployReady,23.32415214087122,56.498,59.3555,0.0,0.0,0.0,62.56999969482422,-0.6948,MPWR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,56.7599983215332,56.7599983215332,57.2599983215332,55.34000015258789,56.7599983215332,171800.0,1842.0276189575197,0,25.707672668457235,1816.3199462890625,32,-7.801067050170896,2000,DeployReady,23.32415214087122,56.608,59.1255,0.0,0.0,0.0,62.56999969482422,-0.584,MPWR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,56.7599983215332,56.7599983215332,57.2599983215332,55.34000015258789,56.7599983215332,171800.0,1842.0276189575197,0,25.707672668457235,1816.3199462890625,32,-7.801067050170896,2000,DeployReady,23.917139911708816,56.66,58.8975,0.0,0.0,0.0,62.56999969482422,-0.4754,MPWR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,58.09000015258789,57.72999954223633,58.5,56.880001068115234,58.09000015258789,199600.0,1884.5876775512697,0,25.707672668457235,1858.8800048828125,32,-5.673064120483395,2000,DeployReady,44.84357539923901,57.026,58.819,0.0,0.0,0.0,62.56999969482422,-0.2251,MPWR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,58.83000183105469,58.36000061035156,59.22999954223633,57.68000030517578,58.83000183105469,197300.0,1908.2677312622072,0,25.707672668457235,1882.56005859375,32,-4.489061434936525,2000,DeployReady,53.294815939868066,57.44,58.7415,0.0,0.0,0.0,62.56999969482422,0.036,MPWR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.119998931884766,59.0,59.5,57.93999862670898,58.119998931884766,222600.0,1885.5476384887697,0,25.707672668457235,1859.8399658203125,32,-5.625066073608398,2000,DeployReady,49.25214067091336,57.712,58.519,0.0,0.0,0.0,62.56999969482422,0.1302,MPWR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.38999938964844,58.209999084472656,58.81999969482422,57.119998931884766,58.38999938964844,255700.0,1894.1876531372072,0,25.707672668457235,1868.47998046875,32,-5.193065341186521,2000,DeployReady,39.72083030570312,58.038,58.31,0.0,0.0,0.0,62.56999969482422,0.2225,MPWR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.38999938964844,58.209999084472656,58.81999969482422,57.119998931884766,58.38999938964844,255700.0,1894.1876531372072,0,25.707672668457235,1868.47998046875,32,-5.193065341186521,2000,DeployReady,39.72083030570312,58.364,58.101,0.0,0.0,0.0,62.56999969482422,0.2785,MPWR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.38999938964844,58.209999084472656,58.81999969482422,57.119998931884766,58.38999938964844,255700.0,1894.1876531372072,0,25.707672668457235,1868.47998046875,32,-5.193065341186521,2000,DeployReady,39.72083030570312,58.424,57.9055,0.0,0.0,0.0,62.56999969482422,0.3083,MPWR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,58.77000045776367,58.90999984741211,59.5,58.41999816894531,58.77000045776367,245700.0,1906.3476873168947,0,25.707672668457235,1880.6400146484375,32,-4.5850636322021465,2000,DeployReady,76.1387586295922,58.412,57.895,0.0,0.0,0.0,62.56999969482422,0.361,MPWR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,58.220001220703125,58.59999847412109,59.790000915527344,57.79999923706055,58.220001220703125,209500.0,1888.7477117309572,0,25.707672668457235,1863.0400390625,32,-5.465062411499022,2000,DeployReady,70.05986245796988,58.432,57.893,0.0,0.0,0.0,62.56999969482422,0.3225,MPWR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.290000915527344,57.470001220703125,57.630001068115234,55.68999862670898,57.290000915527344,365200.0,1858.9877019653322,0,25.707672668457235,1833.280029296875,32,-6.953062899780272,2000,DeployReady,56.99114721601819,58.212,57.8445,0.0,0.0,0.0,62.56999969482422,0.1864,MPWR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.84999847412109,57.5,57.95000076293945,55.04999923706055,57.84999847412109,326300.0,1876.907623840332,0,25.707672668457235,1851.1999511718748,32,-6.057066806030287,2000,DeployReady,63.31657296065621,58.104,57.7365,0.0,0.0,0.0,62.56999969482422,0.1592,MPWR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
