Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,41.959999084472656,41.70000076293945,42.18999862670898,41.18000030517578,41.959999084472656,5916400.0,999.0349200210572,0,33.95494107818615,965.0799789428711,23,0.0,1000,"cash_3%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,41.959999084472656,0.0,LUV,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,42.459999084472656,42.400001525878906,43.08000183105469,41.43000030517578,42.459999084472656,9364100.0,1010.5349200210572,0,33.95494107818615,976.5799789428711,23,1.1499999999999955,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,42.459999084472656,0.076,LUV,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,42.84999847412109,41.970001220703125,43.5,41.79999923706055,42.84999847412109,6236500.0,1019.5049059829712,0,33.95494107818615,985.549964904785,23,2.0469985961914072,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,42.84999847412109,0.1784,LUV,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,41.95000076293945,42.95000076293945,43.150001525878906,41.560001373291016,41.95000076293945,8545600.0,998.8049586257936,0,33.95494107818615,964.8500175476074,23,-0.02299613952636559,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,42.84999847412109,0.0963,LUV,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,42.209999084472656,42.40999984741211,43.060001373291016,42.11000061035156,42.209999084472656,7459400.0,1004.7849200210572,0,33.95494107818615,970.8299789428711,23,0.5750000000000033,1000,DeployReady,0.0,42.286,0.0,0.0,0.0,0.0,42.84999847412109,0.0783,LUV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,42.209999084472656,42.40999984741211,43.060001373291016,42.11000061035156,42.209999084472656,7459400.0,1004.7849200210572,0,33.95494107818615,970.8299789428711,23,0.5750000000000033,1000,DeployReady,0.0,42.336,0.0,0.0,0.0,0.0,42.84999847412109,0.062,LUV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,42.209999084472656,42.40999984741211,43.060001373291016,42.11000061035156,42.209999084472656,7459400.0,1004.7849200210572,0,33.95494107818615,970.8299789428711,23,0.5750000000000033,1000,DeployReady,0.0,42.286,0.0,0.0,0.0,0.0,42.84999847412109,0.0473,LUV,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,42.040000915527344,42.29999923706055,42.880001068115234,41.25,42.040000915527344,6116900.0,1000.8749621353151,0,33.95494107818615,966.9200210571289,23,0.18400421142578116,1000,DeployReady,0.0,42.124,0.0,0.0,0.0,0.0,42.84999847412109,0.0087,LUV,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,42.68000030517578,42.5099983215332,42.77000045776367,41.33000183105469,42.68000030517578,5999600.0,1015.5949480972291,0,33.95494107818615,981.640007019043,23,1.656002807617185,1000,DeployReady,0.0,42.27,0.0,0.0,0.0,0.0,42.84999847412109,0.0797,LUV,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,40.400001525878906,42.90999984741211,42.97999954223633,40.09000015258789,40.400001525878906,6135200.0,963.154976173401,0,33.95494107818615,929.2000350952148,23,-3.587994384765625,1000,DeployReady,0.0,41.908,0.0,0.0,0.0,0.0,42.84999847412109,-0.2271,LUV,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,40.470001220703125,40.310001373291016,40.959999084472656,39.2599983215332,40.470001220703125,8147500.0,964.764969154358,0,33.95494107818615,930.8100280761719,23,-3.426995086669915,1000,DeployReady,0.0,41.56,0.0,0.0,0.0,0.0,42.84999847412109,-0.399,LUV,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,39.77000045776367,39.290000915527344,40.15999984741211,38.84000015258789,39.77000045776367,8234900.0,948.6649516067506,0,33.95494107818615,914.7100105285645,23,-5.036996841430662,1000,DeployReady,0.0,41.072,0.0,0.0,0.0,0.0,42.84999847412109,-0.5946,LUV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,39.77000045776367,39.290000915527344,40.15999984741211,38.84000015258789,39.77000045776367,8234900.0,948.6649516067506,0,33.95494107818615,914.7100105285645,23,-5.036996841430662,1000,DeployReady,0.0,40.618,0.0,0.0,0.0,0.0,42.84999847412109,-0.6864,LUV,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
