Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,100.4800033569336,101.70999908447266,101.80999755859376,99.4499969482422,100.4800033569336,12722800.0,999.0956799697877,0,94.7756497573854,904.3200302124023,9,0.0,1000,"cash_9%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,100.4800033569336,0.0,JNJ,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,100.9000015258789,100.58000183105467,101.44000244140624,100.56999969482422,100.9000015258789,6467200.0,1002.8756634902956,0,94.7756497573854,908.1000137329102,9,0.37799835205077903,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,100.9000015258789,0.0267,JNJ,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,100.38999938964844,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,7733800.0,998.2856442642213,0,94.7756497573854,903.5099945068359,9,-0.08100357055664809,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,100.9000015258789,0.0095,JNJ,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,99.22000122070312,99.30999755859376,100.08999633789062,98.87999725341795,99.22000122070312,9433100.0,987.7556607437135,0,94.7756497573854,892.9800109863281,9,-1.1340019226074194,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,100.9000015258789,-0.0761,JNJ,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,98.16000366210938,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,9766700.0,978.2156827163698,0,94.7756497573854,883.4400329589844,9,-2.087999725341805,1000,DeployReady,0.0,99.83,0.0,0.0,0.0,0.0,100.9000015258789,-0.1935,JNJ,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,98.16000366210938,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,9766700.0,978.2156827163698,0,94.7756497573854,883.4400329589844,9,-2.087999725341805,1000,DeployReady,0.0,99.366,0.0,0.0,0.0,0.0,100.9000015258789,-0.2567,JNJ,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,98.16000366210938,99.87999725341795,99.94000244140624,97.8499984741211,98.16000366210938,9766700.0,978.2156827163698,0,94.7756497573854,883.4400329589844,9,-2.087999725341805,1000,DeployReady,0.0,98.818,0.0,0.0,0.0,0.0,100.9000015258789,-0.2821,JNJ,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,97.56999969482422,98.23999786376952,98.62999725341795,96.08000183105467,97.56999969482422,8151400.0,972.9056470108034,0,94.7756497573854,878.129997253418,9,-2.6190032958984366,1000,DeployReady,0.0,98.254,0.0,0.0,0.0,0.0,100.9000015258789,-0.3196,JNJ,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,98.23999786376952,97.98999786376952,98.62999725341795,97.23999786376952,98.23999786376952,6745000.0,978.9356305313111,0,94.7756497573854,884.1599807739257,9,-2.0160049438476713,1000,DeployReady,0.0,98.058,0.0,0.0,0.0,0.0,100.9000015258789,-0.2811,JNJ,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,97.0199966430664,98.48999786376952,98.9800033569336,96.83999633789062,97.0199966430664,8290700.0,967.955619544983,0,94.7756497573854,873.1799697875977,9,-3.114006042480466,1000,DeployReady,0.0,97.83,0.0,0.0,0.0,0.0,100.9000015258789,-0.3179,JNJ,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,98.88999938964844,97.0999984741211,99.47000122070312,97.0,98.88999938964844,10164300.0,984.7856442642213,0,94.7756497573854,890.0099945068359,9,-1.4310035705566437,1000,DeployReady,0.0,97.976,0.0,0.0,0.0,0.0,100.9000015258789,-0.2,JNJ,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,97.0,96.37000274658205,98.0,96.25,97.0,12662200.0,967.7756497573854,0,94.7756497573854,873.0,9,-3.132003021240237,1000,DeployReady,0.0,97.744,0.0,0.0,0.0,0.0,100.9000015258789,-0.2335,JNJ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,97.0,96.37000274658205,98.0,96.25,97.0,12662200.0,967.7756497573854,0,94.7756497573854,873.0,9,-3.132003021240237,1000,DeployReady,0.0,97.63,0.0,0.0,0.0,0.0,100.9000015258789,-0.2377,JNJ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,97.0,96.37000274658205,98.0,96.25,97.0,12662200.0,967.7756497573854,0,94.7756497573854,873.0,9,-3.132003021240237,1000,DeployReady,31.48934685088669,97.382,0.0,0.0,0.0,0.0,100.9000015258789,-0.2228,JNJ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
