Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-10,105.13999938964844,104.47000122070312,106.11000061035156,102.23999786376952,105.13999938964844,1187000.0,29739.747434227,0,300.5476051254386,29439.199829101562,280,14.383643977796146,26000,,19.736172350778705,105.734,111.2625,120.7112,126.8915,126.5631,142.89999389648438,-0.361,RL,0.7,Buy,15.400819764885544,123,242.5500030517578,0.0,0.0
2018-12-11,105.30999755859376,106.95999908447266,108.16999816894533,104.11000061035156,105.30999755859376,1019000.0,29787.34692153169,0,300.5476051254386,29486.799316406254,280,14.566718928968037,26000,,26.41508684705863,105.03,110.788,120.4427,126.6307,126.5388,142.89999389648438,-0.2797,RL,0.7,Buy,15.43393139583882,123,242.6199951171875,0.0,0.0
2018-12-12,108.13999938964844,106.2300033569336,109.4800033569336,106.2300033569336,108.13999938964844,1405600.0,30579.747434227,0,300.5476051254386,30279.199829101562,280,17.61441320856538,26000,,38.02427342870073,105.678,110.455,120.2213,126.3777,126.5228,142.89999389648438,-0.0195,RL,0.7,Buy,16.067859958883446,123,243.9600067138672,0.0,0.0
2018-12-13,103.4800033569336,108.37000274658205,108.62000274658205,102.55999755859376,103.4800033569336,1227900.0,29274.948545066844,0,300.5476051254386,28974.400939941406,280,12.595955942564775,26000,,31.91292523545465,105.394,109.884,119.9223,126.1428,126.4814,142.89999389648438,-0.101,RL,0.7,Buy,16.03001293880757,123,243.8800048828125,0.0,0.0
2018-12-14,101.5,102.08999633789062,105.16999816894533,101.0500030517578,101.5,1105600.0,28720.547605125437,0,300.5476051254386,28420.0,280,10.463644635097836,26000,,28.90025167897092,104.714,109.214,119.5055,125.8858,126.4403,142.89999389648438,-0.2377,RL,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-15,101.5,102.08999633789062,105.16999816894533,101.0500030517578,101.5,1105600.0,28720.547605125437,0,300.5476051254386,28420.0,280,10.463644635097836,26000,,28.90025167897092,103.986,108.544,119.0445,125.6032,126.4045,142.89999389648438,-0.2846,RL,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-16,101.5,102.08999633789062,105.16999816894533,101.0500030517578,101.5,1105600.0,28720.547605125437,0,300.5476051254386,28420.0,280,10.463644635097836,26000,,28.90025167897092,103.224,107.7655,118.6,125.3206,126.3847,142.89999389648438,-0.2712,RL,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-17,100.95999908447266,99.9800033569336,102.5,97.8000030517578,100.95999908447266,1658900.0,28569.34734877778,0,300.5476051254386,28268.799743652344,280,9.88210518760686,26000,,15.835767393696544,101.788,107.1855,118.1718,125.0335,126.3625,142.89999389648438,-0.2525,RL,0.7,Buy,11.601535530735884,123,233.22999572753903,1.289,0.0
2018-12-18,102.4800033569336,101.91000366210938,103.54000091552734,101.31999969482422,102.4800033569336,1082300.0,28994.948545066844,0,300.5476051254386,28694.400939941406,280,11.519032865641709,26000,,28.149030782863207,101.588,106.6855,117.8218,124.7299,126.3468,142.89999389648438,-0.105,RL,0.7,Buy,11.558960340118428,123,233.13999938964844,0.0,0.0
2018-12-19,101.0500030517578,102.4800033569336,104.41999816894533,100.43000030517578,101.0500030517578,970600.0,28594.54845961762,0,300.5476051254386,28294.000854492184,280,9.97903253699084,26000,,25.954204506832923,101.498,106.1735,117.448,124.4103,126.3118,142.89999389648438,-0.0632,RL,0.7,Buy,9.79911360878578,123,229.4199981689453,0.0,0.0
2018-12-20,99.38999938964844,100.81999969482422,102.36000061035156,97.9499969482422,99.38999938964844,1083300.0,28129.747434227,0,300.5476051254386,27829.199829101562,280,8.191336285488472,26000,,25.105487609078992,101.076,105.573,117.0465,124.0928,126.2745,142.89999389648438,-0.1052,RL,0.7,Buy,8.015611587583127,123,225.6499938964844,0.0,0.0
2018-12-21,97.52999877929688,99.6999969482422,101.7699966430664,97.48999786376952,97.52999877929688,1788800.0,27608.947263328562,0,300.5476051254386,27308.399658203125,280,6.188258705109861,26000,,28.18235735996861,100.282,104.8795,116.5377,123.7578,126.2275,142.89999389648438,-0.2114,RL,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-22,97.52999877929688,99.6999969482422,101.7699966430664,97.48999786376952,97.52999877929688,1788800.0,27608.947263328562,0,300.5476051254386,27308.399658203125,280,6.188258705109861,26000,,28.18235735996861,99.596,104.186,116.0327,123.4313,126.1755,142.89999389648438,-0.2376,RL,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-23,97.52999877929688,99.6999969482422,101.7699966430664,97.48999786376952,97.52999877929688,1788800.0,27608.947263328562,0,300.5476051254386,27308.399658203125,280,6.188258705109861,26000,,28.18235735996861,98.606,103.3155,115.5847,123.1049,126.1193,142.89999389648438,-0.2109,RL,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-24,96.1999969482422,97.4800033569336,97.9499969482422,95.62999725341795,96.1999969482422,440100.0,27236.546750633253,0,300.5476051254386,26935.999145507816,280,4.755949040897134,26000,,25.13905178310469,97.636,102.632,115.0707,122.7674,126.0574,142.89999389648438,-0.2357,RL,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-25,96.1999969482422,97.4800033569336,97.9499969482422,95.62999725341795,96.1999969482422,440100.0,27236.546750633253,0,300.5476051254386,26935.999145507816,280,4.755949040897134,26000,,24.424497321360448,96.998,101.9485,114.5537,122.4347,125.9956,142.89999389648438,-0.2073,RL,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-26,101.93000030517578,97.02999877929688,101.9800033569336,97.02999877929688,101.93000030517578,754400.0,28840.845760574353,0,198.51567481995767,28642.330085754395,281,10.926329848362904,26000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),35.007255471811945,97.878,101.6035,114.1322,122.1518,125.9626,142.89999389648438,0.2201,RL,0.6,Hold,8.157536108222384,123,225.9499969482422,0.0,0.0
2018-12-27,102.0500030517578,100.45999908447266,102.0500030517578,98.1500015258789,102.0500030517578,1099000.0,29049.987432357797,0,169.83656871033858,28880.150863647457,283,11.730720893683833,26000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70) Dividend_0.62,45.57823610704158,98.782,101.461,113.7127,121.878,125.9423,142.89999389648438,0.5192,RL,0.7,Buy,9.151000534116328,123,228.0500030517578,0.0,0.625
2018-12-28,101.77999877929688,102.63999938964844,104.31999969482422,101.0500030517578,101.77999877929688,923300.0,28973.474443252573,0,67.95478993226241,28905.519653320312,284,11.436440166356054,26000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),50.96818241295329,99.632,101.305,113.2277,121.6277,125.9223,142.89999389648438,0.6962,RL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-29,101.77999877929688,102.63999938964844,104.31999969482422,101.0500030517578,101.77999877929688,923300.0,28973.474443252573,0,67.95478993226241,28905.519653320312,284,11.436440166356054,26000,,50.96818241295329,100.748,101.149,112.7392,121.3691,125.8994,142.89999389648438,0.8028,RL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-30,101.77999877929688,102.63999938964844,104.31999969482422,101.0500030517578,101.77999877929688,923300.0,28973.474443252573,0,67.95478993226241,28905.519653320312,284,11.436440166356054,26000,,50.96818241295329,101.864,100.981,112.2753,121.1105,125.8785,142.89999389648438,0.8579,RL,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-31,103.45999908447266,102.54000091552734,103.91999816894533,101.1500015258789,103.45999908447266,818300.0,29450.594529922495,0,67.95478993226241,29382.639739990234,284,13.271517422778834,26000,,58.01280954025139,102.17,100.8885,111.7922,120.8659,125.8645,142.89999389648438,0.9817,RL,0.8,Buy,9.990621947185808,124,229.8099975585937,0.0,0.0
2019-01-01,103.45999908447266,102.54000091552734,103.91999816894533,101.1500015258789,103.45999908447266,818300.0,30449.663389930738,0,135.8836581802484,30313.77973175049,293,12.776531073817555,27000,"cash_0%_Buy 90% of cash (9 shares - Safe - MRI:0.80) Monthly invest 3.7% of total investment ($1,000.00)",53.48009424024762,102.452,100.6545,111.2827,120.6213,125.8506,142.89999389648438,1.0338,RL,0.8,Buy,9.617194319548418,128,229.8099975585937,0.0,0.0
2019-01-02,105.44000244140624,101.54000091552734,106.62999725341795,101.18000030517578,105.44000244140624,875400.0,31029.698933509833,0,30.33821573640077,30999.360717773434,294,14.924810864851224,27000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),65.00339489337124,103.184,100.7525,110.8062,120.4093,125.8475,142.89999389648438,1.1597,RL,0.8,Buy,9.702531414455873,128,229.9900054931641,0.0,0.0
2019-01-03,100.68000030517578,104.91000366210938,104.91000366210938,100.44000244140624,100.68000030517578,1157800.0,29630.25830545808,0,30.33821573640077,29599.92008972168,294,9.741697427622519,27000,,53.63790062347538,102.964,100.7115,110.2503,120.1552,125.8229,142.89999389648438,0.9015,RL,0.8,Buy,7.099862143622526,128,224.5,0.0,0.0
2019-01-04,104.79000091552734,102.5500030517578,105.75,102.48999786376952,104.79000091552734,871500.0,30838.59848490144,0,30.33821573640077,30808.26026916504,294,14.217031425560878,27000,,68.16815658649453,103.566,100.876,109.7168,119.9363,125.8018,142.89999389648438,0.9678,RL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-05,104.79000091552734,102.5500030517578,105.75,102.48999786376952,104.79000091552734,871500.0,30838.59848490144,0,30.33821573640077,30808.26026916504,294,14.217031425560878,27000,,68.16815658649453,103.832,101.0405,109.3335,119.7258,125.7845,142.89999389648438,0.9751,RL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-06,104.79000091552734,102.5500030517578,105.75,102.48999786376952,104.79000091552734,871500.0,30838.59848490144,0,30.33821573640077,30808.26026916504,294,14.217031425560878,27000,,68.16815658649453,104.098,101.232,108.9567,119.5154,125.7669,142.89999389648438,0.9429,RL,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-07,106.6999969482422,105.6500015258789,107.51000213623048,105.23999786376952,106.6999969482422,1285300.0,31400.137318519606,0,30.33821573640077,31369.799102783207,294,16.296804883405947,27000,,75.53500353638552,104.35,101.443,108.5315,119.3209,125.7573,142.89999389648438,1.0032,RL,0.8,Buy,11.437637027881786,128,233.6499938964844,0.0,0.0
2019-01-08,108.33000183105467,108.2699966430664,109.19000244140624,106.56999969482422,108.33000183105467,922500.0,31879.358754066474,0,30.33821573640077,31849.020538330074,294,18.071699089135084,27000,,77.33212079120098,105.88,101.807,108.2715,119.1143,125.7544,142.89999389648438,1.0976,RL,0.8,Buy,12.5137872014929,128,235.9199981689453,0.0,0.0
2019-01-09,109.45999908447266,109.63999938964844,110.54000091552734,108.83999633789062,109.45999908447266,791500.0,32211.57794657136,0,30.33821573640077,32181.23973083496,294,19.302140542856883,27000,,71.4041893545945,106.814,102.3105,108.0303,118.9301,125.7502,142.89999389648438,1.1739,RL,0.9,Buy,13.03052620612255,128,237.009994506836,0.0,0.0
2019-01-10,106.86000061035156,107.48999786376952,107.76000213623048,104.77999877929688,106.86000061035156,1241200.0,31447.17839517976,0,30.33821573640077,31416.84017944336,294,16.47103109325836,27000,,61.98304883723058,107.228,102.777,107.7458,118.7012,125.731,142.89999389648438,1.006,RL,0.8,Buy,13.499862143622533,128,238.0,0.0,0.0
2019-01-11,105.43000030517578,106.7300033569336,108.79000091552734,105.33000183105467,105.43000030517578,1081200.0,31026.75830545808,0,30.33821573640077,30996.42008972168,294,14.913919649844743,27000,,58.59632818825448,107.356,103.172,107.4858,118.4692,125.7029,142.89999389648438,0.7638,RL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-12,105.43000030517578,106.7300033569336,108.79000091552734,105.33000183105467,105.43000030517578,1081200.0,31026.75830545808,0,30.33821573640077,30996.42008972168,294,14.913919649844743,27000,,58.59632818825448,107.102,103.567,107.2193,118.2499,125.6688,142.89999389648438,0.5729,RL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-13,105.43000030517578,106.7300033569336,108.79000091552734,105.33000183105467,105.43000030517578,1081200.0,31026.75830545808,0,30.33821573640077,30996.42008972168,294,14.913919649844743,27000,,58.59632818825448,106.522,104.0285,106.94,118.0307,125.627,142.89999389648438,0.4228,RL,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-14,106.66999816894533,104.7300033569336,108.26000213623048,104.72000122070312,106.66999816894533,1299000.0,31391.317677406325,0,30.33821573640077,31360.979461669926,294,16.26413954594934,27000,,57.72005517824492,105.964,104.552,106.7208,117.8218,125.5904,142.89999389648438,0.3802,RL,0.9,Buy,12.826677826492894,128,236.5800018310547,0.0,0.0
2019-01-15,106.16999816894533,106.7300033569336,107.30999755859376,104.86000061035156,106.16999816894533,653700.0,31244.317677406325,0,30.33821573640077,31213.979461669926,294,15.719695101504904,27000,,56.36448794724147,105.826,104.764,106.5357,117.6103,125.5517,142.89999389648438,0.301,RL,0.9,Buy,14.13986503714102,128,239.3500061035156,0.0,0.0
2019-01-16,105.62999725341795,106.18000030517578,106.88999938964844,105.30999755859376,105.62999725341795,1033700.0,31085.55740824128,0,30.33821573640077,31055.21919250488,294,15.131694104597337,27000,,50.47857638946275,105.866,104.943,106.3415,117.3887,125.504,142.89999389648438,0.2,RL,0.9,Buy,14.391123717696598,128,239.8800048828125,0.0,0.0
2019-01-17,107.87999725341795,104.80999755859376,109.31999969482422,104.77999877929688,107.87999725341795,634300.0,31747.05740824128,0,30.33821573640077,31716.71919250488,294,17.581694104597332,27000,,70.76124125963345,106.356,105.248,106.1848,117.1699,125.4676,142.89999389648438,0.2586,RL,0.8,Buy,15.239713127418808,128,241.6699981689453,0.0,0.0
2019-01-18,111.56999969482422,109.4499969482422,112.16000366210938,109.08000183105467,111.56999969482422,978900.0,32831.91812601472,0,30.33821573640077,32801.57991027832,294,21.599696763017494,27000,,70.03545955383362,107.584,105.7375,106.1537,116.9653,125.3769,142.89999389648438,0.4984,RL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-19,111.56999969482422,109.4499969482422,112.16000366210938,109.08000183105467,111.56999969482422,978900.0,32831.91812601472,0,30.33821573640077,32801.57991027832,294,21.599696763017494,27000,,70.03545955383362,108.564,106.227,106.1568,116.757,125.2801,142.89999389648438,0.615,RL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-20,111.56999969482422,109.4499969482422,112.16000366210938,109.08000183105467,111.56999969482422,978900.0,32831.91812601472,0,30.33821573640077,32801.57991027832,294,21.599696763017494,27000,,70.03545955383362,109.644,106.6325,106.103,116.5487,125.1729,142.89999389648438,0.6475,RL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-21,111.56999969482422,109.4499969482422,112.16000366210938,109.08000183105467,111.56999969482422,978900.0,32831.91812601472,0,30.33821573640077,32801.57991027832,294,21.599696763017494,27000,,66.22252516149551,110.832,107.038,106.0492,116.3403,125.0657,142.89999389648438,0.6245,RL,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-22,109.33000183105467,111.0,111.98999786376952,108.80999755859376,109.33000183105467,797900.0,32173.358754066474,0,30.33821573640077,32143.020538330074,294,19.16058797802398,27000,,53.2010253284255,111.122,107.2325,105.9563,116.1353,124.9492,142.89999389648438,0.4355,RL,0.7,Buy,15.234974990844696,128,241.6600036621093,0.0,0.0
2019-01-23,110.27999877929688,109.95999908447266,111.19000244140624,109.01000213623048,110.27999877929688,719700.0,32452.65785684968,0,30.33821573640077,32422.31964111328,294,20.19502909944326,27000,,52.65544031849767,110.864,107.7125,105.8793,115.9336,124.8366,142.89999389648438,0.3394,RL,0.8,Buy,15.405641946863248,128,242.0200042724609,0.0,0.0
2019-01-24,110.94000244140624,110.52999877929688,111.0999984741211,109.0,110.94000244140624,611100.0,32646.698933509833,0,30.33821573640077,32616.360717773434,294,20.913699753740133,27000,,65.111117892795,110.738,108.02,105.8133,115.7128,124.7353,142.89999389648438,0.2884,RL,0.8,Buy,15.519415095011446,128,242.259994506836,0.0,0.0
2019-01-25,113.63999938964844,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,817700.0,33440.498036293044,0,30.33821573640077,33410.15982055664,294,23.853696430714976,27000,,77.79282650794201,111.152,108.4625,105.7562,115.5126,124.6408,142.89999389648438,0.3862,RL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-26,113.63999938964844,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,817700.0,33440.498036293044,0,30.33821573640077,33410.15982055664,294,23.853696430714976,27000,,77.79282650794201,111.566,108.905,105.7742,115.3133,124.5535,142.89999389648438,0.4128,RL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-27,113.63999938964844,112.2699966430664,113.86000061035156,111.4800033569336,113.63999938964844,817700.0,33440.498036293044,0,30.33821573640077,33410.15982055664,294,23.853696430714976,27000,,77.79282650794201,112.428,109.252,105.7935,115.1141,124.4526,142.89999389648438,0.3928,RL,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-28,115.08999633789062,112.62999725341795,115.2300033569336,112.1500015258789,115.08999633789062,810400.0,33866.79713907625,0,30.33821573640077,33836.458923339844,294,25.432581996578698,27000,,78.10414075574809,113.39,109.59,105.8568,114.9269,124.3577,142.89999389648438,0.4271,RL,0.8,Buy,15.600006819548453,128,242.42999267578125,0.0,0.0
2019-01-29,116.1500015258789,115.86000061035156,116.44000244140624,114.3000030517578,116.1500015258789,821400.0,34178.4386643448,0,30.33821573640077,34148.1004486084,294,26.586809867943707,27000,,82.1106910198495,114.432,109.9245,105.936,114.7662,124.2672,142.89999389648438,0.4694,RL,0.8,Buy,15.457790384363255,128,242.1300048828125,0.0,0.0
2019-01-30,116.9499969482422,117.43000030517578,117.48999786376952,115.86000061035156,116.9499969482422,575800.0,34413.63731851961,0,30.33821573640077,34383.29910278321,294,27.45791599451708,27000,,85.822794223098,115.094,110.429,106.0285,114.6578,124.1775,142.89999389648438,0.498,RL,0.9,Buy,17.273494956122516,128,245.9600067138672,0.0,0.0
2019-01-31,116.13999938964844,117.9000015258789,117.9000015258789,115.2300033569336,116.13999938964844,916500.0,34175.498036293044,0,30.33821573640077,34145.15982055664,294,26.575918652937204,27000,,78.76046717844548,115.594,110.9645,106.1075,114.5173,124.0799,142.89999389648438,0.4244,RL,0.9,Buy,18.24534102093736,128,248.009994506836,0.0,0.0
2019-02-01,115.77999877929688,116.3000030517578,117.26000213623048,115.3499984741211,115.77999877929688,1254200.0,35068.73161685945,0,103.17198551179149,34965.559631347656,302,25.245470060212316,28000,"cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Monthly invest 3.6% of total investment ($1,000.00)",69.0843266656198,116.022,111.482,106.1215,114.4275,123.9807,142.89999389648438,0.316,RL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-02,115.77999877929688,116.3000030517578,117.26000213623048,115.3499984741211,115.77999877929688,1254200.0,35068.73161685945,0,103.17198551179149,34965.559631347656,302,25.245470060212316,28000,,69.0843266656198,116.16,111.9995,106.22,114.3385,123.8887,142.89999389648438,0.2113,RL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-03,115.77999877929688,116.3000030517578,117.26000213623048,115.3499984741211,115.77999877929688,1254200.0,35068.73161685945,0,103.17198551179149,34965.559631347656,302,25.245470060212316,28000,,69.0843266656198,116.086,112.455,106.3185,114.2495,123.7785,142.89999389648438,0.1142,RL,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-04,114.5500030517578,115.76000213623048,116.16000366210938,113.88999938964844,114.5500030517578,1284900.0,34697.272907142644,0,103.17198551179149,34594.10092163085,302,23.91883181122372,28000,,62.15337090783034,115.606,112.874,106.4138,114.1503,123.6631,142.89999389648438,-0.0419,RL,0.8,Buy,18.520609353528748,132,249.9900054931641,0.0,0.0
2019-02-05,124.16000366210938,122.66000366210938,128.64999389648438,122.0999984741211,124.16000366210938,3927200.0,37599.49309146882,0,103.17198551179149,37496.32110595703,302,34.28390389810294,28000,,87.77384021870674,117.21,113.8005,106.7348,114.1181,123.5878,142.89999389648438,0.3754,RL,0.9,Buy,19.043895355551577,132,251.1000061035156,0.0,0.0
2019-02-06,126.08000183105467,124.80999755859376,126.1999969482422,123.13999938964844,126.08000183105467,1643000.0,38179.3325384903,0,103.17198551179149,38076.16055297851,302,36.35475906603678,28000,,88.3495390140002,119.27,114.7105,107.0878,114.1043,123.5214,142.89999389648438,0.6938,RL,0.9,Buy,18.89774645592828,132,250.7899932861328,0.0,0.0
2019-02-07,125.5,125.0500030517578,126.26000213623048,123.63999938964844,125.5,1605800.0,38004.17198551179,0,103.17198551179149,37901.0,302,35.72918566254211,28000,,85.47759589172496,121.214,115.407,107.4312,114.1754,123.4489,142.89999389648438,0.7954,RL,0.9,Buy,17.73803619853429,132,248.3300018310547,0.0,0.0
2019-02-08,125.02999877929688,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,1474600.0,37862.23161685945,0,103.17198551179149,37759.059631347656,302,35.222255774498024,28000,,81.13724322218351,123.064,116.08,107.7627,114.2369,123.3909,142.89999389648438,0.7626,RL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-09,125.02999877929688,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,1474600.0,37862.23161685945,0,103.17198551179149,37759.059631347656,302,35.222255774498024,28000,,81.13724322218351,125.16,116.753,108.0913,114.267,123.3323,142.89999389648438,0.6723,RL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-10,125.02999877929688,124.93000030517578,126.1500015258789,124.20999908447266,125.02999877929688,1474600.0,37862.23161685945,0,103.17198551179149,37759.059631347656,302,35.222255774498024,28000,,81.13724322218351,125.334,117.426,108.3728,114.2971,123.2712,142.89999389648438,0.55,RL,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-11,125.5999984741211,125.5,126.41000366210938,125.16999816894533,125.5999984741211,824800.0,38034.37152469636,0,103.17198551179149,37931.19953918457,302,35.83704115962987,28000,,80.18381542557871,125.238,118.2395,108.7415,114.3319,123.2124,142.89999389648438,0.4433,RL,0.9,Buy,17.950177616991336,132,248.77999877929688,0.0,0.0
2019-02-12,126.66000366210938,126.19000244140624,128.0,125.8000030517578,126.66000366210938,1106400.0,38354.49309146882,0,103.17198551179149,38251.32110595703,302,36.98033246953152,28000,,80.18381542557871,125.47,119.0585,109.1608,114.3332,123.158,142.89999389648438,0.3764,RL,0.9,Buy,19.46817819246567,132,252.0,0.0,0.0
2019-02-13,123.23999786376952,126.97000122070312,127.4499969482422,123.0199966430664,123.23999786376952,1747900.0,37321.65134037018,0,103.17198551179149,37218.47935485839,302,33.29161192989352,28000,,65.70144508989762,125.112,119.6735,109.5232,114.2838,123.0858,142.89999389648438,0.1039,RL,0.9,Buy,19.82646131711692,132,252.759994506836,0.0,0.0
2019-02-14,122.79000091552734,121.91000366210938,123.4800033569336,119.58000183105467,122.79000091552734,1503600.0,37185.75226200105,0,103.17198551179149,37082.58027648926,302,32.806258078575176,28000,,66.90391348649264,124.664,120.131,109.878,114.239,123.0165,142.89999389648438,-0.1269,RL,0.9,Buy,19.562462468065544,132,252.1999969482422,0.0,0.0
2019-02-15,125.08999633789062,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,1063000.0,37880.35087955476,0,103.17198551179149,37777.17889404297,302,35.2869674269813,28000,,71.54094700518912,124.676,120.7035,110.2802,114.226,122.9606,142.89999389648438,-0.176,RL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-16,125.08999633789062,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,1063000.0,37880.35087955476,0,103.17198551179149,37777.17889404297,302,35.2869674269813,28000,,71.54094700518912,124.574,121.276,110.657,114.2394,122.919,142.89999389648438,-0.2287,RL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-17,125.08999633789062,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,1063000.0,37880.35087955476,0,103.17198551179149,37777.17889404297,302,35.2869674269813,28000,,71.54094700518912,124.26,121.776,111.0577,114.2528,122.8974,142.89999389648438,-0.2801,RL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-18,125.08999633789062,123.95999908447266,125.36000061035156,122.86000061035156,125.08999633789062,1063000.0,37880.35087955476,0,103.17198551179149,37777.17889404297,302,35.2869674269813,28000,,75.85866231813749,124.63,122.223,111.486,114.2663,122.8759,142.89999389648438,-0.3272,RL,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-19,125.4499969482422,124.87000274658205,126.19000244140624,124.16999816894533,125.4499969482422,939700.0,37989.07106388094,0,103.17198551179149,37885.89907836915,302,35.67525379957479,28000,,55.795115544490464,125.162,122.648,111.9513,114.2445,122.8558,142.89999389648438,-0.3498,RL,1.0,Buy,21.08046304353988,132,255.4199981689453,0.0,0.0
2019-02-20,125.33000183105467,125.80999755859376,126.0500030517578,124.36000061035156,125.33000183105467,694700.0,37952.8325384903,0,103.17198551179149,37849.66055297851,302,35.545830494608225,28000,,45.9807081843026,125.21,123.1075,112.4147,114.2237,122.8447,142.89999389648438,-0.3798,RL,1.0,Buy,21.358611367688884,132,256.010009765625,0.0,0.0
2019-02-21,126.23999786376952,125.41999816894533,128.0,124.66000366210938,126.23999786376952,1460300.0,38227.65134037018,0,103.17198551179149,38124.47935485839,302,36.52732621560779,28000,,53.83021825921778,125.44,123.6305,112.8932,114.2389,122.8345,142.89999389648438,-0.359,RL,1.0,Buy,20.92017905567716,132,255.0800018310547,0.0,0.0
2019-02-22,127.12000274658205,126.44000244140624,128.11000061035156,126.44000244140624,127.12000274658205,672700.0,38493.41281497957,0,103.17198551179149,38390.24082946778,302,37.47647433921275,28000,,60.37737850359308,125.846,124.1975,113.4085,114.2396,122.836,142.89999389648438,-0.3085,RL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-23,127.12000274658205,126.44000244140624,128.11000061035156,126.44000244140624,127.12000274658205,672700.0,38493.41281497957,0,103.17198551179149,38390.24082946778,302,37.47647433921275,28000,,60.37737850359308,126.252,124.7645,113.9238,114.2388,122.8367,142.89999389648438,-0.2866,RL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-24,127.12000274658205,126.44000244140624,128.11000061035156,126.44000244140624,127.12000274658205,672700.0,38493.41281497957,0,103.17198551179149,38390.24082946778,302,37.47647433921275,28000,,60.37737850359308,126.586,125.393,114.3437,114.2379,122.8425,142.89999389648438,-0.2829,RL,1.0,Buy,21.64145700105941,132,256.6099853515625,0.0,0.0
2019-02-25,127.1500015258789,128.1300048828125,128.9199981689453,126.72000122070312,127.1500015258789,948400.0,38502.47244632722,0,103.17198551179149,38399.30046081543,302,37.50883016545436,28000,,58.13223111384366,126.95,125.5425,114.762,114.2373,122.8485,142.89999389648438,-0.2886,RL,1.0,Buy,21.82060216009958,132,256.989990234375,0.0,0.0
