Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-04,10.0600004196167,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100.0,2039.2411256313326,0,7.1210408687592235,2032.1200847625732,202,2.061445086002356,2000,GeoWatch,0.0,10.016,0.0,0.0,0.0,0.0,10.0600004196167,0.3403,RKLB,0.4504,GeoWatch,0.3927,0.7356,1.854584362586479,3,339.8099975585937,0.0,0.0
2020-12-05,10.0600004196167,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100.0,2039.2411256313326,0,7.1210408687592235,2032.1200847625732,202,2.061445086002356,2000,GeoWatch,0.0,10.038,0.0,0.0,0.0,0.0,10.0600004196167,0.32,RKLB,0.4504,GeoWatch,0.3927,0.7356,1.854584362586479,3,339.8099975585937,0.0,0.0
2020-12-06,10.0600004196167,10.039999961853027,10.1850004196167,9.989999771118164,10.0600004196167,84100.0,2039.2411256313326,0,7.1210408687592235,2032.1200847625732,202,2.061445086002356,2000,GeoWatch,0.0,10.056,0.0,0.0,0.0,0.0,10.0600004196167,0.2859,RKLB,0.4504,GeoWatch,0.3927,0.7356,1.854584362586479,3,339.8099975585937,0.0,0.0
2020-12-07,10.199999809265137,10.100000381469728,10.25,10.050000190734863,10.199999809265137,187700.0,2067.521002340317,0,7.1210408687592235,2060.3999614715576,202,3.475438921451579,2000,GeoWatch,100.0,10.086,0.0,0.0,0.0,0.0,10.199999809265137,0.3337,RKLB,0.4577,GeoWatch,0.3994,0.7552,1.5773822141490044,3,339.17999267578125,0.0,0.0
2020-12-08,10.1899995803833,10.119999885559082,10.199999809265137,9.899999618530272,10.1899995803833,14300.0,2065.500956106186,0,7.1210408687592235,2058.3799152374268,202,3.374436609745024,2000,GeoWatch,97.85402630997307,10.114,0.0,0.0,0.0,0.0,10.199999809265137,0.3334,RKLB,0.4616,GeoWatch,0.3961,0.7748,2.0085870481333785,3,340.1600036621094,0.0,0.0
2020-12-09,10.300000190734863,10.210000038146973,11.390000343322754,10.199999809265137,10.300000190734863,213500.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,98.26384979635087,10.162,0.0,0.0,0.0,0.0,10.300000190734863,0.3784,RKLB,0.4435,GeoWatch,0.4057,0.7862,0.6797918821177547,3,337.1400146484375,0.0,0.0
2020-12-10,10.25,10.18000030517578,10.25,10.15999984741211,10.25,268400.0,2077.6210408687593,0,7.1210408687592235,2070.5,202,3.9804408478736897,2000,GeoWatch,90.41527462298659,10.2,0.0,0.0,0.0,0.0,10.300000190734863,0.3469,RKLB,0.437,GeoWatch,0.4121,0.784,0.6093902707896248,3,336.9800109863281,0.0,0.0
2020-12-11,10.350000381469728,10.350000381469728,11.039999961853027,10.130000114440918,10.350000381469728,269400.0,2097.8211179256446,0,7.1210408687592235,2090.700077056885,202,4.990444700717955,2000,GeoWatch,90.76918788220243,10.258,0.0,0.0,0.0,0.0,10.350000381469728,0.3634,RKLB,0.4405,GeoWatch,0.4248,0.7819,0.42018006571152,3,336.54998779296875,0.0,0.0
2020-12-12,10.350000381469728,10.350000381469728,11.039999961853027,10.130000114440918,10.350000381469728,269400.0,2097.8211179256446,0,7.1210408687592235,2090.700077056885,202,4.990444700717955,2000,GeoWatch,90.76918788220243,10.288,0.0,0.0,0.0,0.0,10.350000381469728,0.3448,RKLB,0.4405,GeoWatch,0.4248,0.7819,0.42018006571152,3,336.54998779296875,0.0,0.0
2020-12-13,10.350000381469728,10.350000381469728,11.039999961853027,10.130000114440918,10.350000381469728,269400.0,2097.8211179256446,0,7.1210408687592235,2090.700077056885,202,4.990444700717955,2000,GeoWatch,90.76918788220243,10.32,10.0441,0.0,0.0,0.0,10.350000381469728,0.3046,RKLB,0.4405,GeoWatch,0.4248,0.7819,0.42018006571152,3,336.54998779296875,0.0,0.0
2020-12-14,10.300000190734863,10.489999771118164,11.039999961853027,10.140000343322754,10.300000190734863,62800.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,80.70170155097105,10.32,10.0719,0.0,0.0,0.0,10.350000381469728,0.2211,RKLB,0.428,GeoWatch,0.4317,0.7772,-0.25741026631973085,3,335.010009765625,0.0,0.0
2020-12-15,10.340999603271484,10.223999977111816,10.460000038146973,10.0,10.340999603271484,101200.0,2096.002960729599,0,7.1210408687592235,2088.88191986084,202,4.899536840915697,2000,GeoWatch,81.38739311515548,10.3382,10.1018,0.0,0.0,0.0,10.350000381469728,0.1715,RKLB,0.4475,GeoWatch,0.416,0.7791,1.7797918821177632,3,339.6400146484375,0.0,0.0
2020-12-16,10.4399995803833,10.5,10.56700038909912,10.25,10.4399995803833,4400.0,2116.000956106186,0,7.1210408687592235,2108.8799152374268,202,5.899436609745024,2000,GeoWatch,81.96713110038253,10.3562,10.1366,0.0,0.0,0.0,10.4399995803833,0.1814,RKLB,0.4469,GeoWatch,0.4138,0.7855,2.0085870481333785,3,340.1600036621094,0.0,0.0
2020-12-17,10.300000190734863,10.274999618530272,10.5,10.199999809265137,10.300000190734863,8200.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,66.66666666666659,10.3462,10.1606,0.0,0.0,0.0,10.4399995803833,0.0786,RKLB,0.4475,GeoWatch,0.4087,0.796,2.8225897336802603,3,342.010009765625,0.0,0.0
2020-12-18,10.34000015258789,10.199999809265137,10.34000015258789,10.149999618530272,10.34000015258789,28000.0,2095.8010716915132,0,7.1210408687592235,2088.680030822754,202,4.8894423890114,2000,GeoWatch,67.94870697612993,10.3442,10.1866,0.0,0.0,0.0,10.4399995803833,0.0228,RKLB,0.4459,GeoWatch,0.4071,0.8037,2.219791882117761,3,340.6400146484375,0.0,0.0
2020-12-19,10.34000015258789,10.199999809265137,10.34000015258789,10.149999618530272,10.34000015258789,28000.0,2095.8010716915132,0,7.1210408687592235,2088.680030822754,202,4.8894423890114,2000,GeoWatch,67.94870697612993,10.3522,10.2126,0.0,0.0,0.0,10.4399995803833,-0.0256,RKLB,0.4459,GeoWatch,0.4071,0.8037,2.219791882117761,3,340.6400146484375,0.0,0.0
2020-12-20,10.34000015258789,10.199999809265137,10.34000015258789,10.149999618530272,10.34000015258789,28000.0,2095.8010716915132,0,7.1210408687592235,2088.680030822754,202,4.8894423890114,2000,GeoWatch,67.94870697612993,10.352,10.2321,0.0,0.0,0.0,10.4399995803833,-0.0667,RKLB,0.4459,GeoWatch,0.4071,0.8037,2.219791882117761,3,340.6400146484375,0.0,0.0
2020-12-21,10.229999542236328,10.199999809265137,10.329999923706056,10.199999809265137,10.229999542236328,411000.0,2073.5809484004976,0,7.1210408687592235,2066.4599075317383,202,3.778436224460602,2000,GeoWatch,51.99997965497378,10.31,10.2451,0.0,0.0,0.0,10.4399995803833,-0.1692,RKLB,0.4198,GeoWatch,0.4406,0.7999,1.7577838254771407,3,339.5899963378906,0.0,0.0
2020-12-22,10.239999771118164,10.25,10.279999732971191,10.149999618530272,10.239999771118164,41900.0,2075.6009946346285,0,7.1210408687592235,2068.479953765869,202,3.879438536167157,2000,GeoWatch,53.33334181042757,10.298,10.2546,0.0,0.0,0.0,10.4399995803833,-0.2299,RKLB,0.4273,GeoWatch,0.4328,0.7893,1.4643091965708805,3,337.5400085449219,1.383,0.0
2020-12-23,10.25,10.100000381469728,10.329999923706056,10.100000381469728,10.25,69500.0,2077.6210408687593,0,7.1210408687592235,2070.5,202,3.9804408478736897,2000,GeoWatch,46.153834867769525,10.28,10.2646,0.0,0.0,0.0,10.4399995803833,-0.2606,RKLB,0.4245,GeoWatch,0.4201,0.7867,1.5831043625865107,3,337.8099975585937,0.0,0.0
2020-12-24,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,53.846165132230475,10.272,10.2766,0.0,0.0,0.0,10.4399995803833,-0.2455,RKLB,0.4307,GeoWatch,0.4086,0.7793,2.177107048133365,3,339.1600036621094,0.0,0.0
2020-12-25,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,45.454529691338934,10.264,10.2886,0.0,0.0,0.0,10.4399995803833,-0.233,RKLB,0.4269,GeoWatch,0.4068,0.7738,2.177107048133365,3,339.1600036621094,0.0,0.0
2020-12-26,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,45.454529691338934,10.278,10.3006,0.0,0.0,0.0,10.4399995803833,-0.2223,RKLB,0.4269,GeoWatch,0.4068,0.7738,2.177107048133365,3,339.1600036621094,0.0,0.0
2020-12-27,10.300000190734863,10.348999977111816,10.5,10.289999961853027,10.300000190734863,3100.0,2087.7210793972017,0,7.1210408687592235,2080.6000385284424,202,4.485442774295823,2000,GeoWatch,45.454529691338934,10.29,10.3056,0.0,0.0,0.0,10.4399995803833,-0.2127,RKLB,0.4269,GeoWatch,0.4068,0.7738,2.177107048133365,3,339.1600036621094,0.0,0.0
2020-12-28,10.31999969482422,10.40999984741211,10.45199966430664,10.31999969482422,10.31999969482422,280200.0,2091.760979223252,0,7.1210408687592235,2084.6399383544926,202,4.687437765598334,2000,GeoWatch,51.92303107330661,10.304,10.3121,0.0,0.0,0.0,10.4399995803833,-0.1915,RKLB,0.438,GeoWatch,0.4004,0.7723,3.47509899149275,3,342.1099853515625,0.0,0.0
2020-12-29,10.289999961853027,10.380000114440918,10.604999542236328,9.970000267028809,10.289999961853027,96100.0,2085.701033163071,0,7.1210408687592235,2078.5799922943115,202,4.384440462589268,2000,GeoWatch,44.99021031430046,10.302,10.3116,0.0,0.0,0.0,10.4399995803833,-0.1947,RKLB,0.4354,GeoWatch,0.4091,0.7776,3.1583118821177507,3,341.3900146484375,0.0,0.0
2020-12-30,10.420000076293944,10.4399995803833,10.6899995803833,10.289999961853027,10.420000076293944,356200.0,2111.961056280136,0,7.1210408687592235,2104.8400154113765,202,5.697441618442511,2000,GeoWatch,48.14819393498397,10.326,10.3201,0.0,0.0,0.0,10.4399995803833,-0.1133,RKLB,0.4356,GeoWatch,0.4067,0.7806,3.360708122352115,3,341.8500061035156,0.0,0.0
2020-12-31,10.109999656677246,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100.0,2049.340971517563,0,7.1210408687592235,2042.2199306488037,202,2.5664373803138907,2000,GeoWatch,36.619699391529764,10.288,10.3081,0.0,0.0,0.0,10.4399995803833,-0.2558,RKLB,0.4419,GeoWatch,0.4064,0.7819,4.170306511023988,3,343.69000244140625,0.0,0.0
2021-01-01,10.109999656677246,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100.0,3048.340081551552,0,5.230184891701015,3043.109896659851,301,1.7107248561541222,3000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",32.83581027319168,10.25,10.296,0.0,0.0,0.0,10.4399995803833,-0.3385,RKLB,0.4512,GeoWatch,0.3999,0.7827,3.3110929888556555,7,343.69000244140625,0.0,0.0
2021-01-02,10.109999656677246,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100.0,3048.340081551552,0,5.230184891701015,3043.109896659851,301,1.7107248561541222,3000,GeoWatch,32.83581027319168,10.208,10.284,0.0,0.0,0.0,10.4399995803833,-0.3785,RKLB,0.4512,GeoWatch,0.3999,0.7827,3.3110929888556555,7,343.69000244140625,0.0,0.0
2021-01-03,10.109999656677246,10.68000030517578,10.68000030517578,10.109999656677246,10.109999656677246,131100.0,3048.340081551552,0,5.230184891701015,3043.109896659851,301,1.7107248561541222,3000,GeoWatch,32.83581027319168,10.172,10.2745,0.0,0.0,0.0,10.4399995803833,-0.3888,RKLB,0.4512,GeoWatch,0.3999,0.7827,3.3110929888556555,7,343.69000244140625,0.0,0.0
2021-01-04,10.300000190734863,10.300000190734863,10.649999618530272,10.220000267028809,10.300000190734863,57600.0,3105.5302423028947,0,5.230184891701015,3100.300057411194,301,3.617063547865562,3000,GeoWatch,54.66670396588139,10.148,10.2725,0.0,0.0,0.0,10.4399995803833,-0.2603,RKLB,0.4359,GeoWatch,0.4338,0.7955,1.2637471176338408,7,339.0299987792969,0.0,0.0
2021-01-05,10.352999687194824,10.4399995803833,10.600000381469728,10.352999687194824,10.352999687194824,16200.0,3121.483090737343,0,5.230184891701015,3116.252905845642,301,4.148825162347169,3000,GeoWatch,57.12483509135669,10.1966,10.2681,0.0,0.0,0.0,10.4399995803833,-0.1367,RKLB,0.4349,GeoWatch,0.4189,0.8142,2.2434896493320977,7,341.260009765625,0.0,0.0
2021-01-06,10.380000114440918,10.449999809265137,10.449999809265137,10.220000267028809,10.380000114440918,6200.0,3129.610219338417,0,5.230184891701015,3124.3800344467163,301,4.419729449049637,3000,GeoWatch,58.02469426512367,10.2506,10.2721,0.0,0.0,0.0,10.4399995803833,-0.0385,RKLB,0.4319,GeoWatch,0.4034,0.8145,3.1529220824135535,7,343.3299865722656,0.0,0.0
2021-01-07,10.40999984741211,10.420000076293944,10.420000076293944,10.376999855041504,10.40999984741211,600.0,3138.640138962746,0,5.230184891701015,3133.409954071045,301,4.720726769860583,3000,GeoWatch,56.96200392334389,10.3106,10.2756,0.0,0.0,0.0,10.4399995803833,0.0405,RKLB,0.4501,GeoWatch,0.3809,0.8159,5.40676029322298,7,348.4599914550781,0.0,0.0
2021-01-08,10.420000076293944,10.347999572753906,10.420000076293944,10.300000190734863,10.420000076293944,4100.0,3141.650207856178,0,5.230184891701015,3136.420022964477,301,4.821062399641651,3000,GeoWatch,57.499991059305316,10.3726,10.2796,0.0,0.0,0.0,10.4399995803833,0.0907,RKLB,0.4731,GeoWatch,0.3714,0.7963,6.267884700881801,7,350.4200134277344,0.0,0.0
2021-01-09,10.420000076293944,10.347999572753906,10.420000076293944,10.300000190734863,10.420000076293944,4100.0,3141.650207856178,0,5.230184891701015,3136.420022964477,301,4.821062399641651,3000,GeoWatch,57.499991059305316,10.3966,10.2836,0.0,0.0,0.0,10.4399995803833,0.1138,RKLB,0.4731,GeoWatch,0.3714,0.7963,6.267884700881801,7,350.4200134277344,0.0,0.0
2021-01-10,10.420000076293944,10.347999572753906,10.420000076293944,10.300000190734863,10.420000076293944,4100.0,3141.650207856178,0,5.230184891701015,3136.420022964477,301,4.821062399641651,3000,GeoWatch,57.499991059305316,10.41,10.2931,0.0,0.0,0.0,10.4399995803833,0.1186,RKLB,0.4731,GeoWatch,0.3714,0.7963,6.267884700881801,7,350.4200134277344,0.0,0.0
2021-01-11,10.399999618530272,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530272,3900.0,3135.6300700693128,0,5.230184891701015,3130.399885177612,301,4.620391140079494,3000,GeoWatch,54.9999880790879,10.414,10.3011,0.0,0.0,0.0,10.4399995803833,0.0991,RKLB,0.4502,GeoWatch,0.3889,0.778,5.261782586063646,7,348.1300048828125,0.0,0.0
2021-01-12,10.3100004196167,10.479999542236328,10.670000076293944,10.270000457763672,10.3100004196167,199600.0,3108.5403111963274,0,5.230184891701015,3103.3101263046265,301,3.717399177646652,3000,GeoWatch,51.16281648657761,10.394,10.3041,0.0,0.0,0.0,10.4399995803833,0.0219,RKLB,0.4444,GeoWatch,0.3845,0.7553,5.274962377623595,7,348.1600036621094,0.0,0.0
2021-01-13,10.520000457763672,10.600000381469728,10.600000381469728,10.274999618530272,10.520000457763672,419400.0,3171.750322678566,0,5.230184891701015,3166.5201377868652,301,5.824399560387928,3000,GeoWatch,55.319166205048106,10.414,10.3151,0.0,0.0,0.0,10.520000457763672,0.0977,RKLB,0.4436,GeoWatch,0.3796,0.744,5.65718974058467,7,349.0299987792969,0.0,0.0
2021-01-14,10.5,10.329999923706056,10.600000381469728,10.3100004196167,10.5,156700.0,3165.730184891701,0,5.230184891701015,3160.5,301,5.6237283008257695,3000,GeoWatch,80.00000000000017,10.43,10.3251,0.0,0.0,0.0,10.520000457763672,0.1231,RKLB,0.4193,GeoWatch,0.3787,0.7335,5.138766728929944,7,347.8500061035156,0.0,0.0
2021-01-15,10.350000381469728,10.449999809265137,10.479999542236328,10.25,10.350000381469728,543800.0,3120.580299714089,0,5.230184891701015,3115.350114822388,301,4.118732128238689,3000,GeoWatch,65.00004172324161,10.416,10.3276,0.0,0.0,0.0,10.520000457763672,0.0356,RKLB,0.4095,GeoWatch,0.3871,0.726,4.049188131657907,7,345.3699951171875,0.0,0.0
2021-01-16,10.350000381469728,10.449999809265137,10.479999542236328,10.25,10.350000381469728,543800.0,3120.580299714089,0,5.230184891701015,3115.350114822388,301,4.118732128238689,3000,GeoWatch,65.00004172324161,10.406,10.3301,0.0,0.0,0.0,10.520000457763672,-0.0259,RKLB,0.4095,GeoWatch,0.3871,0.726,4.049188131657907,7,345.3699951171875,0.0,0.0
2021-01-17,10.350000381469728,10.449999809265137,10.479999542236328,10.25,10.350000381469728,543800.0,3120.580299714089,0,5.230184891701015,3115.350114822388,301,4.118732128238689,3000,GeoWatch,65.00004172324161,10.414,10.3317,0.0,0.0,0.0,10.520000457763672,-0.0677,RKLB,0.4095,GeoWatch,0.3871,0.726,4.049188131657907,7,345.3699951171875,0.0,0.0
2021-01-18,10.350000381469728,10.449999809265137,10.479999542236328,10.25,10.350000381469728,543800.0,3120.580299714089,0,5.230184891701015,3115.350114822388,301,4.118732128238689,3000,GeoWatch,54.098378596409674,10.38,10.3347,0.0,0.0,0.0,10.520000457763672,-0.095,RKLB,0.4151,GeoWatch,0.3867,0.7179,4.049188131657907,7,345.3699951171875,0.0,0.0
2021-01-19,10.399999618530272,10.489999771118164,10.489999771118164,10.335000038146973,10.399999618530272,364100.0,3135.6300700693128,0,5.230184891701015,3130.399885177612,301,4.620391140079494,3000,GeoWatch,53.871497364431114,10.36,10.3337,0.0,0.0,0.0,10.520000457763672,-0.0806,RKLB,0.4209,GeoWatch,0.3784,0.7148,5.248602794503718,7,348.1000061035156,0.0,0.0
2021-01-20,10.425000190734863,10.329999923706056,10.489999771118164,10.329999923706056,10.425000190734863,54300.0,3143.1552423028947,0,5.230184891701015,3137.925057411194,301,4.871230214532229,3000,GeoWatch,53.719017383683216,10.375,10.3494,0.0,0.0,0.0,10.520000457763672,-0.0562,RKLB,0.4407,GeoWatch,0.3655,0.7175,7.326692574216828,7,352.8299865722656,0.0,0.0
2021-01-21,10.420000076293944,10.489999771118164,10.59000015258789,10.34000015258789,10.420000076293944,16900.0,3141.650207856178,0,5.230184891701015,3136.420022964477,301,4.821062399641651,3000,GeoWatch,50.862088810110116,10.389,10.3649,0.0,0.0,0.0,10.520000457763672,-0.0451,RKLB,0.4326,GeoWatch,0.3611,0.7201,7.4716836890990095,7,353.1600036621094,0.0,0.0
2021-01-22,10.5,10.510000228881836,10.68000030517578,10.460000038146973,10.5,82200.0,3165.730184891701,0,5.230184891701015,3160.5,301,5.6237283008257695,3000,GeoWatch,56.15384389662767,10.419,10.3844,10.2375,0.0,0.0,10.520000457763672,0.0094,RKLB,0.4295,GeoWatch,0.3713,0.7232,6.9181056281358835,7,351.8999938964844,0.0,0.0
2021-01-23,10.5,10.510000228881836,10.68000030517578,10.460000038146973,10.5,82200.0,3165.730184891701,0,5.230184891701015,3160.5,301,5.6237283008257695,3000,GeoWatch,56.15384389662767,10.449,10.4039,10.2501,0.0,0.0,10.520000457763672,0.039,RKLB,0.4295,GeoWatch,0.3713,0.7232,6.9181056281358835,7,351.8999938964844,0.0,0.0
2021-01-24,10.5,10.510000228881836,10.68000030517578,10.460000038146973,10.5,82200.0,3165.730184891701,0,5.230184891701015,3160.5,301,5.6237283008257695,3000,GeoWatch,56.15384389662767,10.469,10.4139,10.2627,0.0,0.0,10.520000457763672,0.0514,RKLB,0.4295,GeoWatch,0.3713,0.7232,6.9181056281358835,7,351.8999938964844,0.0,0.0
2021-01-25,10.460000038146973,10.59000015258789,10.720000267028809,10.43000030517578,10.460000038146973,101700.0,3153.6901963739397,0,5.230184891701015,3148.4600114822388,301,5.222395350233711,3000,GeoWatch,54.47764911856194,10.476,10.4193,10.2747,0.0,0.0,10.520000457763672,0.0278,RKLB,0.4345,GeoWatch,0.3848,0.7268,7.546364705364361,7,353.3299865722656,0.0,0.0
2021-01-26,10.449999809265137,10.470000267028809,10.56999969482422,10.350000381469728,10.449999809265137,281600.0,3150.680127480507,0,5.230184891701015,3145.449942588806,301,5.12205972045262,3000,GeoWatch,61.86435198655158,10.482,10.4228,10.2852,0.0,0.0,10.520000457763672,0.0012,RKLB,0.4335,GeoWatch,0.383,0.7253,7.313512782656886,7,352.79998779296875,0.0,0.0
2021-01-27,10.300000190734863,10.300000190734863,10.380000114440918,10.199999809265137,10.300000190734863,336900.0,3105.5302423028947,0,5.230184891701015,3100.300057411194,301,3.617063547865562,3000,GeoWatch,29.24524737064661,10.442,10.4173,10.2932,0.0,0.0,10.520000457763672,-0.1116,RKLB,0.3614,GeoWatch,0.4932,0.7133,3.5527269700288286,7,344.239990234375,0.0,0.0
2021-01-28,10.390000343322754,10.399999618530272,10.420000076293944,10.300000190734863,10.390000343322754,316700.0,3132.62028823185,0,5.230184891701015,3127.390103340149,301,4.520065078830726,3000,Neutral,40.83335320156721,10.42,10.4158,10.3027,0.0,0.0,10.520000457763672,-0.1252,RKLB,0.3852,Neutral,0.4327,0.6881,4.822438323768566,7,347.1300048828125,0.0,0.0
2021-01-29,10.380000114440918,10.350000381469728,10.390000343322754,10.300000190734863,10.380000114440918,57200.0,3129.610219338417,0,5.230184891701015,3124.3800344467163,301,4.419729449049637,3000,Neutral,53.26084026993106,10.396,10.4138,10.3098,0.0,0.0,10.520000457763672,-0.1371,RKLB,0.3539,Neutral,0.4678,0.6654,1.7689903377286171,7,340.17999267578125,0.0,0.0
2021-01-30,10.380000114440918,10.350000381469728,10.390000343322754,10.300000190734863,10.380000114440918,57200.0,3129.610219338417,0,5.230184891701015,3124.3800344467163,301,4.419729449049637,3000,Neutral,53.26084026993106,10.38,10.4118,10.3167,0.0,0.0,10.520000457763672,-0.1406,RKLB,0.3539,Neutral,0.4678,0.6654,1.7689903377286171,7,340.17999267578125,0.0,0.0
2021-01-31,10.380000114440918,10.350000381469728,10.390000343322754,10.300000190734863,10.380000114440918,57200.0,3129.610219338417,0,5.230184891701015,3124.3800344467163,301,4.419729449049637,3000,Neutral,53.26084026993106,10.366,10.4108,10.3222,0.0,0.0,10.520000457763672,-0.1385,RKLB,0.363,Neutral,0.47,0.655,1.7689903377286171,7,340.17999267578125,0.0,0.0
2021-02-01,10.350000381469728,10.380000114440918,10.4399995803833,10.31999969482422,10.350000381469728,49900.0,4119.576349677087,0,0.27619785213494197,4119.300151824952,398,3.088797546362898,4000,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",50.0,10.376,10.4128,10.3272,0.0,0.0,10.520000457763672,-0.1511,RKLB,0.4246,Neutral,0.4498,0.6629,3.3792312761280883,10,345.7699890136719,0.0,0.0
