Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-11,26.86000061035156,26.864999771118164,27.270000457763672,26.479999542236328,26.86000061035156,4430800.0,1660.3889581928254,0,21.9289209613803,1638.460037231445,61,-16.881507092189807,2000,,35.87015087847661,27.485,29.7038,0.0,0.0,0.0,33.48500061035156,-1.0675,CNC,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,26.915000915527344,27.2450008392334,27.27499961853028,26.32999992370605,26.915000915527344,3885800.0,1663.7439768085483,0,21.9289209613803,1641.815055847168,61,-16.71375616140366,2000,,24.070573106021985,27.168,29.4723,0.0,0.0,0.0,33.48500061035156,-1.0125,CNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,26.915000915527344,27.2450008392334,27.27499961853028,26.32999992370605,26.915000915527344,3885800.0,1663.7439768085483,0,21.9289209613803,1641.815055847168,61,-16.71375616140366,2000,,24.070573106021985,27.179,29.2408,0.0,0.0,0.0,33.48500061035156,-0.9038,CNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,26.915000915527344,27.2450008392334,27.27499961853028,26.32999992370605,26.915000915527344,3885800.0,1663.7439768085483,0,21.9289209613803,1641.815055847168,61,-16.71375616140366,2000,,24.070573106021985,27.011,29.052,0.0,0.0,0.0,33.48500061035156,-0.7643,CNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,26.915000915527344,27.2450008392334,27.27499961853028,26.32999992370605,26.915000915527344,3885800.0,1663.7439768085483,0,21.9289209613803,1641.815055847168,61,-16.71375616140366,2000,,15.969322811437266,26.904,28.898,0.0,0.0,0.0,33.48500061035156,-0.6104,CNC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,27.575000762939453,27.11000061035156,27.625,26.81999969482422,27.575000762939453,3989400.0,1704.003967500687,0,21.9289209613803,1682.0750465393066,61,-14.700756626796728,2000,,27.96282457799734,27.047,28.7308,0.0,0.0,0.0,33.48500061035156,-0.302,CNC,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,28.809999465942383,27.88500022888184,28.95499992370605,27.520000457763672,28.809999465942383,9599600.0,1779.3388883838657,0,21.9289209613803,1757.4099674224854,61,-10.93401058263779,2000,,41.98894896629054,27.426,28.6955,0.0,0.0,0.0,33.48500061035156,0.2207,CNC,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,27.959999084472656,29.02499961853028,29.049999237060547,27.895000457763672,27.959999084472656,5463000.0,1727.4888651142123,0,21.9289209613803,1705.559944152832,61,-13.526511746120452,2000,,36.03544795049929,27.635,28.542,0.0,0.0,0.0,33.48500061035156,0.3742,CNC,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,27.71500015258789,27.84499931335449,28.1299991607666,27.100000381469727,27.71500015258789,4293000.0,1712.5439302692416,0,21.9289209613803,1690.6150093078613,61,-14.273758488368994,2000,,43.93822011675636,27.795,28.3763,0.0,0.0,0.0,33.48500061035156,0.4249,CNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,27.71500015258789,27.84499931335449,28.1299991607666,27.100000381469727,27.71500015258789,4293000.0,1712.5439302692416,0,21.9289209613803,1690.6150093078613,61,-14.273758488368994,2000,,43.93822011675636,27.955,28.2105,0.0,0.0,0.0,33.48500061035156,0.4631,CNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,27.71500015258789,27.84499931335449,28.1299991607666,27.100000381469727,27.71500015258789,4293000.0,1712.5439302692416,0,21.9289209613803,1690.6150093078613,61,-14.273758488368994,2000,,43.93822011675636,27.983,28.0065,0.0,0.0,0.0,33.48500061035156,0.4906,CNC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,28.86000061035156,28.26000022888184,29.2450008392334,28.225000381469727,28.86000061035156,4519800.0,1782.3889581928254,0,21.9289209613803,1760.460037231445,61,-10.781507092189802,2000,,66.72241997422843,27.993,27.9285,0.0,0.0,0.0,33.48500061035156,0.7702,CNC,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.56999969482422,28.834999084472656,29.229999542236328,28.55500030517578,28.56999969482422,2844000.0,1764.6989023456576,0,21.9289209613803,1742.7699813842773,61,-11.666009884548188,2000,,57.58140300711805,28.115,27.8585,0.0,0.0,0.0,33.48500061035156,0.8641,CNC,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,28.63500022888184,28.200000762939453,28.65999984741211,27.88999938964844,28.63500022888184,2399200.0,1768.6639349231725,0,21.9289209613803,1746.7350139617922,61,-11.467758255672443,2000,,61.5384558239876,28.299,27.782,0.0,0.0,0.0,33.48500061035156,0.9155,CNC,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,28.7549991607666,28.924999237060547,29.190000534057617,28.21999931335449,28.7549991607666,3826200.0,1775.983869768143,0,21.9289209613803,1754.0549488067627,61,-11.101761513423924,2000,,70.31081407619507,28.507,27.7948,0.0,0.0,0.0,33.48500061035156,0.9479,CNC,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,28.84000015258789,29.0,29.06999969482422,28.584999084472656,28.84000015258789,4342200.0,1781.1689302692416,0,21.9289209613803,1759.2400093078613,61,-10.842508488368985,2000,,70.50052568887996,28.732,27.8118,0.0,0.0,0.0,33.48500061035156,0.9564,CNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,28.84000015258789,29.0,29.06999969482422,28.584999084472656,28.84000015258789,4342200.0,1781.1689302692416,0,21.9289209613803,1759.2400093078613,61,-10.842508488368985,2000,,70.50052568887996,28.728,27.8288,0.0,0.0,0.0,33.48500061035156,0.9282,CNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,28.84000015258789,29.0,29.06999969482422,28.584999084472656,28.84000015258789,4342200.0,1781.1689302692416,0,21.9289209613803,1759.2400093078613,61,-10.842508488368985,2000,,70.50052568887996,28.782,27.9278,0.0,0.0,0.0,33.48500061035156,0.8763,CNC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,28.479999542236328,28.875,29.23500061035156,28.459999084472656,28.479999542236328,3963600.0,1759.2088930377963,0,21.9289209613803,1737.279972076416,61,-11.94051034994126,2000,,65.47970852847027,28.751,27.964,0.0,0.0,0.0,33.48500061035156,0.7299,CNC,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,29.239999771118164,28.770000457763672,29.40999984741211,28.40999984741211,29.239999771118164,2393000.0,2804.57474700737,0,26.774768751144848,2777.7999782562256,95,-6.415130101585398,3000,"cash_1%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.14935777304592,28.848,28.0535,0.0,0.0,0.0,33.48500061035156,0.7806,CNC,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,29.59499931335449,29.09000015258789,29.6200008392334,28.98500061035156,29.59499931335449,4876200.0,2838.2997035198214,0,26.774768751144848,2811.5249347686763,95,-5.2909648845036905,3000,,59.18128148797231,28.999,28.1903,0.0,0.0,0.0,33.48500061035156,0.8591,CNC,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,30.15999984741211,29.51000022888184,30.165000915527344,29.26000022888184,30.15999984741211,2783200.0,2891.974754255295,0,26.774768751144848,2865.1999855041504,95,-3.501796526654566,3000,,77.56892026903648,29.263,28.3525,29.7125,0.0,0.0,33.48500061035156,0.9943,CNC,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,29.375,30.07999992370605,30.225000381469727,29.184999465942383,29.375,3181800.0,2817.3997687511446,0,26.774768751144848,2790.625,95,-5.987629376792913,3000,,68.32228362973714,29.37,28.4755,29.6518,0.0,0.0,33.48500061035156,0.8577,CNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,29.375,30.07999992370605,30.225000381469727,29.184999465942383,29.375,3181800.0,2817.3997687511446,0,26.774768751144848,2790.625,95,-5.987629376792913,3000,,68.32228362973714,29.549,28.5985,29.5833,0.0,0.0,33.48500061035156,0.7299,CNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,29.375,30.07999992370605,30.225000381469727,29.184999465942383,29.375,3181800.0,2817.3997687511446,0,26.774768751144848,2790.625,95,-5.987629376792913,3000,,68.32228362973714,29.576,28.7215,29.5232,0.0,0.0,33.48500061035156,0.6128,CNC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,29.20499992370605,29.21999931335449,29.64999961853028,28.825000762939453,29.20499992370605,2463600.0,2801.24976150322,0,26.774768751144848,2774.4749927520747,95,-6.5259629517237405,3000,,54.8523079977144,29.498,28.803,29.4802,0.0,0.0,33.48500061035156,0.4697,CNC,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.6299991607666,29.09000015258789,29.190000534057617,28.614999771118164,28.6299991607666,2344400.0,2746.6246890239718,0,26.774768751144848,2719.849920272827,95,-8.34679870103201,3000,,50.78124262703358,29.192,28.794,29.4361,0.0,0.0,33.48500061035156,0.2282,CNC,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,29.075000762939453,28.75,29.15999984741211,28.4950008392334,29.075000762939453,1904200.0,2788.8998412303927,0,26.774768751144848,2762.125072479248,95,-6.937626960817977,3000,,55.21327260556733,29.132,28.8497,29.3994,0.0,0.0,33.48500061035156,0.1609,CNC,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,28.959999084472656,29.15999984741211,29.565000534057617,28.540000915527344,28.959999084472656,2105600.0,2777.974681776047,0,26.774768751144848,2751.1999130249023,95,-7.3017989426295005,3000,,52.43178692750773,29.049,28.912,29.3608,0.0,0.0,33.48500061035156,0.083,CNC,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,30.334999084472656,29.21500015258789,30.3700008392334,28.989999771118164,30.334999084472656,3449600.0,2908.599681776047,0,26.774768751144848,2881.8249130249023,95,-2.9476322759628415,3000,,63.57854319577799,29.241,29.043,29.3596,0.0,0.0,33.48500061035156,0.3288,CNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,30.334999084472656,29.21500015258789,30.3700008392334,28.989999771118164,30.334999084472656,3449600.0,2908.599681776047,0,26.774768751144848,2881.8249130249023,95,-2.9476322759628415,3000,,63.57854319577799,29.467,29.174,29.3398,0.0,0.0,33.48500061035156,0.461,CNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,30.334999084472656,29.21500015258789,30.3700008392334,28.989999771118164,30.334999084472656,3449600.0,2908.599681776047,0,26.774768751144848,2881.8249130249023,95,-2.9476322759628415,3000,,63.57854319577799,29.808,29.2477,29.3349,0.0,0.0,33.48500061035156,0.5144,CNC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,30.01000022888184,30.209999084472656,30.34499931335449,29.88999938964844,30.01000022888184,1826200.0,2877.72479049492,0,26.774768751144848,2850.950021743775,95,-3.9767953186670697,3000,,63.985373050329954,29.995,29.3197,29.3136,0.0,0.0,33.48500061035156,0.4447,CNC,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,29.27499961853028,29.86000061035156,29.88500022888184,29.14999961853028,29.27499961853028,2689600.0,2807.8997325115215,0,26.774768751144848,2781.1249637603764,95,-6.304297251447022,3000,,50.32139416761544,30.058,29.3517,29.2939,0.0,0.0,33.48500061035156,0.2128,CNC,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,29.02499961853028,29.27499961853028,29.770000457763672,28.729999542236328,29.02499961853028,3665200.0,2784.1497325115215,0,26.774768751144848,2757.3749637603764,95,-7.09596391811369,3000,,44.66292817087555,29.796,29.3652,29.2701,0.0,0.0,33.48500061035156,-0.0045,CNC,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,28.09000015258789,29.0049991607666,29.0049991607666,26.700000762939453,28.09000015258789,6958200.0,2695.3247832469942,0,26.774768751144848,2668.5500144958496,95,-10.056795560264597,3000,,31.873917304620463,29.347,29.3277,29.2307,0.0,0.0,33.48500061035156,-0.3507,CNC,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,29.270000457763672,28.05500030517578,29.530000686645508,28.020000457763672,29.270000457763672,4994200.0,2807.4248122386934,0,26.774768751144848,2780.650043487549,95,-6.3201279272079525,3000,,49.14005336199301,29.134,29.3492,29.2109,0.0,0.0,33.48500061035156,-0.2986,CNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,29.270000457763672,28.05500030517578,29.530000686645508,28.020000457763672,29.270000457763672,4994200.0,2807.4248122386934,0,26.774768751144848,2780.650043487549,95,-6.3201279272079525,3000,,49.14005336199301,28.986,29.3707,29.1778,0.0,0.0,33.48500061035156,-0.2555,CNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,29.270000457763672,28.05500030517578,29.530000686645508,28.020000457763672,29.270000457763672,4994200.0,2807.4248122386934,0,26.774768751144848,2780.650043487549,95,-6.3201279272079525,3000,,49.14005336199301,28.985,29.4102,29.1445,0.0,0.0,33.48500061035156,-0.2197,CNC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
