Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,14.329999923706056,13.829999923706056,14.359999656677246,13.8100004196167,14.329999923706056,22622300.0,999.0112300052643,0,10.24123526954645,988.7699947357179,69,0.0,1000,"cash_1%_Buy 100% of cash (69 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,14.329999923706056,0.0,MU,0.6,Hold,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,14.81999969482422,14.420000076293944,15.079999923706056,14.359999656677246,14.81999969482422,29806700.0,1032.8212142124175,0,10.24123526954645,1022.5799789428712,69,3.38099842071532,1000,,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,0.2177,MU,0.7,Hold,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,14.220000267028809,14.5,14.6899995803833,14.109999656677246,14.220000267028809,26835100.0,991.4212536945342,0,10.24123526954645,981.1800184249878,69,-0.7589976310730107,1000,,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,0.0757,MU,0.6,Hold,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,13.65999984741211,13.859999656677246,14.270000457763672,13.630000114440918,13.65999984741211,26029200.0,952.781224740982,0,10.24123526954645,942.5399894714355,69,-4.623000526428234,1000,,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,-0.2677,MU,0.6,Hold,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,13.329999923706056,13.779999732971191,13.949999809265137,13.289999961853027,13.329999923706056,29064200.0,930.0112300052643,0,10.24123526954645,919.7699947357179,69,-6.900000000000006,1000,,0.0,14.072,0.0,0.0,0.0,0.0,14.81999969482422,-0.6196,MU,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,13.329999923706056,13.779999732971191,13.949999809265137,13.289999961853027,13.329999923706056,29064200.0,930.0112300052643,0,10.24123526954645,919.7699947357179,69,-6.900000000000006,1000,,0.0,13.872,0.0,0.0,0.0,0.0,14.81999969482422,-0.8099,MU,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,13.329999923706056,13.779999732971191,13.949999809265137,13.289999961853027,13.329999923706056,29064200.0,930.0112300052643,0,10.24123526954645,919.7699947357179,69,-6.900000000000006,1000,,0.0,13.574,0.0,0.0,0.0,0.0,14.81999969482422,-0.8863,MU,0.6,Hold,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,12.529999732971191,13.369999885559082,13.460000038146973,12.210000038146973,12.529999732971191,43159100.0,874.8112168445587,0,10.24123526954645,864.5699815750122,69,-12.420001316070573,1000,,0.0,13.236,0.0,0.0,0.0,0.0,14.81999969482422,-1.2555,MU,0.6,Hold,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,12.720000267028809,12.720000267028809,13.239999771118164,12.399999618530272,12.720000267028809,25671300.0,887.9212536945342,0,10.24123526954645,877.6800184249878,69,-11.108997631073015,1000,,0.0,13.048,0.0,0.0,0.0,0.0,14.81999969482422,-1.3324,MU,0.6,Hold,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,12.0600004196167,12.779999732971191,12.970000267028809,11.90999984741211,12.0600004196167,35319800.0,842.3812642230987,0,10.24123526954645,832.1400289535522,69,-15.662996578216571,1000,,0.0,12.794,0.0,0.0,0.0,0.0,14.81999969482422,-1.6191,MU,0.6,Hold,-5.599998474121072,0,173.11000061035156,0.0,0.0
