Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.18000030517578,86.27999877929688,87.2699966430664,85.55000305175781,87.18000030517578,2657300.0,999.0410199966432,0,40.06101663970958,958.9800033569336,11,0.0,1000,"cash_4%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.18000030517578,0.0,LYB,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,87.63999938964844,87.81999969482422,88.33999633789062,86.25,87.63999938964844,2333600.0,1004.1010099258424,0,40.06101663970958,964.0399932861328,11,0.5059989929199094,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.63999938964844,0.0337,LYB,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,83.51000213623047,85.11000061035156,85.56999969482422,82.66000366210938,83.51000213623047,3824000.0,958.6710401382447,0,40.06101663970958,918.6100234985352,11,-4.036997985839841,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.63999938964844,-0.2501,LYB,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,80.08999633789062,82.37999725341797,82.56999969482422,79.62000274658203,80.08999633789062,5271000.0,921.0509763565065,0,40.06101663970958,880.9899597167969,11,-7.799004364013673,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.63999938964844,-0.6696,LYB,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,79.58999633789062,80.5199966430664,81.52999877929688,79.1500015258789,79.58999633789062,4011900.0,915.5509763565065,0,40.06101663970958,875.4899597167969,11,-8.349004364013668,1000,DeployReady,0.0,83.602,0.0,0.0,0.0,0.0,87.63999938964844,-0.9377,LYB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,79.58999633789062,80.5199966430664,81.52999877929688,79.1500015258789,79.58999633789062,4011900.0,915.5509763565065,0,40.06101663970958,875.4899597167969,11,-8.349004364013668,1000,DeployReady,0.0,82.084,0.0,0.0,0.0,0.0,87.63999938964844,-1.057,LYB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,79.58999633789062,80.5199966430664,81.52999877929688,79.1500015258789,79.58999633789062,4011900.0,915.5509763565065,0,40.06101663970958,875.4899597167969,11,-8.349004364013668,1000,DeployReady,0.0,80.474,0.0,0.0,0.0,0.0,87.63999938964844,-1.0733,LYB,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,76.33000183105469,78.83000183105469,78.9800033569336,75.52999877929688,76.33000183105469,6074900.0,879.6910367813111,0,40.06101663970958,839.6300201416016,11,-11.934998321533207,1000,DeployReady,0.0,79.038,0.0,0.0,0.0,0.0,87.63999938964844,-1.2729,LYB,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,78.1500015258789,77.44000244140625,78.2699966430664,75.83999633789062,78.1500015258789,4539500.0,899.7110334243775,0,40.06101663970958,859.650016784668,11,-9.932998657226566,1000,DeployReady,0.0,78.65,0.0,0.0,0.0,0.0,87.63999938964844,-1.1841,LYB,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,74.94000244140625,79.75,79.75,74.81999969482422,74.94000244140625,5040500.0,864.4010434951783,0,40.06101663970958,824.3400268554688,11,-13.463997650146487,1000,DeployReady,0.0,77.72,0.0,0.0,0.0,0.0,87.63999938964844,-1.3074,LYB,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
