Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,19.01166725158692,19.07999992370605,19.203332901000977,18.84499931335449,19.01166725158692,1427400.0,955.1723276138309,0,4.588965034484886,950.583362579346,50,-4.383325576782194,1000,DeployReady,36.17811607588353,19.073,0.0,0.0,0.0,0.0,19.979999542236328,-0.1087,IHI,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,19.395000457763672,19.32333374023437,19.395000457763672,19.2450008392334,19.395000457763672,889200.0,974.3389879226685,0,4.588965034484886,969.7500228881836,50,-2.466659545898442,1000,DeployReady,53.08221627590461,19.1313,0.0,0.0,0.0,0.0,19.979999542236328,0.0443,IHI,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,19.395000457763672,19.32333374023437,19.395000457763672,19.2450008392334,19.395000457763672,889200.0,974.3389879226685,0,4.588965034484886,969.7500228881836,50,-2.466659545898442,1000,DeployReady,53.08221627590461,19.1897,19.3235,0.0,0.0,0.0,19.979999542236328,0.1464,IHI,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,19.395000457763672,19.32333374023437,19.395000457763672,19.2450008392334,19.395000457763672,889200.0,974.3389879226685,0,4.588965034484886,969.7500228881836,50,-2.466659545898442,1000,DeployReady,53.08221627590461,19.2477,19.2988,0.0,0.0,0.0,19.979999542236328,0.2109,IHI,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,19.32999992370605,19.358333587646484,19.545000076293945,19.315000534057617,19.32999992370605,268800.0,971.0889612197874,0,4.588965034484886,966.4999961853025,50,-2.7916622161865523,1000,DeployReady,56.00722001507267,19.3053,19.2663,0.0,0.0,0.0,19.979999542236328,0.2264,IHI,0.6623,DeployReady,0.8694,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,19.398332595825195,19.38166618347168,19.426666259765625,19.18666648864746,19.398332595825195,978600.0,974.5055948257447,0,4.588965034484886,969.9166297912598,50,-2.449998855590829,1000,DeployReady,47.7467908653552,19.3827,19.24,0.0,0.0,0.0,19.979999542236328,0.2541,IHI,0.6864,DeployReady,0.8558,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,19.328332901000977,19.38999938964844,19.663333892822266,19.22833251953125,19.328332901000977,595200.0,971.0056100845337,0,4.588965034484886,966.4166450500488,50,-2.799997329711923,1000,DeployReady,61.12639435592396,19.3693,19.231,0.0,0.0,0.0,19.979999542236328,0.2416,IHI,0.6799,DeployReady,0.8611,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,18.671667098999023,19.315000534057617,19.315000534057617,18.628332138061523,18.671667098999023,869400.0,938.1723199844361,0,4.588965034484886,933.5833549499512,50,-6.083326339721684,1000,DeployReady,28.661751369915777,19.2247,19.2008,0.0,0.0,0.0,19.979999542236328,0.0096,IHI,0.6917,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,19.166667938232425,18.801666259765625,19.168333053588867,18.801666259765625,19.166667938232425,805200.0,962.9223619461062,0,4.588965034484886,958.3333969116213,50,-3.6083221435546653,1000,DeployReady,51.72733079898552,19.179,19.1954,0.0,0.0,0.0,19.979999542236328,0.0336,IHI,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,19.166667938232425,18.801666259765625,19.168333053588867,18.801666259765625,19.166667938232425,805200.0,962.9223619461062,0,4.588965034484886,958.3333969116213,50,-3.6083221435546653,1000,DeployReady,51.72733079898552,19.1463,19.19,0.0,0.0,0.0,19.979999542236328,0.0528,IHI,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,19.166667938232425,18.801666259765625,19.168333053588867,18.801666259765625,19.166667938232425,805200.0,962.9223619461062,0,4.588965034484886,958.3333969116213,50,-3.6083221435546653,1000,DeployReady,51.72733079898552,19.1,19.1929,0.0,0.0,0.0,19.979999542236328,0.0679,IHI,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,19.33333206176757,19.01499938964844,19.413333892822266,18.94333267211914,19.33333206176757,854400.0,1970.2695681877135,0,17.60302994918868,1952.6665382385247,101,-1.387079928779611,2000,"cash_1%_Buy 100% of cash (51 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.7499995231618,19.101,19.1862,0.0,0.0,0.0,19.979999542236328,0.1348,IHI,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,19.156667709350582,19.145000457763672,19.291667938232425,19.108333587646484,19.156667709350582,1816800.0,1952.4264685935973,0,17.60302994918868,1934.8234386444087,101,-2.279234908485428,2000,DeployReady,51.18777749812985,19.198,19.1911,0.0,0.0,0.0,19.979999542236328,0.1164,IHI,0.7164,DeployReady,0.8337,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,19.1433334350586,19.31333351135254,19.350000381469727,18.86666679382324,19.1433334350586,1045800.0,1951.0797068901074,0,17.60302994918868,1933.4766769409187,101,-2.3465729936599233,2000,DeployReady,52.39213363132916,19.1933,19.1809,0.0,0.0,0.0,19.979999542236328,0.0995,IHI,0.7169,DeployReady,0.8284,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,19.190000534057617,19.108333587646484,19.21666717529297,18.96666717529297,19.190000534057617,427200.0,1955.793083889008,0,17.60302994918868,1938.1900539398193,101,-2.110904143714898,2000,DeployReady,54.16343084727396,19.198,19.1853,0.0,0.0,0.0,19.979999542236328,0.104,IHI,0.7101,DeployReady,0.8279,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,18.61000061035156,19.145000457763672,19.145000457763672,18.56333351135254,18.61000061035156,234000.0,1897.213091594696,0,17.60302994918868,1879.6100616455074,101,-5.039903758430497,2000,DeployReady,33.21451468973632,19.0867,19.1606,0.0,0.0,0.0,19.979999542236328,-0.0872,IHI,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,18.61000061035156,19.145000457763672,19.145000457763672,18.56333351135254,18.61000061035156,234000.0,1897.213091594696,0,17.60302994918868,1879.6100616455074,101,-5.039903758430497,2000,DeployReady,33.21451468973632,18.942,19.1359,0.0,0.0,0.0,19.979999542236328,-0.1984,IHI,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,18.61000061035156,19.145000457763672,19.145000457763672,18.56333351135254,18.61000061035156,234000.0,1897.213091594696,0,17.60302994918868,1879.6100616455074,101,-5.039903758430497,2000,DeployReady,33.21451468973632,18.8327,19.1113,0.0,0.0,0.0,19.979999542236328,-0.2531,IHI,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,18.15833282470703,18.43166732788086,18.44499969482422,17.8700008392334,18.15833282470703,435000.0,1851.5946452445987,0,17.60302994918868,1833.9916152954102,101,-7.32082607593535,2000,DeployReady,28.501494033315865,18.6357,19.0639,0.0,0.0,0.0,19.979999542236328,-0.4213,IHI,0.6917,DeployReady,0.8861,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,18.26000022888184,17.9950008392334,18.40833282470703,17.9950008392334,18.26000022888184,474600.0,1861.8630530662545,0,17.60302994918868,1844.2600231170659,101,-6.807405684852563,2000,DeployReady,29.365561210377702,18.4497,19.0248,0.0,0.0,0.0,19.979999542236328,-0.465,IHI,0.6946,DeployReady,0.8914,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,18.481666564941406,18.36833381652832,18.77166748046875,18.36833381652832,18.481666564941406,336000.0,1884.2513530082706,0,17.60302994918868,1866.648323059082,101,-5.687990687751765,2000,DeployReady,35.45245815464202,18.424,18.9983,0.0,0.0,0.0,19.979999542236328,-0.3856,IHI,0.7004,DeployReady,0.8894,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,18.209999084472656,18.196666717529297,18.315000534057617,18.053333282470703,18.209999084472656,274200.0,1856.8129374809268,0,17.60302994918868,1839.2099075317383,101,-7.059911464118951,2000,DeployReady,40.85805773715135,18.344,18.9391,0.0,0.0,0.0,19.979999542236328,-0.3999,IHI,0.7021,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,18.406667709350582,18.31999969482422,18.418333053588867,18.15333366394043,18.406667709350582,472800.0,1876.6764685935973,0,17.60302994918868,1859.0734386444087,101,-6.066734908485427,2000,DeployReady,32.934132249456695,18.3033,18.8897,0.0,0.0,0.0,19.979999542236328,-0.3117,IHI,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,18.406667709350582,18.31999969482422,18.418333053588867,18.15333366394043,18.406667709350582,472800.0,1876.6764685935973,0,17.60302994918868,1859.0734386444087,101,-6.066734908485427,2000,DeployReady,32.934132249456695,18.353,18.8403,0.0,0.0,0.0,19.979999542236328,-0.23,IHI,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,18.406667709350582,18.31999969482422,18.418333053588867,18.15333366394043,18.406667709350582,472800.0,1876.6764685935973,0,17.60302994918868,1859.0734386444087,101,-6.066734908485427,2000,DeployReady,32.934132249456695,18.3823,18.7941,0.0,0.0,0.0,19.979999542236328,-0.156,IHI,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,18.406667709350582,18.31999969482422,18.418333053588867,18.15333366394043,18.406667709350582,472800.0,1876.6764685935973,0,17.60302994918868,1859.0734386444087,101,-6.066734908485427,2000,DeployReady,27.50818260519317,18.3673,18.7445,0.0,0.0,0.0,19.979999542236328,-0.0903,IHI,0.6974,DeployReady,0.8863,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,18.791667938232425,18.57666778564453,18.81166648864746,18.545000076293945,18.791667938232425,496200.0,1915.5614917106636,0,17.60302994918868,1897.958461761475,101,-4.122483752632111,2000,DeployReady,41.95447096226833,18.4837,18.7177,0.0,0.0,0.0,19.979999542236328,0.0994,IHI,0.704,DeployReady,0.8739,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,19.058332443237305,18.895000457763672,19.08833312988281,18.86000061035156,19.058332443237305,153600.0,1942.4946067161563,0,17.60302994918868,1924.8915767669678,101,-2.775828002357472,2000,DeployReady,48.3145888943263,18.614,18.737,0.0,0.0,0.0,19.979999542236328,0.3156,IHI,0.7153,DeployReady,0.856,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,18.96500015258789,19.06999969482422,19.15833282470703,18.928333282470703,18.96500015258789,1580400.0,1933.0680453605655,0,17.60302994918868,1915.465015411377,101,-3.247156070137014,2000,DeployReady,45.61972214857706,18.7257,18.7269,0.0,0.0,0.0,19.979999542236328,0.413,IHI,0.7286,DeployReady,0.8522,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,19.040000915527344,18.89999961853028,19.07666778564453,18.851667404174805,19.040000915527344,865200.0,1940.6431224174503,0,17.60302994918868,1923.0400924682617,101,-2.868402217292776,2000,DeployReady,60.42002917408509,18.8523,18.7206,0.0,0.0,0.0,19.979999542236328,0.4874,IHI,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,19.040000915527344,18.89999961853028,19.07666778564453,18.851667404174805,19.040000915527344,865200.0,1940.6431224174503,0,17.60302994918868,1923.0400924682617,101,-2.868402217292776,2000,DeployReady,60.42002917408509,18.979,18.7143,0.0,0.0,0.0,19.979999542236328,0.5168,IHI,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,19.040000915527344,18.89999961853028,19.07666778564453,18.851667404174805,19.040000915527344,865200.0,1940.6431224174503,0,17.60302994918868,1923.0400924682617,101,-2.868402217292776,2000,DeployReady,60.42002917408509,19.0287,18.6996,0.0,0.0,0.0,19.979999542236328,0.5153,IHI,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,19.229999542236328,19.18000030517578,19.26499938964844,19.17333221435547,19.229999542236328,1156800.0,1959.8329837150577,0,17.60302994918868,1942.2299537658691,101,-1.908909152412408,2000,RiskWatch,79.74098870200044,19.063,18.7033,0.0,0.0,0.0,19.979999542236328,0.5576,IHI,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,19.09833335876465,19.13999938964844,19.225000381469727,19.06166648864746,19.09833335876465,330000.0,1946.534699184418,0,17.60302994918868,1928.9316692352295,101,-2.5738233789443843,2000,DeployReady,72.88445518160609,19.0897,18.701,0.0,0.0,0.0,19.979999542236328,0.5151,IHI,0.7395,DeployReady,0.817,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,19.27499961853028,18.926666259765625,19.30500030517578,18.821666717529297,19.27499961853028,2208000.0,1964.377991420747,0,17.60302994918868,1946.7749614715583,101,-1.681658767127936,2000,DeployReady,72.20150588164972,19.1367,18.7053,0.0,0.0,0.0,19.979999542236328,0.5245,IHI,0.7413,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,19.549999237060547,19.32666778564453,19.549999237060547,19.299999237060547,19.549999237060547,223800.0,1992.1529528923038,0,17.60302994918868,1974.5499229431152,101,-0.2929106935500969,2000,RiskWatch,87.43023248379816,19.2387,18.7523,0.0,0.0,0.0,19.979999542236328,0.5972,IHI,0.7583,RiskWatch,0.796,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,19.57666778564453,19.625,19.678333282470703,19.543333053588867,19.57666778564453,333600.0,1994.8464762992862,0,17.60302994918868,1977.2434463500977,101,-0.15823452320098408,2000,RiskWatch,86.1111797914864,19.346,18.8006,0.0,0.0,0.0,19.979999542236328,0.6208,IHI,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,19.57666778564453,19.625,19.678333282470703,19.543333053588867,19.57666778564453,333600.0,1994.8464762992862,0,17.60302994918868,1977.2434463500977,101,-0.15823452320098408,2000,RiskWatch,86.1111797914864,19.4153,18.8489,0.0,0.0,0.0,19.979999542236328,0.6021,IHI,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,19.57666778564453,19.625,19.678333282470703,19.543333053588867,19.57666778564453,333600.0,1994.8464762992862,0,17.60302994918868,1977.2434463500977,101,-0.15823452320098408,2000,RiskWatch,86.1111797914864,19.511,18.9198,0.0,0.0,0.0,19.979999542236328,0.5566,IHI,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,19.3799991607666,19.61000061035156,19.62666702270508,19.3799991607666,19.3799991607666,638400.0,1974.9829451866153,0,17.60302994918868,1957.3799152374268,101,-1.1514110788345189,2000,DeployReady,76.78895403042245,19.532,18.9758,0.0,0.0,0.0,19.979999542236328,0.4305,IHI,0.7412,DeployReady,0.8086,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,19.541667938232425,19.356666564941406,19.541667938232425,19.21666717529297,19.541667938232425,557400.0,2990.2953249778757,0,0.4201304283145646,2989.875194549561,153,-0.22404750556943576,3000,"cash_0%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.53555208136314,19.5303,19.0288,0.0,0.0,0.0,19.979999542236328,0.3784,IHI,0.7507,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,19.655000686645508,19.541667938232425,19.655000686645508,19.5,19.655000686645508,1665600.0,3007.6352354850774,0,0.4201304283145646,3007.2151050567627,153,0.3539495113372926,3000,RiskWatch,70.71761221548765,19.546,19.1011,0.0,0.0,0.0,19.979999542236328,0.3583,IHI,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,19.68166732788086,19.530000686645508,19.68833351135254,19.456666946411133,19.68166732788086,451800.0,3011.715231594086,0,0.4201304283145646,3011.2951011657715,153,0.48994938163757773,3000,RiskWatch,76.09218581602835,19.567,19.1648,19.126,0.0,0.0,19.979999542236328,0.3297,IHI,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,19.773332595825195,19.63833236694336,19.851667404174805,19.63500022888184,19.773332595825195,235200.0,3025.7400175895696,0,0.4201304283145646,3025.319887161255,153,0.9574422481536837,3000,RiskWatch,76.3788128069422,19.6063,19.2332,19.1241,0.0,0.0,19.979999542236328,0.3179,IHI,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,19.773332595825195,19.63833236694336,19.851667404174805,19.63500022888184,19.773332595825195,235200.0,3025.7400175895696,0,0.4201304283145646,3025.319887161255,153,0.9574422481536837,3000,RiskWatch,76.3788128069422,19.685,19.3015,19.1206,0.0,0.0,19.979999542236328,0.2863,IHI,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,19.773332595825195,19.63833236694336,19.851667404174805,19.63500022888184,19.773332595825195,235200.0,3025.7400175895696,0,0.4201304283145646,3025.319887161255,153,0.9574422481536837,3000,RiskWatch,76.3788128069422,19.7313,19.3698,19.1181,0.0,0.0,19.979999542236328,0.2435,IHI,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,19.864999771118164,19.683332443237305,19.920000076293945,19.683332443237305,19.864999771118164,188400.0,3039.765095409394,0,0.4201304283145646,3039.344964981079,153,1.424944842147835,3000,RiskWatch,74.58059352605629,19.7733,19.4235,19.1241,0.0,0.0,19.979999542236328,0.2253,IHI,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,19.70833206176757,19.790000915527344,19.80500030517578,19.68666648864746,19.70833206176757,1837800.0,3015.794935878753,0,0.4201304283145646,3015.3748054504385,153,0.6259395244598176,3000,RiskWatch,73.16442493644166,19.7787,19.456,19.1313,0.0,0.0,19.979999542236328,0.1419,IHI,0.7416,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,19.71666717529297,19.7683334350586,19.7683334350586,19.625,19.71666717529297,210000.0,3017.070208248139,0,0.4201304283145646,3016.650077819824,153,0.6684486034393311,3000,RiskWatch,69.23069257101812,19.7673,19.4936,19.1386,0.0,0.0,19.979999542236328,0.0758,IHI,0.7328,RiskWatch,0.7359,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,19.75,19.77499961853028,19.921667098999023,19.61000061035156,19.75,681000.0,3022.1701304283147,0,0.4201304283145646,3021.75,153,0.838446009445204,3000,RiskWatch,61.02937154733889,19.7627,19.5291,19.1466,0.0,0.0,19.979999542236328,0.0318,IHI,0.7311,RiskWatch,0.729,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,20.13500022888184,19.83833312988281,20.145000457763672,19.83833312988281,20.13500022888184,379800.0,3081.075165447236,0,0.4201304283145646,3080.6550350189214,153,2.8019471767425808,3000,RiskWatch,72.06838684191067,19.835,19.5838,19.1637,0.0,0.0,20.13500022888184,0.118,IHI,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,20.13500022888184,19.83833312988281,20.145000457763672,19.83833312988281,20.13500022888184,379800.0,3081.075165447236,0,0.4201304283145646,3080.6550350189214,153,2.8019471767425808,3000,RiskWatch,72.06838684191067,19.889,19.6386,19.1748,0.0,0.0,20.13500022888184,0.1555,IHI,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,20.13500022888184,19.83833312988281,20.145000457763672,19.83833312988281,20.13500022888184,379800.0,3081.075165447236,0,0.4201304283145646,3080.6550350189214,153,2.8019471767425808,3000,RiskWatch,72.06838684191067,19.9743,19.6838,19.1927,0.0,0.0,20.13500022888184,0.1604,IHI,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
