Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,64.2699966430664,63.70000076293945,65.37000274658203,63.09000015258789,64.2699966430664,6356500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,65.052,0.0,0.0,0.0,0.0,67.83000183105469,-0.1921,HCA,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,64.2699966430664,63.70000076293945,65.37000274658203,63.09000015258789,64.2699966430664,6356500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.67281072917447,64.576,0.0,0.0,0.0,0.0,67.83000183105469,-0.2137,HCA,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,64.2699966430664,63.70000076293945,65.37000274658203,63.09000015258789,64.2699966430664,6356500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.67281072917447,64.44,0.0,0.0,0.0,0.0,67.83000183105469,-0.2123,HCA,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,63.470001220703125,64.94000244140625,65.52999877929688,62.470001220703125,63.470001220703125,4741300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.76225016165796,64.11,0.0,0.0,0.0,0.0,67.83000183105469,-0.2748,HCA,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,62.83000183105469,62.43999862670898,63.540000915527344,60.06999969482422,62.83000183105469,4933500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.15553935241613,63.822,0.0,0.0,0.0,0.0,67.83000183105469,-0.3583,HCA,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,64.02999877929688,62.9900016784668,65.38999938964844,62.369998931884766,64.02999877929688,3591500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,48.71540675079592,63.774,0.0,0.0,0.0,0.0,67.83000183105469,-0.2678,HCA,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,65.81999969482422,64.81999969482422,66.95999908447266,64.68000030517578,65.81999969482422,4278400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,56.51808722523948,64.084,0.0,0.0,0.0,0.0,67.83000183105469,-0.0136,HCA,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,65.81999969482422,64.81999969482422,66.95999908447266,64.68000030517578,65.81999969482422,4278400.0,999.5392600021363,0,538.7992621383668,460.73999786376953,7,-0.04607399978636684,1000,cash_54%_Buy 50% of cash (7 shares - Caution - MRI:0.60),56.51808722523948,64.394,64.9705,0.0,0.0,0.0,67.83000183105469,0.1528,HCA,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,65.81999969482422,64.81999969482422,66.95999908447266,64.68000030517578,65.81999969482422,4278400.0,999.2759800033571,0,275.25598336029066,724.0199966430664,11,-0.0724019996642955,1000,cash_28%_Buy 50% of cash (4 shares - Caution - MRI:0.60),56.51808722523948,64.864,64.947,0.0,0.0,0.0,67.83000183105469,0.2551,HCA,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,65.58000183105469,65.75,66.47000122070312,65.3499984741211,65.58000183105469,2193500.0,996.5048434982301,0,143.96481969451918,852.5400238037109,13,-0.34951565017699027,1000,cash_14%_Buy 50% of cash (2 shares - Caution - MRI:0.60),36.872823354295605,65.414,64.904,0.0,0.0,0.0,67.83000183105469,0.2878,HCA,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,66.95999908447266,65.72000122070312,67.3499984741211,65.38999938964844,66.95999908447266,2503200.0,1014.3778477935792,0,76.93786061096206,937.4399871826172,14,1.4377847793579202,1000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.7673740454562,66.0,64.953,0.0,0.0,0.0,67.83000183105469,0.4331,HCA,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,67.47000122070312,66.94000244140625,68.66000366210938,66.93000030517578,67.47000122070312,4727600.0,1021.5178777008058,0,76.93786061096206,944.5800170898438,14,2.151787770080582,1000,,66.6227154598873,66.33,65.112,0.0,0.0,0.0,67.83000183105469,0.5544,HCA,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,67.51000213623047,68.79000091552734,70.38999938964844,66.30999755859375,67.51000213623047,5490400.0,1022.0778905181886,0,76.93786061096206,945.1400299072266,14,2.2077890518188648,1000,,66.04027093066364,66.668,65.274,0.0,0.0,0.0,67.83000183105469,0.6071,HCA,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,69.58000183105469,68.0,71.2699966430664,67.75,69.58000183105469,7218000.0,1051.0578862457278,0,76.93786061096206,974.1200256347656,14,5.105788624572782,1000,,80.62290070424581,67.42,65.5395,0.0,0.0,0.0,69.58000183105469,0.8082,HCA,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,69.58000183105469,68.0,71.2699966430664,67.75,69.58000183105469,7218000.0,1051.0578862457278,0,76.93786061096206,974.1200256347656,14,5.105788624572782,1000,,80.62290070424581,68.22,65.805,0.0,0.0,0.0,69.58000183105469,0.8887,HCA,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,69.58000183105469,68.0,71.2699966430664,67.75,69.58000183105469,7218000.0,1051.0578862457278,0,76.93786061096206,974.1200256347656,14,5.105788624572782,1000,,80.62290070424581,68.744,65.8925,0.0,0.0,0.0,69.58000183105469,0.8881,HCA,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,71.0199966430664,69.44999694824219,71.51000213623047,69.18000030517578,71.0199966430664,5208100.0,2070.365573654175,0,223.84566093444857,1846.5199127197266,26,3.518278682708753,2000,"cash_11%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",83.3828376860941,69.454,66.111,0.0,0.0,0.0,71.0199966430664,0.9706,HCA,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,71.95999908447266,70.55000305175781,72.44999694824219,69.87999725341797,71.95999908447266,4490100.0,2094.8056371307375,0,223.84566093444857,1870.959976196289,26,4.7402818565368765,2000,,91.41465455192346,70.344,66.4615,0.0,0.0,0.0,71.95999908447266,1.0494,HCA,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,70.19999694824219,72.58000183105469,72.70999908447266,68.5999984741211,70.19999694824219,4981900.0,2048.975381591797,0,153.57546398925814,1895.399917602539,27,2.448769079589841,2000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),82.40984292968876,70.468,66.7155,0.0,0.0,0.0,71.95999908447266,0.868,HCA,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,70.12999725341797,70.19999694824219,70.88999938964844,69.02999877929688,70.12999725341797,3241200.0,2047.01525983429,0,83.37533673858675,1963.6399230957031,28,2.3507629917145056,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),79.78515501308695,70.578,67.0085,0.0,0.0,0.0,71.95999908447266,0.6903,HCA,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,69.19000244140625,70.12999725341797,71.19999694824219,68.80000305175781,69.19000244140625,3465100.0,2020.6954050979618,0,83.37533673858675,1937.320068359375,28,1.0347702548980875,2000,,67.94465230974231,70.5,67.2545,0.0,0.0,0.0,71.95999908447266,0.4424,HCA,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,69.19000244140625,70.12999725341797,71.19999694824219,68.80000305175781,69.19000244140625,3465100.0,2020.6954050979618,0,83.37533673858675,1937.320068359375,28,1.0347702548980875,2000,,67.94465230974231,70.134,67.5005,0.0,0.0,0.0,71.95999908447266,0.25,HCA,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,69.19000244140625,70.12999725341797,71.19999694824219,68.80000305175781,69.19000244140625,3465100.0,2020.6954050979618,0,83.37533673858675,1937.320068359375,28,1.0347702548980875,2000,,67.94465230974231,69.58,67.7465,0.0,0.0,0.0,71.95999908447266,0.102,HCA,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,66.7699966430664,68.36000061035156,68.43000030517578,66.12000274658203,66.7699966430664,3693400.0,1952.9352427444462,0,83.37533673858675,1869.5599060058594,28,-2.3532378627776906,2000,,55.14258791443209,68.894,67.9115,0.0,0.0,0.0,71.95999908447266,-0.2351,HCA,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,66.5,65.94000244140625,67.23999786376953,65.7699966430664,66.5,3168200.0,1944.1783367385867,0,1279.1783367385867,665.0,10,-2.7910831630706623,2000,cash_66%_Sell 64.3% of holdings (18 shares - Caution - MRI:0.60),47.80115141140164,68.168,68.095,0.0,0.0,0.0,71.95999908447266,-0.4736,HCA,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,67.30000305175781,66.7699966430664,68.51000213623047,66.70999908447266,67.30000305175781,2468500.0,1952.1783672561648,0,1279.1783367385867,673.0000305175781,10,-2.391081637191761,2000,,49.20931084211482,67.79,68.2585,0.0,0.0,0.0,71.95999908447266,-0.5368,HCA,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,64.25,66.11000061035156,67.27999877929688,64.11000061035156,64.25,4256800.0,1921.6783367385867,0,1279.1783367385867,642.5,10,-3.9160831630706605,2000,,38.15406384404988,66.802,68.18,0.0,0.0,0.0,71.95999908447266,-0.8471,HCA,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,66.01000213623047,64.5,66.11000061035156,64.2300033569336,66.01000213623047,3077300.0,1939.2783581008914,0,1279.1783367385867,660.1000213623047,10,-3.036082094955428,2000,,36.72863018663931,66.166,68.1895,0.0,0.0,0.0,71.95999908447266,-0.8421,HCA,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,66.01000213623047,64.5,66.11000061035156,64.2300033569336,66.01000213623047,3077300.0,1939.2783581008914,0,1279.1783367385867,660.1000213623047,10,-3.036082094955428,2000,,36.72863018663931,66.014,68.199,0.0,0.0,0.0,71.95999908447266,-0.8032,HCA,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,66.01000213623047,64.5,66.11000061035156,64.2300033569336,66.01000213623047,3077300.0,1939.2783581008914,0,1279.1783367385867,660.1000213623047,10,-3.036082094955428,2000,,36.72863018663931,65.916,68.2205,0.0,0.0,0.0,71.95999908447266,-0.743,HCA,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,66.01000213623047,64.5,66.11000061035156,64.2300033569336,66.01000213623047,3077300.0,1939.2783581008914,0,1279.1783367385867,660.1000213623047,10,-3.036082094955428,2000,,29.14242117780985,65.658,68.173,0.0,0.0,0.0,71.95999908447266,-0.6709,HCA,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,65.5999984741211,64.05999755859375,65.69000244140625,63.869998931884766,65.5999984741211,4123800.0,1935.1783214797977,0,1279.1783367385867,655.9999847412109,10,-3.241083926010113,2000,,22.299675418752344,65.928,68.0795,0.0,0.0,0.0,71.95999908447266,-0.6328,HCA,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,67.05000305175781,66.19999694824219,67.6500015258789,65.5999984741211,67.05000305175781,3140300.0,1949.6783672561648,0,1279.1783367385867,670.5000305175781,10,-2.5160816371917583,2000,,35.89977569470439,66.136,68.0565,0.0,0.0,0.0,71.95999908447266,-0.4385,HCA,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,67.5199966430664,67.4000015258789,68.22000122070312,66.91000366210938,67.5199966430664,3089200.0,1954.3783031692508,0,1279.1783367385867,675.1999664306641,10,-2.281084841537462,2000,,38.72083423452889,66.438,67.9535,0.0,0.0,0.0,71.95999908447266,-0.2492,HCA,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,67.62000274658203,67.4800033569336,68.0199966430664,66.02999877929688,67.62000274658203,3912400.0,1955.378364204407,0,1279.1783367385867,676.2000274658203,10,-2.231081789779643,2000,,42.68407748834795,66.76,67.8555,0.0,0.0,0.0,71.95999908447266,-0.1078,HCA,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,67.62000274658203,67.4800033569336,68.0199966430664,66.02999877929688,67.62000274658203,3912400.0,1955.378364204407,0,1279.1783367385867,676.2000274658203,10,-2.231081789779643,2000,,42.68407748834795,67.082,67.7575,0.0,0.0,0.0,71.95999908447266,-0.0132,HCA,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,67.62000274658203,67.4800033569336,68.0199966430664,66.02999877929688,67.62000274658203,3912400.0,1954.7697841796878,0,669.9897319946292,1284.7800521850586,19,-2.2615107910156085,2000,cash_34%_Buy 50% of cash (9 shares - Caution - MRI:0.60),42.68407748834795,67.486,67.5875,0.0,0.0,0.0,71.95999908447266,0.0472,HCA,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,69.94999694824219,68.08999633789062,70.18000030517578,68.0,69.94999694824219,3407000.0,1998.5500240325932,0,179.85010337829624,1818.6999206542969,26,-0.07249879837033513,2000,cash_9%_Buy 80% of cash (7 shares - Caution - MRI:0.70),64.94360059859157,68.066,67.487,0.0,0.0,0.0,71.95999908447266,0.3036,HCA,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,69.83999633789062,69.69999694824219,70.4800033569336,69.01000213623047,69.83999633789062,3329200.0,1995.6201681671146,0,109.94026704406774,1885.6799011230469,27,-0.21899159164426862,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),65.93508032695706,68.53,67.469,0.0,0.0,0.0,71.95999908447266,0.4363,HCA,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,70.13999938964844,69.3499984741211,70.4000015258789,68.66999816894531,70.13999938964844,2275500.0,2003.7202505645755,0,109.94026704406774,1893.7799835205078,27,0.186012528228785,2000,,64.22842290344775,69.034,67.4695,0.0,0.0,0.0,71.95999908447266,0.5225,HCA,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,70.0,70.43000030517578,70.80999755859375,69.08000183105469,70.0,2847600.0,1999.9402670440677,0,109.94026704406774,1890.0,27,-0.0029866477966100646,2000,,90.66473863685414,69.51,67.51,0.0,0.0,0.0,71.95999908447266,0.5325,HCA,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,70.44000244140625,70.19999694824219,71.81999969482422,69.87999725341797,70.44000244140625,3870800.0,2011.8203329620364,0,109.94026704406774,1901.8800659179688,27,0.5910166481018164,2000,,88.52169067158485,70.074,67.5725,0.0,0.0,0.0,71.95999908447266,0.5474,HCA,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,70.44000244140625,70.19999694824219,71.81999969482422,69.87999725341797,70.44000244140625,3870800.0,2011.8203329620364,0,109.94026704406774,1901.8800659179688,27,0.5910166481018164,2000,,88.52169067158485,70.172,67.635,0.0,0.0,0.0,71.95999908447266,0.5222,HCA,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,70.44000244140625,70.19999694824219,71.81999969482422,69.87999725341797,70.44000244140625,3870800.0,2011.8203329620364,0,109.94026704406774,1901.8800659179688,27,0.5910166481018164,2000,,88.52169067158485,70.292,67.8185,0.0,0.0,0.0,71.95999908447266,0.4722,HCA,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,69.20999908447266,70.27999877929688,70.54000091552734,69.19000244140625,69.20999908447266,3579300.0,1978.6102423248294,0,109.94026704406774,1868.6699752807617,27,-1.0694878837585242,2000,,72.92257816291465,70.106,67.954,0.0,0.0,0.0,71.95999908447266,0.2951,HCA,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,70.79000091552734,69.66999816894531,70.94000244140625,69.4800033569336,70.79000091552734,3358100.0,3020.4208117523194,0,259.61077604675324,2760.8100357055664,39,0.6806937250773082,3000,"cash_9%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",81.84047000762003,70.264,68.1285,0.0,0.0,0.0,71.95999908447266,0.3062,HCA,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,71.30000305175781,70.52999877929688,71.5,69.94000244140625,71.30000305175781,2078200.0,3040.1682950592044,0,116.86816993713413,2923.3001251220703,41,1.3389431686401387,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),79.47292678539306,70.436,68.481,0.0,0.0,0.0,71.95999908447266,0.3346,HCA,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,72.93000030517578,71.2300033569336,73.0,71.11000061035156,72.93000030517578,3442500.0,3106.925252449036,0,43.86523963165318,3063.060012817383,42,3.5641750816345352,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),82.31778348589066,70.934,68.827,67.329,0.0,0.0,72.93000030517578,0.4731,HCA,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,73.0,72.95999908447266,74.20999908447266,72.45999908447266,73.0,3851300.0,3109.8652396316534,0,43.86523963165318,3066.0,42,3.6621746543884504,3000,,82.25416483326488,71.446,69.1765,67.4408,0.0,0.0,73.0,0.5289,HCA,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,73.0,72.95999908447266,74.20999908447266,72.45999908447266,73.0,3851300.0,3109.8652396316534,0,43.86523963165318,3066.0,42,3.6621746543884504,3000,,82.25416483326488,72.204,69.526,67.5502,0.0,0.0,73.0,0.5228,HCA,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,73.0,72.95999908447266,74.20999908447266,72.45999908447266,73.0,3851300.0,3109.8652396316534,0,43.86523963165318,3066.0,42,3.6621746543884504,3000,,82.25416483326488,72.646,69.8755,67.6672,0.0,0.0,73.0,0.4774,HCA,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,72.94000244140625,72.51000213623047,73.4000015258789,72.0199966430664,72.94000244140625,2472900.0,3107.345342170716,0,43.86523963165318,3063.4801025390625,42,3.5781780723571854,3000,,74.62934007702286,72.974,70.2425,67.8113,0.0,0.0,73.0,0.4036,HCA,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,71.48999786376953,72.25,72.86000061035156,71.25,71.48999786376953,2683100.0,3046.4451499099737,0,43.86523963165318,3002.5799102783203,42,1.5481716636657872,3000,,61.13359656935171,72.686,70.4645,67.9317,0.0,0.0,73.0,0.1913,HCA,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,72.26000213623047,71.8499984741211,72.37000274658203,71.02999877929688,72.26000213623047,3270700.0,3078.785329353333,0,43.86523963165318,3034.9200897216797,42,2.626177645111105,3000,,63.451772717986856,72.538,70.7015,68.0648,0.0,0.0,73.0,0.1016,HCA,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,72.19999694824219,72.5999984741211,73.72000122070312,71.77999877929688,72.19999694824219,2364500.0,3076.2651114578252,0,43.86523963165318,3032.399871826172,42,2.5421703819275,3000,,64.10251143428368,72.378,70.9305,68.197,0.0,0.0,73.0,0.0189,HCA,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,74.94999694824219,72.9000015258789,75.05999755859375,72.79000091552734,74.94999694824219,3764100.0,3191.7651114578252,0,43.86523963165318,3147.899871826172,42,6.392170381927498,3000,,72.30458668518044,72.768,71.297,68.3157,0.0,0.0,74.94999694824219,0.1943,HCA,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,74.94999694824219,72.9000015258789,75.05999755859375,72.79000091552734,74.94999694824219,3764100.0,3191.7651114578252,0,43.86523963165318,3147.899871826172,42,6.392170381927498,3000,,72.30458668518044,73.17,71.6635,68.454,0.0,0.0,74.94999694824219,0.2758,HCA,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,74.94999694824219,72.9000015258789,75.05999755859375,72.79000091552734,74.94999694824219,3764100.0,3191.7651114578252,0,43.86523963165318,3147.899871826172,42,6.392170381927498,3000,,72.30458668518044,73.862,71.9135,68.6207,0.0,0.0,74.94999694824219,0.2941,HCA,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,74.72000122070312,75.91999816894531,75.94999694824219,74.12999725341797,74.72000122070312,2558300.0,3182.1052909011846,0,43.86523963165318,3138.2400512695312,42,6.0701763633728145,3000,,80.24147723703946,74.354,72.1575,68.7807,0.0,0.0,74.94999694824219,0.2515,HCA,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,73.16999816894531,74.08000183105469,74.5199966430664,72.9000015258789,73.16999816894531,1598900.0,3117.0051627273565,0,43.86523963165318,3073.139923095703,42,3.900172090911891,3000,,63.10569809307347,74.548,72.309,68.929,0.0,0.0,74.94999694824219,0.0579,HCA,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,74.48999786376953,72.98999786376953,74.7699966430664,72.9800033569336,74.48999786376953,1993000.0,3172.4451499099737,0,43.86523963165318,3128.5799102783203,42,5.748171663665791,3000,,66.12736374134751,74.456,72.5335,69.0993,0.0,0.0,74.94999694824219,0.0304,HCA,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,73.72000122070312,74.36000061035156,74.58000183105469,72.80000305175781,73.72000122070312,2572100.0,3140.1052909011846,0,43.86523963165318,3096.2400512695312,42,4.670176363372813,3000,,54.37430982754877,74.21,72.6975,69.2568,0.0,0.0,74.94999694824219,-0.0738,HCA,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,75.45999908447266,73.94000244140625,76.2300033569336,73.76000213623047,75.45999908447266,5385200.0,3213.185201179505,0,43.86523963165318,3169.3199615478516,42,7.10617337265016,3000,,61.49531790675173,74.312,72.9485,69.4433,0.0,0.0,75.45999908447266,-0.0024,HCA,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,75.45999908447266,73.94000244140625,76.2300033569336,73.76000213623047,75.45999908447266,5385200.0,3213.185201179505,0,43.86523963165318,3169.3199615478516,42,7.10617337265016,3000,,61.49531790675173,74.46,73.1995,69.6432,0.0,0.0,75.45999908447266,0.0236,HCA,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,75.45999908447266,73.94000244140625,76.2300033569336,73.76000213623047,75.45999908447266,5385200.0,3213.185201179505,0,43.86523963165318,3169.3199615478516,42,7.10617337265016,3000,,61.49531790675173,74.918,73.512,69.8537,0.0,0.0,75.45999908447266,0.0199,HCA,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,75.5199966430664,75.25,76.61000061035156,74.93000030517578,75.5199966430664,2552500.0,3215.7050986404424,0,43.86523963165318,3171.839859008789,42,7.190169954681425,3000,,62.05604251353504,75.124,73.7485,70.0452,0.0,0.0,75.5199966430664,0.0031,HCA,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
