Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-02-23,50.369998931884766,48.9900016784668,50.68999862670898,48.0,50.369998931884766,1252100.0,1387.017971160889,0,27.028000000000134,1359.9899711608887,27,38.798997116088884,1000,Neutral,0.0,49.074,0.0,0.0,0.0,0.0,50.369998931884766,3.6172,SNDK,0.3982,Neutral,0.4644,0.5458,-3.3977025812322523,0,551.75,0.0,0.0
2025-02-24,48.59999847412109,52.0,53.0,46.209999084472656,48.59999847412109,33848500.0,1339.2279588012693,0,27.028000000000134,1312.1999588012693,27,34.019995880126906,1000,Neutral,0.0,49.594,0.0,0.0,0.0,0.0,50.369998931884766,2.9274,SNDK,0.3887,Neutral,0.4757,0.5431,-4.3918697287819555,0,549.1400146484375,0.0,0.0
2025-02-25,48.15999984741211,48.29999923706055,55.0099983215332,47.810001373291016,48.15999984741211,8198900.0,1327.3479958801272,0,27.028000000000134,1300.319995880127,27,32.83199958801272,1000,Neutral,0.0,49.574,0.0,0.0,0.0,0.0,50.369998931884766,2.2139,SNDK,0.3836,Neutral,0.488,0.5079,-5.431767356179009,0,546.4099731445312,0.0,0.0
2025-02-26,46.58000183105469,46.150001525878906,49.90999984741211,45.29999923706055,46.58000183105469,8389000.0,1284.6880494384768,0,27.028000000000134,1257.6600494384766,27,28.56600494384768,1000,Neutral,75.8553330999022,48.816,0.0,0.0,0.0,0.0,50.369998931884766,1.3644,SNDK,0.3884,Neutral,0.4848,0.4745,-5.302248035777694,0,546.75,0.0,0.0
2025-02-27,45.15999984741211,46.040000915527344,47.869998931884766,41.58000183105469,45.15999984741211,9676100.0,1246.3479958801272,0,27.028000000000134,1219.319995880127,27,24.731999588012698,1000,Neutral,70.93235694755192,47.774,0.0,0.0,0.0,0.0,50.369998931884766,0.4992,SNDK,0.3652,Neutral,0.5117,0.4582,-8.646641013405528,0,537.969970703125,0.0,0.0
2025-02-28,46.84999847412109,45.22999954223633,48.70000076293945,43.75,46.84999847412109,7713800.0,1291.9779588012693,0,27.028000000000134,1264.9499588012693,27,29.29499588012693,1000,Neutral,72.25130402074448,47.07,0.0,0.0,0.0,0.0,50.369998931884766,0.1053,SNDK,0.3865,Neutral,0.4952,0.4405,-5.462223344282648,0,546.3300170898438,0.0,0.0
2025-03-01,46.84999847412109,45.22999954223633,48.70000076293945,43.75,46.84999847412109,7713800.0,2290.994108833313,0,42.194182075500976,2248.799926757812,48,14.646905441665638,2000,"cash_2%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.25130402074448,46.72,0.0,0.0,0.0,0.0,50.369998931884766,-0.2119,SNDK,0.3875,Neutral,0.4952,0.4237,-6.441405035686188,2,546.3300170898438,0.0,0.0
2025-03-02,46.84999847412109,45.22999954223633,48.70000076293945,43.75,46.84999847412109,7713800.0,2290.994108833313,0,42.194182075500976,2248.799926757812,48,14.646905441665638,2000,Neutral,72.25130402074448,46.458,0.0,0.0,0.0,0.0,50.369998931884766,-0.4633,SNDK,0.3875,Neutral,0.4952,0.4237,-6.441405035686188,2,546.3300170898438,0.0,0.0
2025-03-03,50.310001373291016,48.4900016784668,50.880001068115234,47.60499954223633,50.310001373291016,4813000.0,2457.0742479934697,0,42.194182075500976,2414.8800659179688,48,22.950912399673474,2000,Neutral,75.8908250461039,47.204,0.0,0.0,0.0,0.0,50.369998931884766,-0.1836,SNDK,0.3559,Neutral,0.5448,0.4187,-10.010436017351452,2,536.9199829101562,0.0,0.0
2025-03-04,48.68999862670898,46.68999862670898,50.09999847412109,45.09700012207031,48.68999862670898,6074700.0,2379.3141161575318,0,42.194182075500976,2337.119934082031,48,19.062905807876586,2000,Neutral,54.399990757535484,47.91,45.1585,0.0,0.0,0.0,50.369998931884766,-0.2896,SNDK,0.342,Neutral,0.5556,0.4176,-12.464361842590762,2,530.4500122070312,0.0,0.0
2025-03-05,48.470001220703125,47.59999847412109,49.39799880981445,46.5,48.470001220703125,5071800.0,2368.754240669251,0,42.194182075500976,2326.56005859375,48,18.534912033462525,2000,Neutral,57.45323254735681,48.234,45.782,0.0,0.0,0.0,50.369998931884766,-0.434,SNDK,0.3555,Neutral,0.527,0.3989,-10.207645501005032,2,536.4000244140625,0.0,0.0
2025-03-06,46.5,47.40999984741211,49.060001373291016,45.2400016784668,46.5,4157300.0,2274.194182075501,0,42.194182075500976,2232.0,48,13.806909103775034,2000,Neutral,44.59460061086696,48.164,46.2745,0.0,0.0,0.0,50.369998931884766,-0.829,SNDK,0.3245,Neutral,0.5713,0.3877,-13.898048629964066,2,526.6699829101562,0.0,0.0
2025-03-07,51.0,49.20000076293945,51.130001068115234,47.15999984741211,51.0,7825500.0,2490.194182075501,0,42.194182075500976,2448.0,48,24.606909103775045,2000,Neutral,51.68720139576632,48.994,46.992,0.0,0.0,0.0,51.0,-0.4831,SNDK,0.3351,Neutral,0.548,0.3802,-12.82088529108809,2,529.510009765625,0.0,0.0
2025-03-08,51.0,49.20000076293945,51.130001068115234,47.15999984741211,51.0,7825500.0,2490.194182075501,0,42.194182075500976,2448.0,48,24.606909103775045,2000,Neutral,51.68720139576632,49.132,47.7095,0.0,0.0,0.0,51.0,-0.3058,SNDK,0.3351,Neutral,0.548,0.3802,-12.82088529108809,2,529.510009765625,0.0,0.0
2025-03-09,51.0,49.20000076293945,51.130001068115234,47.15999984741211,51.0,7825500.0,2490.194182075501,0,42.194182075500976,2448.0,48,24.606909103775045,2000,Neutral,51.68720139576632,49.594,48.427,0.0,0.0,0.0,51.0,-0.2406,SNDK,0.3351,Neutral,0.548,0.3802,-12.82088529108809,2,529.510009765625,0.0,0.0
2025-03-10,53.0,50.4900016784668,53.66999816894531,49.54999923706055,53.0,5223800.0,2586.194182075501,0,42.194182075500976,2544.0,48,29.406909103775025,2000,Neutral,61.64021473716336,50.5,48.7195,0.0,0.0,0.0,53.0,0.0127,SNDK,0.3013,Neutral,0.6218,0.3756,-18.13079520099801,2,515.510009765625,0.0,0.0
2025-03-11,52.15999984741211,51.84000015258789,53.18999862670898,49.81999969482422,52.15999984741211,3153400.0,2545.874174751282,0,42.194182075500976,2503.6799926757812,48,27.390908737564104,2000,Neutral,60.36269266194672,51.632,49.0275,0.0,0.0,0.0,53.0,-0.002,SNDK,0.2979,Neutral,0.6084,0.3749,-19.73515071923596,2,511.2799987792969,0.0,0.0
2025-03-12,50.43999862670898,53.0,53.09999847412109,50.380001068115234,50.43999862670898,2177500.0,2463.3141161575318,0,42.194182075500976,2421.119934082031,48,23.262905807876567,2000,Neutral,59.92797210248422,51.52,49.1365,0.0,0.0,0.0,53.0,-0.2909,SNDK,0.3197,Neutral,0.5688,0.3932,-18.794533939736752,2,513.760009765625,0.0,0.0
2025-03-13,48.43999862670898,50.0,50.869998931884766,47.86000061035156,48.43999862670898,3547400.0,2367.3141161575318,0,42.194182075500976,2325.119934082031,48,18.462905807876584,2000,Neutral,58.19180339488928,51.008,49.04,0.0,0.0,0.0,53.0,-0.7683,SNDK,0.3057,Neutral,0.5839,0.4016,-21.339506237473913,2,507.0499877929688,0.0,0.0
2025-03-14,54.81999969482422,49.43000030517578,54.93999862670898,49.43000030517578,54.81999969482422,4847600.0,2673.5541674270635,0,42.194182075500976,2631.3599853515625,48,33.77490837135316,2000,Neutral,66.12707214731428,51.772,49.2625,0.0,0.0,0.0,54.81999969482422,-0.2629,SNDK,0.3324,Neutral,0.5352,0.4123,-17.391195976529403,2,517.4600219726562,0.0,0.0
2025-03-15,54.81999969482422,49.43000030517578,54.93999862670898,49.43000030517578,54.81999969482422,4847600.0,2673.5541674270635,0,42.194182075500976,2631.3599853515625,48,33.77490837135316,2000,Neutral,66.12707214731428,52.136,49.485,0.0,0.0,0.0,54.81999969482422,0.0033,SNDK,0.3324,Neutral,0.5352,0.4123,-17.391195976529403,2,517.4600219726562,0.0,0.0
2025-03-16,54.81999969482422,49.43000030517578,54.93999862670898,49.43000030517578,54.81999969482422,4847600.0,2673.5541674270635,0,42.194182075500976,2631.3599853515625,48,33.77490837135316,2000,Neutral,66.12707214731428,52.668,49.796,0.0,0.0,0.0,54.81999969482422,0.1086,SNDK,0.3324,Neutral,0.5352,0.4123,-17.391195976529403,2,517.4600219726562,0.0,0.0
2025-03-17,55.650001525878906,54.79999923706055,58.36000061035156,54.744998931884766,55.650001525878906,2930700.0,2713.3942553176885,0,42.194182075500976,2671.2000732421875,48,35.766912765884406,2000,Neutral,62.09238855791522,53.71,50.1705,0.0,0.0,0.0,55.650001525878906,0.2109,SNDK,0.3436,Neutral,0.5141,0.4324,-15.893061342872315,2,521.4099731445312,0.0,0.0
2025-03-18,56.41999816894531,55.13999938964844,57.88999938964844,54.56999969482422,56.41999816894531,2587300.0,2750.354094184876,0,42.194182075500976,2708.159912109375,48,37.61490470924379,2000,Neutral,68.20536907421447,55.306,50.6625,0.0,0.0,0.0,56.41999816894531,0.2964,SNDK,0.3364,Neutral,0.5347,0.444,-17.97909737890835,2,515.9099731445312,0.0,0.0
2025-03-19,56.33000183105469,56.29999923706055,57.60499954223633,55.66999816894531,56.33000183105469,2520700.0,2746.034269966126,0,42.194182075500976,2703.840087890625,48,37.39891349830627,2000,Neutral,68.62559521033084,55.608,51.221,0.0,0.0,0.0,56.41999816894531,0.2618,SNDK,0.3514,Neutral,0.5078,0.4453,-15.92338701766819,2,521.3300170898438,0.0,0.0
2025-03-20,56.209999084472656,56.5099983215332,57.16999816894531,54.91999816894531,56.209999084472656,2701900.0,2740.2741381301885,0,42.194182075500976,2698.0799560546875,48,37.11090690650941,2000,Neutral,75.2207768427861,55.886,51.689,0.0,0.0,0.0,56.41999816894531,0.1521,SNDK,0.3588,Neutral,0.5062,0.4666,-16.37852678267734,2,520.1300048828125,0.0,0.0
2025-03-21,53.959999084472656,55.09999847412109,55.45000076293945,51.915000915527344,53.959999084472656,6372200.0,2632.2741381301885,0,42.194182075500976,2590.0799560546875,48,31.710906906509408,2000,Neutral,58.70587966021368,55.714,52.0445,0.0,0.0,0.0,56.41999816894531,-0.2493,SNDK,0.3663,Neutral,0.4991,0.4801,-16.329218624421415,2,520.260009765625,0.0,0.0
2025-03-22,53.959999084472656,55.09999847412109,55.45000076293945,51.915000915527344,53.959999084472656,6372200.0,2632.2741381301885,0,42.194182075500976,2590.0799560546875,48,31.710906906509408,2000,Neutral,58.70587966021368,55.376,52.4,0.0,0.0,0.0,56.41999816894531,-0.5415,SNDK,0.3663,Neutral,0.4991,0.4801,-16.329218624421415,2,520.260009765625,0.0,0.0
2025-03-23,53.959999084472656,55.09999847412109,55.45000076293945,51.915000915527344,53.959999084472656,6372200.0,2632.2741381301885,0,42.194182075500976,2590.0799560546875,48,31.710906906509408,2000,Neutral,58.70587966021368,54.884,52.5825,0.0,0.0,0.0,56.41999816894531,-0.7486,SNDK,0.3663,Neutral,0.4991,0.4801,-16.329218624421415,2,520.260009765625,0.0,0.0
2025-03-24,52.9900016784668,54.61000061035156,55.685001373291016,51.84000015258789,52.9900016784668,3562800.0,2585.714262641907,0,42.194182075500976,2543.5200805664062,48,29.382913132095346,2000,Neutral,49.96869654615773,54.216,52.7975,0.0,0.0,0.0,56.41999816894531,-1.0049,SNDK,0.3839,Neutral,0.4624,0.4949,-12.866396952651982,2,529.3900146484375,0.0,0.0
2025-03-25,52.20000076293945,52.130001068115234,53.18000030517578,51.7599983215332,52.20000076293945,3079000.0,2547.7942186965947,0,42.194182075500976,2505.6000366210938,48,27.486910934829723,2000,Neutral,50.125631030553045,53.414,52.984,0.0,0.0,0.0,56.41999816894531,-1.255,SNDK,0.3908,Neutral,0.46,0.5084,-12.388501356860885,2,530.6500244140625,0.0,0.0
2025-03-26,52.619998931884766,53.52999877929688,53.70000076293945,51.97999954223633,52.619998931884766,1242400.0,2567.9541308059697,0,42.194182075500976,2525.7599487304688,48,28.49490654029848,2000,Neutral,57.45554388938525,53.146,53.29,0.0,0.0,0.0,56.41999816894531,-1.3408,SNDK,0.3743,Neutral,0.48,0.5239,-14.736241021574443,2,524.4600219726562,0.0,0.0
2025-03-27,52.880001068115234,51.95000076293945,54.2400016784668,51.709999084472656,52.880001068115234,1618100.0,2580.434233345032,0,42.194182075500976,2538.2400512695312,48,29.11891166725159,2000,Neutral,67.23603799771001,52.93,53.384,0.0,0.0,0.0,56.41999816894531,-1.3352,SNDK,0.3704,Neutral,0.4866,0.5322,-15.281644625178046,2,521.2100219726562,1.812,0.0
2025-03-28,48.970001220703125,52.209999084472656,52.88999938964844,48.45500183105469,48.970001220703125,3987300.0,2392.754240669251,0,42.194182075500976,2350.56005859375,48,19.73491203346253,2000,Neutral,21.902013911740838,51.932,53.2825,0.0,0.0,0.0,56.41999816894531,-1.7727,SNDK,0.3418,Neutral,0.5438,0.5327,-19.229954886122556,2,510.7999877929688,0.0,0.0
2025-03-29,48.970001220703125,52.209999084472656,52.88999938964844,48.45500183105469,48.970001220703125,3987300.0,2392.754240669251,0,42.194182075500976,2350.56005859375,48,19.73491203346253,2000,Neutral,21.902013911740838,51.128,53.181,0.0,0.0,0.0,56.41999816894531,-1.9927,SNDK,0.3418,Neutral,0.5438,0.5327,-19.229954886122556,2,510.7999877929688,0.0,0.0
2025-03-30,48.970001220703125,52.209999084472656,52.88999938964844,48.45500183105469,48.970001220703125,3987300.0,2392.754240669251,0,42.194182075500976,2350.56005859375,48,19.73491203346253,2000,Neutral,21.902013911740838,50.482,52.9795,0.0,0.0,0.0,56.41999816894531,-2.0595,SNDK,0.3418,Neutral,0.5438,0.5327,-19.229954886122556,2,510.7999877929688,0.0,0.0
2025-03-31,47.61000061035156,47.40999984741211,48.39500045776367,47.02000045776367,47.61000061035156,2113400.0,2327.474211372376,0,42.194182075500976,2285.280029296875,48,16.47091056861879,2000,Neutral,13.254091735492807,49.48,52.752,0.0,0.0,0.0,56.41999816894531,-2.1915,SNDK,0.3343,Neutral,0.5566,0.5535,-18.050401883412846,2,513.9099731445312,0.0,0.0
2025-04-01,48.11000061035156,47.54999923706055,49.36000061035156,46.58000183105469,48.11000061035156,2115600.0,3350.463901359559,0,30.87385924530099,3319.590042114258,69,11.779330045318604,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",11.059048806682412,48.526,52.6355,0.0,0.0,0.0,56.41999816894531,-2.1214,SNDK,0.347,Neutral,0.5518,0.5694,-18.198869977155155,6,515.7999877929688,0.0,0.0
2025-04-02,47.66999816894531,46.91999816894531,48.709999084472656,46.5099983215332,47.66999816894531,1725300.0,3320.1037329025276,0,30.87385924530099,3289.2298736572266,69,10.767324430084248,3000,Neutral,10.70780261060888,48.266,52.597,0.0,0.0,0.0,56.41999816894531,-2.0409,SNDK,0.3519,Neutral,0.5429,0.5875,-17.0187416071426,6,518.9099731445312,0.0,0.0
2025-04-03,38.2599983215332,44.79999923706055,44.79999923706055,37.54999923706055,38.2599983215332,7372000.0,2670.813743431092,0,30.87385924530099,2639.939884185791,69,-10.87567521896361,3000,RiskWatch,5.809946949228461,46.124,51.769,0.0,0.0,0.0,56.41999816894531,-3.1212,SNDK,0.2725,RiskWatch,0.6888,0.5462,-26.410471098240194,6,494.1600036621094,0.0,0.0
2025-04-04,30.11000061035156,35.720001220703125,35.869998931884766,28.36000061035156,30.11000061035156,11428600.0,2108.4639013595583,0,30.87385924530099,2077.5900421142574,69,-29.6206699546814,3000,RiskWatch,4.502099757320622,42.352,50.5335,0.0,0.0,0.0,56.41999816894531,-4.8077,SNDK,0.2288,RiskWatch,0.7427,0.4949,-37.27833379965621,6,465.5199890136719,0.0,0.0
2025-04-05,30.11000061035156,35.720001220703125,35.869998931884766,28.36000061035156,30.11000061035156,11428600.0,2108.4639013595583,0,30.87385924530099,2077.5900421142574,69,-29.6206699546814,3000,RiskWatch,4.502099757320622,38.852,49.298,0.0,0.0,0.0,56.41999816894531,-5.7316,SNDK,0.2288,RiskWatch,0.7427,0.4949,-37.27833379965621,6,465.5199890136719,0.0,0.0
2025-04-06,30.11000061035156,35.720001220703125,35.869998931884766,28.36000061035156,30.11000061035156,11428600.0,2108.4639013595583,0,30.87385924530099,2077.5900421142574,69,-29.6206699546814,3000,RiskWatch,4.502099757320622,35.252,48.021,0.0,0.0,0.0,56.41999816894531,-6.0985,SNDK,0.2288,RiskWatch,0.7427,0.4949,-37.27833379965621,6,465.5199890136719,0.0,0.0
2025-04-07,31.479999542236328,29.21999931335449,32.97999954223633,27.88500022888184,31.479999542236328,6238600.0,2202.9938276596076,0,30.87385924530099,2172.1199684143066,69,-26.469672411346423,3000,RiskWatch,9.582860498201484,32.014,46.774,0.0,0.0,0.0,56.41999816894531,-5.8506,SNDK,0.2208,RiskWatch,0.7399,0.4249,-38.022080557163534,6,463.55999755859375,0.0,0.0
2025-04-08,32.349998474121094,33.0,35.84000015258789,31.655000686645508,32.349998474121094,5979600.0,2263.0237539596565,0,30.87385924530099,2232.1498947143555,69,-24.468674868011462,3000,RiskWatch,12.813781734416736,30.832,45.575,0.0,0.0,0.0,56.41999816894531,-5.2633,SNDK,0.2125,RiskWatch,0.7352,0.3482,-40.61002976501439,6,456.739990234375,0.0,0.0
2025-04-09,36.58000183105469,31.920000076293945,39.650001525878906,31.26000022888184,36.58000183105469,5601600.0,2554.8939855880744,0,30.87385924530099,2524.0201263427734,69,-14.739667147064194,3000,RiskWatch,23.704926074303046,32.126,44.5935,0.0,0.0,0.0,56.41999816894531,-3.9077,SNDK,0.2403,RiskWatch,0.7163,0.3133,-24.535916600385136,6,499.1000061035156,0.0,0.0
2025-04-10,31.075000762939453,34.599998474121094,35.029998779296875,30.51000022888184,31.075000762939453,4153400.0,2175.0489118881233,0,30.87385924530099,2144.1750526428223,69,-27.401169603729237,3000,RiskWatch,19.499232578376592,32.319,43.4493,0.0,0.0,0.0,56.41999816894531,-3.7113,SNDK,0.2176,RiskWatch,0.7252,0.325,-31.001991271449242,6,482.05999755859375,0.0,0.0
2025-04-11,31.96999931335449,30.559999465942383,32.04999923706055,28.270000457763672,31.96999931335449,4856000.0,2236.8038118667605,0,30.87385924530099,2205.9299526214595,69,-25.34267293777467,3000,RiskWatch,24.029940185712704,32.691,42.3498,0.0,0.0,0.0,56.41999816894531,-3.2099,SNDK,0.2164,RiskWatch,0.7164,0.3427,-27.78034319144085,6,490.5499877929688,0.0,0.0
2025-04-12,31.96999931335449,30.559999465942383,32.04999923706055,28.270000457763672,31.96999931335449,4856000.0,2236.8038118667605,0,30.87385924530099,2205.9299526214595,69,-25.34267293777467,3000,RiskWatch,24.029940185712704,32.789,41.2503,0.0,0.0,0.0,56.41999816894531,-2.675,SNDK,0.2164,RiskWatch,0.7164,0.3427,-27.78034319144085,6,490.5499877929688,0.0,0.0
2025-04-13,31.96999931335449,30.559999465942383,32.04999923706055,28.270000457763672,31.96999931335449,4856000.0,2236.8038118667605,0,30.87385924530099,2205.9299526214595,69,-25.34267293777467,3000,RiskWatch,24.029940185712704,32.713,40.1993,46.0517,0.0,0.0,56.41999816894531,-2.1358,SNDK,0.2164,RiskWatch,0.7164,0.3427,-27.78034319144085,6,490.5499877929688,0.0,0.0
2025-04-14,33.54999923706055,33.75,36.16999816894531,32.47999954223633,33.54999923706055,4102300.0,2345.8238066024787,0,30.87385924530099,2314.9499473571777,69,-21.70867311325072,3000,RiskWatch,28.664641809196837,32.107,39.2668,46.0109,0.0,0.0,56.41999816894531,-1.3292,SNDK,0.245,RiskWatch,0.6729,0.3626,-25.90957546181791,6,495.4800109863281,0.0,0.0
2025-04-15,33.22999954223633,33.29999923706055,34.560001373291016,32.88999938964844,33.22999954223633,1936800.0,2323.7438276596076,0,30.87385924530099,2292.8699684143066,69,-22.44467241134642,3000,RiskWatch,27.29630628584573,32.538,38.2973,45.9539,0.0,0.0,56.41999816894531,-0.7229,SNDK,0.2515,RiskWatch,0.6638,0.3763,-26.437036377519632,6,494.0899963378906,0.0,0.0
2025-04-16,32.029998779296875,32.29999923706055,33.119998931884766,30.75,32.029998779296875,2321000.0,2240.9437750167854,0,30.87385924530099,2210.0699157714844,69,-25.204674166107164,3000,RiskWatch,26.67760220840603,32.55,37.2547,45.8769,0.0,0.0,56.41999816894531,-0.4333,SNDK,0.2315,RiskWatch,0.698,0.3953,-30.558012961817894,6,483.2300109863281,0.0,0.0
2025-04-17,31.290000915527344,31.75,32.65999984741211,30.38999938964844,31.290000915527344,2057200.0,2189.8839224166877,0,30.87385924530099,2159.0100631713867,69,-26.906669252777093,3000,RiskWatch,35.98149979000749,32.414,36.3707,45.7876,0.0,0.0,56.41999816894531,-0.2795,SNDK,0.2435,RiskWatch,0.6544,0.4331,-30.303778375374677,6,483.8999938964844,0.0,0.0
2025-04-18,31.290000915527344,31.75,32.65999984741211,30.38999938964844,31.290000915527344,2057200.0,2189.8839224166877,0,30.87385924530099,2159.0100631713867,69,-26.906669252777093,3000,RiskWatch,53.53082097494628,32.278,35.4867,45.6982,0.0,0.0,56.41999816894531,-0.0834,SNDK,0.2432,RiskWatch,0.6541,0.4645,-30.303778375374677,6,483.8999938964844,0.0,0.0
2025-04-19,31.290000915527344,31.75,32.65999984741211,30.38999938964844,31.290000915527344,2057200.0,2189.8839224166877,0,30.87385924530099,2159.0100631713867,69,-26.906669252777093,3000,RiskWatch,53.53082097494628,31.826,34.6027,45.4339,0.0,0.0,56.41999816894531,0.1317,SNDK,0.2432,RiskWatch,0.6541,0.4645,-30.303778375374677,6,483.8999938964844,0.0,0.0
2025-04-20,31.290000915527344,31.75,32.65999984741211,30.38999938964844,31.290000915527344,2057200.0,2189.8839224166877,0,30.87385924530099,2159.0100631713867,69,-26.906669252777093,3000,RiskWatch,53.53082097494628,31.438,33.7867,45.1887,0.0,0.0,56.41999816894531,0.3495,SNDK,0.2432,RiskWatch,0.6541,0.4645,-30.303778375374677,6,483.8999938964844,0.0,0.0
2025-04-21,29.809999465942383,31.06999969482422,31.06999969482422,28.940000534057617,29.809999465942383,2579400.0,2087.7638223953254,0,30.87385924530099,2056.8899631500244,69,-30.310672586822495,3000,RiskWatch,45.035672065339725,30.994,32.8717,44.8812,0.0,0.0,56.41999816894531,0.2727,SNDK,0.2076,RiskWatch,0.7048,0.4746,-34.67900112644715,6,472.3699951171875,0.0,0.0
2025-04-22,29.6200008392334,30.26000022888184,31.1200008392334,29.315000534057617,29.6200008392334,2883700.0,2074.6539171524055,0,30.87385924530099,2043.7800579071045,69,-30.747669428253165,3000,RiskWatch,41.54275893585081,30.66,31.9693,44.5354,0.0,0.0,56.41999816894531,0.256,SNDK,0.2297,RiskWatch,0.6608,0.4965,-30.155781745387245,6,484.2900085449219,0.0,0.0
2025-04-23,30.36000061035156,31.98500061035156,32.77799987792969,30.200000762939453,30.36000061035156,2750200.0,2125.7139013595583,0,30.87385924530099,2094.8400421142574,69,-29.045669954681397,3000,Neutral,25.415010489665463,30.474,31.5743,44.2019,0.0,0.0,56.41999816894531,0.4631,SNDK,0.2488,Neutral,0.6252,0.4831,-27.2035500657433,6,492.0700073242188,0.0,0.0
2025-04-24,32.290000915527344,30.809999465942383,32.97999954223633,30.309999465942383,32.290000915527344,2590500.0,2258.8839224166877,0,30.87385924530099,2228.0100631713867,69,-24.606669252777092,3000,Neutral,56.69421796788171,30.674,31.6833,43.9006,0.0,0.0,56.41999816894531,1.0419,SNDK,0.2712,Neutral,0.602,0.4707,-23.279890741097347,6,502.4100036621094,0.0,0.0
