Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,19.46500015258789,19.27499961853028,19.51499938964844,19.040000915527344,19.46500015258789,27190800.0,1910.3747683677675,0,2.8047534141543338,1907.5700149536133,98,-4.382959577751177,2000,"cash_0%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.011945127088254,19.092,19.5515,0.0,0.0,0.0,21.3700008392334,0.2768,XLB,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,19.334999084472656,19.38999938964844,19.434999465942383,19.11000061035156,19.334999084472656,23018800.0,1897.6346636924745,0,2.8047534141543338,1894.8299102783203,98,-5.019964811515821,2000,DeployReady,45.01940166001031,19.167,19.4497,0.0,0.0,0.0,21.3700008392334,0.3925,XLB,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,19.98500061035156,19.565000534057617,19.98500061035156,19.315000534057617,19.98500061035156,28828400.0,1961.334813228607,0,2.8047534141543338,1958.5300598144527,98,-1.8349573347092085,2000,DeployReady,58.86700710792482,19.402,19.381,0.0,0.0,0.0,21.3700008392334,0.6833,XLB,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,20.540000915527344,20.065000534057617,20.674999237060547,20.049999237060547,20.540000915527344,29180400.0,2015.724843135834,0,2.8047534141543338,2012.9200897216797,98,0.8845441606521565,2000,DeployReady,61.653283113072206,19.742,19.368,0.0,0.0,0.0,21.3700008392334,1.0337,XLB,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,20.30500030517578,20.38500022888184,20.59499931335449,20.23500061035156,20.30500030517578,22863800.0,1992.6947833213808,0,2.8047534141543338,1989.8900299072266,98,-0.26695883007050725,2000,DeployReady,64.0811410217192,19.926,19.3715,0.0,0.0,0.0,21.3700008392334,1.1421,XLB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,20.30500030517578,20.38500022888184,20.59499931335449,20.23500061035156,20.30500030517578,22863800.0,1992.6947833213808,0,2.8047534141543338,1989.8900299072266,98,-0.26695883007050725,2000,DeployReady,64.0811410217192,19.926,19.3715,0.0,0.0,0.0,21.3700008392334,1.1421,XLB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,20.30500030517578,20.38500022888184,20.59499931335449,20.23500061035156,20.30500030517578,22863800.0,1992.6947833213808,0,2.8047534141543338,1989.8900299072266,98,-0.26695883007050725,2000,DeployReady,64.0811410217192,19.926,19.3715,0.0,0.0,0.0,21.3700008392334,1.1421,XLB,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,19.770000457763672,20.0,20.15999984741211,19.48500061035156,19.770000457763672,23207400.0,1940.264798274994,0,2.8047534141543338,1937.4600448608398,98,-2.8884580823898443,2000,DeployReady,59.799562796775234,19.987,19.3585,0.0,0.0,0.0,21.3700008392334,0.9945,XLB,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,20.01499938964844,19.57999992370605,20.114999771118164,19.57999992370605,20.01499938964844,20513600.0,1964.2746935997015,0,2.8047534141543338,1961.4699401855473,98,-1.6879633161544727,2000,DeployReady,63.76495161686673,20.123,19.3747,0.0,0.0,0.0,21.3700008392334,0.9451,XLB,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,19.825000762939453,20.100000381469727,20.30500030517578,19.77499961853028,19.825000762939453,22744400.0,1945.6548281822206,0,2.8047534141543338,1942.8500747680664,98,-2.6189565870285203,2000,DeployReady,59.84848547400927,20.091,19.38,0.0,0.0,0.0,21.3700008392334,0.8168,XLB,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,19.395000457763672,19.420000076293945,19.674999237060547,19.23500061035156,19.395000457763672,27070000.0,1903.514798274994,0,2.8047534141543338,1900.7100448608398,98,-4.725958082389847,2000,DeployReady,51.48621303095453,19.862,19.3865,0.0,0.0,0.0,21.3700008392334,0.5664,XLB,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,19.96999931335449,19.670000076293945,19.96999931335449,19.450000762939453,19.96999931335449,17192000.0,1959.864686122894,0,2.8047534141543338,1957.0599327087398,98,-1.9084636899948437,2000,DeployReady,64.23982764430187,19.795,19.4087,0.0,0.0,0.0,21.3700008392334,0.5763,XLB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,19.96999931335449,19.670000076293945,19.96999931335449,19.450000762939453,19.96999931335449,17192000.0,1959.864686122894,0,2.8047534141543338,1957.0599327087398,98,-1.9084636899948437,2000,DeployReady,64.23982764430187,19.795,19.4087,0.0,0.0,0.0,21.3700008392334,0.5763,XLB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,19.96999931335449,19.670000076293945,19.96999931335449,19.450000762939453,19.96999931335449,17192000.0,1959.864686122894,0,2.8047534141543338,1957.0599327087398,98,-1.9084636899948437,2000,DeployReady,64.23982764430187,19.795,19.4087,0.0,0.0,0.0,21.3700008392334,0.5763,XLB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,19.96999931335449,19.670000076293945,19.96999931335449,19.450000762939453,19.96999931335449,17192000.0,1959.864686122894,0,2.8047534141543338,1957.0599327087398,98,-1.9084636899948437,2000,DeployReady,64.23982764430187,19.795,19.4087,0.0,0.0,0.0,21.3700008392334,0.5763,XLB,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.27499961853028,20.170000076293945,20.299999237060547,19.915000915527344,20.27499961853028,13573600.0,1989.754716030122,0,2.8047534141543338,1986.9499626159675,98,-0.41396219463345485,2000,DeployReady,64.12460086021207,19.896,19.4662,0.0,0.0,0.0,21.3700008392334,0.6597,XLB,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.674999237060547,20.440000534057617,20.790000915527344,20.434999465942383,20.674999237060547,14988400.0,2028.9546786460878,0,2.8047534141543338,2026.1499252319336,98,1.5460359361648468,2000,DeployReady,69.01120805340418,20.028,19.5555,0.0,0.0,0.0,21.3700008392334,0.8128,XLB,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.614999771118164,20.70499992370605,20.70499992370605,20.46500015258789,20.614999771118164,10820400.0,2023.0747309837343,0,2.8047534141543338,2020.26997756958,98,1.2520385530471634,2000,DeployReady,67.98378734161949,20.186,19.6487,0.0,0.0,0.0,21.3700008392334,0.8517,XLB,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.375,20.5049991607666,20.520000457763672,20.290000915527344,20.375,11860800.0,1999.5547534141542,0,2.8047534141543338,1996.75,98,0.07603967456816241,2000,DeployReady,60.691144174573054,20.382,19.7217,0.0,0.0,0.0,21.3700008392334,0.7583,XLB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.375,20.5049991607666,20.520000457763672,20.290000915527344,20.375,11860800.0,1999.5547534141542,0,2.8047534141543338,1996.75,98,0.07603967456816241,2000,DeployReady,60.691144174573054,20.382,19.7217,0.0,0.0,0.0,21.3700008392334,0.7583,XLB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.375,20.5049991607666,20.520000457763672,20.290000915527344,20.375,11860800.0,1999.5547534141542,0,2.8047534141543338,1996.75,98,0.07603967456816241,2000,DeployReady,60.691144174573054,20.382,19.7217,0.0,0.0,0.0,21.3700008392334,0.7583,XLB,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,20.76499938964844,20.604999542236328,20.834999084472656,20.575000762939453,20.76499938964844,10721000.0,2037.7746935997015,0,2.8047534141543338,2034.9699401855473,98,1.9870366838455222,2000,RiskWatch,63.15789067259927,20.541,19.7972,0.0,0.0,0.0,21.3700008392334,0.7853,XLB,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,20.2549991607666,20.600000381469727,20.61000061035156,20.21999931335449,20.2549991607666,13067400.0,1987.7946711692812,0,2.8047534141543338,1984.989917755127,98,-0.5119644376754939,2000,DeployReady,58.64662085442798,20.537,19.878,0.0,0.0,0.0,21.3700008392334,0.5998,XLB,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,20.46500015258789,20.049999237060547,20.489999771118164,19.95499992370605,20.46500015258789,20284800.0,2008.3747683677675,0,2.8047534141543338,2005.5700149536133,98,0.5170404222488267,2000,DeployReady,54.91803086467044,20.495,19.9532,0.0,0.0,0.0,21.3700008392334,0.5174,XLB,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,20.729999542236328,20.51499938964844,20.7450008392334,20.334999084472656,20.729999542236328,10271400.0,2034.3447085533144,0,2.8047534141543338,2031.5399551391602,98,1.8155374315261597,2000,RiskWatch,52.06970346730494,20.518,20.0492,0.0,0.0,0.0,21.3700008392334,0.5197,XLB,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.030000686645508,20.89999961853028,21.145000457763672,20.89999961853028,21.030000686645508,13506200.0,2063.744820705414,0,2.8047534141543338,2060.9400672912598,98,3.2855430391311558,2000,RiskWatch,57.787334786825454,20.649,20.1587,0.0,0.0,0.0,21.3700008392334,0.5838,XLB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.030000686645508,20.89999961853028,21.145000457763672,20.89999961853028,21.030000686645508,13506200.0,2063.744820705414,0,2.8047534141543338,2060.9400672912598,98,3.2855430391311558,2000,RiskWatch,57.787334786825454,20.649,20.1587,0.0,0.0,0.0,21.3700008392334,0.5838,XLB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.030000686645508,20.89999961853028,21.145000457763672,20.89999961853028,21.030000686645508,13506200.0,2063.744820705414,0,2.8047534141543338,2060.9400672912598,98,3.2855430391311558,2000,RiskWatch,57.787334786825454,20.649,20.1587,0.0,0.0,0.0,21.3700008392334,0.5838,XLB,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,20.89999961853028,21.06999969482422,21.280000686645508,20.88999938964844,20.89999961853028,13677600.0,2051.004716030122,0,2.8047534141543338,2048.1999626159677,98,2.6485378053665576,2000,DeployReady,63.2941137399623,20.676,20.2345,0.0,0.0,0.0,21.3700008392334,0.5471,XLB,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.434999465942383,21.14999961853028,21.489999771118164,21.01499938964844,21.434999465942383,24185000.0,3102.4486911010745,0,15.808768005371576,3086.639923095703,144,3.5132583738962664,3000,"cash_1%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.63877077655569,20.912,20.333,0.0,0.0,0.0,21.434999465942383,0.6548,XLB,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,21.350000381469727,21.19499969482422,21.395000457763672,21.1299991607666,21.350000381469727,19728600.0,3090.208822937012,0,15.808768005371576,3074.4000549316406,144,3.105262768427508,3000,RiskWatch,67.19278243708007,21.089,20.4337,0.0,0.0,0.0,21.434999465942383,0.6524,XLB,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,21.479999542236328,21.30500030517578,21.53499984741211,21.26499938964844,21.479999542236328,17211000.0,3108.9287020874026,0,15.808768005371576,3093.1199340820312,144,3.729258740107211,3000,RiskWatch,75.21160738584732,21.239,20.5085,0.0,0.0,0.0,21.479999542236328,0.6463,XLB,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,21.729999542236328,21.5049991607666,21.8700008392334,21.434999465942383,21.729999542236328,19815600.0,3144.9287020874026,0,15.808768005371576,3129.1199340820312,144,4.929258740107212,3000,RiskWatch,73.09711910217436,21.379,20.568,0.0,0.0,0.0,21.729999542236328,0.673,XLB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,21.729999542236328,21.5049991607666,21.8700008392334,21.434999465942383,21.729999542236328,19815600.0,3144.9287020874026,0,15.808768005371576,3129.1199340820312,144,4.929258740107212,3000,RiskWatch,73.09711910217436,21.379,20.568,0.0,0.0,0.0,21.729999542236328,0.673,XLB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,21.729999542236328,21.5049991607666,21.8700008392334,21.434999465942383,21.729999542236328,19815600.0,3144.9287020874026,0,15.808768005371576,3129.1199340820312,144,4.929258740107212,3000,RiskWatch,73.09711910217436,21.379,20.568,0.0,0.0,0.0,21.729999542236328,0.673,XLB,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,21.979999542236328,21.739999771118164,22.030000686645508,21.73500061035156,21.979999542236328,15768800.0,3180.9287020874026,0,15.808768005371576,3165.1199340820312,144,6.129258740107213,3000,RiskWatch,72.70306664140463,21.595,20.6517,0.0,0.0,0.0,21.979999542236328,0.7162,XLB,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,21.549999237060547,21.799999237060547,21.80500030517578,21.424999237060547,21.549999237060547,12577800.0,3119.00865814209,0,15.808768005371576,3103.1998901367188,144,4.065257275263456,3000,RiskWatch,61.558785142333065,21.618,20.7407,0.0,0.0,0.0,21.979999542236328,0.5605,XLB,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,21.684999465942383,21.665000915527344,21.790000915527344,21.53499984741211,21.684999465942383,11225600.0,3138.4486911010745,0,15.808768005371576,3122.639923095703,144,4.7132583738962675,3000,RiskWatch,63.860097482300205,21.685,20.8242,0.0,0.0,0.0,21.979999542236328,0.4586,XLB,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,21.799999237060547,21.739999771118164,21.93000030517578,21.549999237060547,21.799999237060547,15157800.0,3155.00865814209,0,15.808768005371576,3139.1998901367188,144,5.265257275263457,3000,RiskWatch,69.07629189016941,21.749,20.923,0.0,0.0,0.0,21.979999542236328,0.3885,XLB,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,22.200000762939453,22.01499938964844,22.26000022888184,22.01499938964844,22.200000762939453,10040000.0,3212.6088778686526,0,15.808768005371576,3196.8001098632812,144,7.185264599482211,3000,RiskWatch,69.15888278854672,21.843,21.0632,0.0,0.0,0.0,22.200000762939453,0.4257,XLB,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,22.200000762939453,22.01499938964844,22.26000022888184,22.01499938964844,22.200000762939453,10040000.0,3212.6088778686526,0,15.808768005371576,3196.8001098632812,144,7.185264599482211,3000,RiskWatch,69.15888278854672,21.843,21.0632,0.0,0.0,0.0,22.200000762939453,0.4257,XLB,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,22.200000762939453,22.01499938964844,22.26000022888184,22.01499938964844,22.200000762939453,10040000.0,3212.6088778686526,0,15.808768005371576,3196.8001098632812,144,7.185264599482211,3000,RiskWatch,69.15888278854672,21.843,21.0632,0.0,0.0,0.0,22.200000762939453,0.4257,XLB,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
