Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,1512.02001953125,1498.43994140625,1522.0,1473.9100341796875,1512.02001953125,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,0.0,1528.52,0.0,0.0,0.0,0.0,1594.0899658203125,-0.3509,NVR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,1512.02001953125,1498.43994140625,1522.0,1473.9100341796875,1512.02001953125,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,38.59380892550508,1515.56,0.0,0.0,0.0,0.0,1594.0899658203125,-0.3471,NVR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,1512.02001953125,1498.43994140625,1522.0,1473.9100341796875,1512.02001953125,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,38.59380892550508,1512.616,0.0,0.0,0.0,0.0,1594.0899658203125,-0.3237,NVR,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,1519.6600341796875,1513.2900390625,1534.52001953125,1497.6700439453125,1519.6600341796875,29600.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,26.814516129032256,1513.548,0.0,0.0,0.0,0.0,1594.0899658203125,-0.2565,NVR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,1519.0,1506.25,1529.9000244140625,1462.02001953125,1519.0,35100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,27.92263331205642,1514.944,0.0,0.0,0.0,0.0,1594.0899658203125,-0.1994,NVR,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,1525.4100341796875,1520.02001953125,1543.5899658203125,1484.989990234375,1525.4100341796875,35300.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,39.305320802535135,1517.622,0.0,0.0,0.0,0.0,1594.0899658203125,-0.1214,NVR,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,1544.510009765625,1540.0,1568.02001953125,1527.8800048828125,1544.510009765625,22600.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,51.15288725087879,1524.12,0.0,0.0,0.0,0.0,1594.0899658203125,0.0187,NVR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,1544.510009765625,1540.0,1568.02001953125,1527.8800048828125,1544.510009765625,22600.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,51.15288725087879,1530.618,1538.8245,0.0,0.0,0.0,1594.0899658203125,0.1106,NVR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,1544.510009765625,1540.0,1568.02001953125,1527.8800048828125,1544.510009765625,22600.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,51.15288725087879,1535.588,1538.267,0.0,0.0,0.0,1594.0899658203125,0.1673,NVR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,1561.0899658203125,1539.4000244140625,1564.719970703125,1513.6099853515625,1561.0899658203125,43200.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,55.96070489414926,1544.006,1536.617,0.0,0.0,0.0,1594.0899658203125,0.2674,NVR,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,1630.0,1585.0,1650.0,1577.2900390625,1630.0,57200.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,64.44325387379347,1564.924,1538.764,0.0,0.0,0.0,1630.0,0.6042,NVR,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,1621.8599853515625,1636.989990234375,1649.97998046875,1615.0699462890625,1621.8599853515625,38000.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,83.455251915935,1580.394,1542.241,0.0,0.0,0.0,1630.0,0.7502,NVR,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,1627.949951171875,1628.0,1660.0,1611.4000244140625,1627.949951171875,30600.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,91.37057471675504,1597.082,1546.5675,0.0,0.0,0.0,1630.0,0.8263,NVR,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,1651.0,1643.800048828125,1656.239990234375,1612.969970703125,1651.0,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,94.37984133517944,1618.38,1552.0465,0.0,0.0,0.0,1651.0,0.921,NVR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,1651.0,1643.800048828125,1656.239990234375,1612.969970703125,1651.0,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,94.37984133517944,1636.362,1557.5255,0.0,0.0,0.0,1651.0,0.9266,NVR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,1651.0,1643.800048828125,1656.239990234375,1612.969970703125,1651.0,31100.0,1000.0,0,1000.0,0.0,0,0.0,1000,DeployReady,94.37984133517944,1640.562,1562.907,0.0,0.0,0.0,1651.0,0.8744,NVR,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,1647.6700439453125,1643.9000244140625,1665.0,1640.6600341796875,1647.6700439453125,33200.0,1998.352329956055,0,350.6822860107425,1647.6700439453125,1,-0.08238350219724744,2000,"cash_18%_Buy 100% of cash (1 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",92.4144817146482,1645.724,1566.4495,0.0,0.0,0.0,1651.0,0.774,NVR,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,1629.239990234375,1642.800048828125,1642.800048828125,1610.3399658203125,1629.239990234375,24900.0,1979.9222762451175,0,350.6822860107425,1629.239990234375,1,-1.0038861877441296,2000,DeployReady,82.09721998748547,1645.982,1571.5745,0.0,0.0,0.0,1651.0,0.5876,NVR,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,1611.8599853515625,1630.3499755859375,1659.0,1600.0,1611.8599853515625,39100.0,1962.542271362305,0,350.6822860107425,1611.8599853515625,1,-1.872886431884746,2000,DeployReady,74.77322686432039,1638.154,1576.4175,0.0,0.0,0.0,1651.0,0.3605,NVR,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,1614.8499755859375,1612.219970703125,1634.1600341796875,1576.6300048828125,1614.8499755859375,23900.0,1965.53226159668,0,350.6822860107425,1614.8499755859375,1,-1.7233869201660035,2000,DeployReady,74.30433190387228,1630.924,1581.559,0.0,0.0,0.0,1651.0,0.1999,NVR,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,1585.1199951171875,1617.7099609375,1620.699951171875,1570.010009765625,1585.1199951171875,14600.0,1935.80228112793,0,350.6822860107425,1585.1199951171875,1,-3.2098859436034965,2000,DeployReady,60.43261170753552,1617.748,1585.214,0.0,0.0,0.0,1651.0,-0.0408,NVR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,1585.1199951171875,1617.7099609375,1620.699951171875,1570.010009765625,1585.1199951171875,14600.0,1935.80228112793,0,350.6822860107425,1585.1199951171875,1,-3.2098859436034965,2000,DeployReady,60.43261170753552,1605.238,1588.869,0.0,0.0,0.0,1651.0,-0.2011,NVR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,1585.1199951171875,1617.7099609375,1620.699951171875,1570.010009765625,1585.1199951171875,14600.0,1935.80228112793,0,350.6822860107425,1585.1199951171875,1,-3.2098859436034965,2000,DeployReady,60.43261170753552,1596.414,1592.524,0.0,0.0,0.0,1651.0,-0.3022,NVR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,1554.06005859375,1565.0,1605.9000244140625,1522.0,1554.06005859375,25100.0,1904.7423446044925,0,350.6822860107425,1554.06005859375,1,-4.762882769775379,2000,DeployReady,48.31908858519033,1584.854,1594.244,0.0,0.0,0.0,1651.0,-0.4843,NVR,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,1550.1300048828125,1536.0,1568.0400390625,1523.0,1550.1300048828125,20400.0,1900.812290893555,0,350.6822860107425,1550.1300048828125,1,-4.959385455322252,2000,DeployReady,22.292377571857003,1571.91,1595.8005,0.0,0.0,0.0,1651.0,-0.5986,NVR,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,1558.0999755859375,1557.989990234375,1585.1099853515625,1539.3599853515625,1558.0999755859375,16000.0,1908.78226159668,0,350.6822860107425,1558.0999755859375,1,-4.560886920165997,2000,DeployReady,27.85495031034833,1566.506,1597.435,0.0,0.0,0.0,1651.0,-0.6152,NVR,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,1520.989990234375,1544.800048828125,1550.6099853515625,1503.050048828125,1520.989990234375,24200.0,1871.6722762451175,0,350.6822860107425,1520.989990234375,1,-6.416386187744127,2000,DeployReady,19.436514779871573,1553.68,1596.259,0.0,0.0,0.0,1651.0,-0.7503,NVR,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,1535.0,1535.0,1546.989990234375,1511.6099853515625,1535.0,24400.0,1885.6822860107425,0,350.6822860107425,1535.0,1,-5.715885699462875,2000,DeployReady,15.047595227235943,1543.656,1595.7835,0.0,0.0,0.0,1651.0,-0.7447,NVR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,1535.0,1535.0,1546.989990234375,1511.6099853515625,1535.0,24400.0,1885.6822860107425,0,350.6822860107425,1535.0,1,-5.715885699462875,2000,DeployReady,15.047595227235943,1539.844,1595.308,0.0,0.0,0.0,1651.0,-0.7057,NVR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,1535.0,1535.0,1546.989990234375,1511.6099853515625,1535.0,24400.0,1885.6822860107425,0,350.6822860107425,1535.0,1,-5.715885699462875,2000,DeployReady,15.047595227235943,1536.818,1594.0035,0.0,0.0,0.0,1651.0,-0.6463,NVR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,1535.0,1535.0,1546.989990234375,1511.6099853515625,1535.0,24400.0,1885.6822860107425,0,350.6822860107425,1535.0,1,-5.715885699462875,2000,DeployReady,15.35574254504725,1532.198,1589.2535,0.0,0.0,0.0,1651.0,-0.5755,NVR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,1546.5,1544.43994140625,1556.1700439453125,1528.030029296875,1546.5,19100.0,1897.1822860107425,0,350.6822860107425,1546.5,1,-5.1408856994628715,2000,DeployReady,23.426250460665088,1537.3,1585.4855,0.0,0.0,0.0,1651.0,-0.4528,NVR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,1581.6500244140625,1554.0,1586.530029296875,1543.550048828125,1581.6500244140625,24300.0,1932.332310424805,0,350.6822860107425,1581.6500244140625,1,-3.3833844787597545,2000,DeployReady,41.291447263780334,1546.63,1583.1705,0.0,0.0,0.0,1651.0,-0.2057,NVR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,1579.4000244140625,1587.8900146484375,1587.8900146484375,1556.5,1579.4000244140625,14800.0,1930.082310424805,0,350.6822860107425,1579.4000244140625,1,-3.4958844787597476,2000,DeployReady,39.73714342257782,1555.51,1579.5905,0.0,0.0,0.0,1651.0,-0.0466,NVR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,1591.6199951171875,1577.9300537109375,1591.699951171875,1557.9100341796875,1591.6199951171875,15900.0,1942.30228112793,0,350.6822860107425,1591.6199951171875,1,-2.884885943603499,2000,DeployReady,52.09407282377352,1566.834,1576.6215,0.0,0.0,0.0,1651.0,0.1081,NVR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,1591.6199951171875,1577.9300537109375,1591.699951171875,1557.9100341796875,1591.6199951171875,15900.0,1942.30228112793,0,350.6822860107425,1591.6199951171875,1,-2.884885943603499,2000,DeployReady,52.09407282377352,1578.158,1573.6525,0.0,0.0,0.0,1651.0,0.2018,NVR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,1591.6199951171875,1577.9300537109375,1591.699951171875,1557.9100341796875,1591.6199951171875,15900.0,1942.30228112793,0,350.6822860107425,1591.6199951171875,1,-2.884885943603499,2000,DeployReady,52.09407282377352,1587.182,1570.85,0.0,0.0,0.0,1651.0,0.2519,NVR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,1576.97998046875,1608.9000244140625,1612.3699951171875,1556.010009765625,1576.97998046875,30800.0,1927.6622664794925,0,350.6822860107425,1576.97998046875,1,-3.616886676025377,2000,DeployReady,58.257644126148094,1586.248,1568.237,0.0,0.0,0.0,1651.0,0.2123,NVR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,1585.97998046875,1577.760009765625,1594.989990234375,1561.3699951171875,1585.97998046875,18600.0,1936.6622664794925,0,350.6822860107425,1585.97998046875,1,-3.166886676025371,2000,DeployReady,62.46089039637005,1587.564,1566.943,0.0,0.0,0.0,1651.0,0.2138,NVR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,1583.0,1574.9000244140625,1590.1500244140625,1557.5899658203125,1583.0,21200.0,1933.6822860107425,0,350.6822860107425,1583.0,1,-3.3158856994628727,2000,DeployReady,58.9658746366065,1585.84,1565.3505,0.0,0.0,0.0,1651.0,0.1921,NVR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,1610.449951171875,1585.0,1617.800048828125,1553.8299560546875,1610.449951171875,25300.0,1961.1322371826175,0,350.6822860107425,1610.449951171875,1,-1.943388140869129,2000,DeployReady,84.62074100109032,1589.606,1566.617,0.0,0.0,0.0,1651.0,0.2795,NVR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,1626.3900146484375,1611.0,1640.97998046875,1590.0,1626.3900146484375,24200.0,1977.07230065918,0,350.6822860107425,1626.3900146484375,1,-1.1463849670410031,2000,DeployReady,84.84710258727985,1596.56,1568.6805,0.0,0.0,0.0,1651.0,0.3828,NVR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,1626.3900146484375,1611.0,1640.97998046875,1590.0,1626.3900146484375,24200.0,1977.07230065918,0,350.6822860107425,1626.3900146484375,1,-1.1463849670410031,2000,DeployReady,84.84710258727985,1606.442,1570.744,0.0,0.0,0.0,1651.0,0.4255,NVR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,1626.3900146484375,1611.0,1640.97998046875,1590.0,1626.3900146484375,24200.0,1977.07230065918,0,350.6822860107425,1626.3900146484375,1,-1.1463849670410031,2000,DeployReady,84.84710258727985,1614.524,1574.3605,0.0,0.0,0.0,1651.0,0.4271,NVR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,1637.0,1627.0,1639.5,1619.280029296875,1637.0,29000.0,1987.6822860107425,0,350.6822860107425,1637.0,1,-0.6158856994628814,2000,DeployReady,85.98137682644725,1625.324,1578.704,0.0,0.0,0.0,1651.0,0.4443,NVR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,1648.0,1648.8399658203125,1673.56005859375,1642.25,1648.0,32600.0,2998.6822860107422,0,1350.6822860107425,1648.0,1,-0.04392379964192061,3000,"Monthly invest 33.3% of total investment ($1,000.00)",85.93174986474082,1632.834,1583.199,0.0,0.0,0.0,1651.0,0.4704,NVR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,1635.43994140625,1648.0,1654.989990234375,1610.550048828125,1635.43994140625,36900.0,2986.1222274169922,0,1350.6822860107425,1635.43994140625,1,-0.46259241943359397,3000,DeployReady,72.66746983737336,1634.644,1588.9215,0.0,0.0,0.0,1651.0,0.4064,NVR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,1655.06005859375,1635.43994140625,1658.1500244140625,1612.3499755859375,1655.06005859375,34100.0,3005.7423446044922,0,1350.6822860107425,1655.06005859375,1,0.1914114868164063,3000,DeployReady,77.8120700687531,1640.378,1594.9245,1576.5108,0.0,0.0,1655.06005859375,0.4158,NVR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,1654.5,1661.1300048828125,1661.1300048828125,1630.25,1654.5,20400.0,3005.1822860107422,0,1350.6822860107425,1654.5,1,0.1727428670247333,3000,DeployReady,75.28139628705121,1646.0,1600.8995,1578.1582,0.0,0.0,1655.06005859375,0.3897,NVR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,1654.5,1661.1300048828125,1661.1300048828125,1630.25,1654.5,20400.0,3005.1822860107422,0,1350.6822860107425,1654.5,1,0.1727428670247333,3000,DeployReady,75.28139628705121,1649.5,1606.8745,1579.165,0.0,0.0,1655.06005859375,0.3443,NVR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,1654.5,1661.1300048828125,1661.1300048828125,1630.25,1654.5,20400.0,3005.1822860107422,0,1350.6822860107425,1654.5,1,0.1727428670247333,3000,DeployReady,75.28139628705121,1650.8,1612.8495,1580.289,0.0,0.0,1655.06005859375,0.2884,NVR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,1638.8199462890625,1646.050048828125,1652.9599609375,1626.2099609375,1638.8199462890625,17700.0,2989.5022322998047,0,1350.6822860107425,1638.8199462890625,1,-0.3499255900065057,3000,DeployReady,74.65703085529832,1651.476,1617.4655,1581.7307,0.0,0.0,1655.06005859375,0.1672,NVR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,1639.97998046875,1630.0,1639.97998046875,1600.5999755859375,1639.97998046875,18300.0,2990.6622664794922,0,1350.6822860107425,1639.97998046875,1,-0.3112577840169273,3000,DeployReady,72.96693643347102,1648.46,1620.382,1583.3733,0.0,0.0,1655.06005859375,0.077,NVR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,1644.5,1649.989990234375,1665.9200439453125,1632.5,1644.5,13300.0,2995.1822860107422,0,1350.6822860107425,1644.5,1,-0.16059046630859664,3000,DeployReady,75.8185657035678,1646.46,1623.637,1585.0913,0.0,0.0,1655.06005859375,0.0239,NVR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,1647.31005859375,1651.8399658203125,1654.0,1628.469970703125,1647.31005859375,10300.0,2997.9923446044922,0,1350.6822860107425,1647.31005859375,1,-0.06692184651692079,3000,DeployReady,69.51086816055414,1645.022,1626.4215,1586.8562,0.0,0.0,1655.06005859375,-0.01,NVR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,1672.010009765625,1656.97998046875,1675.0,1648.469970703125,1672.010009765625,21200.0,3022.6922957763672,0,1350.6822860107425,1672.010009765625,1,0.756409859212237,3000,RiskWatch,72.0983560415856,1648.524,1630.441,1589.0002,0.0,0.0,1672.010009765625,0.0551,NVR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,1672.010009765625,1656.97998046875,1675.0,1648.469970703125,1672.010009765625,21200.0,3022.6922957763672,0,1350.6822860107425,1672.010009765625,1,0.756409859212237,3000,RiskWatch,72.0983560415856,1655.162,1634.4605,1590.5867,0.0,0.0,1672.010009765625,0.0823,NVR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,1672.010009765625,1656.97998046875,1675.0,1648.469970703125,1672.010009765625,21200.0,3022.6922957763672,0,1350.6822860107425,1672.010009765625,1,0.756409859212237,3000,RiskWatch,72.0983560415856,1661.568,1639.212,1593.0078,0.0,0.0,1672.010009765625,0.0841,NVR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,1655.5,1665.949951171875,1672.0,1644.52001953125,1655.5,17400.0,3006.1822860107422,0,1350.6822860107425,1655.5,1,0.20607620035808516,3000,RiskWatch,58.47687808894368,1663.768,1642.688,1595.3495,0.0,0.0,1672.010009765625,0.0061,NVR,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,1661.7099609375,1640.199951171875,1674.969970703125,1635.0400390625,1661.7099609375,18700.0,3012.3922469482422,0,1350.6822860107425,1661.7099609375,1,0.41307489827473454,3000,RiskWatch,56.57045844380431,1666.648,1646.6235,1597.8443,0.0,0.0,1672.010009765625,-0.0299,NVR,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,1690.0,1665.6300048828125,1693.8900146484375,1642.5,1690.0,24800.0,3040.6822860107422,0,1350.6822860107425,1690.0,1,1.3560762003580695,3000,RiskWatch,72.72193945506713,1670.246,1650.601,1600.8107,0.0,0.0,1690.0,0.0475,NVR,0.7092,RiskWatch,0.7674,0.5575,2.9716320454915452,11,186.57000732421875,0.0,0.0
