Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,104.58000183105467,103.73999786376952,105.31999969482422,102.19000244140624,104.58000183105467,1776100.0,895.8601477661133,0,59.220133117675914,836.6400146484374,8,-10.320001220703134,1000,DeployReady,34.200125589563626,104.142,107.7715,0.0,0.0,0.0,118.12999725341795,-0.0532,MTB,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,101.79000091552734,104.16999816894533,104.45999908447266,101.51000213623048,101.79000091552734,1607100.0,873.5401404418947,0,59.220133117675914,814.3200073242188,8,-12.552001953125002,1000,DeployReady,31.12141096686085,103.554,106.9545,0.0,0.0,0.0,118.12999725341795,-0.1194,MTB,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,105.68000030517578,102.26000213623048,105.9000015258789,101.9800033569336,105.68000030517578,2693100.0,904.6601355590822,0,59.220133117675914,845.4400024414062,8,-9.440002441406248,1000,DeployReady,39.05326060232282,104.242,106.4515,0.0,0.0,0.0,118.12999725341795,0.1044,MTB,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,107.5500030517578,105.30999755859376,109.33999633789062,104.6500015258789,107.5500030517578,2061400.0,919.6201575317383,0,59.220133117675914,860.4000244140624,8,-7.944000244140636,1000,DeployReady,52.06776663716783,104.836,106.205,0.0,0.0,0.0,118.12999725341795,0.3771,MTB,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,108.1999969482422,107.93000030517578,109.5999984741211,106.91000366210938,108.1999969482422,1678300.0,924.8201087036135,0,59.220133117675914,865.5999755859376,8,-7.424005126953114,1000,DeployReady,52.44685541149511,105.56,106.1065,0.0,0.0,0.0,118.12999725341795,0.5914,MTB,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,110.18000030517578,109.04000091552734,110.2300033569336,108.58999633789062,110.18000030517578,1821500.0,940.6601355590822,0,59.220133117675914,881.4400024414062,8,-5.840002441406256,1000,DeployReady,64.59723149745128,106.68,106.107,0.0,0.0,0.0,118.12999725341795,0.8359,MTB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,110.18000030517578,109.04000091552734,110.2300033569336,108.58999633789062,110.18000030517578,1821500.0,940.6601355590822,0,59.220133117675914,881.4400024414062,8,-5.840002441406256,1000,DeployReady,64.59723149745128,108.358,106.1075,0.0,0.0,0.0,118.12999725341795,0.9655,MTB,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,110.18000030517578,109.04000091552734,110.2300033569336,108.58999633789062,110.18000030517578,1821500.0,940.6601355590822,0,59.220133117675914,881.4400024414062,8,-5.840002441406256,1000,DeployReady,64.59723149745128,109.258,106.16,0.0,0.0,0.0,118.12999725341795,1.0142,MTB,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,108.16000366210938,109.77999877929688,110.16999816894533,107.16000366210938,108.16000366210938,1308800.0,1923.5267223815922,0,84.80666012573272,1838.7200622558594,17,-3.7296798782348595,2000,"cash_4%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.530928484098716,109.38,106.0435,0.0,0.0,0.0,118.12999725341795,0.888,MTB,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,105.55999755859376,106.56999969482422,106.56999969482422,104.77999877929688,105.55999755859376,1251700.0,1879.3266186218266,0,84.80666012573272,1794.519958496094,17,-5.939685066223143,2000,DeployReady,48.224717652492714,108.852,105.9855,0.0,0.0,0.0,118.12999725341795,0.6224,MTB,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,106.16999816894533,105.93000030517578,106.26000213623048,103.16999816894533,106.16999816894533,1245600.0,1889.6966289978031,0,84.80666012573272,1804.8899688720705,17,-5.421184547424307,2000,DeployReady,53.38981620139006,108.05,105.9335,0.0,0.0,0.0,118.12999725341795,0.472,MTB,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,108.19000244140624,105.9000015258789,109.55999755859376,105.87999725341795,108.19000244140624,1011500.0,1924.0367016296386,0,84.80666012573272,1839.230041503906,17,-3.7041809158325334,2000,DeployReady,64.3235463844515,107.652,106.1185,0.0,0.0,0.0,118.12999725341795,0.4847,MTB,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,107.8000030517578,108.1999969482422,109.81999969482422,106.9499969482422,107.8000030517578,1260600.0,1917.4067120056152,0,84.80666012573272,1832.6000518798826,17,-4.035680397033703,2000,DeployReady,58.55472892552873,107.176,106.284,0.0,0.0,0.0,118.12999725341795,0.4547,MTB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,107.8000030517578,108.1999969482422,109.81999969482422,106.9499969482422,107.8000030517578,1260600.0,1917.4067120056152,0,84.80666012573272,1832.6000518798826,17,-4.035680397033703,2000,DeployReady,58.55472892552873,107.104,106.4495,0.0,0.0,0.0,118.12999725341795,0.4217,MTB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,107.8000030517578,108.1999969482422,109.81999969482422,106.9499969482422,107.8000030517578,1260600.0,1917.4067120056152,0,84.80666012573272,1832.6000518798826,17,-4.035680397033703,2000,DeployReady,58.55472892552873,107.552,106.615,0.0,0.0,0.0,118.12999725341795,0.3875,MTB,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,105.9000015258789,105.62999725341795,106.36000061035156,104.61000061035156,105.9000015258789,1097000.0,1885.1066860656742,0,84.80666012573272,1800.3000259399414,17,-5.650681694030757,2000,DeployReady,61.461234778449835,107.498,106.5925,0.0,0.0,0.0,118.12999725341795,0.2407,MTB,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,107.5199966430664,104.44000244140624,108.27999877929688,104.33999633789062,107.5199966430664,1411600.0,1912.6466030578617,0,84.80666012573272,1827.839942932129,17,-4.273685844421381,2000,DeployReady,55.87482729120507,107.364,106.732,0.0,0.0,0.0,118.12999725341795,0.2394,MTB,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,105.47000122070312,108.22000122070312,108.87000274658205,105.37999725341795,105.47000122070312,1023400.0,1877.796680877686,0,84.80666012573272,1792.9900207519531,17,-6.016181953430166,2000,DeployReady,43.43433613655852,106.898,106.8935,0.0,0.0,0.0,118.12999725341795,0.1107,MTB,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,100.77999877929688,102.41999816894533,103.79000091552734,100.08000183105467,100.77999877929688,1724000.0,1798.0666393737797,0,84.80666012573272,1713.2599792480469,17,-10.002684028625486,2000,DeployReady,31.338037357927405,105.494,106.7035,0.0,0.0,0.0,118.12999725341795,-0.2508,MTB,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,105.93000030517578,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,1365500.0,1885.6166653137211,0,84.80666012573272,1800.8100051879883,17,-5.625182731628408,2000,DeployReady,40.780912283489045,105.12,106.771,0.0,0.0,0.0,118.12999725341795,-0.1493,MTB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,105.93000030517578,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,1365500.0,1885.6166653137211,0,84.80666012573272,1800.8100051879883,17,-5.625182731628408,2000,DeployReady,40.780912283489045,105.126,106.8385,0.0,0.0,0.0,118.12999725341795,-0.0707,MTB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,105.93000030517578,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,1365500.0,1885.6166653137211,0,84.80666012573272,1800.8100051879883,17,-5.625182731628408,2000,DeployReady,40.780912283489045,104.808,107.0455,0.0,0.0,0.0,118.12999725341795,-0.0102,MTB,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,105.93000030517578,102.58999633789062,106.41000366210938,102.58999633789062,105.93000030517578,1365500.0,1885.6166653137211,0,84.80666012573272,1800.8100051879883,17,-5.625182731628408,2000,DeployReady,44.69804403860769,104.9,107.058,0.0,0.0,0.0,118.12999725341795,0.0357,MTB,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,108.87999725341795,107.72000122070312,110.25,106.2300033569336,108.87999725341795,1105100.0,1935.7666134338378,0,84.80666012573272,1850.9599533081052,17,-3.1176853256225767,2000,DeployReady,57.76426595259136,106.52,107.1245,0.0,0.0,0.0,118.12999725341795,0.2471,MTB,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,108.52999877929688,109.86000061035156,111.08999633789062,107.86000061035156,108.52999877929688,1294600.0,1929.8166393737797,0,84.80666012573272,1845.0099792480469,17,-3.415184028625484,2000,DeployReady,55.587123948790556,107.04,107.141,0.0,0.0,0.0,118.12999725341795,0.3523,MTB,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,106.16000366210938,108.9800033569336,108.98999786376952,105.27999877929688,106.16000366210938,1513000.0,1889.5267223815922,0,84.80666012573272,1804.7200622558594,17,-5.429679878234861,2000,DeployReady,45.27247297017821,107.086,106.94,0.0,0.0,0.0,118.12999725341795,0.264,MTB,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,107.0500030517578,105.7300033569336,107.36000061035156,104.83999633789062,107.0500030517578,714800.0,1904.6567120056152,0,84.80666012573272,1819.8500518798826,17,-4.673180397033704,2000,DeployReady,48.293125900717094,107.31,106.7835,0.0,0.0,0.0,118.12999725341795,0.2535,MTB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,107.0500030517578,105.7300033569336,107.36000061035156,104.83999633789062,107.0500030517578,714800.0,1904.6567120056152,0,84.80666012573272,1819.8500518798826,17,-4.673180397033704,2000,DeployReady,48.293125900717094,107.534,106.627,0.0,0.0,0.0,118.12999725341795,0.2384,MTB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,107.0500030517578,105.7300033569336,107.36000061035156,104.83999633789062,107.0500030517578,714800.0,1904.6567120056152,0,84.80666012573272,1819.8500518798826,17,-4.673180397033704,2000,DeployReady,48.293125900717094,107.168,106.5715,0.0,0.0,0.0,118.12999725341795,0.2208,MTB,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,109.44000244140624,108.44000244140624,109.63999938964844,108.33000183105467,109.44000244140624,579400.0,1945.2867016296386,0,84.80666012573272,1860.480041503906,17,-2.641680915832534,2000,DeployReady,57.88068447199693,107.35,106.7655,0.0,0.0,0.0,118.12999725341795,0.3445,MTB,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,105.97000122070312,108.9800033569336,109.87999725341795,105.56999969482422,105.97000122070312,682400.0,1886.296680877686,0,84.80666012573272,1801.4900207519531,17,-5.591181953430169,2000,DeployReady,46.81201961235378,107.312,106.7555,0.0,0.0,0.0,118.12999725341795,0.2002,MTB,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,104.8499984741211,104.38999938964844,105.16000366210938,101.9499969482422,104.8499984741211,1040400.0,1867.2566341857914,0,84.80666012573272,1782.4499740600586,17,-6.543184288024895,2000,DeployReady,48.67407438105795,106.872,106.5885,0.0,0.0,0.0,118.12999725341795,0.0348,MTB,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,105.29000091552734,105.16000366210938,106.11000061035156,103.44000244140624,105.29000091552734,1962500.0,1874.7366756896977,0,84.80666012573272,1789.9300155639648,17,-6.169182212829583,2000,DeployReady,61.787775179697626,106.52,106.463,0.0,0.0,0.0,118.12999725341795,-0.0422,MTB,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,106.25,105.5,107.3499984741211,103.83000183105467,106.25,1323500.0,1902.9566601257327,0,96.70666012573272,1806.25,17,-4.758182991027837,2000,Dividend_0.70,51.07094981909545,106.36,106.3855,0.0,0.0,0.0,118.12999725341795,-0.0282,MTB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.7
2016-02-27,106.25,105.5,107.3499984741211,103.83000183105467,106.25,1323500.0,1914.8566601257328,0,108.60666012573273,1806.25,17,-4.163182991027824,2000,Dividend_0.70,51.07094981909545,105.722,106.308,0.0,0.0,0.0,118.12999725341795,-0.0153,MTB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.7
2016-02-28,106.25,105.5,107.3499984741211,103.83000183105467,106.25,1323500.0,1926.7566601257327,0,120.50666012573274,1806.25,17,-3.568182991027835,2000,Dividend_0.70,51.07094981909545,105.778,106.3255,0.0,0.0,0.0,118.12999725341795,-0.0038,MTB,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.7
2016-02-29,102.5500030517578,106.33999633789062,106.33999633789062,102.52999877929688,102.5500030517578,1603600.0,1863.8567120056152,0,120.50666012573274,1743.3500518798826,17,-6.713180397033701,2000,DeployReady,40.93347975446757,105.318,106.077,0.0,0.0,0.0,118.12999725341795,-0.2162,MTB,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,105.1999969482422,103.37999725341795,105.79000091552734,103.16999816894533,105.1999969482422,2064700.0,2907.854608276368,0,67.45469067382828,2840.3999176025395,27,-2.9775290547688793,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",39.96727761486851,105.3,106.0635,0.0,0.0,0.0,118.12999725341795,-0.1756,MTB,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,108.87999725341795,105.37999725341795,108.97000122070312,104.7300033569336,108.87999725341795,1976400.0,3007.214616516113,0,67.45469067382828,2939.7599258422847,27,0.3344712198892874,3000,DeployReady,50.80756489829169,105.826,106.4685,0.0,0.0,0.0,118.12999725341795,0.0842,MTB,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,109.8499984741211,108.61000061035156,109.87000274658205,107.66000366210938,109.8499984741211,973000.0,3033.404649475098,0,67.45469067382828,2965.9499588012695,27,1.2074723185221292,3000,DeployReady,59.1021100718187,106.546,106.6645,107.284,0.0,0.0,118.12999725341795,0.3035,MTB,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,110.2300033569336,110.26000213623048,111.45999908447266,108.66000366210938,110.2300033569336,1010400.0,3043.6647813110353,0,67.45469067382828,2976.210090637207,27,1.549476713053377,3000,DeployReady,58.04655860675537,107.342,106.8795,107.1632,0.0,0.0,118.12999725341795,0.4495,MTB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,110.2300033569336,110.26000213623048,111.45999908447266,108.66000366210938,110.2300033569336,1010400.0,3043.6647813110353,0,67.45469067382828,2976.210090637207,27,1.549476713053377,3000,DeployReady,58.04655860675537,108.878,107.0945,107.0315,0.0,0.0,118.12999725341795,0.5183,MTB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,110.2300033569336,110.26000213623048,111.45999908447266,108.66000366210938,110.2300033569336,1010400.0,3043.6647813110353,0,67.45469067382828,2976.210090637207,27,1.549476713053377,3000,DeployReady,58.04655860675537,109.884,107.3095,106.9397,0.0,0.0,118.12999725341795,0.5342,MTB,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,109.70999908447266,109.26000213623048,110.08000183105467,108.62999725341795,109.70999908447266,699600.0,3029.62466595459,0,67.45469067382828,2962.1699752807617,27,1.08147286783854,3000,DeployReady,50.75460183659801,110.05,107.351,106.8935,0.0,0.0,118.12999725341795,0.4842,MTB,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,107.81999969482422,108.54000091552734,108.91999816894533,107.12000274658205,107.81999969482422,1254100.0,2978.594682434082,0,67.45469067382828,2911.139991760254,27,-0.6195265828450647,3000,DeployReady,55.67136077762731,109.644,107.3155,106.8543,0.0,0.0,118.12999725341795,0.3142,MTB,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,108.0,108.76000213623048,108.9800033569336,107.45999908447266,108.0,956100.0,2983.4546906738283,0,67.45469067382828,2916.0,27,-0.4575263081868619,3000,DeployReady,60.24723800579475,109.198,107.4075,106.8182,0.0,0.0,118.12999725341795,0.1993,MTB,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,107.79000091552734,109.06999969482422,109.2300033569336,106.0500030517578,107.79000091552734,952500.0,2977.7847153930666,0,67.45469067382828,2910.3300247192383,27,-0.6465254842122459,3000,DeployReady,58.25627510166646,108.71,107.4445,106.7785,0.0,0.0,118.12999725341795,0.1014,MTB,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,111.31999969482422,108.9000015258789,111.4499969482422,108.18000030517578,111.31999969482422,1492300.0,3073.094682434082,0,67.45469067382828,3005.639991760254,27,2.5304734171549437,3000,RiskWatch,64.31394680101752,108.928,107.658,106.815,0.0,0.0,118.12999725341795,0.2394,MTB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,111.31999969482422,108.9000015258789,111.4499969482422,108.18000030517578,111.31999969482422,1492300.0,3073.094682434082,0,67.45469067382828,3005.639991760254,27,2.5304734171549437,3000,RiskWatch,64.31394680101752,109.25,107.8715,106.8288,0.0,0.0,118.12999725341795,0.3089,MTB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,111.31999969482422,108.9000015258789,111.4499969482422,108.18000030517578,111.31999969482422,1492300.0,3073.094682434082,0,67.45469067382828,3005.639991760254,27,2.5304734171549437,3000,RiskWatch,64.31394680101752,109.95,107.9655,106.9055,0.0,0.0,118.12999725341795,0.3311,MTB,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
