Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-18,49.39250183105469,49.375,49.66249847412109,49.26750183105469,49.39250183105469,590000.0,48454.13256333542,0,0.08826707077491847,48454.04429626465,981,21.234301413373938,40000,Neutral,71.38319008493026,48.9915,48.2921,47.1685,45.4119,46.8763,52.119998931884766,0.1075,IYT,0.6466,Neutral,0.4952,0.6005,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,49.39250183105469,49.375,49.66249847412109,49.26750183105469,49.39250183105469,590000.0,48454.13256333542,0,0.08826707077491847,48454.04429626465,981,21.234301413373938,40000,Neutral,69.41381304141537,49.052,48.421,47.1986,45.4851,46.8696,52.119998931884766,0.0997,IYT,0.6422,Neutral,0.4785,0.5923,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,49.39250183105469,49.375,49.66249847412109,49.26750183105469,49.39250183105469,590000.0,48454.13256333542,0,0.08826707077491847,48454.04429626465,981,21.234301413373938,40000,Neutral,69.41381304141537,49.2005,48.5499,47.225,45.5641,46.864,52.119998931884766,0.0779,IYT,0.6422,Neutral,0.4785,0.5923,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,49.39250183105469,49.375,49.66249847412109,49.26750183105469,49.39250183105469,590000.0,48454.13256333542,0,0.08826707077491847,48454.04429626465,981,21.234301413373938,40000,Neutral,69.41381304141537,49.3435,48.6266,47.251,45.6431,46.8579,52.119998931884766,0.0481,IYT,0.6422,Neutral,0.4785,0.5923,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,49.352500915527344,49.42250061035156,49.494998931884766,49.11000061035156,49.352500915527344,226800.0,48414.8916652031,0,0.08826707077491847,48414.803398132324,981,21.136199168043138,40000,Neutral,67.78067612005691,49.3845,48.7041,47.276,45.7219,46.8516,52.119998931884766,0.0098,IYT,0.6375,Neutral,0.4825,0.604,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,49.462501525878906,49.36249923706055,49.567501068115234,49.2400016784668,49.462501525878906,313200.0,48522.80226395798,0,0.08826707077491847,48522.71399688721,981,21.405975664930335,40000,Neutral,81.30479678480957,49.3985,48.7848,47.3056,45.8103,46.8458,52.119998931884766,-0.0123,IYT,0.6415,Neutral,0.4828,0.6169,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,49.88249969482422,49.54249954223633,50.10499954223633,49.54249954223633,49.88249969482422,324400.0,48934.82046769333,0,0.08826707077491847,48934.73220062256,981,22.436021174268717,40000,Neutral,82.4817548734884,49.4965,48.8765,47.3423,45.9023,46.8394,52.119998931884766,0.0171,IYT,0.6256,Neutral,0.5006,0.6307,25.73452808666229,182,268.3699951171875,0.0,0.0
2019-04-25,48.72999954223633,49.59249877929688,49.622501373291016,48.68999862670898,48.72999954223633,999200.0,47804.21781800461,0,0.08826707077491847,47804.12955093384,981,19.609514550046928,40000,Neutral,53.357151576450896,49.364,48.9005,47.3597,45.9673,46.8286,52.119998931884766,-0.127,IYT,0.6187,Neutral,0.5006,0.6358,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,48.90250015258789,48.73749923706055,48.96500015258789,48.505001068115234,48.90250015258789,580000.0,47973.44091675949,0,0.08826707077491847,47973.35264968872,981,20.032572296934127,40000,Neutral,46.95369557780125,49.266,48.9331,47.3802,46.0317,46.8184,52.119998931884766,-0.1998,IYT,0.6292,Neutral,0.5155,0.632,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,48.90250015258789,48.73749923706055,48.96500015258789,48.505001068115234,48.90250015258789,580000.0,47973.44091675949,0,0.08826707077491847,47973.35264968872,981,20.032572296934127,40000,Neutral,46.95369557780125,49.176,48.9658,47.4035,46.0979,46.8098,52.119998931884766,-0.2459,IYT,0.6292,Neutral,0.5155,0.632,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,48.90250015258789,48.73749923706055,48.96500015258789,48.505001068115234,48.90250015258789,580000.0,47973.44091675949,0,0.08826707077491847,47973.35264968872,981,20.032572296934127,40000,Neutral,46.95369557780125,49.064,48.9951,47.4307,46.1642,46.8013,52.119998931884766,-0.2724,IYT,0.6292,Neutral,0.5155,0.632,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,48.57749938964844,48.89250183105469,48.89250183105469,48.43999862670898,48.57749938964844,648800.0,47654.61516831589,0,0.08826707077491847,47654.52690124512,981,19.235507925825125,40000,Neutral,48.77633588376028,48.803,49.0313,47.4537,46.2278,46.7914,52.119998931884766,-0.3269,IYT,0.6297,Neutral,0.5195,0.6166,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,48.75749969482422,48.525001525878906,48.90999984741211,48.157501220703125,48.75749969482422,347600.0,47831.19546769333,0,0.08826707077491847,47831.10720062256,981,19.67695867426872,40000,Neutral,51.28407661720421,48.8085,49.064,47.4796,46.2903,46.7823,52.119998931884766,-0.3295,IYT,0.6299,Neutral,0.5223,0.6092,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,47.93000030517578,48.6775016784668,48.75249862670898,47.907501220703125,47.93000030517578,3041200.0,48018.45996644211,0,40.529660961155855,47977.93030548096,1001,17.217165045138096,41000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",32.46943851230809,48.614,49.0358,47.4918,46.346,46.7698,52.119998931884766,-0.4304,IYT,0.601,Neutral,0.5479,0.5994,24.95663701369123,185,268.0400085449219,0.0,0.0
2019-05-02,48.525001525878906,47.89250183105469,48.72249984741211,47.837501525878906,48.525001525878906,1296000.0,48614.05618836594,0,40.529660961155855,48573.526527404785,1001,18.669838757147442,41000,Neutral,38.65271654195516,48.5385,49.0075,47.5139,46.4056,46.7594,52.119998931884766,-0.4007,IYT,0.5999,Neutral,0.5385,0.5719,24.71102782328537,185,267.510009765625,0.0,0.0
2019-05-03,49.3125,48.81499862670898,49.415000915527344,48.81499862670898,49.3125,554000.0,49402.342160961154,0,40.529660961155855,49361.8125,1001,20.592487470794307,41000,Neutral,49.13230129650041,48.6205,49.0186,47.5541,46.4838,46.7512,52.119998931884766,-0.2645,IYT,0.6166,Neutral,0.5046,0.5634,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,49.3125,48.81499862670898,49.415000915527344,48.81499862670898,49.3125,554000.0,49402.342160961154,0,40.529660961155855,49361.8125,1001,20.592487470794307,41000,Neutral,49.13230129650041,48.7675,49.0298,47.6006,46.5491,46.7434,52.119998931884766,-0.1712,IYT,0.6166,Neutral,0.5046,0.5634,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,49.3125,48.81499862670898,49.415000915527344,48.81499862670898,49.3125,554000.0,49402.342160961154,0,40.529660961155855,49361.8125,1001,20.592487470794307,41000,Neutral,49.13230129650041,48.8785,49.0629,47.6513,46.6144,46.7358,52.119998931884766,-0.1094,IYT,0.6166,Neutral,0.5046,0.5634,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,49.0525016784668,48.34749984741211,49.18999862670898,48.25,49.0525016784668,391600.0,49142.08384110642,0,40.529660961155855,49101.554180145264,1001,19.957711080904705,41000,Neutral,46.894416560373735,49.103,49.0816,47.705,46.6775,46.7271,52.119998931884766,-0.104,IYT,0.5959,Neutral,0.5518,0.5622,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,48.005001068115234,48.5625,48.5625,47.50749969482422,48.005001068115234,2399600.0,48093.535730144504,0,40.529660961155855,48053.00606918335,1001,17.40027666392442,41000,Neutral,37.364534381893165,48.999,49.0245,47.744,46.7292,46.7141,52.119998931884766,-0.237,IYT,0.5463,Neutral,0.6231,0.5524,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,47.869998931884766,47.88249969482422,48.40499877929688,47.8650016784668,47.869998931884766,1348400.0,47958.398591777805,0,40.529660961155855,47917.86893081665,1001,17.070673887420288,41000,Neutral,31.64614651354539,48.7105,48.9484,47.7808,46.7741,46.6967,52.119998931884766,-0.3302,IYT,0.5406,Neutral,0.622,0.5489,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,47.83250045776367,47.625,47.900001525878906,47.20000076293945,47.83250045776367,515200.0,47920.86261918259,0,40.529660961155855,47880.332958221436,1001,16.97912273474903,41000,Neutral,39.72525447326175,48.4145,48.8704,47.817,46.8136,46.6796,52.119998931884766,-0.3802,IYT,0.5448,Neutral,0.6186,0.559,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,47.70000076293945,47.52000045776367,47.8849983215332,46.68999862670898,47.70000076293945,383200.0,47788.23042466355,0,40.529660961155855,47747.70076370239,1001,16.6556295773855,41000,Neutral,36.106302030626885,48.092,48.7858,47.8364,46.8503,46.6622,52.119998931884766,-0.4122,IYT,0.5751,Neutral,0.6085,0.5645,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,47.70000076293945,47.52000045776367,47.8849983215332,46.68999862670898,47.70000076293945,383200.0,47788.23042466355,0,40.529660961155855,47747.70076370239,1001,16.6556295773855,41000,Neutral,36.106302030626885,47.8215,48.7011,47.8596,46.8873,46.6459,52.119998931884766,-0.4127,IYT,0.5751,Neutral,0.6085,0.5645,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,47.70000076293945,47.52000045776367,47.8849983215332,46.68999862670898,47.70000076293945,383200.0,47788.23042466355,0,40.529660961155855,47747.70076370239,1001,16.6556295773855,41000,Neutral,36.106302030626885,47.7605,48.6185,47.8749,46.9243,46.6275,52.119998931884766,-0.3925,IYT,0.5751,Neutral,0.6085,0.5645,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,46.380001068115234,46.77750015258789,46.82500076293945,46.04750061035156,46.380001068115234,900000.0,46466.910730144504,0,40.529660961155855,46426.38106918335,1001,13.432898615143928,41000,RiskWatch,29.356514659264462,47.4625,48.4644,47.8702,46.9503,46.6036,52.119998931884766,-0.5348,IYT,0.524,RiskWatch,0.6835,0.5726,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,47.05500030517578,46.54499816894531,47.369998931884766,46.54499816894531,47.05500030517578,587600.0,47142.58496644211,0,40.529660961155855,47102.05530548096,1001,15.080884557333219,41000,Neutral,35.36742420765077,47.307,48.323,47.8782,46.9816,46.5824,52.119998931884766,-0.5059,IYT,0.5386,Neutral,0.6427,0.5845,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,47.147499084472656,46.70000076293945,47.26250076293945,46.51750183105469,47.147499084472656,688800.0,47235.17624451828,0,40.529660961155855,47194.64658355713,1001,15.306716942884867,41000,Neutral,42.30199963072656,47.1965,48.2439,47.8877,47.0164,46.5636,52.119998931884766,-0.4469,IYT,0.571,Neutral,0.6182,0.5954,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,47.72999954223633,47.34000015258789,47.959999084472656,47.15499877929688,47.72999954223633,638400.0,47818.25920273972,0,40.529660961155855,47777.729541778564,1001,16.72887049952251,41000,Neutral,42.15973738007583,47.2025,48.1853,47.9069,47.0543,46.5464,52.119998931884766,-0.3055,IYT,0.5482,Neutral,0.5833,0.6029,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,47.2599983215332,47.27750015258789,47.82749938964844,47.16749954223633,47.2599983215332,468000.0,47347.78798081589,0,40.529660961155855,47307.258319854736,1001,15.581379714342447,41000,Neutral,28.40607815295556,47.1145,48.1031,47.9115,47.0827,46.5272,52.119998931884766,-0.2596,IYT,0.5303,Neutral,0.5995,0.5995,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,47.2599983215332,47.27750015258789,47.82749938964844,47.16749954223633,47.2599983215332,468000.0,47347.78798081589,0,40.529660961155855,47307.258319854736,1001,15.581379714342447,41000,Neutral,28.40607815295556,47.2905,48.021,47.9262,47.1016,46.5079,52.119998931884766,-0.2128,IYT,0.5303,Neutral,0.5995,0.5995,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,47.2599983215332,47.27750015258789,47.82749938964844,47.16749954223633,47.2599983215332,468000.0,47347.78798081589,0,40.529660961155855,47307.258319854736,1001,15.581379714342447,41000,Neutral,28.40607815295556,47.3315,47.9551,47.9534,47.1204,46.4883,52.119998931884766,-0.1673,IYT,0.5303,Neutral,0.5995,0.5995,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,47.130001068115234,46.97999954223633,47.32500076293945,46.834999084472656,47.130001068115234,836800.0,47217.660730144504,0,40.529660961155855,47177.13106918335,1001,15.263996176119543,41000,Neutral,29.2049580775071,47.328,47.8738,47.9677,47.1382,46.4682,52.119998931884766,-0.142,IYT,0.5136,Neutral,0.6027,0.5985,21.610782789462966,185,260.82000732421875,0.0,0.0
2019-05-21,47.334999084472656,47.40250015258789,47.60499954223633,47.275001525878906,47.334999084472656,1022400.0,47422.86374451828,0,40.529660961155855,47382.33408355713,1001,15.764491333128772,41000,Neutral,41.13752809306259,47.249,47.844,48.0033,47.1577,46.449,52.119998931884766,-0.0855,IYT,0.525,Neutral,0.579,0.5919,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,46.557498931884766,47.18999862670898,47.25749969482422,46.4375,46.557498931884766,980800.0,46644.586091777805,0,40.529660961155855,46604.05643081665,1001,13.86625315571296,41000,Neutral,35.16108441944917,47.1085,47.7456,48.0259,47.1779,46.4296,52.119998931884766,-0.1442,IYT,0.5266,Neutral,0.5769,0.5736,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,45.79999923706055,46.03749847412109,46.03749847412109,45.40999984741211,45.79999923706055,2006000.0,45886.32889725876,0,40.529660961155855,45845.79923629761,1001,12.016845364203098,41000,Neutral,30.23817683598972,46.8165,47.57,48.0359,47.1951,46.4081,52.119998931884766,-0.2701,IYT,0.5002,Neutral,0.6196,0.5392,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,45.65999984741211,46.005001068115234,46.1349983215332,45.34749984741211,45.65999984741211,509200.0,45746.189508220676,0,40.529660961155855,45705.65984725952,1001,11.675041976305321,41000,Neutral,30.194142395780855,46.4965,47.3874,48.0474,47.207,46.3853,52.119998931884766,-0.3479,IYT,0.5037,Neutral,0.5809,0.5199,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,45.65999984741211,46.005001068115234,46.1349983215332,45.34749984741211,45.65999984741211,509200.0,45746.189508220676,0,40.529660961155855,45705.65984725952,1001,11.675041976305321,41000,Neutral,30.194142395780855,46.2025,47.2047,48.051,47.2159,46.3624,52.119998931884766,-0.3716,IYT,0.5037,Neutral,0.5809,0.5199,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,45.65999984741211,46.005001068115234,46.1349983215332,45.34749984741211,45.65999984741211,509200.0,45746.189508220676,0,40.529660961155855,45705.65984725952,1001,11.675041976305321,41000,Neutral,30.194142395780855,45.8675,47.0351,48.0476,47.2248,46.3396,52.119998931884766,-0.3592,IYT,0.5037,Neutral,0.5809,0.5199,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,45.65999984741211,46.005001068115234,46.1349983215332,45.34749984741211,45.65999984741211,509200.0,45746.189508220676,0,40.529660961155855,45705.65984725952,1001,11.675041976305321,41000,Neutral,40.60049202697184,45.688,46.9179,48.0352,47.2336,46.3167,52.119998931884766,-0.3238,IYT,0.5011,Neutral,0.5805,0.502,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,45.05500030517578,45.5,45.72999954223633,45.05500030517578,45.05500030517578,1626400.0,45140.58496644211,0,40.529660961155855,45100.05530548096,1001,10.197957728064921,41000,Neutral,23.40421646409513,45.539,46.7771,48.0059,47.2378,46.2914,52.119998931884766,-0.3584,IYT,0.4894,Neutral,0.6131,0.4885,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,44.720001220703125,44.8125,45.0,44.5099983215332,44.720001220703125,1041600.0,44805.25088288498,0,40.529660961155855,44764.72122192383,1001,9.380069719389017,41000,Neutral,19.675190377705547,45.351,46.6215,47.971,47.2372,46.264,52.119998931884766,-0.3977,IYT,0.479,Neutral,0.6216,0.4851,19.187119161652376,185,255.58999633789065,0.0,0.0
2019-05-30,44.74250030517578,44.790000915527344,45.09000015258789,44.46749877929688,44.74250030517578,749600.0,44827.77246644211,0,40.529660961155855,44787.24280548096,1001,9.435000410991757,41000,Neutral,6.608497732231569,45.1675,46.4736,47.9364,47.2324,46.2392,52.119998931884766,-0.3877,IYT,0.4897,Neutral,0.6124,0.4827,19.516139592054415,185,256.29998779296875,0.0,0.0
2019-05-31,43.897499084472656,44.04499816894531,44.25,43.82500076293945,43.897499084472656,1092000.0,43981.92624451828,0,40.529660961155855,43941.39658355713,1001,7.371960845323889,41000,RiskWatch,5.959331809783436,44.815,46.2835,47.8704,47.2214,46.2096,52.119998931884766,-0.4675,IYT,0.473,RiskWatch,0.6828,0.4674,17.926630791082623,185,252.8699951171875,0.0,0.0
2019-06-01,43.897499084472656,44.04499816894531,44.25,43.82500076293945,43.897499084472656,1092000.0,44980.91660203934,0,29.877539539342138,44951.0390625,1024,7.196390486081439,42000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",5.959331809783436,44.4625,46.0934,47.8053,47.2079,46.1809,52.119998931884766,-0.4811,IYT,0.4745,RiskWatch,0.6812,0.4547,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-02,43.897499084472656,44.04499816894531,44.25,43.82500076293945,43.897499084472656,1092000.0,44980.91660203934,0,29.877539539342138,44951.0390625,1024,7.196390486081439,42000,RiskWatch,5.959331809783436,44.231,45.9692,47.7395,47.1944,46.1538,52.119998931884766,-0.451,IYT,0.4745,RiskWatch,0.6812,0.4547,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-03,43.994998931884766,43.76250076293945,44.532501220703125,43.76250076293945,43.994998931884766,559200.0,45080.75644578934,0,29.877539539342138,45050.87890625,1024,7.434104399771913,42000,RiskWatch,8.586454131870752,44.086,45.8162,47.6719,47.1817,46.1272,52.119998931884766,-0.38,IYT,0.4737,RiskWatch,0.6859,0.4551,17.150775772276383,190,252.1199951171875,0.0,0.0
2019-06-04,45.48500061035156,44.415000915527344,45.505001068115234,44.415000915527344,45.48500061035156,2449200.0,46606.51816453934,0,29.877539539342138,46576.640625,1024,11.066870396795712,42000,RiskWatch,31.755438013046717,44.2345,45.7331,47.6258,47.1782,46.1067,52.119998931884766,-0.088,IYT,0.5165,RiskWatch,0.6541,0.4644,19.72756998788744,190,257.6700134277344,0.0,0.0
2019-06-05,45.875,45.70750045776367,45.9474983215332,45.54499816894531,45.875,1632000.0,47005.87753953934,0,29.877539539342138,46976.0,1024,12.01772605155763,42000,Neutral,42.712236117798206,44.63,45.6404,47.5863,47.1764,46.088,52.119998931884766,0.1718,IYT,0.5285,Neutral,0.6383,0.4655,20.739709444500154,190,259.8500061035156,0.0,0.0
2019-06-06,45.47499847412109,45.74250030517578,45.80500030517578,45.15999984741211,45.47499847412109,1355200.0,46596.27597703933,0,29.877539539342138,46566.39843749999,1024,11.042484236081417,42000,Neutral,46.24276640914884,44.9455,45.5511,47.54,47.1719,46.0715,52.119998931884766,0.2859,IYT,0.5474,Neutral,0.633,0.4828,21.524353435153053,190,261.5400085449219,0.0,0.0
2019-06-07,45.75,45.692501068115234,46.1150016784668,45.65499877929688,45.75,762400.0,46877.87753953934,0,29.877539539342138,46848.0,1024,11.712964146795711,42000,Neutral,51.00896966462333,45.316,45.4756,47.4973,47.171,46.0645,52.119998931884766,0.3972,IYT,0.5524,Neutral,0.6324,0.5107,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-08,45.75,45.692501068115234,46.1150016784668,45.65499877929688,45.75,762400.0,46877.87753953934,0,29.877539539342138,46848.0,1024,11.712964146795711,42000,Neutral,51.00896966462333,45.667,45.4001,47.4622,47.1705,46.0603,52.119998931884766,0.4612,IYT,0.5524,Neutral,0.6324,0.5107,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-09,45.75,45.692501068115234,46.1150016784668,45.65499877929688,45.75,762400.0,46877.87753953934,0,29.877539539342138,46848.0,1024,11.712964146795711,42000,Neutral,51.00896966462333,45.72,45.3311,47.423,47.1701,46.0544,52.119998931884766,0.4912,IYT,0.5524,Neutral,0.6324,0.5107,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-10,46.17250061035156,46.11249923706055,46.74250030517578,46.11249923706055,46.17250061035156,1090400.0,47310.51816453934,0,29.877539539342138,47280.640625,1024,12.74306087298619,42000,Neutral,55.24833993401143,45.7795,45.273,47.3843,47.1732,46.0502,52.119998931884766,0.5564,IYT,0.5632,Neutral,0.6222,0.5154,23.311856268928167,190,265.3900146484375,0.0,0.0
2019-06-11,46.005001068115234,46.36000061035156,46.625,45.782501220703125,46.005001068115234,759600.0,47138.99863328934,0,29.877539539342138,47109.12109375,1024,12.334681036676665,42000,Neutral,60.68616437427425,45.8855,45.2454,47.3328,47.1703,46.0454,52.119998931884766,0.5562,IYT,0.554,Neutral,0.6223,0.5195,23.288633481888553,190,265.3399963378906,0.0,0.0
2019-06-12,46.212501525878906,45.9900016784668,46.27750015258789,45.98749923706055,46.212501525878906,243200.0,47351.47910203934,0,29.877539539342138,47321.6015625,1024,12.840586914652873,42000,Neutral,67.28429203539818,45.978,45.266,47.2849,47.1637,46.0402,52.119998931884766,0.5663,IYT,0.5465,Neutral,0.6182,0.5174,23.056490624745695,190,264.8399963378906,0.0,0.0
2019-06-13,46.6775016784668,46.35499954223633,46.76499938964844,46.35499954223633,46.6775016784668,746000.0,47827.63925828934,0,29.877539539342138,47797.76171875,1024,13.974301572390956,42000,Neutral,70.32561926644098,46.1635,45.3169,47.2447,47.1591,46.0334,52.119998931884766,0.6166,IYT,0.533,Neutral,0.6078,0.5228,23.604344367072695,190,266.0199890136719,0.0,0.0
2019-06-14,46.48500061035156,46.58250045776367,46.65250015258789,46.13249969482422,46.48500061035156,561600.0,47630.51816453934,0,29.877539539342138,47600.640625,1024,13.504965634890953,42000,Neutral,81.49723521905561,46.3105,45.3581,47.2086,47.1513,46.0269,52.119998931884766,0.5965,IYT,0.5297,Neutral,0.5614,0.5156,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-15,46.48500061035156,46.58250045776367,46.65250015258789,46.13249969482422,46.48500061035156,561600.0,47630.51816453934,0,29.877539539342138,47600.640625,1024,13.504965634890953,42000,Neutral,81.49723521905561,46.373,45.3994,47.172,47.1421,46.0256,52.119998931884766,0.5588,IYT,0.5297,Neutral,0.5614,0.5156,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-16,46.48500061035156,46.58250045776367,46.65250015258789,46.13249969482422,46.48500061035156,561600.0,47630.51816453934,0,29.877539539342138,47600.640625,1024,13.504965634890953,42000,Neutral,81.49723521905561,46.469,45.4406,47.1277,47.133,46.0237,52.119998931884766,0.5109,IYT,0.5297,Neutral,0.5614,0.5156,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-17,45.8650016784668,46.22999954223633,46.310001373291016,45.83250045776367,45.8650016784668,386800.0,47141.04725828934,0,175.28553953934212,46965.76171875,1024,12.339558715248112,42000,Dividend_0.14,70.19439281288717,46.3995,45.4811,47.0689,47.1187,46.0193,52.119998931884766,0.372,IYT,0.5376,Neutral,0.5636,0.513,23.530056952521917,190,265.8599853515625,0.0,0.142
2019-06-18,46.40999984741211,46.182498931884766,46.72249984741211,46.01499938964844,46.40999984741211,948000.0,47699.12538328934,0,175.28553953934212,47523.83984375,1024,13.668316155724291,42000,Neutral,62.55086692456835,46.346,45.5656,47.0192,47.1089,46.0171,52.119998931884766,0.3439,IYT,0.5565,Neutral,0.5636,0.5273,24.760425430479504,190,268.510009765625,0.0,0.0
2019-06-19,46.505001068115234,46.560001373291016,46.587501525878906,46.18000030517578,46.505001068115234,381200.0,47796.40663328934,0,175.28553953934212,47621.12109375,1024,13.899938179533821,42000,Neutral,59.29204236898099,46.35,45.6538,46.971,47.098,46.0154,52.119998931884766,0.3236,IYT,0.5552,Neutral,0.548,0.5482,25.090064320337213,190,269.2200012207031,0.0,0.0
2019-06-20,46.83000183105469,46.86249923706055,47.15499877929688,46.53499984741211,46.83000183105469,291200.0,48129.20741453934,0,175.28553953934212,47953.921875,1024,14.692320992033824,42000,Neutral,70.43744131239305,46.419,45.8004,46.9283,47.0896,46.0187,52.119998931884766,0.3403,IYT,0.5497,Neutral,0.5536,0.5817,26.25542599723453,190,271.7300109863281,0.0,0.0
2019-06-21,46.57749938964844,46.72499847412109,47.13750076293945,46.53499984741211,46.57749938964844,748800.0,47870.64491453934,0,175.28553953934212,47695.359375,1024,14.076695992033816,42000,Neutral,62.56641679507827,46.4375,45.9344,46.8821,47.079,46.0272,52.119998931884766,0.2986,IYT,0.5212,Neutral,0.5757,0.6148,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-22,46.57749938964844,46.72499847412109,47.13750076293945,46.53499984741211,46.57749938964844,748800.0,47870.64491453934,0,175.28553953934212,47695.359375,1024,14.076695992033816,42000,Neutral,62.56641679507827,46.58,46.0684,46.834,47.0698,46.0323,52.119998931884766,0.2568,IYT,0.5212,Neutral,0.5757,0.6148,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-23,46.57749938964844,46.72499847412109,47.13750076293945,46.53499984741211,46.57749938964844,748800.0,47870.64491453934,0,175.28553953934212,47695.359375,1024,14.076695992033816,42000,Neutral,62.56641679507827,46.6135,46.1975,46.7789,47.0606,46.0398,52.119998931884766,0.2166,IYT,0.5212,Neutral,0.5757,0.6148,26.106851168132973,190,271.4100036621094,0.0,0.0
2019-06-24,45.86249923706055,46.3025016784668,46.540000915527344,45.84000015258789,45.86249923706055,1127600.0,47138.48475828934,0,175.28553953934212,46963.19921875,1024,12.333457524771918,42000,Neutral,45.6764139108117,46.485,46.2164,46.7311,47.0454,46.0443,52.119998931884766,0.0806,IYT,0.5219,Neutral,0.5764,0.6576,25.944348334357827,190,271.0599975585937,0.0,0.0
2019-06-25,45.477500915527344,45.95000076293945,45.95000076293945,45.34249877929688,45.477500915527344,415200.0,46744.24647703934,0,175.28553953934212,46568.9609375,1024,11.394794950367158,42000,Neutral,43.06377488831796,46.2145,46.1965,46.674,47.0271,46.0472,52.119998931884766,-0.0634,IYT,0.5157,Neutral,0.5972,0.6882,24.700066020602275,190,268.3800048828125,0.0,0.0
2019-06-26,45.782501220703125,45.647499084472656,45.915000915527344,45.44499969482422,45.782501220703125,575600.0,47056.56678953934,0,175.28553953934212,46881.28125,1024,12.13841474203382,42000,GeoWatch,44.48717773156671,46.0555,46.2119,46.622,47.0128,46.0525,52.119998931884766,-0.1094,IYT,0.4992,GeoWatch,0.5925,0.7272,24.579347200847813,190,268.1199951171875,0.0,0.0
2019-06-27,46.36750030517578,45.907501220703125,46.59000015258789,45.90250015258789,46.36750030517578,748800.0,47655.60585203934,0,175.28553953934212,47480.3203125,1024,13.564698224176686,42000,GeoWatch,46.14426196529005,46.0135,46.2428,46.5798,47.0052,46.0551,52.119998931884766,-0.0524,IYT,0.5095,GeoWatch,0.5878,0.7335,25.013927130744584,190,267.6700134277344,1.386,0.0
2019-06-28,47.04750061035156,46.57500076293945,47.10499954223633,46.57500076293945,47.04750061035156,531200.0,48351.92616453934,0,175.28553953934212,48176.640625,1024,15.222603730129057,42000,GeoWatch,56.23960108800337,46.1075,46.3076,46.5543,47.004,46.0603,52.119998931884766,0.0792,IYT,0.5178,GeoWatch,0.5721,0.7262,25.701060919807095,190,269.1499938964844,0.0,0.0
