Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-04-15,65.19999694824219,70.0,71.51000213623047,63.0,65.19999694824219,11444400.0,999.0220000457764,0,21.022045822143582,977.9999542236328,15,0.0,1000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,65.19999694824219,0.0,APP,0.6084,Neutral,0.3027,0.576,0.0,0,382.2900085449219,0.0,0.0
2021-04-16,61.0,65.0,65.19999694824219,58.650001525878906,61.0,4199300.0,936.0220458221436,0,21.022045822143582,915.0,15,-6.29999542236328,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,65.19999694824219,-0.4131,APP,0.6047,Neutral,0.299,0.6079,0.5841546535491915,0,383.6300048828125,0.0,0.0
2021-04-17,61.0,65.0,65.19999694824219,58.650001525878906,61.0,4199300.0,936.0220458221436,0,21.022045822143582,915.0,15,-6.29999542236328,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,65.19999694824219,-0.6526,APP,0.6047,Neutral,0.299,0.6079,0.5841546535491915,0,383.6300048828125,0.0,0.0
2021-04-18,61.0,65.0,65.19999694824219,58.650001525878906,61.0,4199300.0,936.0220458221436,0,21.022045822143582,915.0,15,-6.29999542236328,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,65.19999694824219,-0.7688,APP,0.6047,Neutral,0.299,0.6079,0.5841546535491915,0,383.6300048828125,0.0,0.0
2021-04-19,58.86000061035156,60.0,61.0,55.70500183105469,58.86000061035156,4642500.0,903.922054977417,0,21.022045822143582,882.9000091552734,15,-9.509994506835929,1000,Neutral,0.0,61.412,0.0,0.0,0.0,0.0,65.19999694824219,-1.0157,APP,0.5943,Neutral,0.3057,0.6325,-0.23977360725405106,0,381.739990234375,0.0,0.0
2021-04-20,60.150001525878906,60.040000915527344,61.900001525878906,58.9900016784668,60.150001525878906,3055500.0,923.2720687103272,0,21.022045822143582,902.2500228881836,15,-7.5749931335449165,1000,Neutral,0.0,60.402,0.0,0.0,0.0,0.0,65.19999694824219,-0.9838,APP,0.5867,Neutral,0.322,0.6433,-1.460393285751337,0,378.9400024414063,0.0,0.0
2021-04-21,61.810001373291016,60.4900016784668,62.209999084472656,56.5260009765625,61.810001373291016,3607100.0,948.1720664215088,0,21.022045822143582,927.1500205993652,15,-5.084993362426749,1000,Neutral,0.0,60.564,0.0,0.0,0.0,0.0,65.19999694824219,-0.7356,APP,0.6013,Neutral,0.3139,0.6356,0.09154314994810875,0,382.5,0.0,0.0
2021-04-22,62.09999847412109,61.95000076293945,62.95000076293945,60.5099983215332,62.09999847412109,844900.0,952.5220229339599,0,21.022045822143582,931.4999771118163,15,-4.649997711181653,1000,Neutral,0.0,60.784,0.0,0.0,0.0,0.0,65.19999694824219,-0.5016,APP,0.5991,Neutral,0.323,0.6201,-1.4386017322540283,0,378.989990234375,0.0,0.0
2021-04-23,58.5,62.09999847412109,62.93999862670898,58.45000076293945,58.5,1229600.0,898.5220458221436,0,21.022045822143582,877.5,15,-10.049995422363278,1000,Neutral,0.0,60.284,0.0,0.0,0.0,0.0,65.19999694824219,-0.6872,APP,0.6038,Neutral,0.3142,0.6112,0.3225894927978459,0,383.0299987792969,0.0,0.0
2021-04-24,58.5,62.09999847412109,62.93999862670898,58.45000076293945,58.5,1229600.0,898.5220458221436,0,21.022045822143582,877.5,15,-10.049995422363278,1000,Neutral,0.0,60.212,0.0,0.0,0.0,0.0,65.19999694824219,-0.7582,APP,0.6038,Neutral,0.3142,0.6112,0.3225894927978459,0,383.0299987792969,0.0,0.0
2021-04-25,58.5,62.09999847412109,62.93999862670898,58.45000076293945,58.5,1229600.0,898.5220458221436,0,21.022045822143582,877.5,15,-10.049995422363278,1000,Neutral,0.0,59.882,0.0,0.0,0.0,0.0,65.19999694824219,-0.7512,APP,0.6038,Neutral,0.3142,0.6112,0.3225894927978459,0,383.0299987792969,0.0,0.0
2021-04-26,59.79999923706055,58.77000045776367,59.810001373291016,57.650001525878906,59.79999923706055,796200.0,918.0220343780518,0,21.022045822143582,896.9999885559082,15,-8.099996566772461,1000,Neutral,0.0,59.48,0.0,0.0,0.0,0.0,65.19999694824219,-0.5566,APP,0.6024,Neutral,0.3146,0.6033,0.6844117641448833,0,383.8599853515625,0.0,0.0
2021-04-27,58.84999847412109,60.0,61.11000061035156,58.709999084472656,58.84999847412109,630200.0,903.7720229339599,0,21.022045822143582,882.7499771118163,15,-9.52499771118165,1000,Neutral,0.0,58.83,0.0,0.0,0.0,0.0,65.19999694824219,-0.4883,APP,0.5851,Neutral,0.3101,0.6076,0.632101392745966,0,383.739990234375,0.0,0.0
2021-04-28,58.75,58.41999816894531,60.04199981689453,58.06999969482422,58.75,309600.0,902.2720458221436,0,21.022045822143582,881.25,15,-9.674995422363276,1000,Neutral,29.23373913744068,58.88,0.0,0.0,0.0,0.0,65.19999694824219,-0.4129,APP,0.593,Neutral,0.3095,0.6197,0.553635835647583,0,383.55999755859375,0.0,0.0
2021-04-29,59.16999816894531,59.0,59.82500076293945,58.81999969482422,59.16999816894531,292900.0,908.5720183563233,0,21.022045822143582,887.5499725341797,15,-9.044998168945307,1000,Neutral,31.09716985148259,59.014,0.0,0.0,0.0,0.0,65.19999694824219,-0.2807,APP,0.5817,Neutral,0.3098,0.6378,1.6696347713470345,0,386.1199951171875,0.0,0.0
2021-04-30,58.0099983215332,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,284000.0,891.1720206451416,0,21.022045822143582,870.149974822998,15,-10.784997940063468,1000,Neutral,38.41981610843319,58.916,0.0,0.0,0.0,0.0,65.19999694824219,-0.2867,APP,0.5781,Neutral,0.3127,0.6386,0.55799946784974,0,383.5700073242188,0.0,0.0
2021-05-01,58.0099983215332,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,284000.0,1890.1858506736758,0,33.86590438461326,1856.3199462890625,32,-5.3929074708938485,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",38.41981610843319,58.558,0.0,0.0,0.0,0.0,65.19999694824219,-0.2559,APP,0.5757,Neutral,0.3129,0.6402,-0.48589175668531936,3,383.5700073242188,0.0,0.0
2021-05-02,58.0099983215332,59.40999984741211,59.560001373291016,57.80500030517578,58.0099983215332,284000.0,1890.1858506736758,0,33.86590438461326,1856.3199462890625,32,-5.3929074708938485,2000,Neutral,38.41981610843319,58.39,0.0,0.0,0.0,0.0,65.19999694824219,-0.2026,APP,0.5757,Neutral,0.3129,0.6402,-0.48589175668531936,3,383.5700073242188,0.0,0.0
2021-05-03,60.060001373291016,58.52999877929688,60.40999984741211,58.52999877929688,60.060001373291016,516100.0,1955.7859483299258,0,33.86590438461326,1921.9200439453125,32,-2.1129025880813446,2000,Neutral,54.68019168711141,58.652,0.0,0.0,0.0,0.0,65.19999694824219,0.0831,APP,0.5823,Neutral,0.3127,0.6533,-0.10844772122860036,3,384.4400024414063,0.0,0.0
2021-05-04,58.54999923706055,59.77999877929688,60.0,57.81999969482422,58.54999923706055,879100.0,1907.4658799705508,0,33.86590438461326,1873.5999755859375,32,-4.528906006050093,2000,Neutral,43.865020534718866,58.528,59.7915,0.0,0.0,0.0,65.19999694824219,0.1179,APP,0.565,Neutral,0.3241,0.6651,-1.1236461324365337,3,382.1000061035156,0.0,0.0
2021-05-05,58.18000030517578,58.77000045776367,59.290000915527344,57.5099983215332,58.18000030517578,645100.0,1895.6259141502383,0,33.86590438461326,1861.760009765625,32,-5.120904297065721,2000,Neutral,34.553181929302426,58.562,59.4405,0.0,0.0,0.0,65.19999694824219,0.115,APP,0.557,Neutral,0.3214,0.671,-1.0932737240831898,3,382.1700134277344,0.0,0.0
2021-05-06,56.93000030517578,57.97999954223633,57.97999954223633,54.720001220703125,56.93000030517578,1329400.0,1855.6259141502383,0,33.86590438461326,1821.760009765625,32,-7.120904297065723,2000,Neutral,29.66168945180607,58.346,59.237,0.0,0.0,0.0,65.19999694824219,-0.0073,APP,0.5703,Neutral,0.3187,0.6857,0.25598145921009063,3,385.2799987792969,0.0,0.0
2021-05-07,57.2599983215332,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,552600.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,43.43219354418967,58.196,59.05,0.0,0.0,0.0,65.19999694824219,-0.0278,APP,0.5769,GeoWatch,0.3051,0.7044,1.4490583822870207,3,388.0299987792969,0.0,0.0
2021-05-08,57.2599983215332,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,552600.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,43.43219354418967,57.636,58.863,0.0,0.0,0.0,65.19999694824219,-0.0187,APP,0.5769,GeoWatch,0.3051,0.7044,1.4490583822870207,3,388.0299987792969,0.0,0.0
2021-05-09,57.2599983215332,57.72999954223633,57.95000076293945,55.7599983215332,57.2599983215332,552600.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,43.43219354418967,57.378,58.783,0.0,0.0,0.0,65.19999694824219,0.0088,APP,0.5769,GeoWatch,0.3051,0.7044,1.4490583822870207,3,388.0299987792969,0.0,0.0
2021-05-10,55.5,59.209999084472656,59.209999084472656,54.470001220703125,55.5,1348300.0,1809.8659043846133,0,33.86590438461326,1776.0,32,-9.408904785346971,2000,GeoWatch,28.282827115182684,56.842,58.5505,0.0,0.0,0.0,65.19999694824219,-0.147,APP,0.5547,GeoWatch,0.3223,0.7255,-0.19955170635481068,3,384.2300109863281,0.0,0.0
2021-05-11,53.459999084472656,54.43000030517578,54.95000076293945,50.75,53.459999084472656,1483400.0,1744.5858750877383,0,33.86590438461326,1710.719970703125,32,-12.672906250190719,2000,GeoWatch,25.47770501658823,56.148,58.133,0.0,0.0,0.0,65.19999694824219,-0.4445,APP,0.5319,GeoWatch,0.3397,0.7368,-1.6616243663608117,3,380.8599853515625,0.0,0.0
2021-05-12,52.25,52.56999969482422,53.43999862670898,49.65999984741211,52.25,1351200.0,1705.8659043846133,0,33.86590438461326,1672.0,32,-14.608904785346978,2000,GeoWatch,23.14049248063175,55.146,57.6405,0.0,0.0,0.0,65.19999694824219,-0.7269,APP,0.4798,GeoWatch,0.3737,0.7371,-5.188782475585583,3,372.7300109863281,0.0,0.0
2021-05-13,49.869998931884766,52.310001373291016,54.88999938964844,49.40999984741211,49.869998931884766,1645400.0,1629.7058702049258,0,33.86590438461326,1595.8399658203125,32,-18.416906494331343,2000,GeoWatch,16.92745971302952,53.668,57.209,0.0,0.0,0.0,65.19999694824219,-1.1214,APP,0.4987,GeoWatch,0.3462,0.7245,-3.266847191631264,3,377.1600036621094,0.0,0.0
2021-05-14,57.2599983215332,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,1198900.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,48.151798999116735,53.668,57.147,0.0,0.0,0.0,65.19999694824219,-0.4438,APP,0.5328,GeoWatch,0.3222,0.7275,-0.754874253680498,3,382.9500122070313,0.0,0.0
2021-05-15,57.2599983215332,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,1198900.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,48.151798999116735,54.02,57.085,0.0,0.0,0.0,65.19999694824219,0.0326,APP,0.5328,GeoWatch,0.3222,0.7275,-0.754874253680498,3,382.9500122070313,0.0,0.0
2021-05-16,57.2599983215332,50.2400016784668,57.81999969482422,50.0099983215332,57.2599983215332,1198900.0,1866.1858506736758,0,33.86590438461326,1832.3199462890625,32,-6.5929074708938495,2000,GeoWatch,48.151798999116735,54.78,56.958,0.0,0.0,0.0,65.19999694824219,0.3577,APP,0.5328,GeoWatch,0.3222,0.7275,-0.754874253680498,3,382.9500122070313,0.0,0.0
2021-05-17,62.43999862670898,56.16999816894531,62.869998931884766,55.82500076293945,62.43999862670898,1033400.0,2031.9458604393005,0,33.86590438461326,1998.0799560546873,32,1.6950930173873946,2000,GeoWatch,55.08112177517975,56.818,57.1375,0.0,0.0,0.0,65.19999694824219,1.1524,APP,0.5085,GeoWatch,0.3282,0.7428,-1.1540185407899202,3,382.0299987792969,0.0,0.0
2021-05-18,64.29000091552734,62.0099983215332,65.88999938964844,61.9109992980957,64.29000091552734,1122100.0,2091.1459336814883,0,33.86590438461326,2057.280029296875,32,4.655096679496773,2000,GeoWatch,62.079128964552055,59.702,57.4145,0.0,0.0,0.0,65.19999694824219,1.8111,APP,0.4887,GeoWatch,0.3395,0.7514,-2.5857055525086565,3,378.7300109863281,0.0,0.0
2021-05-19,64.61000061035156,62.459999084472656,65.2699966430664,61.540000915527344,64.61000061035156,603700.0,2101.3859239158633,0,33.86590438461326,2067.52001953125,32,5.167096191215537,2000,GeoWatch,63.55968062729007,61.172,57.6865,0.0,0.0,0.0,65.19999694824219,2.1738,APP,0.4825,GeoWatch,0.3445,0.752,-3.019551706354818,3,377.7300109863281,0.0,0.0
2021-05-20,67.9000015258789,66.30000305175781,68.55000305175781,66.30000305175781,67.9000015258789,964200.0,2206.6659532127383,0,33.86590438461326,2172.800048828125,32,10.431097656059274,2000,GeoWatch,71.30097324408374,63.3,58.181,0.0,0.0,0.0,67.9000015258789,2.6426,APP,0.5054,GeoWatch,0.3386,0.7493,-1.2711522359521723,3,381.760009765625,0.0,0.0
2021-05-21,68.3499984741211,69.0,70.16999816894531,65.87999725341797,68.3499984741211,880300.0,2221.0658555564883,0,33.86590438461326,2187.199951171875,32,11.151092773246774,2000,GeoWatch,71.43409472452561,65.518,58.698,0.0,0.0,0.0,68.3499984741211,2.8371,APP,0.5525,GeoWatch,0.3341,0.7483,-1.396971327749057,3,381.4700012207031,0.0,0.0
