Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,1.0800000429153442,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,56200.0,782.1022944787742,0,1.2622634509802992,780.8400310277939,723,-21.689996552467342,1000,DeployReady,0.0,1.136,0.0,0.0,0.0,0.0,1.3799999952316284,-1.8478,LEU,0.6411,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,1.0399999618530271,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0399999618530271,121600.0,753.182235870719,0,1.2622634509802992,751.9199724197387,723,-24.58200241327286,1000,DeployReady,0.0,1.106,0.0,0.0,0.0,0.0,1.3799999952316284,-2.0527,LEU,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,1.0399999618530271,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0399999618530271,121600.0,753.182235870719,0,1.2622634509802992,751.9199724197387,723,-24.58200241327286,1000,DeployReady,0.0,1.09,0.0,0.0,0.0,0.0,1.3799999952316284,-2.0581,LEU,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,1.0399999618530271,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0399999618530271,121600.0,753.182235870719,0,1.2622634509802992,751.9199724197387,723,-24.58200241327286,1000,DeployReady,17.30768040439466,1.076,0.0,0.0,0.0,0.0,1.3799999952316284,-1.9297,LEU,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,1.0399999618530271,1.1100000143051147,1.2000000476837158,1.0099999904632568,1.0399999618530271,121600.0,753.182235870719,0,1.2622634509802992,751.9199724197387,723,-24.58200241327286,1000,DeployReady,17.30768040439466,1.048,0.0,0.0,0.0,0.0,1.3799999952316284,-1.7167,LEU,0.6327,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,1.0399999618530271,1.0700000524520874,1.2000000476837158,1.0,1.0399999618530271,105700.0,753.182235870719,0,1.2622634509802992,751.9199724197387,723,-24.58200241327286,1000,DeployReady,19.99998940361418,1.04,0.0,0.0,0.0,0.0,1.3799999952316284,-1.4554,LEU,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,1.0800000429153442,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0800000429153442,18900.0,782.1022944787742,0,1.2622634509802992,780.8400310277939,723,-21.689996552467342,1000,DeployReady,28.88889242101655,1.048,0.0,0.0,0.0,0.0,1.3799999952316284,-0.9431,LEU,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,1.100000023841858,1.0399999618530271,1.1299999952316284,1.0,1.100000023841858,32800.0,796.5622806886436,0,1.2622634509802992,795.3000172376633,723,-20.243997931480408,1000,DeployReady,28.888892421016592,1.06,0.0,0.0,0.0,0.0,1.3799999952316284,-0.4061,LEU,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,1.149999976158142,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.149999976158142,37000.0,832.712246213317,0,1.2622634509802992,831.4499827623367,723,-16.629001379013054,1000,DeployReady,44.999989569186546,1.082,0.0,0.0,0.0,0.0,1.3799999952316284,0.2923,LEU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,1.149999976158142,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.149999976158142,37000.0,832.712246213317,0,1.2622634509802992,831.4499827623367,723,-16.629001379013054,1000,DeployReady,44.999989569186546,1.104,1.1495,0.0,0.0,0.0,1.3799999952316284,0.7704,LEU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,1.149999976158142,1.0499999523162842,1.1799999475479126,1.0199999809265137,1.149999976158142,37000.0,832.712246213317,0,1.2622634509802992,831.4499827623367,723,-16.629001379013054,1000,DeployReady,44.999989569186546,1.126,1.138,0.0,0.0,0.0,1.3799999952316284,1.0835,LEU,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,1.0800000429153442,1.149999976158142,1.190000057220459,1.0299999713897705,1.0800000429153442,25000.0,782.1022944787742,0,1.2622634509802992,780.8400310277939,723,-21.689996552467342,1000,DeployReady,45.00000298023331,1.126,1.1265,0.0,0.0,0.0,1.3799999952316284,0.8778,LEU,0.6622,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,1.100000023841858,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.100000023841858,18800.0,796.5622806886436,0,1.2622634509802992,795.3000172376633,723,-20.243997931480408,1000,DeployReady,48.7804885140353,1.126,1.118,0.0,0.0,0.0,1.3799999952316284,0.8631,LEU,0.6863,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,1.100000023841858,1.100000023841858,1.159999966621399,1.100000023841858,1.100000023841858,7600.0,796.5622806886436,0,1.2622634509802992,795.3000172376633,723,-20.243997931480408,1000,DeployReady,38.235302367426975,1.116,1.1085,0.0,0.0,0.0,1.3799999952316284,0.8546,LEU,0.6798,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,1.190000057220459,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.190000057220459,16200.0,861.6323048213721,0,1.2622634509802992,860.3700413703918,723,-13.736995518207552,1000,DeployReady,66.66666666666666,1.124,1.1085,0.0,0.0,0.0,1.3799999952316284,1.3609,LEU,0.6917,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,1.3700000047683716,1.2000000476837158,1.659999966621399,1.1699999570846558,1.3700000047683716,92600.0,991.772266898513,0,1.2622634509802992,990.5100034475327,723,-0.7229993104934662,1000,DeployReady,85.10639431143306,1.168,1.1175,0.0,0.0,0.0,1.3799999952316284,2.6466,LEU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,1.3700000047683716,1.2000000476837158,1.659999966621399,1.1699999570846558,1.3700000047683716,92600.0,991.772266898513,0,1.2622634509802992,990.5100034475327,723,-0.7229993104934662,1000,DeployReady,85.10639431143306,1.226,1.1265,0.0,0.0,0.0,1.3799999952316284,3.3206,LEU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,1.3700000047683716,1.2000000476837158,1.659999966621399,1.1699999570846558,1.3700000047683716,92600.0,991.772266898513,0,1.2622634509802992,990.5100034475327,723,-0.7229993104934662,1000,DeployReady,85.10639431143306,1.28,1.139,0.0,0.0,0.0,1.3799999952316284,3.5754,LEU,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,1.3200000524520874,1.4299999475479126,1.4500000476837158,1.2200000286102295,1.3200000524520874,36700.0,1954.6230613341334,0,1.0229837050439983,1953.6000776290894,1480,-2.1690729336380943,2000,"cash_0%_Buy 100% of cash (757 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.92309279414042,1.324,1.1495,0.0,0.0,0.0,1.3799999952316284,3.2933,LEU,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,1.4199999570846558,1.3899999856948853,1.6299999952316284,1.3200000524520874,1.4199999570846558,95900.0,2102.6229201903343,0,1.0229837050439983,2101.5999364852905,1480,5.230920009171958,2000,DeployReady,80.64517245456827,1.37,1.1615,0.0,0.0,0.0,1.4199999570846558,3.4589,LEU,0.7163,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,1.4600000381469729,1.4800000190734863,1.5499999523162842,1.309999942779541,1.4600000381469729,36200.0,2161.823040162564,0,1.0229837050439983,2160.80005645752,1480,8.190926007783439,2000,DeployReady,80.64517245456827,1.388,1.1805,0.0,0.0,0.0,1.4600000381469729,3.5648,LEU,0.7168,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,1.4500000476837158,1.5,1.5,1.309999942779541,1.4500000476837158,19200.0,2147.023054276943,0,1.0229837050439983,2146.0000705718994,1480,7.450926713502404,2000,DeployReady,78.6885370845579,1.404,1.201,0.0,0.0,0.0,1.4600000381469729,3.3703,LEU,0.7101,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,1.440000057220459,1.559999942779541,1.559999942779541,1.3700000047683716,1.440000057220459,77400.0,2132.223068391323,0,1.0229837050439983,2131.2000846862793,1480,6.710927419221391,2000,DeployReady,75.43861190148289,1.418,1.221,0.0,0.0,0.0,1.4600000381469729,2.9978,LEU,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,1.440000057220459,1.559999942779541,1.559999942779541,1.3700000047683716,1.440000057220459,77400.0,2132.223068391323,0,1.0229837050439983,2131.2000846862793,1480,6.710927419221391,2000,DeployReady,75.43861190148289,1.442,1.241,0.0,0.0,0.0,1.4600000381469729,2.579,LEU,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,1.440000057220459,1.559999942779541,1.559999942779541,1.3700000047683716,1.440000057220459,77400.0,2132.223068391323,0,1.0229837050439983,2131.2000846862793,1480,6.710927419221391,2000,DeployReady,75.43861190148289,1.446,1.261,0.0,0.0,0.0,1.4600000381469729,2.1497,LEU,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,1.3200000524520874,1.440000057220459,1.440000057220459,1.309999942779541,1.3200000524520874,6900.0,1954.6230613341334,0,1.0229837050439983,1953.6000776290894,1480,-2.1690729336380943,2000,DeployReady,69.35484305132768,1.418,1.275,0.0,0.0,0.0,1.4600000381469729,1.1728,LEU,0.6916,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,1.25,1.2999999523162842,1.2999999523162842,1.25,1.25,12900.0,1851.022983705044,0,1.0229837050439983,1850.0,1480,-7.349076815092559,2000,DeployReady,61.19402878851149,1.378,1.2835,0.0,0.0,0.0,1.4600000381469729,0.1362,LEU,0.6945,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,1.309999942779541,1.2999999523162842,1.3899999856948853,1.25,1.309999942779541,24500.0,1939.8228990187647,0,1.0229837050439983,1938.7999153137207,1480,-2.9090810494065256,2000,DeployReady,64.38355806464834,1.352,1.294,0.0,0.0,0.0,1.4600000381469729,-0.2672,LEU,0.7003,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,1.2999999523162842,1.25,1.3700000047683716,1.25,1.2999999523162842,4700.0,1925.0229131331446,0,1.0229837050439983,1923.9999294281006,1480,-3.6490803436875274,2000,DeployReady,58.461532254189464,1.324,1.3015,0.0,0.0,0.0,1.4600000381469729,-0.5848,LEU,0.7021,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,1.3300000429153442,1.3700000047683716,1.3899999856948853,1.25,1.3300000429153442,23100.0,1969.4230472197535,0,1.0229837050439983,1968.4000635147095,1480,-1.4290736393570924,2000,DeployReady,46.000003814697266,1.302,1.3105,0.0,0.0,0.0,1.4600000381469729,-0.6388,LEU,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,1.3300000429153442,1.3700000047683716,1.3899999856948853,1.25,1.3300000429153442,23100.0,1969.4230472197535,0,1.0229837050439983,1968.4000635147095,1480,-1.4290736393570924,2000,DeployReady,46.000003814697266,1.304,1.3195,0.0,0.0,0.0,1.4600000381469729,-0.6675,LEU,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,1.3300000429153442,1.3700000047683716,1.3899999856948853,1.25,1.3300000429153442,23100.0,1969.4230472197535,0,1.0229837050439983,1968.4000635147095,1480,-1.4290736393570924,2000,DeployReady,46.000003814697266,1.32,1.332,0.0,0.0,0.0,1.4600000381469729,-0.6773,LEU,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,1.3300000429153442,1.3700000047683716,1.3899999856948853,1.25,1.3300000429153442,23100.0,1969.4230472197535,0,1.0229837050439983,1968.4000635147095,1480,-1.4290736393570924,2000,DeployReady,51.111109933735534,1.324,1.3435,0.0,0.0,0.0,1.4600000381469729,-0.6732,LEU,0.6973,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2699999809265137,20200.0,1880.6229554762842,0,1.0229837050439983,1879.5999717712402,1480,-5.869078226530544,2000,DeployReady,31.707329128833507,1.318,1.352,0.0,0.0,0.0,1.4600000381469729,-0.9482,LEU,0.7039,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,1.309999942779541,1.2699999809265137,1.3600000143051147,1.25,1.309999942779541,12400.0,1939.8228990187647,0,1.0229837050439983,1938.7999153137207,1480,-2.9090810494065256,2000,DeployReady,31.707309272445485,1.314,1.358,0.0,0.0,0.0,1.4600000381469729,-0.8993,LEU,0.7152,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,1.3200000524520874,1.2699999809265137,1.4600000381469729,1.2699999809265137,1.3200000524520874,12000.0,1954.6230613341334,0,1.0229837050439983,1953.6000776290894,1480,-2.1690729336380943,2000,DeployReady,34.14634997329422,1.312,1.3555,0.0,0.0,0.0,1.4600000381469729,-0.7926,LEU,0.7286,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,1.2999999523162842,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.2999999523162842,29400.0,1925.0229131331446,0,1.0229837050439983,1923.9999294281006,1480,-3.6490803436875274,2000,DeployReady,33.33333333333333,1.306,1.352,0.0,0.0,0.0,1.4600000381469729,-0.7988,LEU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,1.2999999523162842,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.2999999523162842,29400.0,1925.0229131331446,0,1.0229837050439983,1923.9999294281006,1480,-3.6490803436875274,2000,DeployReady,33.33333333333333,1.3,1.3485,0.0,0.0,0.0,1.4600000381469729,-0.7767,LEU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,1.2999999523162842,1.3200000524520874,1.4500000476837158,1.2699999809265137,1.2999999523162842,29400.0,1925.0229131331446,0,1.0229837050439983,1923.9999294281006,1480,-3.6490803436875274,2000,DeployReady,33.33333333333333,1.306,1.3475,0.0,0.0,0.0,1.4600000381469729,-0.7364,LEU,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,1.2699999809265137,1.2699999809265137,1.399999976158142,1.2599999904632568,1.2699999809265137,18900.0,1880.6229554762842,0,1.0229837050439983,1879.5999717712402,1480,-5.869078226530544,2000,RiskWatch,42.4242380455762,1.298,1.34,0.0,0.0,0.0,1.4600000381469729,-0.8314,LEU,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,1.2000000476837158,1.309999942779541,1.340000033378601,1.1799999475479126,1.2000000476837158,28700.0,1777.0230542769434,0,1.0229837050439983,1776.0000705718994,1480,-11.04907328649759,2000,DeployReady,42.42425337091194,1.274,1.327,0.0,0.0,0.0,1.4600000381469729,-1.2035,LEU,0.7395,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,1.159999966621399,1.1699999570846558,1.2400000095367432,1.159999966621399,1.159999966621399,11300.0,1717.8229343047144,0,1.0229837050439983,1716.7999505996704,1480,-14.009079285109038,2000,DeployReady,25.806478903244837,1.246,1.3125,0.0,0.0,0.0,1.4600000381469729,-1.5869,LEU,0.7412,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,1.1200000047683716,1.159999966621399,1.2300000190734863,1.100000023841858,1.1200000047683716,21400.0,1658.622990762234,0,1.0229837050439983,1657.60000705719,1480,-16.96907646223307,2000,RiskWatch,23.529440638905186,1.21,1.2965,0.0,0.0,0.0,1.4600000381469729,-1.9605,LEU,0.7583,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,14600.0,1732.6229201903345,0,1.0229837050439983,1731.5999364852905,1480,-13.269079990828036,2000,RiskWatch,27.77777409848008,1.184,1.283,0.0,0.0,0.0,1.4600000381469729,-1.845,LEU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,14600.0,1732.6229201903345,0,1.0229837050439983,1731.5999364852905,1480,-13.269079990828036,2000,RiskWatch,27.77777409848008,1.164,1.2695,0.0,0.0,0.0,1.4600000381469729,-1.6754,LEU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1699999570846558,14600.0,1732.6229201903345,0,1.0229837050439983,1731.5999364852905,1480,-13.269079990828036,2000,RiskWatch,27.77777409848008,1.158,1.262,0.0,0.0,0.0,1.4600000381469729,-1.4761,LEU,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,1.3200000524520874,1.159999966621399,1.3799999952316284,1.1299999952316284,1.3200000524520874,69400.0,1954.6230613341334,0,1.0229837050439983,1953.6000776290894,1480,-2.1690729336380943,2000,DeployReady,49.01960921809961,1.19,1.2655,0.0,0.0,0.0,1.4600000381469729,-0.4823,LEU,0.7411,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,1.399999976158142,1.3200000524520874,1.870000004768372,1.3200000524520874,1.399999976158142,363500.0,3072.0233484361174,0,0.4234007451536854,3071.5999476909637,2194,2.5005522808591474,3000,"cash_0%_Buy 100% of cash (714 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.26414839709643,1.246,1.27,0.0,0.0,0.0,1.4600000381469729,0.5826,LEU,0.7507,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,1.5399999618530271,1.409999966621399,1.6200000047683716,1.25,1.5399999618530271,84300.0,3379.183317050695,0,0.4234007451536854,3378.7599163055415,2194,12.739217901345091,3000,RiskWatch,68.25396645186291,1.32,1.282,0.0,0.0,0.0,1.5399999618530271,1.912,LEU,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,1.559999942779541,1.5700000524520874,1.659999966621399,1.5399999618530271,1.559999942779541,33000.0,3423.0632752034667,0,0.4234007451536854,3422.639874458313,2194,14.201883173104134,3000,RiskWatch,68.74999185092729,1.398,1.2935,1.2512,0.0,0.0,1.559999942779541,2.7117,LEU,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,1.5,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5,44400.0,3291.4234007451537,0,0.4234007451536854,3291.0,2194,9.813887357827022,3000,RiskWatch,64.70588957149859,1.464,1.302,1.2532,0.0,0.0,1.559999942779541,2.7604,LEU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,1.5,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5,44400.0,3291.4234007451537,0,0.4234007451536854,3291.0,2194,9.813887357827022,3000,RiskWatch,64.70588957149859,1.5,1.3105,1.2563,0.0,0.0,1.559999942779541,2.6275,LEU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,1.5,1.5700000524520874,1.600000023841858,1.4500000476837158,1.5,44400.0,3291.4234007451537,0,0.4234007451536854,3291.0,2194,9.813887357827022,3000,RiskWatch,64.70588957149859,1.52,1.319,1.2602,0.0,0.0,1.559999942779541,2.3848,LEU,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,1.5199999809265137,1.5099999904632568,1.6200000047683716,1.5,1.5199999809265137,24600.0,3335.3033588979247,0,0.4234007451536854,3334.879958152771,2194,11.276552629586067,3000,RiskWatch,68.65672093240903,1.516,1.3315,1.264,0.0,0.0,1.559999942779541,2.173,LEU,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,3.2699999809265137,1.870000004768372,4.050000190734863,1.7799999713897705,3.2699999809265137,15029500.0,7174.803358897925,0,0.4234007451536854,7174.379958152771,2194,139.2598859629194,3000,RiskWatch,94.04255355845324,1.858,1.4295,1.2987,0.0,0.0,3.2699999809265137,9.0072,LEU,0.7416,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,3.0,3.359999895095825,3.5999999046325684,2.900000095367432,3.0,4112400.0,6582.423400745154,0,0.4234007451536854,6582.0,2194,119.51388735782706,3000,RiskWatch,85.65891807766042,2.158,1.5135,1.3288,0.0,0.0,3.2699999809265137,10.8229,LEU,0.7328,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,2.440000057220459,2.880000114440918,2.900000095367432,2.2699999809265137,2.440000057220459,1080400.0,5353.783526286841,0,0.4234007451536854,5353.360125541687,2194,78.55922487588327,3000,RiskWatch,71.29032490032661,2.346,1.5705,1.3497,0.0,0.0,3.2699999809265137,9.1282,LEU,0.7311,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,2.559999942779541,2.4200000762939453,2.75,2.400000095367432,2.559999942779541,500000.0,5617.063275203467,0,0.4234007451536854,5616.639874458313,2194,87.33521650643748,3000,RiskWatch,71.92429194094363,2.558,1.6335,1.3737,0.0,0.0,3.2699999809265137,7.7676,LEU,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
