Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-10-08,11600.0,11570.0,11635.0,11565.0,11600.0,278096.0,6258186.375000001,0,5786.375000000931,6252400.0,539,11.852589553571423,5600000.0,Neutral,59.47368421052631,11026.0,10980.5,0.0,0.0,,11600.0,0.0688,0083S0.KS,0.3801,Neutral,0.4243,0.4743,12.698315879147643,6,618.77001953125,0.0,0.0
2025-10-09,11600.0,11570.0,11635.0,11565.0,11600.0,278096.0,6258186.375000001,0,5786.375000000931,6252400.0,539,11.852589553571423,5600000.0,Neutral,59.47368421052631,11026.0,10980.5,0.0,0.0,,11600.0,0.0688,0083S0.KS,0.3801,Neutral,0.4243,0.4743,12.078418211311302,6,617.0999755859375,0.0,0.0
2025-10-10,12580.0,12375.0,12995.0,12365.0,12580.0,455932.0,6786406.375000001,0,5786.375000000931,6780620.0,539,21.285089553571424,5600000.0,Neutral,76.86703096539162,11397.0,11077.25,0.0,0.0,,12580.0,0.8461,0083S0.KS,0.3363,Neutral,0.5337,0.4516,5.920447847500384,6,600.510009765625,0.0,0.0
2025-10-11,12580.0,12375.0,12995.0,12365.0,12580.0,455932.0,6786406.375000001,0,5786.375000000931,6780620.0,539,21.285089553571424,5600000.0,Neutral,76.86703096539162,11397.0,11077.25,0.0,0.0,,12580.0,0.8461,0083S0.KS,0.3363,Neutral,0.5337,0.4516,5.920447847500384,6,600.510009765625,0.0,0.0
2025-10-12,12580.0,12375.0,12995.0,12365.0,12580.0,455932.0,6786406.375000001,0,5786.375000000931,6780620.0,539,21.285089553571424,5600000.0,Neutral,76.86703096539162,11397.0,11077.25,0.0,0.0,,12580.0,0.8461,0083S0.KS,0.3363,Neutral,0.5337,0.4516,5.920447847500384,6,600.510009765625,0.0,0.0
2025-10-13,12295.0,12215.0,12360.0,12210.0,12295.0,270980.0,6632791.375000001,0,5786.375000000931,6627005.0,539,18.541964553571443,5600000.0,Neutral,73.90542907180385,11689.0,11151.0,0.0,0.0,,12580.0,1.0989,0083S0.KS,0.3692,Neutral,0.4884,0.4385,9.298235395500939,6,609.6099853515625,0.0,0.0
2025-10-14,12105.0,12210.0,12295.0,12035.0,12105.0,328167.0,6530381.375000001,0,5786.375000000931,6524595.0,539,16.71321455357144,5600000.0,Neutral,68.88519134775375,11927.0,11218.0,0.0,0.0,,12580.0,1.0694,0083S0.KS,0.3499,Neutral,0.5179,0.4216,8.979020493819249,6,608.75,0.0,0.0
2025-10-15,12205.0,12100.0,12205.0,12090.0,12205.0,202584.0,6584281.375000001,0,5786.375000000931,6578495.0,539,17.675714553571442,5600000.0,Neutral,68.93687707641196,12157.0,11287.25,0.0,0.0,,12580.0,1.026,0083S0.KS,0.3386,Neutral,0.5066,0.4027,9.973797436185535,6,611.4299926757812,0.0,0.0
2025-10-16,12580.0,12560.0,12595.0,12530.0,12580.0,228950.0,6786406.375000001,0,5786.375000000931,6780620.0,539,21.285089553571424,5600000.0,Neutral,71.5372907153729,12353.0,11382.75,0.0,0.0,,12580.0,1.1228,0083S0.KS,0.2995,Neutral,0.5943,0.3963,8.4742123717986,6,607.3900146484375,0.0,0.0
2025-10-17,12225.0,12350.0,12350.0,12225.0,12225.0,223719.0,6595061.375000001,0,5786.375000000931,6589275.0,539,17.868214553571438,5600000.0,Neutral,64.3646408839779,12282.0,11432.0,0.0,0.0,,12580.0,0.9018,0083S0.KS,0.3295,Neutral,0.5138,0.4052,9.725108864449567,6,610.760009765625,0.0,0.0
2025-10-18,12225.0,12350.0,12350.0,12225.0,12225.0,223719.0,6595061.375000001,0,5786.375000000931,6589275.0,539,17.868214553571438,5600000.0,Neutral,64.3646408839779,12282.0,11432.0,0.0,0.0,,12580.0,0.9018,0083S0.KS,0.3295,Neutral,0.5138,0.4052,9.725108864449567,6,610.760009765625,0.0,0.0
2025-10-19,12225.0,12350.0,12350.0,12225.0,12225.0,223719.0,6595061.375000001,0,5786.375000000931,6589275.0,539,17.868214553571438,5600000.0,Neutral,64.3646408839779,12282.0,11432.0,0.0,0.0,,12580.0,0.9018,0083S0.KS,0.3295,Neutral,0.5138,0.4052,9.725108864449567,6,610.760009765625,0.0,0.0
2025-10-20,12235.0,12100.0,12235.0,12090.0,12235.0,227835.0,6600451.375000001,0,5786.375000000931,6594665.0,539,17.964464553571435,5600000.0,Neutral,64.55172413793103,12270.0,11488.5,0.0,0.0,,12580.0,0.6925,0083S0.KS,0.3552,Neutral,0.4667,0.4066,12.104403980809465,6,617.1699829101562,0.0,0.0
2025-10-21,12640.0,12620.0,12742.0,12620.0,12640.0,213579.0,6818746.375000001,0,5786.375000000931,6812960.0,539,21.862589553571432,5600000.0,Neutral,70.38461538461539,12377.0,11574.0,10798.0,0.0,,12640.0,0.7108,0083S0.KS,0.3613,Neutral,0.4603,0.4054,12.074725377459359,6,617.0900268554688,0.0,0.0
2025-10-22,12495.0,12340.0,12505.0,12340.0,12495.0,242724.0,6740591.375000001,0,5786.375000000931,6734805.0,539,20.466964553571444,5600000.0,Neutral,71.02199223803363,12435.0,11650.25,10838.4167,0.0,,12640.0,0.5739,0083S0.KS,0.3522,Neutral,0.4756,0.4013,10.916602839555495,6,613.969970703125,0.0,0.0
2025-10-23,12315.0,12135.0,12315.0,12135.0,12315.0,184092.0,6643571.375000001,0,5786.375000000931,6637785.0,539,18.73446455357144,5600000.0,Neutral,70.38461538461539,12382.0,11712.75,10873.0833,0.0,,12640.0,0.3297,0083S0.KS,0.3679,Neutral,0.4486,0.4284,12.204631569527677,6,617.4400024414062,0.0,0.0
2025-10-24,12505.0,12480.0,12520.0,12410.0,12505.0,144323.0,6745981.375000001,0,5786.375000000931,6740195.0,539,20.56321455357144,5600000.0,Neutral,70.97989949748744,12438.0,11779.75,10909.4167,0.0,,12640.0,0.2264,0083S0.KS,0.3888,Neutral,0.4273,0.4474,14.101388844090721,6,622.5499877929688,0.0,0.0
2025-10-25,12505.0,12480.0,12520.0,12410.0,12505.0,144323.0,6745981.375000001,0,5786.375000000931,6740195.0,539,20.56321455357144,5600000.0,Neutral,70.97989949748744,12438.0,11779.75,10909.4167,0.0,,12640.0,0.2264,0083S0.KS,0.3888,Neutral,0.4273,0.4474,14.101388844090721,6,622.5499877929688,0.0,0.0
2025-10-26,12505.0,12480.0,12520.0,12410.0,12505.0,144323.0,6745981.375000001,0,5786.375000000931,6740195.0,539,20.56321455357144,5600000.0,Neutral,70.97989949748744,12438.0,11779.75,10909.4167,0.0,,12640.0,0.2264,0083S0.KS,0.3888,Neutral,0.4273,0.4474,14.101388844090721,6,622.5499877929688,0.0,0.0
2025-10-27,12885.0,12745.0,12900.0,12685.0,12885.0,251422.0,6950801.375000001,0,5786.375000000931,6945015.0,539,24.22071455357144,5600000.0,Neutral,73.01401869158879,12568.0,11864.75,10952.6667,0.0,,12885.0,0.3136,0083S0.KS,0.3967,Neutral,0.4113,0.4507,16.86673235822603,6,630.0,0.0,0.0
2025-10-28,12850.0,12820.0,12865.0,12795.0,12850.0,204110.0,6931936.375000001,0,5786.375000000931,6926150.0,539,23.883839553571427,5600000.0,Neutral,71.49700598802394,12610.0,11948.25,10990.5833,0.0,,12885.0,0.2964,0083S0.KS,0.3915,Neutral,0.4239,0.4451,17.4940383491887,6,631.6900024414062,0.0,0.0
2025-10-29,12585.0,12475.0,12600.0,12455.0,12585.0,208904.0,6789101.375000001,0,5786.375000000931,6783315.0,539,21.333214553571445,5600000.0,Neutral,62.64441591784339,12628.0,12025.0,11027.4167,0.0,,12885.0,0.097,0083S0.KS,0.3822,Neutral,0.4259,0.4455,17.590550448632584,6,631.9500122070312,0.0,0.0
2025-10-30,12485.0,12495.0,12495.0,12390.0,12485.0,264637.0,6741669.375000001,0,12254.375000000931,6729415.0,539,20.486214553571422,5600000.0,Dividend_12.00,48.424543946932005,12662.0,12105.75,11068.0,0.0,,12885.0,-0.1192,0083S0.KS,0.3689,Neutral,0.4295,0.4287,15.099881275731335,6,625.239990234375,0.0,12.0
2025-10-31,12510.0,12505.0,12550.0,12450.0,12510.0,122485.0,6755144.375000001,0,12254.375000000931,6742890.0,539,20.72683955357144,5600000.0,Neutral,53.901996370235935,12663.0,12195.0,11107.25,0.0,,12885.0,-0.2695,0083S0.KS,0.3581,Neutral,0.4401,0.4188,15.768012337867177,6,627.0399780273438,0.0,0.0
2025-11-01,12510.0,12505.0,12550.0,12450.0,12510.0,122485.0,8153743.255000001,0,9733.255000001052,8144010.0,651,16.58130792857142,7000000.0,"cash_0%_Buy 100% of cash (112 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,400,000.00)",53.901996370235935,12663.0,12195.0,11107.25,0.0,,12885.0,-0.2695,0083S0.KS,0.3581,Neutral,0.4401,0.4188,14.650435126243039,7,627.0399780273438,0.0,0.0
2025-11-02,12510.0,12505.0,12550.0,12450.0,12510.0,122485.0,8153743.255000001,0,9733.255000001052,8144010.0,651,16.58130792857142,7000000.0,Neutral,53.901996370235935,12663.0,12195.0,11107.25,0.0,,12885.0,-0.2695,0083S0.KS,0.3581,Neutral,0.4401,0.4188,14.650435126243039,7,627.0399780273438,0.0,0.0
2025-11-03,12515.0,12525.0,12540.0,12475.0,12515.0,168810.0,8156998.255000001,0,9733.255000001052,8147265.0,651,16.627807928571436,7000000.0,Neutral,57.976653696498055,12589.0,12279.0,11149.75,0.0,,12885.0,-0.3804,0083S0.KS,0.3542,Neutral,0.4414,0.4296,15.104206739868957,7,628.27001953125,0.0,0.0
2025-11-04,12255.0,12490.0,12490.0,12255.0,12255.0,194590.0,7987738.255000001,0,9733.255000001052,7978005.0,651,14.209807928571426,7000000.0,Neutral,50.91575091575092,12470.0,12346.0,11191.0833,0.0,,12885.0,-0.596,0083S0.KS,0.3352,Neutral,0.4792,0.4264,12.418548873206689,7,620.989990234375,0.0,0.0
2025-11-05,12025.0,12100.0,12100.0,11780.0,12025.0,362252.0,7838008.255000001,0,9733.255000001052,7828275.0,651,12.070807928571426,7000000.0,Neutral,39.264990328820126,12358.0,12394.5,11224.4167,0.0,,12885.0,-0.8493,0083S0.KS,0.3403,Neutral,0.4539,0.4166,13.108404214757385,7,622.8599853515625,0.0,0.0
2025-11-06,12170.0,12195.0,12200.0,12115.0,12170.0,118082.0,7932403.255000001,0,9733.255000001052,7922670.0,651,13.41930792857142,7000000.0,Neutral,48.8421052631579,12295.0,12423.0,11262.25,0.0,,12885.0,-0.9173,0083S0.KS,0.3196,Neutral,0.4863,0.4054,10.666237948836923,7,616.239990234375,0.0,0.0
2025-11-07,11750.0,11680.0,11790.0,11640.0,11750.0,298579.0,7658983.255000001,0,9733.255000001052,7649250.0,651,9.513307928571436,7000000.0,Neutral,41.292639138240574,12143.0,12381.5,11297.25,0.0,,12885.0,-1.1572,0083S0.KS,0.3229,Neutral,0.4796,0.4013,10.906036871335616,7,616.8900146484375,0.0,0.0
2025-11-08,11750.0,11680.0,11790.0,11640.0,11750.0,298579.0,7658983.255000001,0,9733.255000001052,7649250.0,651,9.513307928571436,7000000.0,Neutral,41.292639138240574,12143.0,12381.5,11297.25,0.0,,12885.0,-1.1572,0083S0.KS,0.3229,Neutral,0.4796,0.4013,10.906036871335616,7,616.8900146484375,0.0,0.0
2025-11-09,11750.0,11680.0,11790.0,11640.0,11750.0,298579.0,7658983.255000001,0,9733.255000001052,7649250.0,651,9.513307928571436,7000000.0,Neutral,41.292639138240574,12143.0,12381.5,11297.25,0.0,,12885.0,-1.1572,0083S0.KS,0.3229,Neutral,0.4796,0.4013,10.906036871335616,7,616.8900146484375,0.0,0.0
2025-11-10,11895.0,11750.0,11930.0,11725.0,11895.0,202471.0,7753378.255000001,0,9733.255000001052,7743645.0,651,10.86180792857143,7000000.0,Neutral,35.24752475247524,12019.0,12361.5,11330.3333,0.0,,12885.0,-1.196,0083S0.KS,0.3521,Neutral,0.4504,0.4124,14.440155113359012,7,626.469970703125,0.0,0.0
2025-11-11,11865.0,11885.0,11915.0,11830.0,11865.0,226639.0,7733848.255000001,0,9733.255000001052,7724115.0,651,10.582807928571423,7000000.0,Neutral,36.92946058091286,11941.0,12349.5,11363.0833,0.0,,12885.0,-1.1952,0083S0.KS,0.3536,Neutral,0.4444,0.4363,14.971382904768532,7,627.9099731445312,0.0,0.0
2025-11-12,12080.0,11945.0,12082.0,11945.0,12080.0,154305.0,7873813.255000001,0,9733.255000001052,7864080.0,651,12.582307928571424,7000000.0,Neutral,45.194274028629856,11952.0,12343.25,11399.9167,0.0,,12885.0,-1.0377,0083S0.KS,0.3566,Neutral,0.4514,0.4424,15.08574334865314,7,628.219970703125,0.0,0.0
2025-11-13,12085.0,12000.0,12120.0,11960.0,12085.0,247390.0,7877068.255000001,0,9733.255000001052,7867335.0,651,12.62880792857144,7000000.0,Neutral,40.70796460176991,11935.0,12318.5,11432.3333,0.0,,12885.0,-0.8983,0083S0.KS,0.3173,Neutral,0.4964,0.4459,11.31182618413105,7,617.989990234375,0.0,0.0
2025-11-14,11550.0,11680.0,11755.0,11500.0,11550.0,181741.0,7528783.255000001,0,9733.255000001052,7519050.0,651,7.65330792857144,7000000.0,Neutral,22.360248447204967,11895.0,12284.75,11451.0,0.0,,12885.0,-1.0609,0083S0.KS,0.3164,Neutral,0.4901,0.4511,11.252810881232548,7,617.8300170898438,0.0,0.0
2025-11-15,11550.0,11680.0,11755.0,11500.0,11550.0,181741.0,7528783.255000001,0,9733.255000001052,7519050.0,651,7.65330792857144,7000000.0,Neutral,22.360248447204967,11895.0,12284.75,11451.0,0.0,,12885.0,-1.0609,0083S0.KS,0.3164,Neutral,0.4901,0.4511,11.252810881232548,7,617.8300170898438,0.0,0.0
2025-11-16,11550.0,11680.0,11755.0,11500.0,11550.0,181741.0,7528783.255000001,0,9733.255000001052,7519050.0,651,7.65330792857144,7000000.0,Neutral,22.360248447204967,11895.0,12284.75,11451.0,0.0,,12885.0,-1.0609,0083S0.KS,0.3164,Neutral,0.4901,0.4511,11.252810881232548,7,617.8300170898438,0.0,0.0
2025-11-17,11705.0,11545.0,11715.0,11520.0,11705.0,104704.0,7629688.255000001,0,9733.255000001052,7619955.0,651,9.094807928571424,7000000.0,Neutral,27.416173570019723,11857.0,12258.25,11467.4167,0.0,,12885.0,-1.038,0083S0.KS,0.2889,Neutral,0.5375,0.4421,9.116821680864888,7,612.0399780273438,0.0,0.0
2025-11-18,11405.0,11530.0,11555.0,11365.0,11405.0,133125.0,7434388.255000001,0,9733.255000001052,7424655.0,651,6.304807928571421,7000000.0,Neutral,27.04280155642023,11765.0,12196.5,11477.5833,0.0,,12885.0,-1.1399,0083S0.KS,0.2711,Neutral,0.5811,0.4388,7.257535669096924,7,607.0,0.0,0.0
2025-11-19,11530.0,11480.0,11585.0,11460.0,11530.0,100335.0,7515763.255000001,0,9733.255000001052,7506030.0,651,7.467307928571421,7000000.0,Neutral,31.59922928709055,11655.0,12148.25,11497.0833,0.0,,12885.0,-1.0854,0083S0.KS,0.2823,Neutral,0.5613,0.4295,8.069136811018524,7,609.2000122070312,0.0,0.0
2025-11-20,11950.0,11920.0,11985.0,11910.0,11950.0,152702.0,7789183.255000001,0,9733.255000001052,7779450.0,651,11.373307928571428,7000000.0,Neutral,40.635451505016725,11628.0,12130.0,11521.0833,0.0,,12885.0,-0.773,0083S0.KS,0.2516,Neutral,0.6092,0.4172,4.660434531278483,7,599.9600219726562,0.0,0.0
2025-11-21,11540.0,11505.0,11565.0,11460.0,11540.0,143987.0,7522273.255000001,0,9733.255000001052,7512540.0,651,7.56030792857143,7000000.0,Neutral,35.640648011782034,11626.0,12081.75,11538.5833,0.0,,12885.0,-0.7603,0083S0.KS,0.2816,Neutral,0.56,0.3985,6.862801874700253,7,605.9299926757812,0.0,0.0
2025-11-22,11540.0,11505.0,11565.0,11460.0,11540.0,143987.0,7522273.255000001,0,9733.255000001052,7512540.0,651,7.56030792857143,7000000.0,Neutral,35.640648011782034,11626.0,12081.75,11538.5833,0.0,,12885.0,-0.7603,0083S0.KS,0.2816,Neutral,0.56,0.3985,6.862801874700253,7,605.9299926757812,0.0,0.0
2025-11-23,11540.0,11505.0,11565.0,11460.0,11540.0,143987.0,7522273.255000001,0,9733.255000001052,7512540.0,651,7.56030792857143,7000000.0,Neutral,35.640648011782034,11626.0,12081.75,11538.5833,0.0,,12885.0,-0.7603,0083S0.KS,0.2816,Neutral,0.56,0.3985,6.862801874700253,7,605.9299926757812,0.0,0.0
2025-11-24,12080.0,12005.0,12095.0,11950.0,12080.0,298090.0,7873813.255000001,0,9733.255000001052,7864080.0,651,12.582307928571424,7000000.0,Neutral,47.61904761904762,11701.0,12041.5,11559.9167,0.0,,12885.0,-0.4224,0083S0.KS,0.3149,Neutral,0.5086,0.3949,10.18666262017031,7,614.9400024414062,0.0,0.0
2025-11-25,12385.0,12410.0,12430.0,12340.0,12385.0,202368.0,8072368.255000001,0,9733.255000001052,8062635.0,651,15.418807928571422,7000000.0,Neutral,54.8,11897.0,12018.25,11590.5833,0.0,,12885.0,-0.0253,0083S0.KS,0.3379,Neutral,0.4743,0.3841,12.296803072835743,7,620.6599731445312,0.0,0.0
2025-11-26,12545.0,12465.0,12555.0,12410.0,12545.0,192017.0,8176528.255000001,0,9733.255000001052,8166795.0,651,16.90680792857142,7000000.0,Neutral,54.9800796812749,12100.0,12016.25,11622.6667,0.0,,12885.0,0.3086,0083S0.KS,0.3609,Neutral,0.4472,0.3872,13.87943092866557,7,624.9500122070312,0.0,0.0
2025-11-27,12465.0,12530.0,12535.0,12445.0,12465.0,105523.0,8124448.255000001,0,9733.255000001052,8114715.0,651,16.162807928571432,7000000.0,Neutral,60.43795620437957,12203.0,12015.25,11657.1667,0.0,,12885.0,0.4568,0083S0.KS,0.3841,Neutral,0.4477,0.3924,13.87943092866557,7,624.9500122070312,0.0,0.0
2025-11-28,12530.0,12465.0,12530.0,12465.0,12530.0,92732.0,8166763.255000001,0,9733.255000001052,8157030.0,651,16.76730792857144,7000000.0,Neutral,59.49177877428998,12401.0,12016.25,11691.8333,0.0,,12885.0,0.5571,0083S0.KS,0.3902,Neutral,0.4262,0.4019,15.15583668628112,7,628.4099731445312,0.0,0.0
2025-11-29,12530.0,12465.0,12530.0,12465.0,12530.0,92732.0,8166763.255000001,0,9733.255000001052,8157030.0,651,16.76730792857144,7000000.0,Neutral,59.49177877428998,12401.0,12016.25,11691.8333,0.0,,12885.0,0.5571,0083S0.KS,0.3902,Neutral,0.4262,0.4019,15.15583668628112,7,628.4099731445312,0.0,0.0
2025-11-30,12530.0,12465.0,12530.0,12465.0,12530.0,92732.0,8166763.255000001,0,9733.255000001052,8157030.0,651,16.76730792857144,7000000.0,Neutral,59.49177877428998,12401.0,12016.25,11691.8333,0.0,,12885.0,0.5571,0083S0.KS,0.3902,Neutral,0.4262,0.4019,15.15583668628112,7,628.4099731445312,0.0,0.0
2025-12-01,12410.0,12570.0,12570.0,12390.0,12410.0,155963.0,9487240.925,0,6000.925000001211,9481240.0,764,13.042605773809512,8400000.0,"cash_0%_Buy 100% of cash (113 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,400,000.00)",57.9330422125182,12467.0,12011.0,11724.4167,0.0,,12885.0,0.5238,0083S0.KS,0.3532,Neutral,0.4339,0.4191,12.994912718274193,9,625.52001953125,0.0,0.0
2025-12-02,12220.0,12240.0,12285.0,12205.0,12220.0,110081.0,9342080.925,0,6000.925000001211,9336080.0,764,11.314510535714284,8400000.0,Neutral,52.05278592375367,12434.0,12009.25,11753.5833,0.0,,12885.0,0.3716,0083S0.KS,0.3514,Neutral,0.4213,0.4147,13.384461821057371,9,626.5800170898438,0.0,0.0
2025-12-03,12230.0,12230.0,12255.0,12175.0,12230.0,82352.0,9349720.925,0,6000.925000001211,9343720.0,764,11.405462916666664,8400000.0,Neutral,52.12298682284041,12371.0,12019.5,11780.5833,0.0,,12885.0,0.2569,0083S0.KS,0.3578,Neutral,0.4108,0.4152,14.189287718274201,9,628.77001953125,0.0,0.0
2025-12-04,12420.0,12345.0,12435.0,12335.0,12420.0,89278.0,9494880.925,0,6000.925000001211,9488880.0,764,13.133558154761893,8400000.0,Neutral,64.16938110749186,12362.0,12032.0,11811.8333,0.0,,12885.0,0.2652,0083S0.KS,0.355,Neutral,0.4012,0.4211,14.38405105445581,9,629.2999877929688,0.0,0.0
2025-12-05,12605.0,12595.0,12620.0,12580.0,12605.0,96265.0,9636220.925,0,6000.925000001211,9630220.0,764,14.816177202380953,8400000.0,Neutral,64.51612903225806,12377.0,12074.75,11844.5,0.0,,12885.0,0.3461,0083S0.KS,0.3654,Neutral,0.3915,0.4298,14.817698362805444,9,630.47998046875,0.0,0.0
2025-12-06,12605.0,12595.0,12620.0,12580.0,12605.0,96265.0,9636220.925,0,6000.925000001211,9630220.0,764,14.816177202380953,8400000.0,Neutral,64.51612903225806,12377.0,12074.75,11844.5,0.0,,12885.0,0.3461,0083S0.KS,0.3654,Neutral,0.3915,0.4298,14.817698362805444,9,630.47998046875,0.0,0.0
2025-12-07,12605.0,12595.0,12620.0,12580.0,12605.0,96265.0,9636220.925,0,6000.925000001211,9630220.0,764,14.816177202380953,8400000.0,Neutral,64.51612903225806,12377.0,12074.75,11844.5,0.0,,12885.0,0.3461,0083S0.KS,0.3654,Neutral,0.3915,0.4298,14.817698362805444,9,630.47998046875,0.0,0.0
2025-12-08,12515.0,12610.0,12610.0,12490.0,12515.0,104276.0,9567460.925,0,6000.925000001211,9561460.0,764,13.997605773809529,8400000.0,Neutral,69.20415224913495,12398.0,12105.75,11872.75,0.0,,12885.0,0.3242,0083S0.KS,0.359,Neutral,0.4135,0.4189,14.130475157239047,9,628.6099853515625,0.0,0.0
2025-12-09,12490.0,12525.0,12525.0,12480.0,12490.0,76788.0,9548360.925,0,6000.925000001211,9542360.0,764,13.770224821428577,8400000.0,Neutral,67.20430107526882,12452.0,12137.0,11901.5,0.0,,12885.0,0.2724,0083S0.KS,0.3598,Neutral,0.4182,0.4105,13.943046568371827,9,628.0999755859375,0.0,0.0
2025-12-10,12335.0,12360.0,12360.0,12295.0,12335.0,101682.0,9429940.925,0,6000.925000001211,9423940.0,764,12.360462916666659,8400000.0,Neutral,57.62376237623763,12473.0,12149.75,11926.75,0.0,,12885.0,0.137,0083S0.KS,0.377,Neutral,0.401,0.403,15.435095671155054,9,632.1599731445312,0.0,0.0
2025-12-11,12215.0,12290.0,12290.0,12160.0,12215.0,106396.0,9338260.925,0,6000.925000001211,9332260.0,764,11.269034345238094,8400000.0,Neutral,65.1006711409396,12432.0,12156.25,11952.5,0.0,,12885.0,-0.0258,0083S0.KS,0.3888,Neutral,0.3842,0.3932,16.00473861549098,9,633.7100219726562,0.0,0.0
2025-12-12,12190.0,12155.0,12190.0,12140.0,12190.0,94109.0,9319160.925,0,6000.925000001211,9313160.0,764,11.041653392857143,8400000.0,Neutral,53.19767441860465,12349.0,12188.25,11968.3333,0.0,,12885.0,-0.148,0083S0.KS,0.3536,Neutral,0.3953,0.3867,13.49102874610621,9,626.8699951171875,0.0,0.0
2025-12-13,12190.0,12155.0,12190.0,12140.0,12190.0,94109.0,9319160.925,0,6000.925000001211,9313160.0,764,11.041653392857143,8400000.0,Neutral,53.19767441860465,12349.0,12188.25,11968.3333,0.0,,12885.0,-0.148,0083S0.KS,0.3536,Neutral,0.3953,0.3867,13.49102874610621,9,626.8699951171875,0.0,0.0
2025-12-14,12190.0,12155.0,12190.0,12140.0,12190.0,94109.0,9319160.925,0,6000.925000001211,9313160.0,764,11.041653392857143,8400000.0,Neutral,53.19767441860465,12349.0,12188.25,11968.3333,0.0,,12885.0,-0.148,0083S0.KS,0.3536,Neutral,0.3953,0.3867,13.49102874610621,9,626.8699951171875,0.0,0.0
2025-12-15,11965.0,12000.0,12020.0,11960.0,11965.0,108878.0,9147260.925,0,6000.925000001211,9141260.0,764,8.995224821428561,8400000.0,Neutral,37.19512195121951,12239.0,12201.25,11982.6667,0.0,,12885.0,-0.3422,0083S0.KS,0.3445,Neutral,0.4096,0.3886,13.156613615490997,9,625.9600219726562,0.0,0.0
2025-12-16,11845.0,11915.0,11915.0,11805.0,11845.0,101185.0,9055580.925,0,6000.925000001211,9049580.0,764,7.903796249999995,8400000.0,Neutral,28.125,12110.0,12223.25,11997.9167,0.0,,12885.0,-0.5166,0083S0.KS,0.3541,Neutral,0.4153,0.3915,12.513488615491,9,624.2100219726562,0.0,0.0
2025-12-17,11950.0,11855.0,11955.0,11855.0,11950.0,80246.0,9135800.925,0,6000.925000001211,9129800.0,764,8.85879624999999,8400000.0,Neutral,34.15384615384616,12033.0,12244.25,12014.25,0.0,,12885.0,-0.5507,0083S0.KS,0.3345,Neutral,0.4352,0.3925,9.992421568371853,9,617.3499755859375,0.0,0.0
2025-12-18,11910.0,11900.0,11930.0,11870.0,11910.0,81820.0,9105240.925,0,6000.925000001211,9099240.0,764,8.494986726190469,8400000.0,Neutral,30.625,11972.0,12242.25,12028.3333,0.0,,12885.0,-0.5696,0083S0.KS,0.3488,Neutral,0.4214,0.3918,11.70498412940701,9,622.010009765625,0.0,0.0
2025-12-19,11845.0,11830.0,11860.0,11750.0,11845.0,98986.0,9055580.925,0,6000.925000001211,9049580.0,764,7.903796249999995,8400000.0,Neutral,31.71521035598705,11903.0,12257.5,12039.6667,0.0,,12885.0,-0.59,0083S0.KS,0.3827,Neutral,0.3841,0.3919,13.744604643322972,9,627.5599975585938,0.0,0.0
2025-12-20,11845.0,11830.0,11860.0,11750.0,11845.0,98986.0,9055580.925,0,6000.925000001211,9049580.0,764,7.903796249999995,8400000.0,Neutral,31.71521035598705,11903.0,12257.5,12039.6667,0.0,,12885.0,-0.59,0083S0.KS,0.3827,Neutral,0.3841,0.3919,13.744604643322972,9,627.5599975585938,0.0,0.0
2025-12-21,11845.0,11830.0,11860.0,11750.0,11845.0,98986.0,9055580.925,0,6000.925000001211,9049580.0,764,7.903796249999995,8400000.0,Neutral,31.71521035598705,11903.0,12257.5,12039.6667,0.0,,12885.0,-0.59,0083S0.KS,0.3827,Neutral,0.3841,0.3919,13.744604643322972,9,627.5599975585938,0.0,0.0
2025-12-22,11985.0,11985.0,12010.0,11940.0,11985.0,121311.0,9162540.925,0,6000.925000001211,9156540.0,764,9.177129583333322,8400000.0,Neutral,42.14046822742475,11907.0,12252.75,12053.0,0.0,,12885.0,-0.5005,0083S0.KS,0.3933,Neutral,0.369,0.4007,15.192915862805407,9,629.72998046875,1.771,0.0
2025-12-23,12135.0,12140.0,12200.0,12135.0,12135.0,187383.0,9277140.925,0,6000.925000001211,9271140.0,764,10.54141529761905,8400000.0,Neutral,47.0948012232416,11965.0,12240.25,12068.9167,0.0,,12885.0,-0.3402,0083S0.KS,0.4001,Neutral,0.3665,0.4124,16.273366760022256,9,632.6699829101562,0.0,0.0
2025-12-24,11860.0,12125.0,12125.0,11850.0,11860.0,107063.0,9067040.925,0,6000.925000001211,9061040.0,764,8.040224821428566,8400000.0,Neutral,33.720930232558146,11947.0,12206.0,12082.4167,0.0,,12885.0,-0.3678,0083S0.KS,0.3954,Neutral,0.3608,0.426,17.048808807141356,9,634.780029296875,0.0,0.0
2025-12-25,11860.0,12125.0,12125.0,11850.0,11860.0,107063.0,9067040.925,0,6000.925000001211,9061040.0,764,8.040224821428566,8400000.0,Neutral,33.720930232558146,11947.0,12206.0,12082.4167,0.0,,12885.0,-0.3678,0083S0.KS,0.3954,Neutral,0.3608,0.426,17.048808807141356,9,634.780029296875,0.0,0.0
