Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,86.12999725341797,84.86000061035156,87.05000305175781,82.08999633789062,86.12999725341797,2578600.0,888.1277603149415,0,26.82778778076181,861.2999725341797,10,-11.090003967285156,1000,DeployReady,16.11675489363155,86.106,0.0,0.0,0.0,0.0,98.56999969482422,-0.4772,MCO,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,85.80000305175781,86.56999969482422,87.61000061035156,85.58999633789062,85.80000305175781,1295200.0,884.8278182983399,0,26.82778778076181,858.0000305175781,10,-11.419998168945312,1000,DeployReady,21.16667429606133,86.068,0.0,0.0,0.0,0.0,98.56999969482422,-0.3704,MCO,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,88.41999816894531,87.29000091552734,88.45999908447266,86.91999816894531,88.41999816894531,1111900.0,911.0277694702149,0,26.82778778076181,884.1999816894531,10,-8.800003051757809,1000,DeployReady,43.071768555420206,86.554,0.0,0.0,0.0,0.0,98.56999969482422,-0.0701,MCO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,88.41999816894531,87.29000091552734,88.45999908447266,86.91999816894531,88.41999816894531,1111900.0,911.0277694702149,0,26.82778778076181,884.1999816894531,10,-8.800003051757809,1000,DeployReady,43.071768555420206,87.04,89.599,0.0,0.0,0.0,98.56999969482422,0.1471,MCO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,88.41999816894531,87.29000091552734,88.45999908447266,86.91999816894531,88.41999816894531,1111900.0,911.0277694702149,0,26.82778778076181,884.1999816894531,10,-8.800003051757809,1000,DeployReady,43.071768555420206,87.438,89.159,0.0,0.0,0.0,98.56999969482422,0.3005,MCO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,86.75,88.41999816894531,88.93000030517578,86.61000061035156,86.75,1241600.0,894.3277877807618,0,26.82778778076181,867.5,10,-10.470001220703118,1000,DeployReady,34.032625603475296,87.562,88.568,0.0,0.0,0.0,98.56999969482422,0.2842,MCO,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,88.33000183105469,86.8499984741211,88.52999877929688,86.63999938964844,88.33000183105469,915800.0,910.1278060913087,0,26.82778778076181,883.3000183105469,10,-8.88999938964843,1000,DeployReady,39.95757970127732,88.068,88.144,0.0,0.0,0.0,98.56999969482422,0.3967,MCO,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,88.01000213623047,88.1500015258789,89.5199966430664,87.58999633789062,88.01000213623047,2063700.0,906.9278091430665,0,26.82778778076181,880.1000213623047,10,-9.209999084472653,1000,DeployReady,54.326929778036,87.986,87.9085,0.0,0.0,0.0,98.56999969482422,0.446,MCO,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,87.12999725341797,88.7699966430664,89.0999984741211,86.79000091552734,87.12999725341797,1357900.0,898.1277603149415,0,26.82778778076181,871.2999725341797,10,-10.090003967285156,1000,DeployReady,45.18011158077721,87.728,87.761,0.0,0.0,0.0,98.56999969482422,0.4113,MCO,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,89.13999938964844,88.08999633789062,89.25,87.11000061035156,89.13999938964844,2451700.0,918.2277816772462,0,26.82778778076181,891.3999938964844,10,-8.080001831054684,1000,DeployReady,65.51724656320258,87.872,87.714,0.0,0.0,0.0,98.56999969482422,0.5342,MCO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,89.13999938964844,88.08999633789062,89.25,87.11000061035156,89.13999938964844,2451700.0,918.2277816772462,0,26.82778778076181,891.3999938964844,10,-8.080001831054684,1000,DeployReady,65.51724656320258,88.35,87.667,0.0,0.0,0.0,98.56999969482422,0.6028,MCO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,89.13999938964844,88.08999633789062,89.25,87.11000061035156,89.13999938964844,2451700.0,918.2277816772462,0,26.82778778076181,891.3999938964844,10,-8.080001831054684,1000,DeployReady,65.51724656320258,88.512,87.581,0.0,0.0,0.0,98.56999969482422,0.6323,MCO,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,88.01000213623047,88.87000274658203,89.19999694824219,87.55999755859375,88.01000213623047,1302500.0,1905.959699119568,0,57.74965425872824,1848.2100448608398,21,-4.604795042800891,2000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.95392061641186,88.512,87.423,0.0,0.0,0.0,98.56999969482422,0.5528,MCO,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,85.62999725341797,87.05999755859375,87.05999755859375,85.11000061035156,85.62999725341797,1428500.0,1855.9795965805056,0,57.74965425872824,1798.2299423217773,21,-7.1038001697540265,2000,DeployReady,46.974270129018706,88.212,87.349,0.0,0.0,0.0,98.56999969482422,0.317,MCO,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,85.58999633789062,86.18000030517578,86.5199966430664,83.20999908447266,85.58999633789062,1323500.0,1855.1395773544314,0,57.74965425872824,1797.3899230957031,21,-7.145801131057728,2000,DeployReady,47.91666298736735,87.502,87.2225,0.0,0.0,0.0,98.56999969482422,0.1634,MCO,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,87.11000061035156,85.44000244140625,87.5,85.44000244140625,87.11000061035156,2635100.0,1887.059667076111,0,57.74965425872824,1829.3100128173828,21,-5.549796644973748,2000,DeployReady,54.62896364312789,87.096,87.2785,0.0,0.0,0.0,98.56999969482422,0.1829,MCO,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,83.69999694824219,88.5,88.5,82.2699966430664,83.69999694824219,2488800.0,1815.4495901718142,0,57.74965425872824,1757.699935913086,21,-9.130300490188592,2000,DeployReady,34.20349521861202,86.008,87.164,0.0,0.0,0.0,98.56999969482422,-0.05,MCO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,83.69999694824219,88.5,88.5,82.2699966430664,83.69999694824219,2488800.0,1815.4495901718142,0,57.74965425872824,1757.699935913086,21,-9.130300490188592,2000,DeployReady,34.20349521861202,85.146,87.0495,0.0,0.0,0.0,98.56999969482422,-0.1814,MCO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,83.69999694824219,88.5,88.5,82.2699966430664,83.69999694824219,2488800.0,1815.4495901718142,0,57.74965425872824,1757.699935913086,21,-9.130300490188592,2000,DeployReady,34.20349521861202,84.76,86.935,0.0,0.0,0.0,98.56999969482422,-0.2413,MCO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,79.37999725341797,81.68000030517578,81.75,78.51000213623047,79.37999725341797,2781100.0,1724.7295965805056,0,57.74965425872824,1666.9799423217773,21,-13.66630016975402,2000,DeployReady,29.050612020772405,83.518,86.5825,0.0,0.0,0.0,98.56999969482422,-0.5751,MCO,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,80.02999877929688,78.44999694824219,80.58000183105469,78.01000213623047,80.02999877929688,1702600.0,1738.3796286239626,0,57.74965425872824,1680.6299743652344,21,-12.983798567581172,2000,DeployReady,25.090055145897125,82.102,86.2775,0.0,0.0,0.0,98.56999969482422,-0.6945,MCO,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,80.06999969482422,80.91999816894531,82.83999633789062,79.98999786376953,80.06999969482422,1199200.0,1739.2196478500368,0,57.74965425872824,1681.4699935913086,21,-12.941797606277461,2000,DeployReady,25.763148113473832,81.376,85.991,0.0,0.0,0.0,98.56999969482422,-0.7159,MCO,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,78.44999694824219,78.2300033569336,79.87000274658203,77.76000213623047,78.44999694824219,2259200.0,1705.1995901718142,0,57.74965425872824,1647.449935913086,21,-14.642800490188591,2000,DeployReady,24.649558480450807,80.326,85.4925,0.0,0.0,0.0,98.56999969482422,-0.7996,MCO,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,82.30999755859375,79.80000305175781,82.3499984741211,79.26000213623047,82.30999755859375,1816200.0,1786.259602989197,0,57.74965425872824,1728.5099487304688,21,-10.589799849319448,2000,DeployReady,31.997902219962853,80.048,85.187,0.0,0.0,0.0,98.56999969482422,-0.4953,MCO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,82.30999755859375,79.80000305175781,82.3499984741211,79.26000213623047,82.30999755859375,1816200.0,1786.259602989197,0,57.74965425872824,1728.5099487304688,21,-10.589799849319448,2000,DeployReady,31.997902219962853,80.634,84.8815,0.0,0.0,0.0,98.56999969482422,-0.2565,MCO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,82.30999755859375,79.80000305175781,82.3499984741211,79.26000213623047,82.30999755859375,1816200.0,1786.259602989197,0,57.74965425872824,1728.5099487304688,21,-10.589799849319448,2000,DeployReady,31.997902219962853,81.09,84.6595,0.0,0.0,0.0,98.56999969482422,-0.0705,MCO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,82.30999755859375,79.80000305175781,82.3499984741211,79.26000213623047,82.30999755859375,1816200.0,1786.259602989197,0,57.74965425872824,1728.5099487304688,21,-10.589799849319448,2000,DeployReady,34.02466806396197,81.538,84.3585,0.0,0.0,0.0,98.56999969482422,0.0728,MCO,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,83.72000122070312,83.83999633789062,84.9000015258789,82.31999969482422,83.72000122070312,1548700.0,1815.8696798934939,0,57.74965425872824,1758.1200256347656,21,-9.109296004104607,2000,DeployReady,44.33908122650866,82.592,84.144,0.0,0.0,0.0,98.56999969482422,0.2903,MCO,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,85.72000122070312,84.16999816894531,85.93000030517578,83.68000030517578,85.72000122070312,1361000.0,1865.6396798934938,0,65.51965425872824,1800.1200256347656,21,-6.620796004104612,2000,Dividend_0.37,50.34520649182688,83.274,84.0735,0.0,0.0,0.0,98.56999969482422,0.5874,MCO,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.37
2016-02-18,85.7300033569336,85.6500015258789,86.19999694824219,84.63999938964844,85.7300033569336,1155300.0,1865.8497247543337,0,65.51965425872824,1800.3300704956055,21,-6.610293761062613,2000,DeployReady,46.01617765021019,83.958,83.903,0.0,0.0,0.0,98.56999969482422,0.7642,MCO,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,85.66000366210938,85.44999694824219,85.97000122070312,84.68000030517578,85.66000366210938,1011100.0,1864.379731163025,0,65.51965425872824,1798.8600769042969,21,-6.68379344062805,2000,DeployReady,57.01003280964512,84.628,83.729,0.0,0.0,0.0,98.56999969482422,0.8486,MCO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,85.66000366210938,85.44999694824219,85.97000122070312,84.68000030517578,85.66000366210938,1011100.0,1864.379731163025,0,65.51965425872824,1798.8600769042969,21,-6.68379344062805,2000,DeployReady,57.01003280964512,85.298,83.555,0.0,0.0,0.0,98.56999969482422,0.8742,MCO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,85.66000366210938,85.44999694824219,85.97000122070312,84.68000030517578,85.66000366210938,1011100.0,1864.379731163025,0,65.51965425872824,1798.8600769042969,21,-6.68379344062805,2000,DeployReady,57.01003280964512,85.686,83.4375,0.0,0.0,0.0,98.56999969482422,0.8596,MCO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,88.12000274658203,86.47000122070312,88.22000122070312,86.23999786376953,88.12000274658203,1104700.0,1916.0397119369509,0,65.51965425872824,1850.5200576782227,21,-4.100794401931762,2000,DeployReady,86.05609740437141,86.166,83.562,0.0,0.0,0.0,98.56999969482422,1.0038,MCO,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,86.94999694824219,87.52999877929688,88.62999725341797,86.66999816894531,86.94999694824219,1309600.0,1891.4695901718142,0,65.51965425872824,1825.949935913086,21,-5.329300490188593,2000,DeployReady,77.37337875554095,86.41,83.63,0.0,0.0,0.0,98.56999969482422,0.9639,MCO,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,86.6500015258789,85.9000015258789,87.0999984741211,83.70999908447266,86.6500015258789,1300700.0,1885.1696863021853,0,65.51965425872824,1819.650032043457,21,-5.644295683670042,2000,DeployReady,75.50386496572689,86.608,83.607,0.0,0.0,0.0,98.56999969482422,0.8745,MCO,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,88.63999938964844,86.72000122070312,88.66999816894531,86.72000122070312,88.63999938964844,1238900.0,1926.9596414413454,0,65.51965425872824,1861.4399871826172,21,-3.5547979267120278,2000,DeployReady,88.39487249658777,87.204,83.854,0.0,0.0,0.0,98.56999969482422,0.9274,MCO,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,88.5999984741211,88.3499984741211,89.37999725341797,88.13999938964844,88.5999984741211,915000.0,1926.1196222152712,0,65.51965425872824,1860.599967956543,21,-3.5967988880157398,2000,DeployReady,83.28041200325198,87.792,84.099,0.0,0.0,0.0,98.56999969482422,0.9127,MCO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,88.5999984741211,88.3499984741211,89.37999725341797,88.13999938964844,88.5999984741211,915000.0,1926.1196222152712,0,65.51965425872824,1860.599967956543,21,-3.5967988880157398,2000,DeployReady,83.28041200325198,87.888,84.344,0.0,0.0,0.0,98.56999969482422,0.8575,MCO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,88.5999984741211,88.3499984741211,89.37999725341797,88.13999938964844,88.5999984741211,915000.0,1926.1196222152712,0,65.51965425872824,1860.599967956543,21,-3.5967988880157398,2000,DeployReady,83.28041200325198,88.218,84.805,0.0,0.0,0.0,98.56999969482422,0.7781,MCO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,88.80000305175781,88.18000030517578,89.83999633789062,87.94999694824219,88.80000305175781,1460000.0,1930.3197183456423,0,65.51965425872824,1864.800064086914,21,-3.386794081497191,2000,DeployReady,83.6269395641841,88.648,85.2435,0.0,0.0,0.0,98.56999969482422,0.7006,MCO,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,91.54000091552734,89.56999969482422,93.2300033569336,89.56999969482422,91.54000091552734,3205900.0,2986.852733474732,0,57.572704177856735,2929.280029296875,32,-0.3410222162882337,3000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.61018808744757,89.228,85.817,0.0,0.0,0.0,98.56999969482422,0.8117,MCO,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,92.3000030517578,90.87999725341795,92.54000091552734,90.81999969482422,92.3000030517578,1449900.0,3011.1728018341064,0,57.572704177856735,2953.6000976562495,32,0.4696467290242534,3000,DeployReady,83.77822443566792,89.968,86.5095,0.0,0.0,0.0,98.56999969482422,0.8869,MCO,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,94.86000061035156,91.98999786376952,95.0199966430664,90.91000366210938,94.86000061035156,2190000.0,3093.092723709107,0,57.572704177856735,3035.52001953125,32,3.2003107915242524,3000,DeployReady,87.14400558702569,91.22,87.137,87.3077,0.0,0.0,98.56999969482422,1.0616,MCO,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,95.4000015258789,94.9800033569336,95.75,94.08000183105467,95.4000015258789,1462300.0,3110.372753005982,0,57.572704177856735,3052.800048828125,32,3.776311768086771,3000,DeployReady,88.16612944019028,92.58,87.7915,87.2773,0.0,0.0,98.56999969482422,1.14,MCO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,95.4000015258789,94.9800033569336,95.75,94.08000183105467,95.4000015258789,1462300.0,3110.372753005982,0,57.572704177856735,3052.800048828125,32,3.776311768086771,3000,DeployReady,88.16612944019028,93.9,88.446,87.2245,0.0,0.0,98.56999969482422,1.1134,MCO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,95.4000015258789,94.9800033569336,95.75,94.08000183105467,95.4000015258789,1462300.0,3110.372753005982,0,57.572704177856735,3052.800048828125,32,3.776311768086771,3000,DeployReady,88.16612944019028,94.672,89.1005,87.201,0.0,0.0,98.56999969482422,1.021,MCO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,94.45999908447266,94.4800033569336,94.80999755859376,93.5999984741211,94.45999908447266,1284300.0,3080.292674880982,0,57.572704177856735,3022.719970703125,32,2.7736424972534257,3000,DeployReady,78.20281690140845,95.104,89.6375,87.23,0.0,0.0,98.56999969482422,0.8254,MCO,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,92.77999877929688,93.2699966430664,93.62000274658205,92.62000274658205,92.77999877929688,1084300.0,3026.532665115357,0,57.572704177856735,2968.9599609375,32,0.9816421717325996,3000,DeployReady,74.80851843001994,94.688,89.9905,87.275,0.0,0.0,98.56999969482422,0.524,MCO,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,93.05999755859376,93.58000183105467,93.62000274658205,92.25,93.05999755859376,812000.0,3035.4926260528573,0,57.572704177856735,2977.9199218750005,32,1.2803075363159389,3000,DeployReady,77.32307842403944,94.22,90.357,87.3247,0.0,0.0,98.56999969482422,0.3073,MCO,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,93.12999725341795,93.13999938964844,94.79000091552734,92.23999786376952,93.12999725341795,1555300.0,3037.7326162872314,0,57.572704177856735,2980.1599121093745,32,1.3549738774617515,3000,DeployReady,72.88478842634679,93.766,90.7305,87.3755,0.0,0.0,98.56999969482422,0.1398,MCO,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,94.5,93.80999755859376,94.9000015258789,93.61000061035156,94.5,1700200.0,3081.572704177857,0,57.572704177856735,3024.0,32,2.816310140482603,3000,RiskWatch,76.4811391760944,93.586,91.1725,87.4362,0.0,0.0,98.56999969482422,0.1012,MCO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,94.5,93.80999755859376,94.9000015258789,93.61000061035156,94.5,1700200.0,3081.572704177857,0,57.572704177856735,3024.0,32,2.816310140482603,3000,RiskWatch,76.4811391760944,93.594,91.6145,87.4917,0.0,0.0,98.56999969482422,0.0503,MCO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,94.5,93.80999755859376,94.9000015258789,93.61000061035156,94.5,1700200.0,3081.572704177857,0,57.572704177856735,3024.0,32,2.816310140482603,3000,RiskWatch,76.4811391760944,93.938,91.9335,87.6148,0.0,0.0,98.56999969482422,-0.0057,MCO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
