Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-04,12.199999809265137,12.59000015258789,12.59000015258789,11.800000190734863,12.199999809265137,1371400.0,999.0118000154497,0,10.81181546497362,988.1999845504761,81,0.0,1000,"cash_1%_Buy 100% of cash (81 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,0.0,SOFI,0.4008,GeoWatch,0.4625,0.7984,0.0,0,339.0299987792969,0.0,0.0
2021-01-05,12.149999618530272,12.149999618530272,12.279999732971191,12.09000015258789,12.149999618530272,1304000.0,994.9617845659257,0,10.81181546497362,984.149969100952,81,-0.40500154495239915,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,-0.0262,SOFI,0.4083,GeoWatch,0.4478,0.8171,0.9797425316982569,0,341.260009765625,0.0,0.0
2021-01-06,12.119999885559082,12.149999618530272,12.199999809265137,11.890000343322754,12.119999885559082,1105700.0,992.5318061952593,0,10.81181546497362,981.7199907302856,81,-0.6479993820190377,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,-0.0569,SOFI,0.4109,GeoWatch,0.4378,0.8168,1.8891749647797127,0,343.3299865722656,0.0,0.0
2021-01-07,19.13999938964844,12.199999809265137,22.0,12.050000190734863,19.13999938964844,64877000.0,1561.1517660264972,0,10.81181546497362,1550.3399505615237,81,56.213996601104746,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,19.13999938964844,3.4568,SOFI,0.4478,GeoWatch,0.4156,0.818,4.1430131755891395,0,348.4599914550781,0.0,0.0
2021-01-08,18.739999771118164,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000.0,1528.751796925545,0,10.81181546497362,1517.9399814605713,81,52.973999691009546,1000,GeoWatch,0.0,14.87,0.0,0.0,0.0,0.0,19.13999938964844,5.0653,SOFI,0.4409,GeoWatch,0.4068,0.7989,5.00413758324796,0,350.4200134277344,0.0,0.0
2021-01-09,18.739999771118164,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000.0,1528.751796925545,0,10.81181546497362,1517.9399814605713,81,52.973999691009546,1000,GeoWatch,0.0,14.87,0.0,0.0,0.0,0.0,19.13999938964844,5.0653,SOFI,0.4409,GeoWatch,0.4068,0.7989,5.00413758324796,0,350.4200134277344,0.0,0.0
2021-01-10,18.739999771118164,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000.0,1528.751796925545,0,10.81181546497362,1517.9399814605713,81,52.973999691009546,1000,GeoWatch,0.0,14.87,0.0,0.0,0.0,0.0,19.13999938964844,5.0653,SOFI,0.4409,GeoWatch,0.4068,0.7989,5.00413758324796,0,350.4200134277344,0.0,0.0
2021-01-11,18.989999771118164,19.3700008392334,19.75,18.64999961853028,18.989999771118164,11702200.0,1549.001796925545,0,10.81181546497362,1538.1899814605713,81,54.99899969100953,1000,GeoWatch,0.0,16.228,0.0,0.0,0.0,0.0,19.13999938964844,5.7569,SOFI,0.4217,GeoWatch,0.4226,0.7819,3.998035468429805,0,348.1300048828125,0.0,0.0
2021-01-12,18.450000762939453,18.979999542236328,19.190000534057617,18.25,18.450000762939453,7138600.0,1505.2618772630694,0,10.81181546497362,1494.4500617980957,81,50.625007724761986,1000,GeoWatch,0.0,17.488,0.0,0.0,0.0,0.0,19.13999938964844,5.5238,SOFI,0.4209,GeoWatch,0.4166,0.7619,4.011215259989754,0,348.1600036621094,0.0,0.0
2021-01-13,19.11000061035156,18.89999961853028,19.59000015258789,18.530000686645508,19.11000061035156,8226400.0,1558.7218649034498,0,10.81181546497362,1547.9100494384763,81,55.971006488800015,1000,GeoWatch,0.0,18.886,0.0,0.0,0.0,0.0,19.13999938964844,5.244,SOFI,0.4533,GeoWatch,0.4129,0.7512,4.393442622950829,0,349.0299987792969,0.0,0.0
