Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-14,506.30999755859375,507.5299987792969,510.9700012207031,498.1400146484375,506.30999755859375,545800.0,9602.682470520022,0,489.1025144653338,9113.579956054688,18,-31.409410924856985,14000,,19.81744018819984,502.676,537.9355,589.2558,647.2497,705.261,815.97998046875,-0.3486,AZO,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-15,506.30999755859375,507.5299987792969,510.9700012207031,498.1400146484375,506.30999755859375,545800.0,9602.682470520022,0,489.1025144653338,9113.579956054688,18,-31.409410924856985,14000,,19.81744018819984,502.43,534.502,586.5305,645.3792,704.1493,815.97998046875,-0.1452,AZO,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-16,506.30999755859375,507.5299987792969,510.9700012207031,498.1400146484375,506.30999755859375,545800.0,9602.682470520022,0,489.1025144653338,9113.579956054688,18,-31.409410924856985,14000,,19.81744018819984,503.778,530.837,583.9015,643.5087,703.1121,815.97998046875,0.028,AZO,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-17,503.6600036621094,502.8900146484375,512.52001953125,501.4800109863281,503.6600036621094,437400.0,9554.982580383303,0,489.1025144653338,9065.880065917969,18,-31.750124425833548,14000,,18.398806620275707,505.88,527.0815,581.066,641.6161,702.0638,815.97998046875,0.1403,AZO,0.8,Buy,16.681938971056276,72,225.5,0.0,0.0
2017-07-18,495.6900024414063,504.010009765625,504.739990234375,494.5799865722656,495.6900024414063,595100.0,9411.522558410648,0,489.1025144653338,8922.420043945314,18,-32.77483886849537,14000,,17.130746324115435,503.656,523.415,578.1,639.6653,700.9824,815.97998046875,0.1419,AZO,0.8,Buy,16.76936660079957,72,225.6699981689453,0.0,0.0
2017-07-19,493.4400024414063,497.0799865722656,500.3699951171875,491.8999938964844,493.4400024414063,447400.0,9371.022558410648,0,489.1025144653338,8881.920043945314,18,-33.06412458278108,14000,,31.439445307626457,501.082,520.1035,575.0965,637.7338,699.7971,815.97998046875,0.1439,AZO,0.8,Buy,17.38136785637994,72,226.8600006103516,0.0,0.0
2017-07-20,502.55999755859375,495.5,506.5899963378906,491.1300048828125,502.55999755859375,489300.0,9535.182470520022,0,489.1025144653338,9046.079956054688,18,-31.89155378199985,14000,,46.08154386476599,500.332,516.7085,572.245,635.8773,698.5837,815.97998046875,0.2883,AZO,0.8,Buy,17.417363775743766,72,226.92999267578125,0.0,0.0
2017-07-21,511.4599914550781,499.2000122070313,512.9000244140625,497.8399963378906,511.4599914550781,651300.0,9695.38236065674,0,489.1025144653338,9206.279846191406,18,-30.74726885245186,14000,,57.67645782046136,501.362,513.7585,569.7778,634.0936,697.3895,815.97998046875,0.5126,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-22,511.4599914550781,499.2000122070313,512.9000244140625,497.8399963378906,511.4599914550781,651300.0,9695.38236065674,0,489.1025144653338,9206.279846191406,18,-30.74726885245186,14000,,57.67645782046136,502.922,510.8085,568.6122,632.3461,696.1954,815.97998046875,0.6629,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-23,511.4599914550781,499.2000122070313,512.9000244140625,497.8399963378906,511.4599914550781,651300.0,9695.38236065674,0,489.1025144653338,9206.279846191406,18,-30.74726885245186,14000,,57.67645782046136,506.076,507.796,567.2867,630.5986,695.0017,815.97998046875,0.7573,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-24,498.25,509.4599914550781,514.0399780273438,498.239990234375,498.25,448100.0,9457.602514465334,0,489.1025144653338,8968.5,18,-32.44569632524762,14000,,43.60632530942893,507.038,504.123,565.4685,628.741,693.7529,815.97998046875,0.6446,AZO,0.8,Buy,17.29394022663664,72,226.69000244140625,0.0,0.0
2017-07-25,511.010009765625,501.4700012207031,511.3299865722656,498.5299987792969,511.010009765625,341700.0,9687.282690246584,0,489.1025144653338,9198.18017578125,18,-30.805123641095832,14000,,57.38636497981912,508.728,503.832,563.725,627.0481,692.5572,815.97998046875,0.7314,AZO,0.8,Buy,17.571651059504912,72,227.22999572753903,0.0,0.0
2017-07-26,515.969970703125,511.3399963378906,517.22998046875,505.7699890136719,515.969970703125,396900.0,9776.561987121584,0,489.1025144653338,9287.45947265625,18,-30.167414377702972,14000,,65.01710439484745,509.63,504.2565,562.0642,625.3729,691.3992,815.97998046875,0.8397,AZO,0.8,Buy,17.607654826245998,72,227.3000030517578,0.0,0.0
2017-07-27,529.010009765625,520.02001953125,530.9199829101562,517.9199829101562,529.010009765625,708300.0,10011.282690246584,0,489.1025144653338,9522.18017578125,18,-28.49083792681011,14000,,64.72931032527795,513.14,505.6375,560.6207,623.7608,690.3107,815.97998046875,1.0545,AZO,0.8,Buy,17.468795486123234,72,227.02999877929688,0.0,0.0
2017-07-28,526.9199829101562,529.4000244140625,531.989990234375,522.3300170898438,526.9199829101562,680100.0,9973.662206848147,0,489.1025144653338,9484.559692382812,18,-28.759555665370385,14000,,63.39180122292385,516.232,506.914,559.1423,622.1595,689.243,815.97998046875,1.1333,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-29,526.9199829101562,529.4000244140625,531.989990234375,522.3300170898438,526.9199829101562,680100.0,9973.662206848147,0,489.1025144653338,9484.559692382812,18,-28.759555665370385,14000,,63.39180122292385,521.966,508.1905,557.708,620.5251,688.1853,815.97998046875,1.1461,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-30,526.9199829101562,529.4000244140625,531.989990234375,522.3300170898438,526.9199829101562,680100.0,9973.662206848147,0,489.1025144653338,9484.559692382812,18,-28.759555665370385,14000,,63.39180122292385,525.148,509.1595,556.3913,618.8907,687.1152,815.97998046875,1.1145,AZO,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-31,539.8200073242188,528.0499877929688,541.739990234375,523.0800170898438,539.8200073242188,623700.0,10205.862646301272,0,489.1025144653338,9716.760131835938,18,-27.100981097848063,14000,,70.73393689513895,529.918,511.172,554.9887,617.3638,686.0989,815.97998046875,1.2124,AZO,0.8,Buy,17.268224371446905,72,226.63999938964844,0.0,0.0
2017-08-01,547.8599853515625,542.6199951171875,548.8900146484375,538.4600219726562,547.8599853515625,472600.0,11349.486530822756,0,392.28682379150587,10957.19970703125,20,-24.33675646118163,15000,"cash_3%_Buy 90% of cash (2 shares - Safe - MRI:0.80) Monthly invest 6.7% of total investment ($1,000.00)",79.889980081576,533.688,513.9075,553.758,616.0902,685.1161,815.97998046875,1.3221,AZO,0.8,Buy,16.36180677663168,72,227.1499938964844,0.0,0.0
2017-08-02,542.8900146484375,545.5700073242188,552.3800048828125,542.5,542.8900146484375,581700.0,11250.087116760256,0,392.28682379150587,10857.80029296875,20,-24.999419221598295,15000,,77.47528479458705,536.882,515.7115,552.4445,614.8087,684.143,815.97998046875,1.272,AZO,0.8,Buy,16.424209120381693,72,227.27999877929688,0.0,0.0
2017-08-03,529.2899780273438,540.5499877929688,543.719970703125,528.5399780273438,529.2899780273438,389400.0,10978.086384338381,0,392.28682379150587,10585.799560546875,20,-26.81275743774413,15000,,64.14733327432474,537.356,516.8605,550.9043,613.3608,683.0992,815.97998046875,1.0184,AZO,0.8,Buy,16.232212050069194,72,226.8800048828125,0.0,0.0
2017-08-04,536.8200073242188,530.0,537.8099975585938,530.0,536.8200073242188,259600.0,11128.686970275881,0,392.28682379150587,10736.400146484375,20,-25.808753531494123,15000,,63.61976239574943,539.336,518.386,549.5668,611.9819,681.9615,815.97998046875,0.904,AZO,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-05,536.8200073242188,530.0,537.8099975585938,530.0,536.8200073242188,259600.0,11128.686970275881,0,392.28682379150587,10736.400146484375,20,-25.808753531494123,15000,,63.61976239574943,538.736,519.9115,548.4492,610.6184,680.8328,815.97998046875,0.7896,AZO,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-06,536.8200073242188,530.0,537.8099975585938,530.0,536.8200073242188,259600.0,11128.686970275881,0,392.28682379150587,10736.400146484375,20,-25.808753531494123,15000,,63.61976239574943,536.528,521.5695,547.2833,609.2549,679.7233,815.97998046875,0.6795,AZO,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-07,541.6599731445312,537.7899780273438,544.2000122070312,532.6500244140625,541.6599731445312,315100.0,11225.486286682131,0,392.28682379150587,10833.199462890625,20,-25.163424755452457,15000,,75.61663630397841,536.282,523.868,546.3283,607.9318,678.634,815.97998046875,0.6343,AZO,0.8,Buy,16.59221205006918,72,227.6300048828125,0.0,0.0
2017-08-08,530.969970703125,547.5800170898438,547.7100219726562,530.3499755859375,530.969970703125,302500.0,11011.686237854006,0,392.28682379150587,10619.3994140625,20,-26.588758414306625,15000,,62.073525698108696,536.618,525.7445,545.0718,606.4928,677.5001,815.97998046875,0.4447,AZO,0.8,Buy,16.376206190694177,72,227.17999267578125,0.0,0.0
2017-08-09,533.1599731445312,526.72998046875,533.469970703125,522.8400268554688,533.1599731445312,409500.0,11055.486286682131,0,392.28682379150587,10663.199462890625,20,-26.296758088785786,15000,,60.758534332529365,535.886,527.2745,543.8518,605.0976,676.3784,815.97998046875,0.328,AZO,0.8,Buy,16.31381117116293,72,227.0500030517578,0.0,0.0
2017-08-10,525.52001953125,530.8300170898438,533.4500122070312,525.260009765625,525.52001953125,301800.0,10902.687214416506,0,392.28682379150587,10510.400390625,20,-27.315418570556627,15000,,47.657409926223565,533.626,527.9775,542.5045,603.6991,675.2222,815.97998046875,0.1444,AZO,0.7,Hold,14.816206190694192,72,223.92999267578125,0.0,0.0
2017-08-11,533.9400024414062,525.0,535.5700073242188,525.0,533.9400024414062,373100.0,11071.086872619631,0,392.28682379150587,10678.800048828125,20,-26.192754182535793,15000,,54.342999379226285,533.05,529.1015,541.2032,602.4114,674.1596,815.97998046875,0.1209,AZO,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-12,533.9400024414062,525.0,535.5700073242188,525.0,533.9400024414062,373100.0,11071.086872619631,0,392.28682379150587,10678.800048828125,20,-26.192754182535793,15000,,54.342999379226285,531.506,530.2255,539.9008,601.1238,673.0695,815.97998046875,0.0976,AZO,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-13,533.9400024414062,525.0,535.5700073242188,525.0,533.9400024414062,373100.0,11071.086872619631,0,392.28682379150587,10678.800048828125,20,-26.192754182535793,15000,,54.342999379226285,532.1,532.01,538.6602,599.8361,671.9829,815.97998046875,0.0755,AZO,0.7,Hold,14.960207655537916,72,224.22999572753903,0.0,0.0
2017-08-14,525.3200073242188,537.5399780273438,537.5399780273438,523.0399780273438,525.3200073242188,469600.0,10898.686970275881,0,392.28682379150587,10506.400146484375,20,-27.342086864827454,15000,,40.52781831375645,530.532,532.7255,537.1987,598.4766,670.8604,815.97998046875,-0.0483,AZO,0.8,Buy,16.01620619069419,72,226.42999267578125,0.0,0.0
2017-08-15,516.1300048828125,501.5400085449219,519.0,497.2900085449219,516.1300048828125,819100.0,10714.886921447756,0,392.28682379150587,10322.60009765625,20,-28.56742052368162,15000,,29.57909357735892,528.654,532.7335,535.904,597.0476,669.6996,815.97998046875,-0.2366,AZO,0.8,Buy,16.02580824147544,72,226.4499969482422,0.0,0.0
2017-08-16,524.5900268554688,520.0,528.239990234375,517.3300170898438,524.5900268554688,542200.0,10884.087360900881,0,392.28682379150587,10491.800537109375,20,-27.43941759399412,15000,,38.72875742545598,526.784,532.5125,534.7503,595.6769,668.5575,815.97998046875,-0.2425,AZO,0.8,Buy,16.19860853444417,72,226.8099975585937,0.0,0.0
2017-08-17,515.5599975585938,524.9600219726562,529.9099731445312,511.2699890136719,515.5599975585938,478100.0,10703.486774963381,0,392.28682379150587,10311.199951171875,20,-28.643421500244127,15000,,41.03903988119614,523.108,531.9445,533.4462,594.1602,667.3419,815.97998046875,-0.3442,AZO,0.7,Hold,14.504209120381685,72,223.27999877929688,0.0,0.0
2017-08-18,510.1900024414063,513.2000122070312,513.2000122070312,499.1000061035156,510.1900024414063,870400.0,10596.086872619633,0,392.28682379150587,10203.800048828127,20,-29.359420849202444,15000,,32.11549875880074,518.358,531.108,532.0017,592.5259,666.1192,815.97998046875,-0.4564,AZO,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-19,510.1900024414063,513.2000122070312,513.2000122070312,499.1000061035156,510.1900024414063,870400.0,10596.086872619633,0,392.28682379150587,10203.800048828127,20,-29.359420849202444,15000,,32.11549875880074,515.332,530.2715,530.7515,590.8793,664.9133,815.97998046875,-0.5031,AZO,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-20,510.1900024414063,513.2000122070312,513.2000122070312,499.1000061035156,510.1900024414063,870400.0,10596.086872619633,0,392.28682379150587,10203.800048828127,20,-29.359420849202444,15000,,32.11549875880074,514.144,528.79,529.6878,589.2326,663.7232,815.97998046875,-0.505,AZO,0.8,Buy,14.30740736256919,72,222.8699951171875,0.0,0.0
2017-08-21,517.510009765625,510.6300048828125,519.3900146484375,504.9599914550781,517.510009765625,361900.0,10742.487019104006,0,392.28682379150587,10350.2001953125,20,-28.38341987263996,15000,,34.30393495506658,512.728,527.2725,528.6525,587.6469,662.5636,815.97998046875,-0.3876,AZO,0.8,Buy,14.437009413350443,72,223.13999938964844,0.0,0.0
2017-08-22,519.1300048828125,519.1400146484375,521.5900268554688,514.72998046875,519.1300048828125,262300.0,10774.886921447756,0,392.28682379150587,10382.60009765625,20,-28.16742052368163,15000,,41.27618009422404,513.442,526.0845,527.7217,585.9526,661.4107,815.97998046875,-0.2702,AZO,0.8,Buy,15.521806776631683,72,225.3999938964844,0.0,0.0
2017-08-23,513.3400268554688,517.5700073242188,521.27001953125,508.0400085449219,513.3400268554688,291800.0,10659.087360900881,0,392.28682379150587,10266.800537109375,20,-28.939417593994122,15000,,36.13213187564057,514.072,525.287,526.6943,584.2966,660.2337,815.97998046875,-0.2494,AZO,0.8,Buy,15.15221205006918,72,224.6300048828125,0.0,0.0
2017-08-24,511.6300048828125,513.6699829101562,518.7899780273438,511.010009765625,511.6300048828125,416700.0,10624.886921447756,0,392.28682379150587,10232.60009765625,20,-29.16742052368162,15000,,39.40179426327533,514.36,524.0275,525.6385,582.6008,659.0173,815.97998046875,-0.2397,AZO,0.8,Buy,14.90260999928794,72,224.1100006103516,0.0,0.0
2017-08-25,528.9500122070312,515.6199951171875,536.8300170898438,515.239990234375,528.9500122070312,630300.0,10971.287067932131,0,392.28682379150587,10579.000244140625,20,-26.858086213785793,15000,,46.64786602616563,518.112,523.634,524.7942,581.1429,657.905,815.97998046875,-0.0027,AZO,0.8,Buy,15.137812636006664,72,224.6000061035156,0.0,0.0
2017-08-26,528.9500122070312,515.6199951171875,536.8300170898438,515.239990234375,528.9500122070312,630300.0,10971.287067932131,0,392.28682379150587,10579.000244140625,20,-26.858086213785793,15000,,46.64786602616563,520.4,523.2405,523.9638,579.7826,656.782,815.97998046875,0.1512,AZO,0.8,Buy,15.131823302510572,76,224.6000061035156,0.0,0.0
2017-08-27,528.9500122070312,515.6199951171875,536.8300170898438,515.239990234375,528.9500122070312,630300.0,10971.287067932131,0,392.28682379150587,10579.000244140625,20,-26.858086213785793,15000,,46.64786602616563,522.364,522.605,523.296,578.4223,655.6951,815.97998046875,0.2445,AZO,0.8,Buy,15.131823302510572,76,224.6000061035156,0.0,0.0
2017-08-28,525.4000244140625,529.75,530.0,521.4500122070312,525.4000244140625,279700.0,10900.287312072756,0,392.28682379150587,10508.00048828125,20,-27.331417919514955,15000,,50.05768240796554,524.776,522.3265,522.7248,577.0323,654.5935,815.97998046875,0.2512,AZO,0.8,Buy,15.17234983245852,76,224.67999267578125,0.0,0.0
2017-08-29,522.3800048828125,520.6799926757812,525.989990234375,519.4099731445312,522.3800048828125,265300.0,10839.886921447756,0,392.28682379150587,10447.60009765625,20,-27.73408719034829,15000,,54.94539778577543,526.926,521.7875,521.9235,575.6939,653.4793,815.97998046875,0.2093,AZO,0.8,Buy,15.258489969177248,76,224.8500061035156,0.0,0.0
2017-08-30,529.530029296875,522.489990234375,533.75,520.47998046875,529.530029296875,293200.0,10982.887409729006,0,392.28682379150587,10590.6005859375,20,-26.780750601806623,15000,,53.991594359284434,527.042,521.988,521.2413,574.3655,652.3949,815.97998046875,0.2626,AZO,0.8,Buy,15.82595416188559,76,225.97000122070312,0.0,0.0
2017-08-31,528.4400024414062,529.6599731445312,534.5999755859375,527.8599853515625,528.4400024414062,376300.0,10961.086872619631,0,392.28682379150587,10568.800048828125,20,-26.926087515869124,15000,,61.93918217060406,526.94,521.713,520.541,572.9593,651.299,815.97998046875,0.2718,AZO,0.8,Buy,16.499821756286636,76,227.3000030517578,0.0,0.0
2017-09-01,538.77001953125,531.2000122070312,540.510009765625,531.2000122070312,538.77001953125,338800.0,12166.609674377443,0,313.6692446899435,11852.9404296875,22,-23.958689535140977,16000,"cash_3%_Buy 90% of cash (2 shares - Safe - MRI:0.80) Monthly invest 6.2% of total investment ($1,000.00)",74.26143941207373,528.904,521.9545,519.992,571.5776,650.2395,815.97998046875,0.3908,AZO,0.8,Buy,15.648140356540695,80,227.69000244140625,0.0,0.0
2017-09-02,538.77001953125,531.2000122070312,540.510009765625,531.2000122070312,538.77001953125,338800.0,12166.609674377443,0,313.6692446899435,11852.9404296875,22,-23.958689535140977,16000,,74.26143941207373,531.578,522.196,519.443,570.1898,649.1844,815.97998046875,0.4456,AZO,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-03,538.77001953125,531.2000122070312,540.510009765625,531.2000122070312,538.77001953125,338800.0,12166.609674377443,0,313.6692446899435,11852.9404296875,22,-23.958689535140977,16000,,74.26143941207373,534.856,522.8685,519.8087,568.8019,648.1255,815.97998046875,0.4564,AZO,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-04,538.77001953125,531.2000122070312,540.510009765625,531.2000122070312,538.77001953125,338800.0,12166.609674377443,0,313.6692446899435,11852.9404296875,22,-23.958689535140977,16000,,70.60874133818017,536.704,524.0005,520.3302,567.4141,647.0665,815.97998046875,0.4382,AZO,0.8,Buy,15.646717294025446,81,227.69000244140625,0.0,0.0
2017-09-05,540.0,541.3599853515625,549.4600219726562,537.7100219726562,540.0,502100.0,12193.669244689943,0,313.6692446899435,11880.0,22,-23.789567220687857,16000,,70.38481074236495,539.016,524.771,520.9737,565.9976,646.0128,815.97998046875,0.4165,AZO,0.8,Buy,14.79621327714924,81,226.009994506836,0.0,0.0
2017-09-06,540.6500244140625,543.5700073242188,544.97998046875,537.510009765625,540.6500244140625,350700.0,12207.969781799318,0,313.6692446899435,11894.300537109375,22,-23.700188863754256,16000,,79.65247818048073,539.392,526.0255,521.628,564.6109,644.9724,815.97998046875,0.3858,AZO,0.8,Buy,15.196155103015908,81,226.8000030517578,0.0,0.0
2017-09-07,541.1599731445312,540.5,543.27001953125,535.0999755859375,541.1599731445312,287000.0,12219.18865386963,0,313.6692446899435,11905.519409179688,22,-23.630070913314803,16000,,82.92078500536864,539.87,527.574,522.2908,563.3037,643.9202,815.97998046875,0.3486,AZO,0.8,Buy,15.170841058063523,81,226.75,0.0,0.0
2017-09-08,540.510009765625,541.22998046875,544.4299926757812,537.3599853515625,540.510009765625,331400.0,12204.889459533693,0,313.6692446899435,11891.22021484375,22,-23.719440877914423,16000,,70.51100170889818,540.218,529.09,522.8403,562.0258,642.8723,815.97998046875,0.2947,AZO,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-09,540.510009765625,541.22998046875,544.4299926757812,537.3599853515625,540.510009765625,331400.0,12204.889459533693,0,313.6692446899435,11891.22021484375,22,-23.719440877914423,16000,,70.51100170889818,540.566,530.606,523.5227,560.8574,641.8317,815.97998046875,0.2403,AZO,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-10,540.510009765625,541.22998046875,544.4299926757812,537.3599853515625,540.510009765625,331400.0,12204.889459533693,0,313.6692446899435,11891.22021484375,22,-23.719440877914423,16000,,70.51100170889818,540.668,531.756,524.312,559.689,640.8346,815.97998046875,0.1878,AZO,0.8,Buy,14.99365046815877,81,226.3999938964844,0.0,0.0
2017-09-11,540.3200073242188,542.489990234375,543.9299926757812,535.9600219726562,540.3200073242188,257600.0,12200.709405822756,0,313.6692446899435,11887.040161132812,22,-23.745566213607773,16000,,80.05636282709251,540.602,532.8155,524.8705,558.519,639.8367,815.97998046875,0.1367,AZO,0.8,Buy,16.244088586139704,81,228.8699951171875,0.0,0.0
2017-09-12,551.5499877929688,538.469970703125,557.2000122070312,536.7100219726562,551.5499877929688,432300.0,12447.768976135256,0,313.6692446899435,12134.099731445312,22,-22.20144389915465,16000,,94.15684368665264,542.68,534.726,525.6245,557.4402,638.8856,815.97998046875,0.2242,AZO,0.8,Buy,16.66934445695878,81,229.7100067138672,0.0,0.0
2017-09-13,569.3400268554688,551.25,571.1500244140625,551.25,569.3400268554688,802900.0,12839.149835510256,0,313.6692446899435,12525.480590820312,22,-19.755313528060903,16000,,95.58050508114032,548.446,537.6115,526.675,556.6028,638.0087,815.97998046875,0.469,AZO,0.8,Buy,16.740219147968283,81,229.8500061035156,0.0,0.0
2017-09-14,563.5599975585938,570.0,570.3300170898438,562.969970703125,563.5599975585938,637300.0,12711.989190979006,0,313.6692446899435,12398.319946289062,22,-20.55006755638121,16000,,86.31100677747908,553.056,539.342,527.6292,555.7653,637.0973,815.97998046875,0.5197,AZO,0.8,Buy,16.69971822099685,81,229.7700042724609,0.0,0.0
2017-09-15,569.8900146484375,564.97998046875,575.4600219726562,564.3499755859375,569.8900146484375,693600.0,12851.249566955568,0,313.6692446899435,12537.580322265625,22,-19.6796902065277,16000,,85.07665170598547,558.932,541.389,528.733,554.8995,636.2289,815.97998046875,0.5873,AZO,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-16,569.8900146484375,564.97998046875,575.4600219726562,564.3499755859375,569.8900146484375,693600.0,12851.249566955568,0,313.6692446899435,12537.580322265625,22,-19.6796902065277,16000,,85.07665170598547,564.846,543.436,529.9697,554.0348,635.3955,815.97998046875,0.5866,AZO,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-17,569.8900146484375,564.97998046875,575.4600219726562,564.3499755859375,569.8900146484375,693600.0,12851.249566955568,0,313.6692446899435,12537.580322265625,22,-19.6796902065277,16000,,85.07665170598547,568.514,545.6605,531.2438,553.1702,634.5617,815.97998046875,0.5422,AZO,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-18,563.4000244140625,571.4600219726562,574.969970703125,563.4000244140625,563.4000244140625,897500.0,12708.469781799318,0,313.6692446899435,12394.800537109375,22,-20.572063863754263,16000,,74.21830551441198,567.326,547.7115,532.2578,552.2514,633.7008,815.97998046875,0.3975,AZO,0.8,Buy,17.06421883897786,81,230.4900054931641,0.0,0.0
2017-09-19,535.1900024414062,567.0,583.8900146484375,533.4000244140625,535.1900024414062,2031400.0,12087.84929840088,0,313.6692446899435,11774.180053710938,22,-24.450941884994492,16000,,46.90993414980156,561.652,547.9945,532.6533,551.2156,632.7223,815.97998046875,-0.0524,AZO,0.8,Buy,17.205968220996848,81,230.7700042724609,0.0,0.0
2017-09-20,543.5800170898438,533.77001953125,550.8499755859375,533.0,543.5800170898438,673200.0,12272.429620666506,0,313.6692446899435,11958.760375976562,22,-23.29731487083434,16000,,51.71204418896432,556.39,548.7515,533.1887,550.9004,631.9066,815.97998046875,-0.2489,AZO,0.8,Buy,17.26975417604446,81,229.72000122070312,1.176,0.0
2017-09-21,553.489990234375,542.4000244140625,555.0,541.0,553.489990234375,659200.0,12490.449029846193,0,313.6692446899435,12176.77978515625,22,-21.934693563461295,16000,,56.4915304671177,553.11,549.4875,533.8892,550.5879,631.136,815.97998046875,-0.2576,AZO,0.8,Buy,16.94069476594926,81,229.07000732421875,0.0,0.0
2017-09-22,574.030029296875,553.489990234375,575.3900146484375,553.489990234375,574.030029296875,729300.0,12942.329889221193,0,313.6692446899435,12628.66064453125,22,-19.11043819236754,16000,,64.59167167941641,553.938,551.2505,535.1522,550.3103,630.4653,815.97998046875,-0.0256,AZO,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-23,574.030029296875,553.489990234375,575.3900146484375,553.489990234375,574.030029296875,729300.0,12942.329889221193,0,313.6692446899435,12628.66064453125,22,-19.11043819236754,16000,,64.59167167941641,556.064,553.0135,536.2025,549.9638,629.8159,815.97998046875,0.1071,AZO,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-24,574.030029296875,553.489990234375,575.3900146484375,553.489990234375,574.030029296875,729300.0,12942.329889221193,0,313.6692446899435,12628.66064453125,22,-19.11043819236754,16000,,64.59167167941641,563.832,554.7765,537.1702,549.6172,629.166,815.97998046875,0.1706,AZO,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-25,583.47998046875,574.6900024414062,588.97998046875,574.0399780273438,583.47998046875,680300.0,13150.228815002443,0,313.6692446899435,12836.5595703125,22,-17.811069906234735,16000,,67.38638157380348,571.812,556.9505,538.078,549.3493,628.5555,815.97998046875,0.2944,AZO,0.8,Buy,16.753377013111127,81,228.6999969482422,0.0,0.0
2017-09-26,587.1300048828125,585.8699951171875,588.5800170898438,578.6300048828125,587.1300048828125,409000.0,13230.529352111818,0,313.6692446899435,12916.860107421875,22,-17.30919154930114,16000,,65.26513923534861,578.54,559.2745,539.0815,549.1119,627.9602,815.97998046875,0.3819,AZO,0.8,Buy,16.79387794008256,81,228.77999877929688,0.0,0.0
2017-09-27,588.280029296875,588.8699951171875,590.25,582.4000244140625,588.280029296875,304800.0,13255.829889221193,0,313.6692446899435,12942.16064453125,22,-17.151063192367545,16000,,59.47947259316101,581.39,561.6305,540.1042,548.9061,627.393,815.97998046875,0.413,AZO,0.8,Buy,17.244440131092077,81,229.6699981689453,0.0,0.0
2017-09-28,587.2899780273438,583.0499877929688,589.97998046875,578.3599853515625,587.2899780273438,503800.0,13234.048761291506,0,313.6692446899435,12920.379516601562,22,-17.28719524192809,16000,,62.47500455629397,584.042,563.9695,541.1103,548.7508,626.8193,815.97998046875,0.3825,AZO,0.8,Buy,17.38112979402542,81,229.94000244140625,0.0,0.0
2017-09-29,595.1099853515625,588.77001953125,596.02001953125,585.1099853515625,595.1099853515625,456800.0,13406.088922424318,0,313.6692446899435,13092.419677734375,22,-16.21194423484801,16000,,63.0538018671937,588.258,566.6995,542.0318,548.5103,626.3198,815.97998046875,0.4123,AZO,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-09-30,595.1099853515625,588.77001953125,596.02001953125,585.1099853515625,595.1099853515625,456800.0,13406.088922424318,0,313.6692446899435,13092.419677734375,22,-16.21194423484801,16000,,63.0538018671937,590.584,569.4295,542.8193,548.2887,625.7768,815.97998046875,0.3901,AZO,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-01,595.1099853515625,588.77001953125,596.02001953125,585.1099853515625,595.1099853515625,456800.0,13406.088922424318,0,313.6692446899435,13092.419677734375,22,-16.21194423484801,16000,,63.0538018671937,592.18,572.169,543.6897,548.0671,625.2368,815.97998046875,0.3359,AZO,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
