Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,55.81999969482422,53.97999954223633,56.380001068115234,53.7599983215332,55.81999969482422,636100.0,1029.4456352615357,0,24.68564075469976,1004.7599945068359,18,3.041997528076179,1000,DeployReady,0.0,54.062,0.0,0.0,0.0,0.0,55.81999969482422,0.2861,LDOS,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,54.97999954223633,54.459999084472656,55.18999862670898,53.790000915527344,54.97999954223633,529800.0,1014.3256325149537,0,24.68564075469976,989.6399917602539,18,1.5299972534179695,1000,DeployReady,0.0,54.544,0.0,0.0,0.0,0.0,55.81999969482422,0.3375,LDOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,54.97999954223633,54.459999084472656,55.18999862670898,53.790000915527344,54.97999954223633,529800.0,1014.3256325149537,0,24.68564075469976,989.6399917602539,18,1.5299972534179695,1000,DeployReady,0.0,54.984,0.0,0.0,0.0,0.0,55.81999969482422,0.3531,LDOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,54.97999954223633,54.459999084472656,55.18999862670898,53.790000915527344,54.97999954223633,529800.0,1014.3256325149537,0,24.68564075469976,989.6399917602539,18,1.5299972534179695,1000,DeployReady,53.81850262299059,54.902,0.0,0.0,0.0,0.0,55.81999969482422,0.3445,LDOS,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,54.97999954223633,54.459999084472656,55.18999862670898,53.790000915527344,54.97999954223633,529800.0,1014.3256325149537,0,24.68564075469976,989.6399917602539,18,1.5299972534179695,1000,DeployReady,53.81850262299059,55.148,0.0,0.0,0.0,0.0,55.81999969482422,0.3205,LDOS,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,56.18999862670898,55.43999862670898,59.45000076293945,54.290000915527344,56.18999862670898,1824100.0,1036.1056160354615,0,24.68564075469976,1011.4199752807616,18,3.7079956054687613,1000,DeployReady,54.270459372448215,55.222,0.0,0.0,0.0,0.0,56.18999862670898,0.4288,LDOS,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,54.68000030517578,55.34000015258789,55.45000076293945,52.86000061035156,54.68000030517578,762300.0,1008.9256462478638,0,24.68564075469976,984.2400054931641,18,0.9899986267089766,1000,DeployReady,51.694922377346096,55.162,0.0,0.0,0.0,0.0,56.18999862670898,0.2955,LDOS,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,53.70000076293945,55.0,55.18000030517578,53.65999984741211,53.70000076293945,646700.0,991.2856544876099,0,24.68564075469976,966.6000137329102,18,-0.7740005493164004,1000,DeployReady,53.32168916472101,54.906,0.0,0.0,0.0,0.0,56.18999862670898,0.0793,LDOS,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,54.959999084472656,54.41999816894531,55.09999847412109,54.09999847412109,54.959999084472656,560600.0,1013.9656242752076,0,24.68564075469976,989.2799835205078,18,1.493996429443356,1000,DeployReady,59.69181067954859,54.902,0.0,0.0,0.0,0.0,56.18999862670898,0.084,LDOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,54.959999084472656,54.41999816894531,55.09999847412109,54.09999847412109,54.959999084472656,560600.0,1013.9656242752076,0,24.68564075469976,989.2799835205078,18,1.493996429443356,1000,DeployReady,59.69181067954859,54.898,54.322,0.0,0.0,0.0,56.18999862670898,0.0793,LDOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,54.959999084472656,54.41999816894531,55.09999847412109,54.09999847412109,54.959999084472656,560600.0,1013.9656242752076,0,24.68564075469976,989.2799835205078,18,1.493996429443356,1000,DeployReady,59.69181067954859,54.652,54.3635,0.0,0.0,0.0,56.18999862670898,0.0689,LDOS,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,53.65999984741211,54.630001068115234,54.93000030517578,53.5099983215332,53.65999984741211,376600.0,990.5656380081177,0,24.68564075469976,965.879997253418,18,-0.8460021972656273,1000,DeployReady,53.278693883491336,54.448,54.285,0.0,0.0,0.0,56.18999862670898,-0.0966,LDOS,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,48.83000183105469,51.33000183105469,51.68999862670898,48.58000183105469,48.83000183105469,2421000.0,903.6256737136841,0,24.68564075469976,878.9400329589844,18,-9.539998626708979,1000,DeployReady,29.028129748556665,53.474,54.0125,0.0,0.0,0.0,56.18999862670898,-0.7688,LDOS,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,46.18000030517578,48.83000183105469,49.45000076293945,45.59000015258789,46.18000030517578,2078500.0,855.9256462478638,0,24.68564075469976,831.2400054931641,18,-14.310001373291016,1000,DeployReady,27.26725985039964,51.718,53.6745,0.0,0.0,0.0,56.18999862670898,-1.4802,LDOS,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,45.59000015258789,46.4900016784668,46.4900016784668,43.93000030517578,45.59000015258789,2476600.0,845.3056435012818,0,24.68564075469976,820.620002746582,18,-15.372001647949219,1000,DeployReady,16.282124754477465,49.844,53.3255,0.0,0.0,0.0,56.18999862670898,-1.9358,LDOS,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,46.119998931884766,45.65999984741211,46.630001068115234,45.04999923706055,46.119998931884766,1245200.0,854.8456215286255,0,24.68564075469976,830.1599807739258,18,-14.418003845214844,1000,DeployReady,20.188409167805148,48.076,53.003,0.0,0.0,0.0,56.18999862670898,-2.0626,LDOS,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,46.119998931884766,45.65999984741211,46.630001068115234,45.04999923706055,46.119998931884766,1245200.0,854.8456215286255,0,24.68564075469976,830.1599807739258,18,-14.418003845214844,1000,DeployReady,20.188409167805148,46.568,52.6805,0.0,0.0,0.0,56.18999862670898,-2.0338,LDOS,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,46.119998931884766,45.65999984741211,46.630001068115234,45.04999923706055,46.119998931884766,1245200.0,854.8456215286255,0,24.68564075469976,830.1599807739258,18,-14.418003845214844,1000,DeployReady,20.188409167805148,46.026,52.3475,0.0,0.0,0.0,56.18999862670898,-1.9021,LDOS,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.66999816894531,45.90999984741211,46.59000015258789,45.66999816894531,45.66999816894531,832900.0,1845.7408678359989,0,18.940941078186256,1826.7999267578125,40,-7.615522606277459,2000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",19.59501901494059,45.924,51.8615,0.0,0.0,0.0,56.18999862670898,-1.7656,LDOS,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,44.34999847412109,45.09000015258789,45.43999862670898,44.13999938964844,44.34999847412109,699200.0,1792.9408800430297,0,18.940941078186256,1773.9999389648435,40,-10.255521995925909,2000,DeployReady,11.60828635671291,45.676,51.3915,0.0,0.0,0.0,56.18999862670898,-1.7443,LDOS,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.09999847412109,45.09999847412109,45.34999847412109,43.4900016784668,44.09999847412109,936700.0,1782.9408800430297,0,18.940941078186256,1763.9999389648435,40,-10.75552199592591,2000,DeployReady,12.641226005251127,45.272,50.8055,0.0,0.0,0.0,56.18999862670898,-1.6549,LDOS,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,44.52000045776367,43.970001220703125,45.150001525878906,43.720001220703125,44.52000045776367,811500.0,1799.7409593887332,0,18.940941078186256,1780.8000183105469,40,-9.915518028640735,2000,DeployReady,16.24999509138169,44.952,50.2825,0.0,0.0,0.0,56.18999862670898,-1.4327,LDOS,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,42.4900016784668,44.16999816894531,44.630001068115234,42.43999862670898,42.4900016784668,548200.0,1718.5410082168582,0,18.940941078186256,1699.6000671386719,40,-13.975515587234488,2000,DeployReady,6.611000929384602,44.226,49.658,0.0,0.0,0.0,56.18999862670898,-1.466,LDOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,42.4900016784668,44.16999816894531,44.630001068115234,42.43999862670898,42.4900016784668,548200.0,1718.5410082168582,0,18.940941078186256,1699.6000671386719,40,-13.975515587234488,2000,DeployReady,6.611000929384602,43.59,49.0335,0.0,0.0,0.0,56.18999862670898,-1.3836,LDOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,42.4900016784668,44.16999816894531,44.630001068115234,42.43999862670898,42.4900016784668,548200.0,1718.5410082168582,0,18.940941078186256,1699.6000671386719,40,-13.975515587234488,2000,DeployReady,6.611000929384602,43.218,48.409,0.0,0.0,0.0,56.18999862670898,-1.2275,LDOS,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,41.630001068115234,41.84000015258789,42.08000183105469,40.650001525878906,41.630001068115234,705200.0,1684.1409838027957,0,18.940941078186256,1665.2000427246094,40,-15.695516807937615,2000,DeployReady,6.819818680021697,42.724,47.681,0.0,0.0,0.0,56.18999862670898,-1.1505,LDOS,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,41.59999847412109,41.13999938964844,42.20000076293945,41.130001068115234,41.59999847412109,1337800.0,1682.9408800430297,0,18.940941078186256,1663.9999389648435,40,-15.755521995925914,2000,DeployReady,10.405260184776708,42.14,47.027,0.0,0.0,0.0,56.18999862670898,-1.0087,LDOS,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,41.47999954223633,42.04999923706055,42.43999862670898,41.38999938964844,41.47999954223633,687100.0,1678.1409227676395,0,18.940941078186256,1659.1999816894531,40,-15.995519859695419,2000,DeployReady,14.393945961942137,41.938,46.416,0.0,0.0,0.0,56.18999862670898,-0.8429,LDOS,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,40.790000915527344,40.900001525878906,41.2400016784668,40.150001525878906,40.790000915527344,868700.0,1650.5409776992801,0,18.940941078186256,1631.6000366210938,40,-17.375517113113393,2000,DeployReady,14.179114250170173,41.598,45.7075,0.0,0.0,0.0,56.18999862670898,-0.751,LDOS,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,41.93000030517578,41.52999877929688,42.0,41.0,41.93000030517578,861800.0,1696.1409532852176,0,18.940941078186256,1677.2000122070312,40,-15.095518333816516,2000,DeployReady,21.340644052282798,41.486,45.056,0.0,0.0,0.0,56.18999862670898,-0.4414,LDOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,41.93000030517578,41.52999877929688,42.0,41.0,41.93000030517578,861800.0,1696.1409532852176,0,18.940941078186256,1677.2000122070312,40,-15.095518333816516,2000,DeployReady,21.340644052282798,41.546,44.4045,0.0,0.0,0.0,56.18999862670898,-0.1734,LDOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,41.93000030517578,41.52999877929688,42.0,41.0,41.93000030517578,861800.0,1696.1409532852176,0,18.940941078186256,1677.2000122070312,40,-15.095518333816516,2000,DeployReady,21.340644052282798,41.612,43.818,0.0,0.0,0.0,56.18999862670898,0.0554,LDOS,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,41.93000030517578,41.52999877929688,42.0,41.0,41.93000030517578,861800.0,1696.1409532852176,0,18.940941078186256,1677.2000122070312,40,-15.095518333816516,2000,DeployReady,22.74054277687698,41.702,43.473,0.0,0.0,0.0,56.18999862670898,0.248,LDOS,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,43.220001220703125,42.18999862670898,43.619998931884766,42.02000045776367,43.220001220703125,929300.0,1747.7409899063114,0,18.940941078186256,1728.800048828125,40,-12.515516502761825,2000,DeployReady,41.72769435961141,42.188,43.325,0.0,0.0,0.0,56.18999862670898,0.5995,LDOS,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,44.2599983215332,43.4900016784668,44.619998931884766,42.93999862670898,44.2599983215332,1034700.0,1789.3408739395145,0,18.940941078186256,1770.3999328613281,40,-10.435522301101674,2000,DeployReady,51.04986791233409,42.654,43.2585,0.0,0.0,0.0,56.18999862670898,0.9947,LDOS,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,42.220001220703125,44.040000915527344,45.54999923706055,41.630001068115234,42.220001220703125,1129900.0,1707.7409899063114,0,18.940941078186256,1688.800048828125,40,-14.515516502761828,2000,DeployReady,37.55410866692345,42.712,43.0635,0.0,0.0,0.0,56.18999862670898,0.9393,LDOS,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,41.88999938964844,42.08000183105469,42.119998931884766,40.93000030517578,41.88999938964844,1054100.0,1694.5409166641239,0,18.940941078186256,1675.5999755859375,40,-15.175520164871203,2000,DeployReady,46.021203451442275,42.704,42.852,0.0,0.0,0.0,56.18999862670898,0.853,LDOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,41.88999938964844,42.08000183105469,42.119998931884766,40.93000030517578,41.88999938964844,1054100.0,1694.5409166641239,0,18.940941078186256,1675.5999755859375,40,-15.175520164871203,2000,DeployReady,46.021203451442275,42.696,42.6405,0.0,0.0,0.0,56.18999862670898,0.7986,LDOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,41.88999938964844,42.08000183105469,42.119998931884766,40.93000030517578,41.88999938964844,1054100.0,1694.5409166641239,0,18.940941078186256,1675.5999755859375,40,-15.175520164871203,2000,DeployReady,46.021203451442275,42.43,42.4515,0.0,0.0,0.0,56.18999862670898,0.7656,LDOS,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,42.81999969482422,42.41999816894531,43.150001525878906,42.33000183105469,42.81999969482422,611100.0,1731.7409288711551,0,18.940941078186256,1712.7999877929688,40,-13.31551955451964,2000,DeployReady,57.81865392761095,42.142,42.375,0.0,0.0,0.0,56.18999862670898,0.8854,LDOS,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,42.52000045776367,42.68999862670898,43.09000015258789,42.02999877929688,42.52000045776367,729200.0,1719.7409593887332,0,18.940941078186256,1700.8000183105469,40,-13.915518028640738,2000,DeployReady,55.837580899001026,42.202,42.296,0.0,0.0,0.0,56.18999862670898,0.9095,LDOS,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,42.540000915527344,42.150001525878906,42.58000183105469,41.54999923706055,42.540000915527344,462800.0,1720.5409776992801,0,18.940941078186256,1701.6000366210938,40,-13.87551711311339,2000,DeployReady,56.81235256651331,42.332,42.197,0.0,0.0,0.0,56.18999862670898,0.9181,LDOS,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,43.290000915527344,42.77000045776367,43.290000915527344,42.20000076293945,43.290000915527344,467200.0,1750.5409776992801,0,18.940941078186256,1731.6000366210938,40,-12.375517113113387,2000,DeployReady,65.94388499850137,42.612,42.237,0.0,0.0,0.0,56.18999862670898,1.0234,LDOS,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.900001525878906,43.5,43.95000076293945,42.68000030517578,42.900001525878906,462900.0,1734.9410021133426,0,18.940941078186256,1716.0000610351562,40,-13.155515892410264,2000,DeployReady,56.840632734316145,42.814,42.2575,0.0,0.0,0.0,56.18999862670898,1.0116,LDOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.900001525878906,43.5,43.95000076293945,42.68000030517578,42.900001525878906,462900.0,1734.9410021133426,0,18.940941078186256,1716.0000610351562,40,-13.155515892410264,2000,DeployReady,56.840632734316145,42.83,42.278,0.0,0.0,0.0,56.18999862670898,0.9826,LDOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.900001525878906,43.5,43.95000076293945,42.68000030517578,42.900001525878906,462900.0,1734.9410021133426,0,18.940941078186256,1716.0000610351562,40,-13.155515892410264,2000,DeployReady,56.840632734316145,42.906,42.3415,0.0,0.0,0.0,56.18999862670898,0.9422,LDOS,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,43.220001220703125,42.81999969482422,43.65999984741211,42.709999084472656,43.220001220703125,370600.0,1747.7409899063114,0,18.940941078186256,1728.800048828125,40,-12.515516502761825,2000,DeployReady,58.704464279279236,43.042,42.4225,0.0,0.0,0.0,56.18999862670898,0.9423,LDOS,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,44.380001068115234,43.650001525878906,44.380001068115234,42.90999984741211,44.380001068115234,501100.0,2793.164623779297,0,41.6045575561526,2751.5600662231445,62,-6.797078538767499,3000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.96703742964682,43.26,42.5675,0.0,0.0,0.0,56.18999862670898,1.09,LDOS,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,45.36000061035156,44.380001068115234,45.4900016784668,44.16999816894531,45.36000061035156,563200.0,2853.9245953979494,0,41.6045575561526,2812.320037841797,62,-4.771746151479084,3000,DeployReady,57.617747119294926,43.752,42.796,0.0,0.0,0.0,56.18999862670898,1.2916,LDOS,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,45.7599983215332,45.52000045776367,45.79999923706055,45.0,45.7599983215332,412900.0,2878.724453491211,0,41.6045575561526,2837.1198959350586,62,-3.945084215037031,3000,DeployReady,81.72041540563987,44.324,42.9875,47.4552,0.0,0.0,56.18999862670898,1.4265,LDOS,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,46.5,45.84000015258789,46.970001220703125,45.79999923706055,46.5,607000.0,2924.6045575561525,0,41.6045575561526,2883.0,62,-2.4157474128723155,3000,DeployReady,88.48082015383616,45.044,43.216,47.328,0.0,0.0,56.18999862670898,1.5577,LDOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,46.5,45.84000015258789,46.970001220703125,45.79999923706055,46.5,607000.0,2924.6045575561525,0,41.6045575561526,2883.0,62,-2.4157474128723155,3000,DeployReady,88.48082015383616,45.7,43.4445,47.1825,0.0,0.0,56.18999862670898,1.5682,LDOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,46.5,45.84000015258789,46.970001220703125,45.79999923706055,46.5,607000.0,2924.6045575561525,0,41.6045575561526,2883.0,62,-2.4157474128723155,3000,DeployReady,88.48082015383616,46.124,43.673,47.0528,0.0,0.0,56.18999862670898,1.4995,LDOS,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,46.84999847412109,46.7599983215332,47.43999862670898,46.220001220703125,46.84999847412109,456800.0,2946.30446295166,0,41.6045575561526,2904.6999053955074,62,-1.69241723302207,3000,DeployReady,87.24585706650268,46.422,43.8545,46.9513,0.0,0.0,56.18999862670898,1.4314,LDOS,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,45.7599983215332,46.709999084472656,46.81999969482422,45.619998931884766,45.7599983215332,434400.0,2878.724453491211,0,41.6045575561526,2837.1198959350586,62,-3.945084215037031,3000,DeployReady,76.12902789160353,46.422,43.9295,46.8378,0.0,0.0,56.18999862670898,1.1607,LDOS,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,45.540000915527344,46.11000061035156,46.11000061035156,45.06999969482422,45.540000915527344,380000.0,2865.084614318848,0,41.6045575561526,2823.4800567626953,62,-4.3997455207824725,3000,DeployReady,73.43752235176316,46.23,44.0955,46.7207,0.0,0.0,56.18999862670898,0.8987,LDOS,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.52000045776367,46.11000061035156,46.84000015258789,46.06999969482422,46.52000045776367,632300.0,2925.8445859375,0,41.6045575561526,2884.2400283813477,62,-2.3744131334940577,3000,DeployReady,74.35899501327096,46.234,44.327,46.6198,0.0,0.0,56.18999862670898,0.8228,LDOS,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,47.59000015258789,46.52000045776367,47.88999938964844,46.27000045776367,47.59000015258789,633800.0,3012.024567016602,0,61.4445575561526,2950.580009460449,62,0.49825290247599296,3000,Dividend_0.32,82.07936142643715,46.452,44.612,46.5333,0.0,0.0,56.18999862670898,0.8767,LDOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.32
2016-03-12,47.59000015258789,46.52000045776367,47.88999938964844,46.27000045776367,47.59000015258789,633800.0,3031.864567016602,0,81.2845575561526,2950.580009460449,62,1.159586235809329,3000,Dividend_0.32,82.07936142643715,46.6,44.897,46.4033,0.0,0.0,56.18999862670898,0.8562,LDOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.32
2016-03-13,47.59000015258789,46.52000045776367,47.88999938964844,46.27000045776367,47.59000015258789,633800.0,3051.7045670166017,0,101.12455755615261,2950.580009460449,62,1.820919569142665,3000,Dividend_0.32,82.07936142643715,46.966,45.1355,46.3007,0.0,0.0,56.18999862670898,0.7887,LDOS,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.32
