Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,31.43000030517578,30.8799991607666,31.63999938964844,30.36000061035156,31.43000030517578,5791900.0,934.9344665679934,0,23.464457717895698,911.4700088500977,29,-6.408997344970702,1000,,0.0,31.746,0.0,0.0,0.0,0.0,33.970001220703125,-0.4843,TPR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,31.43000030517578,30.8799991607666,31.63999938964844,30.36000061035156,31.43000030517578,5791900.0,934.9344665679934,0,23.464457717895698,911.4700088500977,29,-6.408997344970702,1000,,28.709059063142476,31.514,0.0,0.0,0.0,0.0,33.970001220703125,-0.4411,TPR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,31.43000030517578,30.8799991607666,31.63999938964844,30.36000061035156,31.43000030517578,5791900.0,934.9344665679934,0,23.464457717895698,911.4700088500977,29,-6.408997344970702,1000,,28.709059063142476,31.496,0.0,0.0,0.0,0.0,33.970001220703125,-0.3802,TPR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,31.15999984741211,31.68000030517578,32.150001525878906,30.790000915527344,31.15999984741211,4374200.0,927.1044532928469,0,23.464457717895698,903.6399955749512,29,-7.191998672485356,1000,,22.61205772168016,31.376,0.0,0.0,0.0,0.0,33.970001220703125,-0.3644,TPR,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.459999084472656,30.780000686645508,31.61000061035156,30.059999465942383,31.459999084472656,8553300.0,935.8044311676027,0,23.464457717895698,912.339973449707,29,-6.322000885009771,1000,,34.352905590197054,31.382,0.0,0.0,0.0,0.0,33.970001220703125,-0.2629,TPR,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,32.470001220703125,31.57999992370605,32.959999084472656,31.420000076293945,32.470001220703125,4915300.0,965.0944931182863,0,23.464457717895698,941.6300354003906,29,-3.3929946899414087,1000,,45.930250180569736,31.59,0.0,0.0,0.0,0.0,33.970001220703125,0.0303,TPR,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,32.43000030517578,33.15999984741211,33.439998626708984,31.8799991607666,32.43000030517578,5162600.0,963.9344665679934,0,23.464457717895698,940.4700088500977,29,-3.50899734497071,1000,,55.63379461895133,31.79,0.0,0.0,0.0,0.0,33.970001220703125,0.2181,TPR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,32.43000030517578,33.15999984741211,33.439998626708984,31.8799991607666,32.43000030517578,5162600.0,963.9344665679934,0,23.464457717895698,940.4700088500977,29,-3.50899734497071,1000,,55.63379461895133,31.99,32.1725,0.0,0.0,0.0,33.970001220703125,0.3375,TPR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,32.43000030517578,33.15999984741211,33.439998626708984,31.8799991607666,32.43000030517578,5162600.0,963.9344665679934,0,23.464457717895698,940.4700088500977,29,-3.50899734497071,1000,,55.63379461895133,32.244,32.112,0.0,0.0,0.0,33.970001220703125,0.4071,TPR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,30.350000381469727,32.060001373291016,32.16999816894531,30.18000030517578,30.350000381469727,10744500.0,903.6144687805178,0,23.464457717895698,880.1500110626221,29,-9.540997123718265,1000,,28.079718845874922,32.022,31.931,0.0,0.0,0.0,33.970001220703125,0.0263,TPR,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,33.33000183105469,32.77000045776367,33.959999084472656,32.099998474121094,33.33000183105469,16514500.0,990.0345108184816,0,23.464457717895698,966.5700531005859,29,-0.8989929199218816,1000,,54.447123595680765,32.194,31.958,0.0,0.0,0.0,33.970001220703125,0.3918,TPR,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,34.189998626708984,33.349998474121094,35.27000045776367,33.27000045776367,34.189998626708984,11581000.0,1014.9744178924562,0,23.464457717895698,991.5099601745605,29,1.5949977874755827,1000,,66.46114653516386,32.546,32.023,0.0,0.0,0.0,34.189998626708984,0.7794,TPR,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,35.81999969482422,34.7599983215332,35.88999938964844,34.529998779296875,35.81999969482422,8616600.0,1062.244448867798,0,23.464457717895698,1038.7799911499023,29,6.32200088500976,1000,,71.36841395158987,33.224,32.2165,0.0,0.0,0.0,35.81999969482422,1.3046,TPR,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,37.04999923706055,36.20000076293945,37.06999969482422,36.02000045776367,37.04999923706055,12055500.0,1097.9144355926514,0,23.464457717895698,1074.4499778747559,29,9.888999557495092,1000,,77.0192216698248,34.148,32.4715,0.0,0.0,0.0,37.04999923706055,1.7977,TPR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.04999923706055,36.20000076293945,37.06999969482422,36.02000045776367,37.04999923706055,12055500.0,1097.9144355926514,0,23.464457717895698,1074.4499778747559,29,9.888999557495092,1000,,77.0192216698248,35.488,32.7265,0.0,0.0,0.0,37.04999923706055,2.0016,TPR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.04999923706055,36.20000076293945,37.06999969482422,36.02000045776367,37.04999923706055,12055500.0,1097.9144355926514,0,23.464457717895698,1074.4499778747559,29,9.888999557495092,1000,,77.0192216698248,36.232,32.9405,0.0,0.0,0.0,37.04999923706055,2.0118,TPR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.209999084472656,36.79999923706055,37.4900016784668,36.5,37.209999084472656,5928600.0,2101.549761192322,0,17.78981246185333,2083.7599487304688,56,5.175044057846057,2000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.36741490354345,36.836,33.1715,0.0,0.0,0.0,37.209999084472656,1.9271,TPR,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,37.150001525878906,37.31999969482422,37.77000045776367,36.72999954223633,37.150001525878906,5272200.0,2098.189897911072,0,17.78981246185333,2080.4000854492188,56,5.007050893783549,2000,,78.93721044232066,37.102,33.453,0.0,0.0,0.0,37.209999084472656,1.7438,TPR,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,36.41999816894531,37.34999847412109,37.52000045776367,35.34000015258789,36.41999816894531,9979400.0,2057.3097099227907,0,17.78981246185333,2039.5198974609375,56,2.9630414943695005,2000,,73.00555608045966,36.976,33.686,0.0,0.0,0.0,37.209999084472656,1.3856,TPR,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,36.09000015258789,35.900001525878906,36.27999877929688,35.439998626708984,36.09000015258789,5336400.0,2038.829821006775,0,17.78981246185333,2021.0400085449219,56,2.0390470485687207,2000,,67.92078949892999,36.784,33.919,0.0,0.0,0.0,37.209999084472656,1.0085,TPR,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.04999923706055,35.91999816894531,35.91999816894531,34.7400016784668,35.04999923706055,6189500.0,1980.5897697372438,0,17.78981246185333,1962.7999572753906,56,-0.8729555149078472,2000,,61.80179861282467,36.384,34.1,0.0,0.0,0.0,37.209999084472656,0.5103,TPR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,35.04999923706055,35.91999816894531,35.91999816894531,34.7400016784668,35.04999923706055,6189500.0,1980.5897697372438,0,17.78981246185333,1962.7999572753906,56,-0.8729555149078472,2000,,61.80179861282467,35.952,34.281,0.0,0.0,0.0,37.209999084472656,0.149,TPR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,35.04999923706055,35.91999816894531,35.91999816894531,34.7400016784668,35.04999923706055,6189500.0,1980.5897697372438,0,17.78981246185333,1962.7999572753906,56,-0.8729555149078472,2000,,61.80179861282467,35.532,34.462,0.0,0.0,0.0,37.209999084472656,-0.1078,TPR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,34.43000030517578,34.68000030517578,34.779998779296875,33.77000045776367,34.43000030517578,5793100.0,1945.869829551697,0,17.78981246185333,1928.0800170898438,56,-2.608952524185193,2000,,71.16183085730793,35.134,34.6255,0.0,0.0,0.0,37.209999084472656,-0.3979,TPR,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,34.04999923706055,33.959999084472656,34.72999954223633,33.54999923706055,34.04999923706055,3612300.0,1924.5897697372438,0,17.78981246185333,1906.7999572753906,56,-3.6729555149078497,2000,,55.11362004624239,34.726,34.755,0.0,0.0,0.0,37.209999084472656,-0.6498,TPR,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,33.650001525878906,34.22999954223633,34.33000183105469,33.4900016784668,33.650001525878906,3777900.0,1902.189897911072,0,17.78981246185333,1884.4000854492188,56,-4.7929491062164375,2000,,45.89667732811102,34.446,34.814,0.0,0.0,0.0,37.209999084472656,-0.8674,TPR,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,33.630001068115234,33.18000030517578,33.86000061035156,32.95000076293945,33.630001068115234,4983800.0,1901.0698722763063,0,17.78981246185333,1883.2800598144531,56,-4.84895038795472,2000,,27.967809157580845,34.162,34.874,0.0,0.0,0.0,37.209999084472656,-0.9809,TPR,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,34.529998779296875,34.0,34.63999938964844,33.619998931884766,34.529998779296875,4672100.0,1951.4697441024782,0,17.78981246185333,1933.679931640625,56,-2.328956796646131,2000,,22.844796756188813,34.058,34.979,0.0,0.0,0.0,37.209999084472656,-0.8509,TPR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,34.529998779296875,34.0,34.63999938964844,33.619998931884766,34.529998779296875,4672100.0,1951.4697441024782,0,17.78981246185333,1933.679931640625,56,-2.328956796646131,2000,,22.844796756188813,34.078,35.084,0.0,0.0,0.0,37.209999084472656,-0.7388,TPR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,34.529998779296875,34.0,34.63999938964844,33.619998931884766,34.529998779296875,4672100.0,1951.4697441024782,0,17.78981246185333,1933.679931640625,56,-2.328956796646131,2000,,22.844796756188813,34.174,35.293,0.0,0.0,0.0,37.209999084472656,-0.6421,TPR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,34.529998779296875,34.0,34.63999938964844,33.619998931884766,34.529998779296875,4672100.0,1951.4697441024782,0,17.78981246185333,1933.679931640625,56,-2.328956796646131,2000,,20.089253783195574,34.35,35.353,0.0,0.0,0.0,37.209999084472656,-0.5587,TPR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,35.58000183105469,34.790000915527344,35.66999816894531,34.7599983215332,35.58000183105469,4501600.0,2010.2699150009157,0,17.78981246185333,1992.4801025390625,56,0.6110517482757372,2000,,35.64900050769634,34.74,35.4225,0.0,0.0,0.0,37.209999084472656,-0.2933,TPR,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,35.970001220703125,35.970001220703125,36.18000030517578,35.5,35.970001220703125,3935700.0,2032.1098808212282,0,17.78981246185333,2014.320068359375,56,1.703050039291365,2000,,45.61406248373361,35.028,35.43,0.0,0.0,0.0,37.209999084472656,-0.0499,TPR,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,36.310001373291016,35.650001525878906,36.560001373291016,35.459999084472656,36.310001373291016,3778800.0,2051.14988936615,0,17.78981246185333,2033.3600769042969,56,2.6550504665374675,2000,,52.14008994968162,35.384,35.393,0.0,0.0,0.0,37.209999084472656,0.1572,TPR,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,35.81999969482422,36.02000045776367,36.41999816894531,35.189998626708984,35.81999969482422,3352300.0,2023.7097953720095,0,17.78981246185333,2005.9199829101562,56,1.2830457668304263,2000,,58.38780427196214,35.642,35.3315,0.0,0.0,0.0,37.209999084472656,0.1793,TPR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,35.81999969482422,36.02000045776367,36.41999816894531,35.189998626708984,35.81999969482422,3352300.0,2023.7097953720095,0,17.78981246185333,2005.9199829101562,56,1.2830457668304263,2000,,58.38780427196214,35.9,35.27,0.0,0.0,0.0,37.209999084472656,0.1738,TPR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,35.81999969482422,36.02000045776367,36.41999816894531,35.189998626708984,35.81999969482422,3352300.0,2023.7097953720095,0,17.78981246185333,2005.9199829101562,56,1.2830457668304263,2000,,58.38780427196214,35.948,35.2005,0.0,0.0,0.0,37.209999084472656,0.1509,TPR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,36.18000030517578,36.18000030517578,36.540000915527344,36.02000045776367,36.18000030517578,4144800.0,2043.869829551697,0,17.78981246185333,2026.0800170898438,56,2.2910474758148114,2000,,70.20784364857579,35.99,35.152,0.0,0.0,0.0,37.209999084472656,0.1828,TPR,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,36.95000076293945,36.22999954223633,38.400001525878906,36.18000030517578,36.95000076293945,4919200.0,2086.9898551864626,0,17.78981246185333,2069.2000427246094,56,4.447048757553085,2000,,80.72034720201727,36.118,35.1785,0.0,0.0,0.0,37.209999084472656,0.3197,TPR,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,37.88999938964844,36.75,38.0099983215332,36.7400016784668,37.88999938964844,6786400.0,2139.6297782821657,0,17.78981246185333,2121.8399658203125,56,7.079044912338239,2000,,90.30414583451183,36.532,35.2685,0.0,0.0,0.0,37.88999938964844,0.5423,TPR,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,38.900001525878906,37.959999084472656,39.04999923706055,37.72999954223633,38.900001525878906,6923700.0,2196.189897911072,0,17.78981246185333,2178.4000854492188,56,9.907050893783564,2000,,92.15997792970097,37.148,35.461,0.0,0.0,0.0,38.900001525878906,0.8143,TPR,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,38.56999969482422,38.90999984741211,38.9900016784668,38.290000915527344,38.56999969482422,3379300.0,2177.7097953720095,0,17.78981246185333,2159.9199829101562,56,8.983045766830422,2000,,85.56333866136549,37.698,35.637,0.0,0.0,0.0,38.900001525878906,0.8644,TPR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,38.56999969482422,38.90999984741211,38.9900016784668,38.290000915527344,38.56999969482422,3379300.0,2177.7097953720095,0,17.78981246185333,2159.9199829101562,56,8.983045766830422,2000,,85.56333866136549,38.176,35.813,0.0,0.0,0.0,38.900001525878906,0.8303,TPR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,38.56999969482422,38.90999984741211,38.9900016784668,38.290000915527344,38.56999969482422,3379300.0,2177.7097953720095,0,17.78981246185333,2159.9199829101562,56,8.983045766830422,2000,,85.56333866136549,38.5,36.02,0.0,0.0,0.0,38.900001525878906,0.7442,TPR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.93999862670898,38.70000076293945,39.220001220703125,38.4900016784668,38.93999862670898,4850000.0,2198.429735557556,0,17.78981246185333,2180.6399230957027,56,10.019042776107744,2000,,86.4462383659747,38.71,36.2645,0.0,0.0,0.0,38.93999862670898,0.6919,TPR,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.33000183105469,39.0,39.540000915527344,38.93000030517578,39.33000183105469,3888700.0,3219.2866649551397,0,33.55651663970991,3185.7301483154297,81,7.407111496734609,3000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",84.78659662919917,38.796,36.5485,0.0,0.0,0.0,39.33000183105469,0.6646,TPR,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,38.869998931884766,38.68000030517578,39.060001373291016,38.34000015258789,38.869998931884766,2858600.0,3209.4044301223757,0,60.93451663970991,3148.469913482666,81,7.077703668975821,3000,Dividend_0.34,76.55670438738245,38.856,36.8105,0.0,0.0,0.0,39.33000183105469,0.5092,TPR,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.338
2016-03-03,38.790000915527344,38.880001068115234,39.09000015258789,38.52000045776367,38.790000915527344,2153300.0,3202.9245907974246,0,60.93451663970991,3141.990074157715,81,6.86170902481078,3000,,73.84611095909403,38.9,37.0235,34.725,0.0,0.0,39.33000183105469,0.346,TPR,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.77999877929688,38.83000183105469,39.400001525878906,38.34999847412109,38.77999877929688,2830900.0,3202.114417762757,0,60.93451663970991,3141.1799011230473,81,6.834703256988517,3000,,81.35586371211386,38.942,37.236,34.8107,0.0,0.0,39.33000183105469,0.1979,TPR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.77999877929688,38.83000183105469,39.400001525878906,38.34999847412109,38.77999877929688,2830900.0,3202.114417762757,0,60.93451663970991,3141.1799011230473,81,6.834703256988517,3000,,81.35586371211386,38.91,37.4485,34.8908,0.0,0.0,39.33000183105469,0.0683,TPR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.77999877929688,38.83000183105469,39.400001525878906,38.34999847412109,38.77999877929688,2830900.0,3202.114417762757,0,60.93451663970991,3141.1799011230473,81,6.834703256988517,3000,,81.35586371211386,38.8,37.661,34.9907,0.0,0.0,39.33000183105469,-0.0427,TPR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,39.18999862670898,38.619998931884766,39.209999084472656,38.43000030517578,39.18999862670898,3252300.0,3235.324405403137,0,60.93451663970991,3174.3898887634273,81,7.941702845001197,3000,,81.55129159672407,38.864,37.8415,35.0957,0.0,0.0,39.33000183105469,-0.0681,TPR,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.459999084472656,38.869998931884766,39.25,38.400001525878906,38.459999084472656,2809800.0,3176.194442481995,0,60.93451663970991,3115.259925842285,81,5.970704080963118,3000,,65.96190308748072,38.798,37.966,35.2042,0.0,0.0,39.33000183105469,-0.2278,TPR,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,38.810001373291016,38.7599983215332,39.0099983215332,38.18999862670898,38.810001373291016,3375900.0,3204.544627876282,0,60.93451663970991,3143.6101112365723,81,6.9157102607726895,3000,,61.1111059920998,38.804,38.091,35.3185,0.0,0.0,39.33000183105469,-0.2828,TPR,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,39.09000015258789,38.68000030517578,39.560001373291016,38.630001068115234,39.09000015258789,4345600.0,3227.224528999329,0,60.93451663970991,3166.290012359619,81,7.6717069648742475,3000,,52.78589750904174,38.866,38.2545,35.4375,0.0,0.0,39.33000183105469,-0.2808,TPR,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.65999984741211,39.400001525878906,39.810001373291016,39.18999862670898,39.65999984741211,3655700.0,3273.3945042800906,0,60.93451663970991,3212.459987640381,81,9.21070614089965,3000,,64.93148709223308,39.042,38.4465,35.5523,0.0,0.0,39.65999984741211,-0.1949,TPR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.65999984741211,39.400001525878906,39.810001373291016,39.18999862670898,39.65999984741211,3655700.0,3273.3945042800906,0,60.93451663970991,3212.459987640381,81,9.21070614089965,3000,,64.93148709223308,39.136,38.6385,35.6702,0.0,0.0,39.65999984741211,-0.1552,TPR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,39.65999984741211,39.400001525878906,39.810001373291016,39.18999862670898,39.65999984741211,3655700.0,3273.3945042800906,0,60.93451663970991,3212.459987640381,81,9.21070614089965,3000,,64.93148709223308,39.376,38.8125,35.8058,0.0,0.0,39.65999984741211,-0.1459,TPR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,39.400001525878906,39.540000915527344,39.95000076293945,39.22999954223633,39.400001525878906,3383300.0,3252.334640235901,0,60.93451663970991,3191.4001235961914,81,8.508710672760001,3000,,56.49720740826164,39.494,38.935,35.9332,0.0,0.0,39.65999984741211,-0.1982,TPR,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,38.86000061035156,39.02000045776367,39.150001525878906,38.47999954223633,38.86000061035156,2902400.0,3208.5945660781863,0,60.93451663970991,3147.6600494384766,81,7.050708200836175,3000,,43.63142398729671,39.448,38.9835,36.057,0.0,0.0,39.65999984741211,-0.3311,TPR,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,39.0099983215332,38.86000061035156,39.15999984741211,38.40999984741211,39.0099983215332,1393600.0,3220.744380683899,0,60.93451663970991,3159.8098640441895,81,7.455702021026589,3000,,52.0709985711803,39.318,38.989,36.1833,0.0,0.0,39.65999984741211,-0.3939,TPR,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,39.720001220703125,38.970001220703125,39.93999862670898,38.86000061035156,39.720001220703125,3241800.0,3278.254615516663,0,60.93451663970991,3217.320098876953,81,9.372709848785377,3000,,61.59600760275428,39.33,39.0465,36.3215,0.0,0.0,39.720001220703125,-0.317,TPR,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,39.27000045776367,39.77999877929688,39.77999877929688,39.02999877929688,39.27000045776367,3384000.0,3241.804553718567,0,60.93451663970991,3180.8700370788574,81,8.157707788848855,3000,,55.505635892780404,39.252,39.0815,36.4522,0.0,0.0,39.720001220703125,-0.3457,TPR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,39.27000045776367,39.77999877929688,39.77999877929688,39.02999877929688,39.27000045776367,3384000.0,3241.804553718567,0,60.93451663970991,3180.8700370788574,81,8.157707788848855,3000,,55.505635892780404,39.226,39.1165,36.5873,0.0,0.0,39.720001220703125,-0.3647,TPR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,39.27000045776367,39.77999877929688,39.77999877929688,39.02999877929688,39.27000045776367,3384000.0,3241.804553718567,0,60.93451663970991,3180.8700370788574,81,8.157707788848855,3000,,55.505635892780404,39.308,39.133,36.7175,0.0,0.0,39.720001220703125,-0.3756,TPR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
