Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,67.22000122070312,67.66999816894531,68.19999694824219,66.95999908447266,67.22000122070312,507100.0,994.5744442596438,0,53.49442716980002,941.0800170898438,14,-0.4479995727538988,1000,DeployReady,0.0,67.84,0.0,0.0,0.0,0.0,69.26000213623047,-0.1288,REG,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,67.69999694824219,66.2300033569336,67.91000366210938,66.05000305175781,67.69999694824219,766200.0,1001.2943844451906,0,53.49442716980002,947.7999572753906,14,0.2239944458007903,1000,DeployReady,0.0,67.774,0.0,0.0,0.0,0.0,69.26000213623047,-0.1249,REG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,67.69999694824219,66.2300033569336,67.91000366210938,66.05000305175781,67.69999694824219,766200.0,1001.2943844451906,0,53.49442716980002,947.7999572753906,14,0.2239944458007903,1000,DeployReady,0.0,67.628,0.0,0.0,0.0,0.0,69.26000213623047,-0.1174,REG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,67.69999694824219,66.2300033569336,67.91000366210938,66.05000305175781,67.69999694824219,766200.0,1001.2943844451906,0,53.49442716980002,947.7999572753906,14,0.2239944458007903,1000,DeployReady,51.58726194098423,67.55,0.0,0.0,0.0,0.0,69.26000213623047,-0.1079,REG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,67.69999694824219,66.2300033569336,67.91000366210938,66.05000305175781,67.69999694824219,766200.0,1001.2943844451906,0,53.49442716980002,947.7999572753906,14,0.2239944458007903,1000,DeployReady,51.58726194098423,67.604,0.0,0.0,0.0,0.0,69.26000213623047,-0.0974,REG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,69.38999938964844,68.3499984741211,69.76000213623047,68.12000274658203,69.38999938964844,936100.0,1024.9544186248781,0,53.49442716980002,971.4599914550781,14,2.589997863769544,1000,DeployReady,54.89832181638697,68.038,0.0,0.0,0.0,0.0,69.38999938964844,0.0723,REG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,68.6500015258789,68.7300033569336,69.83999633789062,67.5199966430664,68.6500015258789,1943000.0,1014.5944485321047,0,53.49442716980002,961.1000213623047,14,1.554000854492199,1000,DeployReady,44.695646866508156,68.228,0.0,0.0,0.0,0.0,69.38999938964844,0.1042,REG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.41000366210938,69.05000305175781,69.62999725341797,67.80999755859375,68.41000366210938,1001400.0,1011.2344784393313,0,53.49442716980002,957.7400512695312,14,1.2180038452148434,1000,DeployReady,48.037391174142755,68.37,0.0,0.0,0.0,0.0,69.38999938964844,0.095,REG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.93000030517578,69.06999969482422,70.5,68.69000244140625,69.93000030517578,860500.0,1032.514431442261,0,53.49442716980002,979.0200042724609,14,3.3459991455078164,1000,DeployReady,65.12742200208714,68.816,0.0,0.0,0.0,0.0,69.93000030517578,0.2247,REG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,69.93000030517578,69.06999969482422,70.5,68.69000244140625,69.93000030517578,860500.0,1032.514431442261,0,53.49442716980002,979.0200042724609,14,3.3459991455078164,1000,DeployReady,65.12742200208714,69.262,68.3325,0.0,0.0,0.0,69.93000030517578,0.2917,REG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,69.93000030517578,69.06999969482422,70.5,68.69000244140625,69.93000030517578,860500.0,1032.514431442261,0,53.49442716980002,979.0200042724609,14,3.3459991455078164,1000,DeployReady,65.12742200208714,69.37,68.452,0.0,0.0,0.0,69.93000030517578,0.3154,REG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,69.55999755859375,69.9000015258789,70.69000244140625,69.18000030517578,69.55999755859375,875000.0,1027.3343929901125,0,53.49442716980002,973.8399658203125,14,2.8279953002929625,1000,DeployReady,59.03998906248665,69.552,68.487,0.0,0.0,0.0,69.93000030517578,0.2757,REG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,71.37999725341797,69.79000091552734,71.38999938964844,69.79000091552734,71.37999725341797,696700.0,1052.8143887176516,0,53.49442716980002,999.3199615478516,14,5.375994873046874,1000,DeployReady,71.28076313802514,70.146,68.593,0.0,0.0,0.0,71.37999725341797,0.4002,REG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,70.30000305175781,71.01000213623047,71.26000213623047,69.9000015258789,70.30000305175781,651800.0,1037.6944698944094,0,53.49442716980002,984.2000427246094,14,3.8640029907226703,1000,DeployReady,67.60740848221599,70.22,68.677,0.0,0.0,0.0,71.37999725341797,0.3521,REG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.55999755859375,70.56999969482422,71.12000274658203,70.01000213623047,70.55999755859375,1012200.0,1041.3343929901125,0,53.49442716980002,987.8399658203125,14,4.227995300292964,1000,DeployReady,70.36587680547234,70.346,68.8035,0.0,0.0,0.0,71.37999725341797,0.3214,REG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,72.38999938964844,71.11000061035156,72.43000030517578,70.76000213623047,72.38999938964844,855900.0,1066.9544186248781,0,53.49442716980002,1013.4599914550781,14,6.789997863769526,1000,DeployReady,74.55501799101408,70.838,69.0215,0.0,0.0,0.0,72.38999938964844,0.4456,REG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.38999938964844,71.11000061035156,72.43000030517578,70.76000213623047,72.38999938964844,855900.0,1066.9544186248781,0,53.49442716980002,1013.4599914550781,14,6.789997863769526,1000,DeployReady,74.55501799101408,71.404,69.2395,0.0,0.0,0.0,72.38999938964844,0.4912,REG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.38999938964844,71.11000061035156,72.43000030517578,70.76000213623047,72.38999938964844,855900.0,1066.9544186248781,0,53.49442716980002,1013.4599914550781,14,6.789997863769526,1000,DeployReady,74.55501799101408,71.606,69.4375,0.0,0.0,0.0,72.38999938964844,0.4842,REG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,73.22000122070312,71.88999938964844,73.75,71.44999694824219,73.22000122070312,742200.0,2077.549364242554,0,27.38933006286652,2050.1600341796875,28,3.972024213409431,2000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.58964253531354,72.19,69.694,0.0,0.0,0.0,73.22000122070312,0.5185,REG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,72.37999725341797,73.18000030517578,73.18000030517578,72.01000213623047,72.37999725341797,984800.0,2054.0292531585696,0,27.38933006286652,2026.6399230957031,28,2.7960186592101977,2000,DeployReady,65.68730661308206,72.554,69.9415,0.0,0.0,0.0,73.22000122070312,0.4254,REG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,73.05000305175781,72.83999633789062,73.5999984741211,72.55999755859375,73.05000305175781,1083800.0,2072.7894155120853,0,27.38933006286652,2045.4000854492188,28,3.7340267768859903,2000,DeployReady,73.25582426905797,72.686,70.233,0.0,0.0,0.0,73.22000122070312,0.3922,REG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,72.25,72.69999694824219,73.16999816894531,72.2300033569336,72.25,903000.0,2050.3893300628665,0,27.38933006286652,2023.0,28,2.61402250442504,2000,DeployReady,69.16165020230831,72.658,70.4605,0.0,0.0,0.0,73.22000122070312,0.2661,REG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.2699966430664,72.0,72.45999908447266,71.23999786376953,71.2699966430664,996900.0,2022.949236068726,0,27.38933006286652,1995.5599060058594,28,1.2420178047180208,2000,DeployReady,57.067483043126956,72.434,70.639,0.0,0.0,0.0,73.22000122070312,0.0722,REG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,71.2699966430664,72.0,72.45999908447266,71.23999786376953,71.2699966430664,996900.0,2022.949236068726,0,27.38933006286652,1995.5599060058594,28,1.2420178047180208,2000,DeployReady,57.067483043126956,72.044,70.8175,0.0,0.0,0.0,73.22000122070312,-0.0665,REG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,71.2699966430664,72.0,72.45999908447266,71.23999786376953,71.2699966430664,996900.0,2022.949236068726,0,27.38933006286652,1995.5599060058594,28,1.2420178047180208,2000,DeployReady,57.067483043126956,71.822,70.996,0.0,0.0,0.0,73.22000122070312,-0.1632,REG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,70.48999786376953,71.04000091552734,71.04000091552734,68.61000061035156,70.48999786376953,1480700.0,2001.1092702484134,0,27.38933006286652,1973.7199401855469,28,0.15001951370239297,2000,DeployReady,54.70171711397721,71.31,71.051,0.0,0.0,0.0,73.22000122070312,-0.298,REG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,71.05000305175781,69.73999786376953,71.41999816894531,69.70999908447266,71.05000305175781,1387500.0,2016.7894155120853,0,27.38933006286652,1989.4000854492188,28,0.9340267768859878,2000,DeployReady,48.0881012559751,71.07,71.171,0.0,0.0,0.0,73.22000122070312,-0.329,REG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,70.87000274658203,71.30999755859375,72.0199966430664,70.70999908447266,70.87000274658203,1009500.0,2011.7494069671634,0,27.38933006286652,1984.3600769042969,28,0.6820263496398971,2000,DeployReady,53.68692317030682,70.99,71.294,0.0,0.0,0.0,73.22000122070312,-0.3588,REG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,69.83000183105469,71.66000366210938,72.11000061035156,69.5199966430664,69.83000183105469,1183300.0,1982.6293813323978,0,27.38933006286652,1955.2400512695312,28,-0.7739749320983869,2000,DeployReady,45.71096603450162,70.702,71.289,0.0,0.0,0.0,73.22000122070312,-0.4627,REG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,69.76000213623047,70.6500015258789,71.08999633789062,69.0,69.76000213623047,1330000.0,1980.6693898773196,0,27.38933006286652,1953.2800598144531,28,-0.871974504852302,2000,DeployReady,30.518604921903517,70.4,71.2805,0.0,0.0,0.0,73.22000122070312,-0.5198,REG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,69.76000213623047,70.6500015258789,71.08999633789062,69.0,69.76000213623047,1330000.0,1980.6693898773196,0,27.38933006286652,1953.2800598144531,28,-0.871974504852302,2000,DeployReady,30.518604921903517,70.254,71.272,0.0,0.0,0.0,73.22000122070312,-0.5369,REG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,69.76000213623047,70.6500015258789,71.08999633789062,69.0,69.76000213623047,1330000.0,1980.6693898773196,0,27.38933006286652,1953.2800598144531,28,-0.871974504852302,2000,DeployReady,30.518604921903517,69.996,71.282,0.0,0.0,0.0,73.22000122070312,-0.5269,REG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,69.76000213623047,70.6500015258789,71.08999633789062,69.0,69.76000213623047,1330000.0,1980.6693898773196,0,27.38933006286652,1953.2800598144531,28,-0.871974504852302,2000,DeployReady,20.77713870370347,69.774,71.201,0.0,0.0,0.0,73.22000122070312,-0.4991,REG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,70.66999816894531,70.25,70.8499984741211,69.6500015258789,70.66999816894531,1393100.0,2006.1492787933353,0,27.38933006286652,1978.7599487304688,28,0.4020199409484837,2000,DeployReady,35.72624926285435,69.942,71.2195,0.0,0.0,0.0,73.22000122070312,-0.378,REG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.76000213623047,70.75,72.0999984741211,70.66999816894531,70.76000213623047,1075400.0,2008.6693898773196,0,27.38933006286652,1981.2800598144531,28,0.5280254951476993,2000,DeployReady,28.835525545726213,70.142,71.2295,0.0,0.0,0.0,73.22000122070312,-0.2782,REG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,70.22000122070312,70.5,70.68000030517578,69.70999908447266,70.22000122070312,1079700.0,2007.549364242554,0,41.38933006286652,1966.1600341796875,28,0.4720242134094166,2000,Dividend_0.50,30.291309024002175,70.234,71.121,0.0,0.0,0.0,73.22000122070312,-0.2534,REG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.5
2016-02-19,70.36000061035156,69.98999786376953,70.76000213623047,69.81999969482422,70.36000061035156,880200.0,2011.4693471527103,0,41.38933006286652,1970.0800170898438,28,0.6680233589172246,2000,DeployReady,39.443214183930145,70.354,71.0195,0.0,0.0,0.0,73.22000122070312,-0.2147,REG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.36000061035156,69.98999786376953,70.76000213623047,69.81999969482422,70.36000061035156,880200.0,2011.4693471527103,0,41.38933006286652,1970.0800170898438,28,0.6680233589172246,2000,DeployReady,39.443214183930145,70.474,70.918,0.0,0.0,0.0,73.22000122070312,-0.1815,REG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.36000061035156,69.98999786376953,70.76000213623047,69.81999969482422,70.36000061035156,880200.0,2011.4693471527103,0,41.38933006286652,1970.0800170898438,28,0.6680233589172246,2000,DeployReady,39.443214183930145,70.412,70.775,0.0,0.0,0.0,73.22000122070312,-0.1532,REG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,70.48999786376953,70.93000030517578,71.38999938964844,70.3499984741211,70.48999786376953,519000.0,2015.1092702484134,0,41.38933006286652,1973.7199401855469,28,0.8500195137023825,2000,DeployReady,50.0,70.358,70.6805,0.0,0.0,0.0,73.22000122070312,-0.1172,REG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,70.2699966430664,70.4000015258789,71.0999984741211,70.12000274658203,70.2699966430664,576300.0,2008.949236068726,0,41.38933006286652,1967.5599060058594,28,0.5420178047180091,2000,DeployReady,38.252914451958944,70.368,70.5415,0.0,0.0,0.0,73.22000122070312,-0.1097,REG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.37000274658203,69.93000030517578,70.72000122070312,69.70999908447266,70.37000274658203,600800.0,2011.7494069671634,0,41.38933006286652,1970.3600769042969,28,0.6820263496398971,2000,DeployReady,42.28396369921398,70.37,70.4475,0.0,0.0,0.0,73.22000122070312,-0.0913,REG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,71.52999877929688,70.75,71.66999816894531,70.75,71.52999877929688,341000.0,2044.229295883179,0,41.38933006286652,2002.8399658203125,28,2.3060207954406664,2000,DeployReady,75.297569039196,70.604,70.4605,0.0,0.0,0.0,73.22000122070312,0.0292,REG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.55000305175781,71.4800033569336,71.68000030517578,70.55000305175781,70.55000305175781,739900.0,2016.7894155120853,0,41.38933006286652,1975.4000854492188,28,0.9340267768859878,2000,DeployReady,59.25060347307465,70.642,70.4245,0.0,0.0,0.0,73.22000122070312,0.0136,REG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.55000305175781,71.4800033569336,71.68000030517578,70.55000305175781,70.55000305175781,739900.0,2016.7894155120853,0,41.38933006286652,1975.4000854492188,28,0.9340267768859878,2000,DeployReady,59.25060347307465,70.654,70.3885,0.0,0.0,0.0,73.22000122070312,0.0021,REG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.55000305175781,71.4800033569336,71.68000030517578,70.55000305175781,70.55000305175781,739900.0,2016.7894155120853,0,41.38933006286652,1975.4000854492188,28,0.9340267768859878,2000,DeployReady,59.25060347307465,70.71,70.3915,0.0,0.0,0.0,73.22000122070312,-0.0062,REG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,70.58000183105469,70.70999908447266,71.37999725341797,70.37000274658203,70.58000183105469,1060200.0,2017.6293813323978,0,41.38933006286652,1976.2400512695312,28,0.976025067901598,2000,DeployReady,59.534890322901155,70.752,70.368,0.0,0.0,0.0,73.22000122070312,-0.0093,REG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,72.52999877929688,70.91999816894531,72.54000091552734,70.66999816894531,72.52999877929688,974200.0,3071.213875900269,0,24.95392716980018,3046.2599487304688,42,2.468351864624019,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.41574799549664,70.952,70.451,0.0,0.0,0.0,73.22000122070312,0.1644,REG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,73.5199966430664,72.2699966430664,73.52999877929688,72.01000213623047,73.5199966430664,837100.0,3112.7937861785895,0,24.95392716980018,3087.839859008789,42,3.85434887390137,3000,DeployReady,72.11537521029774,71.546,70.6355,0.0,0.0,0.0,73.5199966430664,0.3514,REG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,73.66000366210938,73.29000091552734,73.94000244140625,73.11000061035156,73.66000366210938,702400.0,3118.674080978394,0,24.95392716980018,3093.7201538085938,42,4.050358700561518,3000,DeployReady,79.45209416559977,72.168,70.8305,70.1478,0.0,0.0,73.66000366210938,0.4594,REG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,73.8499984741211,73.51000213623047,74.37000274658203,73.33999633789062,73.8499984741211,821200.0,3126.6538630828863,0,24.95392716980018,3101.699935913086,42,4.316351437377941,3000,DeployReady,79.62650888003182,72.828,71.035,70.253,0.0,0.0,73.8499984741211,0.5157,REG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,73.8499984741211,73.51000213623047,74.37000274658203,73.33999633789062,73.8499984741211,821200.0,3126.6538630828863,0,24.95392716980018,3101.699935913086,42,4.316351437377941,3000,DeployReady,79.62650888003182,73.482,71.2395,70.3362,0.0,0.0,73.8499984741211,0.5187,REG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,73.8499984741211,73.51000213623047,74.37000274658203,73.33999633789062,73.8499984741211,821200.0,3126.6538630828863,0,24.95392716980018,3101.699935913086,42,4.316351437377941,3000,DeployReady,79.62650888003182,73.746,71.444,70.4127,0.0,0.0,73.8499984741211,0.4872,REG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,72.88999938964844,73.29000091552734,73.68000030517578,72.56999969482422,72.88999938964844,684600.0,3086.333901535035,0,24.95392716980018,3061.3799743652344,42,2.9723527191162225,3000,DeployReady,67.85717124033411,73.62,71.555,70.4838,0.0,0.0,73.8499984741211,0.3503,REG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,72.38999938964844,72.86000061035156,73.31999969482422,72.20999908447266,72.38999938964844,561700.0,3065.333901535035,0,24.95392716980018,3040.3799743652344,42,2.2723527191162107,3000,DeployReady,65.14289326574408,73.366,71.6365,70.5565,0.0,0.0,73.8499984741211,0.1946,REG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,72.77999877929688,72.62999725341797,73.30999755859375,72.19000244140625,72.77999877929688,886300.0,3081.713875900269,0,24.95392716980018,3056.7599487304688,42,2.8183518646240246,3000,DeployReady,66.52949776716801,73.152,71.7645,70.6357,0.0,0.0,73.8499984741211,0.1133,REG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,72.88999938964844,73.22000122070312,73.75,72.0999984741211,72.88999938964844,300000.0,3086.333901535035,0,24.95392716980018,3061.3799743652344,42,2.9723527191162225,3000,DeployReady,60.897457842638595,72.96,71.891,70.7167,0.0,0.0,73.8499984741211,0.0579,REG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,74.06999969482422,73.87000274658203,74.12000274658203,73.55000305175781,74.06999969482422,434400.0,3135.8939143524176,0,24.95392716980018,3110.939987182617,42,4.624353146362314,3000,RiskWatch,77.32918849950775,73.004,72.0765,70.8107,0.0,0.0,74.06999969482422,0.1155,REG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,74.06999969482422,73.87000274658203,74.12000274658203,73.55000305175781,74.06999969482422,434400.0,3135.8939143524176,0,24.95392716980018,3110.939987182617,42,4.624353146362314,3000,RiskWatch,77.32918849950775,73.24,72.262,70.9103,0.0,0.0,74.06999969482422,0.1365,REG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,74.06999969482422,73.87000274658203,74.12000274658203,73.55000305175781,74.06999969482422,434400.0,3135.8939143524176,0,24.95392716980018,3110.939987182617,42,4.624353146362314,3000,RiskWatch,77.32918849950775,73.576,72.441,71.021,0.0,0.0,74.06999969482422,0.1333,REG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,74.29000091552734,74.05000305175781,74.58000183105469,73.75,74.29000091552734,573300.0,3145.133965621949,0,24.95392716980018,3120.1800384521484,42,4.932354855346688,3000,RiskWatch,77.97888854750308,73.878,72.642,71.1388,0.0,0.0,74.29000091552734,0.1341,REG,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
