Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,48.02999877929688,47.88999938964844,48.68999862670898,46.72999954223633,48.02999877929688,15871600.0,885.4418552780153,0,20.90187725067142,864.5399780273439,18,-11.358002471923811,1000,DeployReady,0.0,49.488,0.0,0.0,0.0,0.0,54.34000015258789,-0.8806,TXN,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,48.02999877929688,47.88999938964844,48.68999862670898,46.72999954223633,48.02999877929688,15871600.0,885.4418552780153,0,20.90187725067142,864.5399780273439,18,-11.358002471923811,1000,DeployReady,15.214971116377868,48.788,0.0,0.0,0.0,0.0,54.34000015258789,-0.8619,TXN,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,48.02999877929688,47.88999938964844,48.68999862670898,46.72999954223633,48.02999877929688,15871600.0,885.4418552780153,0,20.90187725067142,864.5399780273439,18,-11.358002471923811,1000,DeployReady,15.214971116377868,48.43,0.0,0.0,0.0,0.0,54.34000015258789,-0.7893,TXN,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,48.220001220703125,48.619998931884766,48.93000030517578,47.810001373291016,48.220001220703125,9048800.0,888.8618992233277,0,20.90187725067142,867.9600219726562,18,-11.015998077392574,1000,DeployReady,18.066742726503776,48.068,0.0,0.0,0.0,0.0,54.34000015258789,-0.66,TXN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,49.0099983215332,47.90999984741211,49.27999877929688,47.400001525878906,49.0099983215332,13430800.0,903.0818470382691,0,20.90187725067142,882.1799697875977,18,-9.594003295898435,1000,DeployReady,25.84883342462713,48.264,0.0,0.0,0.0,0.0,54.34000015258789,-0.4223,TXN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,49.83000183105469,49.65999984741211,50.86000061035156,49.0099983215332,49.83000183105469,10093900.0,917.8419102096558,0,20.90187725067142,896.9400329589844,18,-8.117996978759766,1000,DeployReady,38.63913100913351,48.624,0.0,0.0,0.0,0.0,54.34000015258789,-0.1232,TXN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,50.29999923706055,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600.0,926.3018635177613,0,20.90187725067142,905.3999862670898,18,-7.272001647949222,1000,DeployReady,49.59238179745918,49.078,0.0,0.0,0.0,0.0,54.34000015258789,0.1544,TXN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,50.29999923706055,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600.0,926.3018635177613,0,20.90187725067142,905.3999862670898,18,-7.272001647949222,1000,DeployReady,49.59238179745918,49.532,50.334,0.0,0.0,0.0,54.34000015258789,0.3432,TXN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,50.29999923706055,50.84000015258789,51.22999954223633,50.13999938964844,50.29999923706055,6335600.0,926.3018635177613,0,20.90187725067142,905.3999862670898,18,-7.272001647949222,1000,DeployReady,49.59238179745918,49.948,50.132,0.0,0.0,0.0,54.34000015258789,0.4658,TXN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,50.08000183105469,50.34999847412109,51.0099983215332,50.0,50.08000183105469,7651300.0,922.3419102096558,0,20.90187725067142,901.4400329589844,18,-7.667996978759761,1000,DeployReady,41.60476990502363,50.162,49.9475,0.0,0.0,0.0,54.34000015258789,0.5113,TXN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,50.70000076293945,50.380001068115234,51.060001373291016,50.02999877929688,50.70000076293945,7710200.0,933.5018909835816,0,20.90187725067142,912.6000137329102,18,-6.551998901367184,1000,DeployReady,44.09673818731746,50.336,49.8115,0.0,0.0,0.0,54.34000015258789,0.612,TXN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,50.66999816894531,50.40999984741211,51.56999969482422,49.970001220703125,50.66999816894531,9791200.0,932.961844291687,0,20.90187725067142,912.0599670410156,18,-6.6060035705566404,1000,DeployReady,57.94391323878585,50.41,49.76,0.0,0.0,0.0,54.34000015258789,0.6577,TXN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,51.130001068115234,50.68000030517578,52.0,50.38999938964844,51.130001068115234,10033300.0,948.0818964767457,0,27.74187725067142,920.3400192260742,18,-5.093998352050777,1000,Dividend_0.38,59.82144499310965,50.576,49.7985,0.0,0.0,0.0,54.34000015258789,0.7273,TXN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.38
2016-01-29,52.93000030517578,51.31999969482422,52.93999862670898,50.9900016784668,52.93000030517578,10469100.0,980.4818827438355,0,27.74187725067142,952.7400054931641,18,-1.8539997253417928,1000,DeployReady,95.37037167856522,51.102,49.927,0.0,0.0,0.0,54.34000015258789,0.9752,TXN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,52.93000030517578,51.31999969482422,52.93999862670898,50.9900016784668,52.93000030517578,10469100.0,980.4818827438355,0,27.74187725067142,952.7400054931641,18,-1.8539997253417928,1000,DeployReady,95.37037167856522,51.672,50.0555,0.0,0.0,0.0,54.34000015258789,1.0908,TXN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,52.93000030517578,51.31999969482422,52.93999862670898,50.9900016784668,52.93000030517578,10469100.0,980.4818827438355,0,27.74187725067142,952.7400054931641,18,-1.8539997253417928,1000,DeployReady,95.37037167856522,52.118,50.1415,0.0,0.0,0.0,54.34000015258789,1.1154,TXN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,52.83000183105469,52.29999923706055,53.27000045776367,52.29999923706055,52.83000183105469,6336700.0,1977.6781401748658,0,22.96807242584248,1954.7100677490234,37,-1.0182809909820567,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",93.63639137961647,52.55,50.2065,0.0,0.0,0.0,54.34000015258789,1.067,TXN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,50.63999938964844,52.119998931884766,52.5,50.63999938964844,50.63999938964844,9460500.0,1896.6480498428346,0,22.96807242584248,1873.6799774169922,37,-5.069785507583613,2000,DeployReady,66.13332112630209,52.452,50.2475,0.0,0.0,0.0,54.34000015258789,0.7145,TXN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,50.25,50.150001525878906,50.709999084472656,49.09999847412109,50.25,11309400.0,1882.2180724258424,0,22.96807242584248,1859.25,37,-5.791284378433226,2000,DeployReady,58.73240337133164,51.916,50.2585,0.0,0.0,0.0,54.34000015258789,0.4115,TXN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,51.2599983215332,50.459999084472656,51.619998931884766,50.0099983215332,51.2599983215332,9795800.0,1919.5880103225709,0,22.96807242584248,1896.6199378967285,37,-3.9227874835968013,2000,DeployReady,59.80793593399159,51.582,50.42,0.0,0.0,0.0,54.34000015258789,0.3287,TXN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,49.880001068115234,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,7929800.0,1868.528111946106,0,22.96807242584248,1845.5600395202637,37,-6.475782402420038,2000,DeployReady,47.43903460210832,50.972,50.5125,0.0,0.0,0.0,54.34000015258789,0.0897,TXN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,49.880001068115234,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,7929800.0,1868.528111946106,0,22.96807242584248,1845.5600395202637,37,-6.475782402420038,2000,DeployReady,47.43903460210832,50.382,50.605,0.0,0.0,0.0,54.34000015258789,-0.0633,TXN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,49.880001068115234,51.20000076293945,51.40999984741211,49.5099983215332,49.880001068115234,7929800.0,1868.528111946106,0,22.96807242584248,1845.5600395202637,37,-6.475782402420038,2000,DeployReady,47.43903460210832,50.23,50.6975,0.0,0.0,0.0,54.34000015258789,-0.1539,TXN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,50.900001525878906,49.2599983215332,51.22999954223633,49.09999847412109,50.900001525878906,15765600.0,1906.268128883362,0,22.96807242584248,1883.3000564575195,37,-4.5887815555572535,2000,DeployReady,54.555553860134545,50.36,50.8315,0.0,0.0,0.0,54.34000015258789,-0.0719,TXN,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,50.68000030517578,50.52999877929688,51.630001068115234,50.09000015258789,50.68000030517578,7321700.0,1898.1280837173463,0,22.96807242584248,1875.160011291504,37,-4.995783813858035,2000,DeployReady,49.88371829976327,50.244,50.915,0.0,0.0,0.0,54.34000015258789,-0.0417,TXN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,50.75,51.33000183105469,51.70000076293945,50.59000015258789,50.75,7329600.0,1900.7180724258424,0,22.96807242584248,1877.75,37,-4.866284378433227,2000,DeployReady,50.46297359204988,50.418,50.961,0.0,0.0,0.0,54.34000015258789,-0.0088,TXN,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,50.380001068115234,49.84999847412109,50.77999877929688,49.7400016784668,50.380001068115234,6121400.0,1887.028111946106,0,22.96807242584248,1864.0600395202637,37,-5.55078240242004,2000,DeployReady,45.614032739489495,50.518,50.965,0.0,0.0,0.0,54.34000015258789,-0.0314,TXN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,51.13999938964844,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,8060600.0,1915.1480498428346,0,22.96807242584248,1892.1799774169922,37,-4.144785507583615,2000,DeployReady,38.08254177883883,50.77,51.007,0.0,0.0,0.0,54.34000015258789,0.0547,TXN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,51.13999938964844,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,8060600.0,1915.1480498428346,0,22.96807242584248,1892.1799774169922,37,-4.144785507583615,2000,DeployReady,38.08254177883883,50.818,51.049,0.0,0.0,0.0,54.34000015258789,0.1085,TXN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,51.13999938964844,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,8060600.0,1915.1480498428346,0,22.96807242584248,1892.1799774169922,37,-4.144785507583615,2000,DeployReady,38.08254177883883,50.91,51.102,0.0,0.0,0.0,54.34000015258789,0.1392,TXN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,51.13999938964844,51.060001373291016,51.400001525878906,49.9900016784668,51.13999938964844,8060600.0,1915.1480498428346,0,22.96807242584248,1892.1799774169922,37,-4.144785507583615,2000,DeployReady,38.596468648937496,50.988,51.124,0.0,0.0,0.0,54.34000015258789,0.1534,TXN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,52.540000915527344,51.13999938964844,52.77000045776367,51.13999938964844,52.540000915527344,6567400.0,1966.948106300354,0,22.96807242584248,1943.9800338745117,37,-1.5547826847076451,2000,DeployReady,64.35047528166547,51.42,51.2175,0.0,0.0,0.0,54.34000015258789,0.3312,TXN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,53.68999862670898,52.959999084472656,53.720001220703125,52.72999954223633,53.68999862670898,6244700.0,2009.4980216140748,0,22.96807242584248,1986.5299491882322,37,0.5727130809783931,2000,DeployReady,73.30624447889274,51.93,51.3455,0.0,0.0,0.0,54.34000015258789,0.5683,TXN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,53.060001373291016,53.63999938964844,53.81999969482422,53.0,53.060001373291016,6004200.0,1986.18812323761,0,22.96807242584248,1963.2200508117676,37,-0.5927818378448468,2000,DeployReady,62.85717866862563,52.314,51.352,0.0,0.0,0.0,54.34000015258789,0.6075,TXN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,52.7599983215332,52.83000183105469,52.93999862670898,52.40999984741211,52.7599983215332,6300700.0,1975.0880103225709,0,22.96807242584248,1952.1199378967285,37,-1.147787483596796,2000,DeployReady,74.32430865034428,52.638,51.3435,0.0,0.0,0.0,54.34000015258789,0.561,TXN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,52.7599983215332,52.83000183105469,52.93999862670898,52.40999984741211,52.7599983215332,6300700.0,1975.0880103225709,0,22.96807242584248,1952.1199378967285,37,-1.147787483596796,2000,DeployReady,74.32430865034428,52.962,51.335,0.0,0.0,0.0,54.34000015258789,0.4993,TXN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,52.7599983215332,52.83000183105469,52.93999862670898,52.40999984741211,52.7599983215332,6300700.0,1975.0880103225709,0,22.96807242584248,1952.1199378967285,37,-1.147787483596796,2000,DeployReady,74.32430865034428,53.006,51.3315,0.0,0.0,0.0,54.34000015258789,0.4302,TXN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,53.29999923706055,53.290000915527344,53.58000183105469,53.04999923706055,53.29999923706055,4350900.0,1995.0680441970826,0,22.96807242584248,1972.0999717712402,37,-0.1487857898712197,2000,DeployReady,72.0588080610745,52.928,51.4645,0.0,0.0,0.0,54.34000015258789,0.4251,TXN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,52.2400016784668,53.02999877929688,53.369998931884766,52.119998931884766,52.2400016784668,3888500.0,1955.8481345291138,0,22.96807242584248,1932.8800621032715,37,-2.109781273269651,2000,DeployReady,62.420403058320595,52.764,51.564,0.0,0.0,0.0,54.34000015258789,0.264,TXN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,52.459999084472656,51.83000183105469,52.58000183105469,51.310001373291016,52.459999084472656,5341500.0,1963.9880385513306,0,22.96807242584248,1941.0199661254883,37,-1.7027860721588128,2000,DeployReady,63.297053128174,52.704,51.624,0.0,0.0,0.0,54.34000015258789,0.1697,TXN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,53.11000061035156,52.810001373291016,53.11000061035156,51.86000061035156,53.11000061035156,3917500.0,1988.0380950088502,0,22.96807242584248,1965.0700225830078,37,-0.5002832492828402,2000,DeployReady,70.34278291173607,52.774,51.7855,0.0,0.0,0.0,54.34000015258789,0.1739,TXN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,53.29999923706055,53.4900016784668,53.5,53.11000061035156,53.29999923706055,3533100.0,1995.0680441970826,0,22.96807242584248,1972.0999717712402,37,-0.1487857898712197,2000,DeployReady,67.5895879813341,52.882,51.9565,0.0,0.0,0.0,54.34000015258789,0.183,TXN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,53.29999923706055,53.4900016784668,53.5,53.11000061035156,53.29999923706055,3533100.0,1995.0680441970826,0,22.96807242584248,1972.0999717712402,37,-0.1487857898712197,2000,DeployReady,67.5895879813341,52.882,52.1275,0.0,0.0,0.0,54.34000015258789,0.1711,TXN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,53.29999923706055,53.4900016784668,53.5,53.11000061035156,53.29999923706055,3533100.0,1995.0680441970826,0,22.96807242584248,1972.0999717712402,37,-0.1487857898712197,2000,DeployReady,67.5895879813341,53.094,52.2475,0.0,0.0,0.0,54.34000015258789,0.1464,TXN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,53.02000045776367,53.400001525878906,53.83000183105469,52.970001220703125,53.02000045776367,4450400.0,1984.7080893630982,0,22.96807242584248,1961.7400169372559,37,-0.6667835315704362,2000,DeployReady,64.64176574291892,53.206,52.3645,0.0,0.0,0.0,54.34000015258789,0.0807,TXN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,54.220001220703125,53.470001220703125,54.220001220703125,53.0,54.220001220703125,4958800.0,3028.1321575698857,0,46.032090431213646,2982.100067138672,55,1.035550585937517,3000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.50483951883251,53.428,52.538,0.0,0.0,0.0,54.34000015258789,0.1715,TXN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,54.41999816894531,54.34000015258789,54.630001068115234,53.97999954223633,54.41999816894531,4163600.0,3039.131989723206,0,46.032090431213646,2993.099899291992,55,1.402211657714858,3000,DeployReady,56.926001287009754,53.652,52.74,0.0,0.0,0.0,54.41999816894531,0.2336,TXN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,54.869998931884766,54.59000015258789,54.93000030517578,54.06999969482422,54.869998931884766,4045900.0,3063.882031684876,0,46.032090431213646,3017.849941253662,55,2.227213056437183,3000,DeployReady,67.77994951705449,53.966,52.9265,51.4225,0.0,0.0,54.869998931884766,0.3038,TXN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,54.88999938964844,55.0,55.27000045776367,54.400001525878906,54.88999938964844,4248100.0,3064.982056861878,0,46.032090431213646,3018.949966430664,55,2.2638805623372615,3000,DeployReady,72.14141204256288,54.284,53.114,51.4317,0.0,0.0,54.88999938964844,0.323,TXN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,54.88999938964844,55.0,55.27000045776367,54.400001525878906,54.88999938964844,4248100.0,3064.982056861878,0,46.032090431213646,3018.949966430664,55,2.2638805623372615,3000,DeployReady,72.14141204256288,54.658,53.3015,51.4503,0.0,0.0,54.88999938964844,0.3063,TXN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,54.88999938964844,55.0,55.27000045776367,54.400001525878906,54.88999938964844,4248100.0,3064.982056861878,0,46.032090431213646,3018.949966430664,55,2.2638805623372615,3000,DeployReady,72.14141204256288,54.792,53.489,51.4748,0.0,0.0,54.88999938964844,0.2676,TXN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,55.4900016784668,54.540000915527344,55.540000915527344,54.4900016784668,55.4900016784668,3747600.0,3097.9821827468877,0,46.032090431213646,3051.950092315674,55,3.363884758504243,3000,DeployReady,72.48464719889711,55.006,53.6365,51.538,0.0,0.0,55.4900016784668,0.2871,TXN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,54.52999877929688,54.9900016784668,55.150001525878906,54.41999816894531,54.52999877929688,4480600.0,3045.182023292542,0,46.032090431213646,2999.1499328613286,55,1.6038794433593795,3000,DeployReady,74.00416017888301,54.938,53.6785,51.6075,0.0,0.0,55.4900016784668,0.1578,TXN,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,54.75,54.70000076293945,55.13999938964844,54.540000915527344,54.75,3641700.0,3057.282090431214,0,46.032090431213646,3011.25,55,2.0072150146484447,3000,DeployReady,74.00418096843649,54.91,53.763,51.6807,0.0,0.0,55.4900016784668,0.081,TXN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,55.4900016784668,55.45000076293945,55.63999938964844,54.619998931884766,55.4900016784668,4838400.0,3097.9821827468877,0,46.032090431213646,3051.950092315674,55,3.363884758504243,3000,DeployReady,74.48558540243849,55.03,53.8995,51.7662,0.0,0.0,55.4900016784668,0.1017,TXN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,56.060001373291016,55.93000030517578,56.209999084472656,55.75,56.060001373291016,5031600.0,3129.3321659622197,0,46.032090431213646,3083.300075531006,55,4.408884199015306,3000,RiskWatch,76.33587063821864,55.264,54.0645,51.847,0.0,0.0,56.060001373291016,0.1616,TXN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,56.060001373291016,55.93000030517578,56.209999084472656,55.75,56.060001373291016,5031600.0,3129.3321659622197,0,46.032090431213646,3083.300075531006,55,4.408884199015306,3000,RiskWatch,76.33587063821864,55.378,54.2295,51.9225,0.0,0.0,56.060001373291016,0.1757,TXN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
